timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741883029;0;357445632;1020424192;6312230912;105597712384;0;819;399;265
1741883030;0;357445632;1020424192;6312230912;105597712384;0;819;399;265
1741883030;2.3809523582458496;357445632;1020424192;6312230912;105597712384;0;819;409;265
1741883030;0;357445632;1020424192;6312255488;105597712384;0;8192;463;416
1741883030;0;357445632;1020424192;6312255488;105597712384;0;8192;463;416
1741883030;0;357445632;1020424192;6312255488;105597712384;0;8192;205;196
1741883031;0;357445632;1020424192;6312255488;105597712384;0;8192;205;196
1741883031;0;357412864;1020424192;6312255488;105597712384;0;8192;186;196
1741883031;0;357404672;1020424192;6312255488;105597712384;0;819;141;44
1741883031;0;357404672;1020424192;6312255488;105597712384;0;819;141;44
1741883031;0;357404672;1020424192;6312255488;105597712384;0;819;141;44
1741883032;0;357404672;1020424192;6312255488;105597712384;0;819;141;44
1741883032;0;357404672;1020424192;6312255488;105597712384;0;819;151;44
1741883032;0;357404672;1020424192;6312255488;105597712384;0;0;151;44
1741883032;0;357404672;1020424192;6312255488;105597712384;0;819;151;44
1741883032;0;357404672;1020424192;6312255488;105597712384;0;819;151;44
1741883033;0;357404672;1020424192;6312255488;105597712384;0;819;151;44
1741883033;0;357404672;1020424192;6312259584;105597712384;0;819;399;265
1741883033;2.3809523582458496;357404672;1020424192;6312259584;105597712384;0;819;452;416
1741883033;0;357404672;1020424192;6312259584;105597712384;0;819;452;416
1741883033;0;357404672;1020424192;6312259584;105597712384;0;819;452;416
1741883034;0;357404672;1020424192;6312259584;105597712384;0;819;452;416
1741883034;0;357404672;1020424192;6312259584;105597712384;0;819;205;196
1741883034;2.3809523582458496;357404672;1020424192;6312259584;105597712384;0;819;151;44
1741883034;0;357404672;1020424192;6312259584;105597712384;0;4096;151;44
1741883034;2.2727272510528564;357404672;1020424192;6312259584;105597712384;0;4915;325;170
1741883035;0;357404672;1020424192;6312259584;105597712384;0;4915;325;170
1741883035;0;357392384;1020424192;6312259584;105597712384;0;4915;314;170
1741883035;0;357392384;1020424192;6312259584;105597712384;0;4915;314;170
1741883035;0;357392384;1020424192;6312259584;105597712384;0;1638;314;170
1741883035;0;357392384;1020424192;6312259584;105597712384;0;819;141;44
1741883036;0;357392384;1020424192;6312259584;105597712384;0;819;141;44
1741883036;0;357388288;1020424192;6312259584;105597712384;0;1638;584;391
1741883036;0;357388288;1020424192;6312259584;105597712384;0;1638;637;542
1741883036;0;357388288;1020424192;6312259584;105597712384;0;1638;637;542
1741883036;0;357388288;1020424192;6312259584;105597712384;0;1638;637;542
1741883037;0;357388288;1020424192;6312259584;105597712384;0;1638;637;542
1741883037;0;357388288;1020424192;6312259584;105597712384;0;819;194;196
1741883037;0;357388288;1020424192;6312259584;105597712384;0;819;194;196
1741883037;0;357388288;1020424192;6312259584;105597712384;0;4096;194;196
1741883037;0;357388288;1020424192;6312259584;105597712384;0;4096;194;196
1741883038;0;357388288;1020424192;6312259584;105597712384;0;4096;194;196
1741883038;0;357376000;1020424192;6312259584;105597712384;0;4915;272;218
1741883038;4.761904716491699;357376000;1020424192;6312259584;105597712384;0;12288;219;66
1741883038;0;357376000;1020424192;6312259584;105597712384;0;9011;219;66
1741883038;0;357634048;1020424192;6312263680;105597712384;0;9011;477;274
1741883039;0;357634048;1020424192;6312263680;105597712384;0;9011;477;287
1741883039;0;336969728;1020424192;6312263680;105597712384;0;8192;399;265
1741883039;0;337715200;1020424192;6312263680;105597712384;0;819;399;265
1741883039;0;337715200;1020424192;6312263680;105597712384;0;819;399;265
1741883039;0;337715200;1020424192;6312263680;105597712384;0;819;194;209
1741883040;0;337715200;1020424192;6312263680;105597712384;0;819;194;196
1741883040;2.5;337723392;1020424192;6312263680;105597712384;0;1638;272;218
1741883040;0;344272896;1020424192;6312263680;105597712384;0;6553;318;369
1741883040;0;344268800;1020424192;6312263680;105597712384;0;15564;326;369
1741883040;0;344268800;1020424192;6312263680;105597712384;0;15564;272;218
1741883041;0;344268800;1020424192;6312263680;105597712384;0;15564;272;218
1741883041;0;344268800;1020424192;6312263680;105597712384;0;14745;194;196
1741883041;0;344268800;1020424192;6312263680;105597712384;0;9830;141;44
1741883041;0;344268800;1020424192;6312263680;105597712384;0;819;141;44
1741883041;2.5;344756224;1020424192;6312263680;105597712384;0;819;560;378
1741883042;2.3809523582458496;344756224;1020424192;6312263680;105597712384;0;1638;573;391
1741883042;2.3809523582458496;344756224;1020424192;6312263680;105597712384;0;2457;651;413
1741883042;0;344756224;1020424192;6312263680;105597712384;0;2457;651;413
1741883042;0;344756224;1020424192;6312263680;105597712384;0;2457;651;413
1741883043;0;344756224;1020424192;6312263680;105597712384;0;2457;232;79
1741883043;0;344748032;1020424192;6312263680;105597712384;0;1638;259;218
1741883043;0;344748032;1020424192;6312263680;105597712384;0;819;194;196
1741883043;0;344748032;1020424192;6312263680;105597712384;0;819;248;347
1741883043;0;344743936;1020424192;6312263680;105597712384;0;4096;248;347
1741883044;0;344743936;1020424192;6312263680;105597712384;0;4096;316;369
1741883044;0;344735744;1020424192;6312263680;105597712384;0;4915;275;218
1741883044;0;344735744;1020424192;6312263680;105597712384;0;5734;340;240
1741883044;2.3809523582458496;344735744;1020424192;6312263680;105597712384;0;5734;286;88
1741883044;0;344735744;1020424192;6312263680;105597712384;0;2457;286;88
1741883045;0;344735744;1020424192;6312263680;105597712384;0;2457;219;66
1741883045;0;344989696;1020424192;6312267776;105597712384;0;1638;638;400
1741883045;0;344989696;1020424192;6312267776;105597712384;0;1638;573;391
1741883045;0;344989696;1020424192;6312267776;105597712384;0;1638;587;391
1741883045;0;344985600;1020424192;6312267776;105597712384;0;10649;587;391
1741883046;0;344977408;1020424192;6312267776;105597712384;0;11468;655;413
1741883046;0;344977408;1020424192;6312267776;105597712384;0;11468;236;79
1741883046;0;344977408;1020424192;6312267776;105597712384;0;11468;354;240
1741883046;0;344977408;1020424192;6312267776;105597712384;0;11468;394;392
1741883046;0;344977408;1020424192;6312267776;105597712384;0;2457;394;392
1741883047;0;344977408;1020424192;6312267776;105597712384;0;1638;326;369
1741883047;2.3809523582458496;344977408;1020424192;6312267776;105597712384;0;9011;394;392
1741883047;0;344977408;1020424192;6312267776;105597712384;0;8192;262;218
1741883047;0;344977408;1020424192;6312267776;105597712384;0;8192;262;218
1741883047;0;344977408;1020424192;6312267776;105597712384;0;8192;262;218
1741883048;2.3809523582458496;345489408;1020424192;6312267776;105597712384;0;18022;762;587
1741883048;0;345489408;1020424192;6312267776;105597712384;0;10649;694;565
1741883048;0;345489408;1020424192;6312267776;105597712384;0;11468;772;587
1741883048;0;345489408;1020424192;6312267776;105597712384;0;11468;586;391
1741883048;0;345489408;1020424192;6312267776;105597712384;0;11468;719;435
1741883049;0;345489408;1020424192;6312267776;105597712384;0;1638;272;218
1741883049;0;345489408;1020424192;6312267776;105597712384;0;2457;340;240
1741883049;0;345481216;1020424192;6312267776;105597712384;0;1638;262;218
1741883049;0;345481216;1020424192;6312267776;105597712384;0;1638;262;218
1741883049;0;345481216;1020424192;6312267776;105597712384;0;1638;262;218
1741883050;0;345477120;1020424192;6312267776;105597712384;0;5734;417;262
1741883050;0;345477120;1020424192;6312267776;105597712384;0;4915;350;240
1741883050;0;345477120;1020424192;6312267776;105597712384;0;5734;428;262
1741883050;0;345477120;1020424192;6312267776;105597712384;0;10649;481;414
1741883050;0;345477120;1020424192;6312267776;105597712384;0;15564;473;414
1741883051;0;345477120;1020424192;6312267776;105597712384;0;11468;272;218
1741883051;2.3809523582458496;345972736;1020424192;6312271872;105597712384;0;12288;598;448
1741883051;0;345972736;1020424192;6312271872;105597712384;0;11468;520;439
1741883051;0;345972736;1020424192;6312271872;105597712384;0;6553;466;287
1741883051;2.3809523582458496;345968640;1020424192;6312271872;105597712384;0;1638;466;287
1741883052;0;345964544;1020424192;6312271872;105597712384;0;11468;655;483
1741883052;0;345956352;1020424192;6312271872;105597712384;0;10649;330;253
1741883052;0;345956352;1020424192;6312271872;105597712384;0;11468;408;262
1741883052;0;345956352;1020424192;6312271872;105597712384;0;11468;540;307
1741883052;0;345956352;1020424192;6312271872;105597712384;0;11468;408;262
1741883053;0;348258304;1020424192;6312271872;105597712384;0;1638;219;66
1741883053;0;348119040;1020424192;6312271872;105597712384;0;2457;340;240
1741883053;0;348127232;1020424192;6312271872;105597712384;0;1638;262;218
1741883053;0;348127232;1020424192;6312271872;105597712384;0;1638;316;369
1741883053;0;348123136;1020424192;6312271872;105597712384;0;4915;316;369
1741883054;0;348114944;1020424192;6312271872;105597712384;0;6553;451;414
1741883054;0;348114944;1020424192;6312271872;105597712384;0;5734;340;254
1741883054;0;348631040;1020424192;6312271872;105597712384;0;6553;826;610
1741883054;0;348631040;1020424192;6312271872;105597712384;0;7372;785;471
1741883054;0;348631040;1020424192;6312271872;105597712384;0;4096;785;471
1741883055;0;348631040;1020424192;6312271872;105597712384;0;2457;650;427
1741883055;0;348631040;1020424192;6312271872;105597712384;0;3276;761;587
1741883055;0;348631040;1020424192;6312271872;105597712384;0;2457;342;253
1741883055;0;348631040;1020424192;6312271872;105597712384;0;2457;328;240
1741883055;0;348626944;1020424192;6312271872;105597712384;0;5734;328;240
1741883056;0;348618752;1020424192;6312271872;105597712384;0;7372;464;284
1741883056;2.3809523582458496;348618752;1020424192;6312271872;105597712384;0;6553;353;111
1741883056;0;348618752;1020424192;6312271872;105597712384;0;8192;474;284
1741883056;0;348618752;1020424192;6312271872;105597712384;0;11468;528;436
1741883056;0;348618752;1020424192;6312271872;105597712384;0;7372;528;436
1741883057;0;348618752;1020424192;6312271872;105597712384;0;5734;392;392
1741883057;0;348848128;1020424192;6312275968;105597712384;0;13107;881;761
1741883057;0;348831744;1020424192;6312275968;105597712384;0;11468;760;587
1741883057;0;349061120;1020424192;6312275968;105597712384;0;8192;760;587
1741883057;0;349061120;1020424192;6312275968;105597712384;0;9011;760;587
1741883058;0;349061120;1020424192;6312275968;105597712384;0;9830;948;783
1741883058;0;349061120;1020424192;6312275968;105597712384;0;6553;516;436
1741883058;0;349048832;1020424192;6312275968;105597712384;0;7372;594;458
1741883058;0;349048832;1020424192;6312275968;105597712384;0;13107;540;307
1741883058;2.5;349048832;1020424192;6312275968;105597712384;0;13107;540;307
1741883059;2.3809523582458496;349048832;1020424192;6312275968;105597712384;0;12288;405;262
1741883059;0;349048832;1020424192;6312275968;105597712384;0;9011;473;284
1741883059;0;349048832;1020424192;6312275968;105597712384;0;9011;395;262
1741883059;0;349048832;1020424192;6312275968;105597712384;0;3276;395;262
1741883059;0;349290496;1020424192;6312275968;105597712384;0;8192;395;262
1741883060;0;349290496;1020424192;6312275968;105597712384;0;9011;522;307
1741883060;0;349290496;1020424192;6312275968;105597712384;0;9830;904;631
1741883060;0;349290496;1020424192;6312280064;105597712384;0;15564;972;653
1741883060;0;349286400;1020424192;6312280064;105597712384;0;15564;1025;805
1741883060;0;349282304;1020424192;6312280064;105597712384;0;19660;1025;805
1741883061;0;349282304;1020424192;6312280064;105597712384;0;18841;836;609
1741883061;0;349282304;1020424192;6312280064;105597712384;0;18022;569;458
1741883061;0;349274112;1020424192;6312280064;105597712384;0;12288;515;436
1741883061;0;349274112;1020424192;6312280064;105597712384;0;12288;328;240
1741883061;0;349528064;1020424192;6312280064;105597712384;0;6553;461;284
1741883062;0;349519872;1020424192;6312280064;105597712384;0;7372;650;480
1741883062;0;349519872;1020424192;6312280064;105597712384;0;7372;552;307
1741883062;0;349519872;1020424192;6312280064;105597712384;0;7372;607;329
1741883062;0;349519872;1020424192;6312280064;105597712384;0;7372;607;329
1741883062;0;349519872;1020424192;6312284160;105597712384;0;8192;1039;676
1741883063;0;349519872;1020424192;6312284160;105597712384;0;7372;850;480
1741883063;2.3809523582458496;349519872;1020424192;6312284160;105597712384;0;7372;961;653
1741883063;0;349503488;1020424192;6312284160;105597712384;0;12288;894;631
1741883063;0;349503488;1020424192;6312284160;105597712384;0;12288;947;783
1741883063;0;349499392;1020424192;6312284160;105597712384;0;11468;515;436
1741883064;0;349491200;1020424192;6312284160;105597712384;0;12288;650;480
1741883064;0;349491200;1020424192;6312284160;105597712384;0;12288;539;307
1741883064;0;349491200;1020424192;6312284160;105597712384;0;7372;647;480
1741883064;0;349491200;1020424192;6312284160;105597712384;0;7372;607;329
1741883064;2.3809523582458496;349491200;1020424192;6312284160;105597712384;0;8192;674;351
1741883065;0;349491200;1020424192;6312284160;105597712384;0;7372;539;307
1741883065;0;349478912;1020424192;6312284160;105597712384;0;7372;650;480
1741883065;0;349478912;1020424192;6312284160;105597712384;0;6553;476;284
1741883065;0;349478912;1020424192;6312284160;105597712384;0;6553;529;307
1741883065;2.3809523582458496;349474816;1020424192;6312284160;105597712384;0;5734;461;284
1741883066;2.3809523582458496;349466624;1020424192;6312284160;105597712384;0;6553;596;329
1741883066;0;349466624;1020424192;6312284160;105597712384;0;6553;744;376
1741883066;0;349696000;1020424192;6312284160;105597712384;0;7372;865;550
1741883066;0;349696000;1020424192;6312284160;105597712384;0;7372;918;701
1741883066;0;349683712;1020424192;6312284160;105597712384;0;8192;986;723
1741883067;2.3809523582458496;349683712;1020424192;6312284160;105597712384;0;7372;891;831
1741883067;0;349683712;1020424192;6312284160;105597712384;0;7372;704;632
1741883067;0;349683712;1020424192;6312284160;105597712384;0;6553;582;458
1741883067;0;349683712;1020424192;6312284160;105597712384;0;6553;582;458
1741883067;0;349683712;1020424192;6312284160;105597712384;0;5734;515;436
1741883068;0;349683712;1020424192;6312284160;105597712384;0;7372;663;480
1741883068;0;349671424;1020424192;6312284160;105597712384;0;7372;593;458
1741883068;0;349671424;1020424192;6312284160;105597712384;0;8192;660;480
1741883068;0;349667328;1020424192;6312284160;105597712384;0;11468;607;329
1741883068;0;349659136;1020424192;6312284160;105597712384;0;9830;674;351
1741883069;0;349659136;1020424192;6312284160;105597712384;0;8192;539;307
1741883069;2.5;349659136;1020424192;6312284160;105597712384;0;8192;854;536
1741883069;0;349659136;1020424192;6312284160;105597712384;0;7372;787;527
1741883069;0;349659136;1020424192;6312284160;105597712384;0;7372;787;527
1741883069;0;349659136;1020424192;6312284160;105597712384;0;5734;719;505
1741883070;0;349659136;1020424192;6312284160;105597712384;0;7372;854;550
1741883070;0;349646848;1020424192;6312284160;105597712384;0;7372;584;471
1741883070;0;349634560;1020424192;6312284160;105597712384;0;16384;660;480
1741883070;0;349634560;1020424192;6312284160;105597712384;0;13107;714;632
1741883070;0;349634560;1020424192;6312284160;105597712384;0;13107;782;654
1741883071;0;349634560;1020424192;6312284160;105597712384;0;11468;593;458
1741883071;2.5;349630464;1020424192;6312284160;105597712384;0;21299;650;480
1741883071;0;349622272;1020424192;6312284160;105597712384;0;12288;649;480
1741883071;0;349622272;1020424192;6312284160;105597712384;0;12288;529;307
1741883071;0;349622272;1020424192;6312284160;105597712384;0;12288;461;284
1741883072;2.5;349880320;1020424192;6312288256;105597712384;0;13107;908;688
1741883072;0;349880320;1020424192;6312288256;105597712384;0;7372;797;527
1741883072;0;349880320;1020424192;6312288256;105597712384;0;8192;865;550
1741883072;0;349880320;1020424192;6312288256;105597712384;0;8192;865;550
1741883072;0;349880320;1020424192;6312288256;105597712384;0;9011;986;723
1741883073;0;349880320;1020424192;6312288256;105597712384;0;8192;539;320
1741883073;0;349880320;1020424192;6312288256;105597712384;0;6553;650;480
1741883073;0;349855744;1020424192;6312288256;105597712384;0;6553;623;534
1741883073;0;349855744;1020424192;6312288256;105597712384;0;6553;636;610
1741883073;0;349855744;1020424192;6312288256;105597712384;0;5734;515;436
1741883074;2.5;349851648;1020424192;6312288256;105597712384;0;9830;650;480
1741883074;0;349843456;1020424192;6312288256;105597712384;0;8192;539;307
1741883074;0;349843456;1020424192;6312288256;105597712384;0;8192;620;405
1741883074;0;349843456;1020424192;6312288256;105597712384;0;13926;607;329
1741883074;0;349831168;1020424192;6312288256;105597712384;0;18022;674;351
1741883075;0;349831168;1020424192;6312288256;105597712384;0;13926;539;307
1741883075;0;349827072;1020424192;6312288256;105597712384;0;13107;650;480
1741883075;0;349818880;1020424192;6312288256;105597712384;0;12288;787;527
1741883075;0;349818880;1020424192;6312288256;105597712384;0;6553;787;527
1741883075;2.5;349818880;1020424192;6312288256;105597712384;0;5734;719;505
1741883076;0;349818880;1020424192;6312288256;105597712384;0;6553;854;550
1741883076;0;349806592;1020424192;6312288256;105597712384;0;7372;838;603
1741883076;0;349806592;1020424192;6312288256;105597712384;0;8192;701;556
1741883076;0;349806592;1020424192;6312288256;105597712384;0;8192;714;632
1741883076;0;349794304;1020424192;6312288256;105597712384;0;8192;955;780
1741883077;0;349618176;1020424192;6312501248;105597712384;0;45056;873;887
1741883077;6.72877836227417;349388800;1020424192;6312554496;105597712384;0;139264;837;682
1741883077;0;349618176;1020424192;6312554496;105597712384;0;138444;715;508
1741883077;0;349614080;1020424192;6312554496;105597712384;0;141721;756;584
1741883077;0;349605888;1020424192;6312554496;105597712384;0;138444;515;436
1741883078;0;349605888;1020424192;6312554496;105597712384;0;101580;650;480
1741883078;0;350093312;1020424192;6312558592;105597712384;0;10649;1024;805
1741883078;0;350093312;1020424192;6312558592;105597712384;0;11468;1025;805
1741883078;0;350093312;1020424192;6312558592;105597712384;0;8192;1038;676
1741883078;0;350093312;1020424192;6312558592;105597712384;0;12288;1106;698
1741883079;0;350093312;1020424192;6312558592;105597712384;0;11468;970;653
1741883079;0;350052352;1020424192;6312558592;105597712384;0;7372;716;503
1741883079;0;350052352;1020424192;6312558592;105597712384;0;6553;640;480
1741883079;0;350052352;1020424192;6312558592;105597712384;0;6553;649;480
1741883079;0;350048256;1020424192;6312558592;105597712384;0;13107;622;534
1741883080;0;350040064;1020424192;6312558592;105597712384;0;13926;770;654
1741883080;0;350040064;1020424192;6312558592;105597712384;0;14745;659;480
1741883080;0;350040064;1020424192;6312558592;105597712384;0;21299;767;578
1741883080;2.3809523582458496;350035968;1020424192;6312558592;105597712384;0;30310;780;654
1741883080;0;350027776;1020424192;6312558592;105597712384;0;19660;808;601
1741883081;0;350027776;1020424192;6312558592;105597712384;0;18841;606;329
1741883081;2.3809523582458496;350027776;1020424192;6312558592;105597712384;0;21299;974;710
1741883081;0;350027776;1020424192;6312558592;105597712384;0;14745;866;625
1741883081;0;350027776;1020424192;6312558592;105597712384;0;5734;853;550
1741883081;0;350027776;1020424192;6312558592;105597712384;0;5734;786;527
1741883082;0;350027776;1020424192;6312558592;105597712384;0;9830;1028;875
1741883082;0;350003200;1020424192;6312558592;105597712384;0;7372;659;494
1741883082;0;350003200;1020424192;6312558592;105597712384;0;8192;727;503
1741883082;0;350003200;1020424192;6312558592;105597712384;0;8192;727;503
1741883082;0;349999104;1020424192;6312558592;105597712384;0;11468;848;676
1741883083;0;349999104;1020424192;6312558592;105597712384;0;7372;606;329
1741883083;0;349999104;1020424192;6312558592;105597712384;0;9830;716;503
1741883083;0;349999104;1020424192;6312558592;105597712384;0;9011;689;556
1741883083;2.3809523582458496;349999104;1020424192;6312558592;105597712384;0;9011;702;632
1741883083;0;349999104;1020424192;6312558592;105597712384;0;5734;581;458
1741883084;0;349999104;1020424192;6312558592;105597712384;0;6553;649;480
1741883084;2.3809523582458496;349966336;1020424192;6312558592;105597712384;0;7372;606;329
1741883084;0;349966336;1020424192;6312558592;105597712384;0;8192;686;427
1741883084;0;349966336;1020424192;6312562688;105597712384;0;9011;1104;698
1741883084;0;350183424;1020424192;6312562688;105597712384;0;18841;1172;720
1741883085;0;350183424;1020424192;6312562688;105597712384;0;18022;1104;698
1741883085;0;350437376;1020424192;6312562688;105597712384;0;18022;1361;1127
1741883085;0;350437376;1020424192;6312562688;105597712384;0;17203;1253;953
1741883085;0;351686656;1020424192;6312562688;105597712384;0;17203;889;629
1741883085;0;351686656;1020424192;6312562688;105597712384;0;7372;821;606
1741883086;0;351686656;1020424192;6312562688;105597712384;0;11468;942;780
1741883086;0;351662080;1020424192;6312562688;105597712384;0;8192;739;503
1741883086;0;351662080;1020424192;6312562688;105597712384;0;9011;847;676
1741883086;0;351649792;1020424192;6312562688;105597712384;0;12288;847;676
1741883086;0;351649792;1020424192;6312562688;105597712384;0;12288;914;699
1741883087;0;351649792;1020424192;6312562688;105597712384;0;8192;847;676
1741883087;0;351649792;1020424192;6312562688;105597712384;0;10649;783;525
1741883087;0;351907840;1020424192;6312562688;105597712384;0;9830;960;648
1741883087;0;351907840;1020424192;6312562688;105597712384;0;6553;973;723
1741883087;0;351907840;1020424192;6312562688;105597712384;0;9830;946;777
1741883088;0;351907840;1020424192;6312562688;105597712384;0;10649;973;723
1741883088;2.3809523582458496;351870976;1020424192;6312562688;105597712384;0;7372;1037;875
1741883088;0;351870976;1020424192;6312562688;105597712384;0;9011;806;601
1741883088;0;351866880;1020424192;6312562688;105597712384;0;10649;785;525
1741883088;0;351858688;1020424192;6312562688;105597712384;0;8192;812;471
1741883089;0;351858688;1020424192;6312562688;105597712384;0;7372;793;525
1741883089;0;351858688;1020424192;6312562688;105597712384;0;6553;783;525
1741883089;0;351858688;1020424192;6312562688;105597712384;0;9011;715;503
1741883089;0;351858688;1020424192;6312562688;105597712384;0;6553;715;503
1741883089;2.3809523582458496;351858688;1020424192;6312562688;105597712384;0;9011;688;556
1741883090;0;351858688;1020424192;6312562688;105597712384;0;9830;769;654
1741883090;0;351834112;1020424192;6312562688;105597712384;0;10649;726;503
1741883090;2.3809523582458496;351813632;1020424192;6312570880;105597712384;0;18022;1278;1023
1741883090;0;351813632;1020424192;6312570880;105597712384;0;18022;1278;1023
1741883090;0;351809536;1020424192;6312570880;105597712384;0;24576;1305;970
1741883091;0;351809536;1020424192;6312570880;105597712384;0;23756;1171;720
1741883091;0;351805440;1020424192;6312570880;105597712384;0;22937;1268;1023
1741883091;0;351805440;1020424192;6312570880;105597712384;0;13107;782;525
1741883091;0;351805440;1020424192;6312570880;105597712384;0;16384;782;525
1741883091;0;351805440;1020424192;6312570880;105597712384;0;6553;714;503
1741883092;0;351805440;1020424192;6312570880;105597712384;0;7372;889;828
1741883092;0;351780864;1020424192;6312570880;105597712384;0;11468;792;525
1741883092;0;351772672;1020424192;6312570880;105597712384;0;11468;860;547
1741883092;0;351768576;1020424192;6312570880;105597712384;0;11468;860;547
1741883092;0;351760384;1020424192;6312570880;105597712384;0;11468;981;721
1741883093;0;351760384;1020424192;6312570880;105597712384;0;10649;806;395
1741883093;0;351760384;1020424192;6312570880;105597712384;0;6553;849;547
1741883093;0;351760384;1020424192;6312570880;105597712384;0;9830;835;676
1741883093;0;351760384;1020424192;6312574976;105597712384;0;6553;1266;1023
1741883093;0;351760384;1020424192;6312574976;105597712384;0;9830;1145;849
1741883094;0;351760384;1020424192;6312574976;105597712384;0;10649;1204;872
1741883094;0;351961088;1020424192;6312574976;105597712384;0;17203;1397;868
1741883094;0;351948800;1020424192;6312574976;105597712384;0;18841;1478;890
1741883094;0;351944704;1020424192;6312574976;105597712384;0;22118;1167;717
1741883094;0;351936512;1020424192;6312574976;105597712384;0;18841;1234;740
1741883095;0;351936512;1020424192;6312574976;105597712384;0;18022;1167;717
1741883095;2.3809523582458496;351936512;1020424192;6312574976;105597712384;0;11468;761;784
1741883095;0;351936512;1020424192;6312574976;105597712384;0;9830;893;699
