timestamp;latency
1741883056;0.00046137
1741883056;0.000278196
1741883057;0.001866259
1741883057;0.000584343
1741883057;0.000527071
1741883057;0.000595372
1741883057;0.000261216
1741883057;0.000379198
1741883057;0.000284216
1741883058;0.000578632
1741883058;0.000638684
1741883058;0.00046426
1741883058;0.000698675
1741883058;0.000339737
1741883059;0.000674224
1741883059;0.000547412
1741883059;0.000542061
1741883059;0.000590482
1741883059;0.000588442
1741883059;0.000417169
1741883059;0.000314657
1741883060;0.000589803
1741883060;0.001743976
1741883060;0.000602312
1741883060;0.00046212
1741883060;0.00046137
1741883060;0.000570852
1741883061;0.00094555
1741883061;0.00047629
1741883061;0.000421148
1741883061;0.000534321
1741883061;0.000546661
1741883061;0.000539782
1741883061;0.000775686
1741883061;0.000736355
1741883062;0.000515761
1741883062;0.000536561
1741883062;0.000689794
1741883062;0.000508021
1741883062;0.000570172
1741883062;0.000823627
1741883062;0.001812008
1741883063;0.000549462
1741883063;0.000553771
1741883063;0.000259466
1741883063;0.000533871
1741883063;0.000461179
1741883063;0.000565242
1741883063;0.000594273
1741883063;0.000270756
1741883064;0.00048025
1741883064;0.000511881
1741883064;0.00045804
1741883064;0.000428549
1741883064;0.000530301
1741883064;0.000635663
1741883064;0.000313876
1741883065;0.000584723
1741883065;0.000626313
1741883065;0.000316557
1741883065;0.000592753
1741883065;0.000802187
1741883065;0.000824178
1741883065;0.000564022
1741883065;0.000290846
1741883066;0.000679234
1741883066;0.000665054
1741883066;0.000501151
1741883066;0.000555122
1741883066;0.000643683
1741883066;0.000660014
1741883066;0.000603253
1741883067;0.000585213
1741883067;0.000638183
1741883067;0.000318737
1741883067;0.000508561
1741883067;0.000651854
1741883067;0.000771746
1741883067;0.000408308
1741883067;0.000833748
1741883068;0.000380558
1741883068;0.000354797
1741883068;0.000676525
1741883068;0.000711685
1741883068;0.000570902
1741883068;0.000566382
1741883068;0.000333437
1741883069;0.000554862
1741883069;0.000660474
1741883069;0.000311687
1741883069;0.000461119
1741883069;0.000568542
1741883069;0.000558922
1741883069;0.000406119
1741883069;0.000574962
1741883070;0.000315897
1741883070;0.00045863
1741883070;0.000611363
1741883070;0.000548801
1741883070;0.00048015
1741883070;0.000485801
1741883070;0.000358998
1741883071;0.000581672
1741883071;0.000565252
1741883071;0.000704415
1741883071;0.000576512
1741883071;0.000550251
1741883071;0.000530501
1741883071;0.000576253
1741883072;0.00044009
1741883072;0.000602102
1741883072;0.000656124
1741883072;0.000609473
1741883072;0.000672444
1741883072;0.000452209
1741883072;0.000558462
1741883072;0.000385228
1741883073;0.000653194
1741883073;0.000718805
1741883073;0.000373308
1741883073;0.000435909
1741883073;0.000570073
1741883073;0.000602933
1741883073;0.000552041
1741883074;0.000545092
1741883074;0.000292706
1741883074;0.000523181
1741883074;0.000522871
1741883074;0.0004614
1741883074;0.000637064
1741883074;0.000657814
1741883074;0.000332217
1741883075;0.000543682
1741883075;0.000575172
1741883075;0.000305686
1741883075;0.000635843
1741883075;0.000577512
1741883075;0.000677304
1741883075;0.000554802
1741883076;0.000582022
1741883076;0.000330177
1741883076;0.000378858
1741883076;0.000715885
1741883076;0.000506251
1741883076;0.000601953
1741883076;0.000646524
1741883076;0.001342788
1741883076;0.000302236
1741883077;0.000560381
1741883077;0.000568672
1741883077;0.000315167
1741883077;0.000514881
1741883077;0.000542961
1741883077;0.000559091
1741883077;0.000415829
1741883078;0.000545922
1741883078;0.000367148
1741883078;0.000352568
1741883078;0.00189702
1741883078;0.000744776
1741883078;0.000575322
1741883078;0.00094966
1741883078;0.001028342
1741883078;0.000891279
1741883079;0.00051371
1741883079;0.000580102
1741883079;0.000620093
1741883079;0.000275026
1741883079;0.000572292
1741883079;0.000526201
1741883079;0.000520431
1741883079;0.000436399
1741883080;0.000543711
1741883080;0.000353477
1741883080;0.000296247
1741883080;0.000572602
1741883080;0.000622333
1741883080;0.000525651
1741883080;0.000451049
1741883080;0.00047973
1741883080;0.000535201
1741883081;0.000564552
1741883081;0.000625164
1741883081;0.000649454
1741883081;0.000663314
1741883081;0.000529761
1741883081;0.000569792
1741883081;0.000586033
1741883081;0.000567792
1741883082;0.00046944
1741883082;0.000352057
1741883082;0.00044667
1741883082;0.000489131
1741883082;0.000609793
1741883082;0.000640023
1741883082;0.000541252
1741883082;0.000520431
1741883082;0.000289476
1741883083;0.000720835
1741883083;0.000662314
1741883083;0.000763636
1741883083;0.000775376
1741883083;0.000680034
1741883083;0.000691615
1741883083;0.000683675
1741883083;0.000547662
1741883084;0.000534832
1741883084;0.000319807
1741883084;0.000466039
1741883084;0.000544221
1741883084;0.000664434
1741883084;0.000496721
1741883084;0.001678965
1741883084;0.000608173
1741883084;0.000581692
1741883084;0.000592572
1741883085;0.001483222
1741883085;0.000521871
1741883085;0.000559592
1741883085;0.000656494
1741883085;0.000689994
1741883085;0.000587832
1741883085;0.000422499
1741883085;0.000445219
1741883085;0.000454819
1741883085;0.000577802
1741883086;0.00043914
1741883086;0.000319916
1741883086;0.000448509
1741883086;0.000276926
1741883086;0.000519051
1741883086;0.000442579
1741883086;0.000438309
1741883086;0.000293886
1741883086;0.000323046
1741883086;0.000274056
1741883087;0.00048874
1741883087;0.000547932
1741883087;0.000630743
1741883087;0.000660614
1741883087;0.000441209
1741883087;0.000267736
1741883087;0.000576332
1741883087;0.000557602
1741883087;0.0004919
1741883088;0.000560702
1741883088;0.000364798
1741883088;0.000510781
1741883088;0.000592652
1741883088;0.00048616
1741883088;0.000435089
1741883088;0.00047797
1741883088;0.000299366
1741883088;0.000410999
1741883088;0.000300846
1741883089;0.00047111
1741883089;0.000530121
1741883089;0.000673914
1741883089;0.000669194
1741883089;0.000661904
1741883089;0.000436599
1741883089;0.000386108
1741883089;0.00049843
1741883089;0.000509481
1741883090;0.000572552
1741883090;0.000309866
1741883090;0.000391678
1741883090;0.00044955
1741883090;0.00052006
1741883090;0.015343654
1741883090;0.000518111
1741883090;0.000255945
1741883090;0.000713525
1741883090;0.000757486
1741883090;0.000687794
1741883091;0.00049768
1741883091;0.000570732
1741883091;0.000674254
1741883091;0.000741146
1741883091;0.000379568
1741883091;0.000575603
1741883091;0.000422199
1741883091;0.000351697
1741883091;0.000357747
1741883091;0.000558162
1741883092;0.000526351
1741883092;0.000607163
1741883092;0.000580552
1741883092;0.000650814
1741883092;0.000502881
1741883092;0.000504191
1741883092;0.000496621
1741883092;0.000528931
1741883092;0.000703885
1741883092;0.000709885
1741883092;0.000273106
1741883093;0.000647874
1741883093;0.000681615
1741883093;0.000858398
1741883093;0.000819758
1741883093;0.000752666
1741883093;0.000529061
1741883093;0.000518151
1741883093;0.001622924
1741883093;0.000644184
1741883093;0.000659004
1741883094;0.000557942
1741883094;0.000539541
1741883094;0.000657754
1741883094;0.000696785
1741883094;0.000707995
1741883094;0.000776896
1741883094;0.001729697
1741883094;0.000575442
1741883094;0.000580022
1741883094;0.000530761
1741883094;0.000543851
1741883094;0.000215504
1741883094;0.000316146
1741883094;0.000268055
1741883094;0.000432239
1741883095;0.000578922
1741883095;0.000600773
1741883095;0.000636853
1741883095;0.000763096
1741883095;0.000532082
1741883095;0.000522741
1741883095;0.000541292
1741883095;0.000215255
1741883095;0.000425559
1741883095;0.000541261
1741883096;0.000598393
1741883096;0.000508891
1741883096;0.000572842
1741883096;0.000649864
1741883096;0.000659464
1741883096;0.000574892
1741883096;0.000374978
1741883096;0.00190625
1741883096;0.000548111
1741883096;0.000593922
1741883096;0.000680204
1741883096;0.000449289
1741883096;0.000367478
1741883096;0.000378838
1741883097;0.000609293
1741883097;0.000613223
1741883097;0.000700495
1741883097;0.000766316
1741883097;0.000527471
1741883097;0.00047888
1741883097;0.000551171
1741883097;0.000595223
1741883097;0.000599783
1741883097;0.000324937
1741883097;0.000330637
1741883098;0.000400429
1741883098;0.000434289
1741883098;0.000624423
1741883098;0.000669315
1741883098;0.000721835
1741883098;0.000507141
1741883098;0.000224284
1741883098;0.000556742
1741883098;0.000549672
1741883098;0.000561941
1741883098;0.000629793
1741883098;0.000285406
1741883098;0.000267326
1741883098;0.000429999
1741883099;0.000556382
1741883099;0.000602083
1741883099;0.000663244
1741883099;0.000716235
1741883099;0.000316267
1741883099;0.000317627
1741883099;0.000446129
1741883099;0.00045515
1741883099;0.000548412
1741883099;0.000580003
1741883099;0.000567612
1741883100;0.001128843
1741883100;0.000426049
1741883100;0.000596462
1741883100;0.000595413
1741883100;0.000617543
1741883100;0.000371467
1741883100;0.000249066
1741883100;0.000385938
1741883100;0.000559492
1741883100;0.000577833
1741883100;0.000692594
1741883100;0.000271996
1741883100;0.000252215
1741883100;0.000319976
1741883101;0.000578562
1741883101;0.000636083
1741883101;0.000701585
1741883101;0.000691674
1741883101;0.000265405
1741883101;0.000270276
1741883101;0.00046134
1741883101;0.000560293
1741883101;0.000599473
1741883101;0.000243255
1741883101;0.000278776
1741883102;0.000408519
1741883102;0.000521351
1741883102;0.000618824
1741883102;0.000655194
1741883102;0.000731466
1741883102;0.000315747
1741883102;0.000252755
1741883102;0.000554722
1741883102;0.000837367
1741883102;0.000872838
1741883102;0.00092305
1741883102;0.000638953
1741883102;0.00045095
1741883102;0.0004671
1741883103;0.001981552
1741883103;0.000643924
1741883103;0.000322287
1741883103;0.000408138
1741883103;0.00046559
1741883103;0.000537071
1741883103;0.000404958
1741883103;0.000435849
1741883103;0.000440219
1741883103;0.000585502
1741883103;0.000303967
1741883103;0.000317717
1741883104;0.000542201
1741883104;0.000547862
1741883104;0.000580522
1741883104;0.000611743
1741883104;0.000663834
1741883104;0.000265955
1741883104;0.000244986
1741883104;0.000492941
1741883104;0.000562482
1741883104;0.000678415
1741883104;0.000704685
1741883104;0.000710075
1741883104;0.000222845
1741883104;0.000244015
1741883105;0.000581072
1741883105;0.000610692
1741883105;0.000281676
1741883105;0.000304257
1741883105;0.000392518
1741883105;0.000611113
1741883105;0.000563352
1741883105;0.000678975
1741883105;0.000812537
1741883105;0.000880869
1741883105;0.000254685
1741883105;0.000620703
1741883105;0.001468001
1741883106;0.000528921
1741883106;0.00047623
1741883106;0.000664324
1741883106;0.000692945
1741883106;0.000763086
1741883106;0.000340777
1741883106;0.000269836
1741883106;0.001204996
1741883106;0.000495291
1741883106;0.00044938
1741883106;0.000586403
1741883106;0.000568282
1741883106;0.000677054
1741883106;0.000796896
1741883106;0.000851548
1741883106;0.000883559
1741883107;0.000604443
1741883107;0.000582483
1741883107;0.000287116
1741883107;0.000262656
1741883107;0.000377418
1741883107;0.000411489
1741883107;0.00043559
1741883107;0.000657483
1741883107;0.000722666
1741883107;0.000740315
1741883107;0.000842488
1741883107;0.000856708
1741883107;0.000880699
1741883108;0.000440939
1741883108;0.000416729
1741883108;0.000545972
1741883108;0.000278666
1741883108;0.000339457
1741883108;0.000310987
1741883108;0.000314647
1741883108;0.000624873
1741883108;0.000609793
1741883108;0.000581953
1741883108;0.000633813
1741883108;0.000730045
1741883108;0.000748986
1741883108;0.000909579
1741883108;0.0009729
1741883109;0.000425229
1741883109;0.000639144
1741883109;0.000512311
1741883109;0.000421
1741883109;0.000514311
1741883109;0.000541941
1741883109;0.000300587
1741883109;0.000633073
1741883109;0.000611153
1741883109;0.000765147
1741883109;0.000742036
1741883109;0.000856718
1741883109;0.00092636
1741883110;0.000396688
1741883110;0.000519061
1741883110;0.000543682
1741883110;0.000806387
1741883110;0.00094727
1741883110;0.000292526
1741883110;0.000343757
1741883110;0.000522512
1741883110;0.000659374
1741883110;0.000696365
1741883110;0.000803947
1741883110;0.000848408
1741883110;0.00093799
1741883110;0.001102083
1741883110;0.001144194
1741883111;0.000413149
1741883111;0.000634363
1741883111;0.000414268
1741883111;0.00045967
1741883111;0.00048442
1741883111;0.000562362
1741883111;0.000314336
1741883111;0.000585082
1741883111;0.000632664
1741883111;0.000738005
1741883111;0.000705535
1741883111;0.000707955
1741883111;0.000851238
1741883112;0.00045325
1741883112;0.000529801
1741883112;0.000583052
1741883112;0.000623683
1741883112;0.000705775
1741883112;0.000265766
1741883112;0.000287516
1741883112;0.000475741
1741883112;0.000620844
1741883112;0.000643264
1741883112;0.000698455
1741883112;0.000725325
1741883112;0.000810657
1741883112;0.000851718
1741883112;0.000971501
1741883113;0.000387308
1741883113;0.000665924
1741883113;0.000372038
1741883113;0.00047086
1741883113;0.000528921
1741883113;0.000611623
1741883113;0.000594963
1741883113;0.000387128
1741883113;0.000433699
1741883113;0.000666664
1741883113;0.000664294
1741883113;0.000676694
1741883113;0.000808327
1741883114;0.000574843
1741883114;0.001239076
1741883114;0.000579853
1741883114;0.000520611
1741883114;0.000715565
1741883114;0.00094909
1741883114;0.001585673
1741883114;0.000592793
1741883114;0.000272886
1741883114;0.00144965
1741883114;0.000527511
1741883114;0.000553932
1741883114;0.000578222
1741883114;0.000747675
1741883114;0.000744965
1741883114;0.000816147
1741883114;0.000838158
1741883114;0.000996851
1741883115;0.000763806
1741883115;0.000494671
1741883115;0.000568762
1741883115;0.000572582
1741883115;0.000659424
1741883115;0.000577682
1741883115;0.001287808
1741883115;0.000268446
1741883115;0.00044452
1741883115;0.000501131
1741883115;0.000539151
1741883115;0.000645933
1741883115;0.000656954
1741883115;0.000803457
1741883116;0.000540451
1741883116;0.000481601
1741883116;0.000572822
1741883116;0.000620543
1741883116;0.000667744
1741883116;0.000282776
1741883116;0.000278006
1741883116;0.000260986
1741883116;0.000574382
1741883116;0.000502281
1741883116;0.000648954
1741883116;0.000644843
1741883116;0.000810857
1741883116;0.000770226
1741883116;0.00096299
1741883116;0.001009422
1741883117;0.000595453
1741883117;0.000521391
1741883117;0.000429649
1741883117;0.000579912
1741883117;0.000599353
1741883117;0.000417689
1741883117;0.001574163
1741883117;0.000525551
1741883117;0.00047387
1741883117;0.000507561
1741883117;0.000565542
1741883117;0.000612343
1741883117;0.000676355
1741883117;0.000840867
1741883118;0.000592252
1741883118;0.000530691
1741883118;0.000634704
1741883118;0.001035152
1741883118;0.001139584
1741883118;0.000247326
1741883118;0.000525952
1741883118;0.000697505
1741883118;0.000253456
1741883118;0.000273256
1741883118;0.000598152
1741883118;0.000855019
1741883118;0.000859578
1741883118;0.001315239
1741883118;0.001499352
1741883118;0.001609204
1741883118;0.001715637
1741883119;0.000394418
1741883119;0.000477751
1741883119;0.000553961
1741883119;0.000581392
1741883119;0.000621673
1741883119;0.000619343
1741883119;0.000789637
1741883119;0.000572182
1741883119;0.0009567
1741883119;0.000982561
1741883119;0.001119534
1741883119;0.001129064
1741883119;0.001122374
1741883119;0.001293877
1741883120;0.000400589
1741883120;0.000500991
1741883120;0.000609023
1741883120;0.000701995
1741883120;0.000681935
1741883120;0.000740005
1741883120;0.000436189
1741883120;0.000598853
1741883120;0.000241135
1741883120;0.000280796
1741883120;0.00190266
1741883120;0.000530341
1741883120;0.000304786
1741883120;0.000485441
1741883120;0.000625403
1741883120;0.000677354
1741883120;0.000731035
1741883120;0.000753086
1741883121;0.000393718
1741883121;0.000529701
1741883121;0.000764347
1741883121;0.000781997
1741883121;0.000796897
1741883121;0.000340778
1741883121;0.000520652
1741883121;0.000567622
1741883121;0.000611413
1741883121;0.000363687
1741883121;0.000378308
1741883121;0.000505301
1741883121;0.000628103
1741883121;0.000661634
1741883121;0.000807917
1741883122;0.00046112
1741883122;0.000445889
1741883122;0.000719505
1741883122;0.000349188
1741883122;0.000344678
1741883122;0.000699625
1741883122;0.000649903
1741883122;0.000771206
1741883122;0.000302716
1741883122;0.000426179
1741883122;0.000563192
1741883122;0.000625113
1741883122;0.000258085
1741883122;0.000295636
1741883122;0.000409269
1741883122;0.000497381
1741883122;0.000536641
1741883122;0.000618433
1741883123;0.000365128
1741883123;0.000553332
1741883123;0.000422219
1741883123;0.00049796
1741883123;0.000545822
1741883123;0.001702376
1741883123;0.000400739
1741883123;0.000416379
1741883123;0.000369458
1741883123;0.000644494
1741883123;0.000350868
1741883123;0.000359697
1741883123;0.00046292
1741883123;0.000591032
1741883123;0.000590013
1741883123;0.000742106
1741883124;0.000557832
1741883124;0.000525461
1741883124;0.000615193
1741883124;0.000330287
1741883124;0.000424949
1741883124;0.00046734
1741883124;0.000555492
1741883124;0.000282866
1741883124;0.000313917
1741883124;0.001454111
1741883124;0.000213174
1741883124;0.000249655
1741883124;0.000587033
1741883124;0.000339528
1741883124;0.000317486
1741883124;0.000407398
1741883124;0.00046391
1741883124;0.000609753
1741883124;0.000565162
1741883124;0.000698535
1741883125;0.001513842
1741883125;0.000430979
1741883125;0.000602323
1741883125;0.000382088
1741883125;0.000397218
1741883125;0.000495041
1741883125;0.000301247
1741883125;0.000416169
1741883125;0.00044545
1741883125;0.000568032
1741883125;0.000553882
1741883125;0.000367248
1741883125;0.00047077
1741883125;0.000540002
1741883125;0.000628143
1741883125;0.000640193
1741883125;0.000742276
1741883126;0.000655584
1741883126;0.000391589
1741883126;0.000632484
1741883126;0.000448579
1741883126;0.000480241
1741883126;0.000529811
1741883126;0.000365968
1741883126;0.000306826
1741883126;0.000401889
1741883126;0.000232425
1741883126;0.000292586
1741883126;0.000550802
1741883126;0.000273525
1741883126;0.000330737
1741883126;0.000341508
1741883126;0.000522031
1741883126;0.000588052
1741883126;0.000760186
1741883126;0.000849848
1741883127;0.00050097
1741883127;0.000531171
1741883127;0.000609653
1741883127;0.000687215
1741883127;0.000698115
1741883127;0.000568652
1741883127;0.000253056
1741883127;0.000256985
1741883127;0.000368358
1741883127;0.00046195
1741883127;0.000714995
1741883127;0.000752146
1741883127;0.000756546
1741883127;0.000989781
1741883127;0.001016792
1741883127;0.001178375
1741883127;0.001187405
1741883128;0.000744616
1741883128;0.000410629
1741883128;0.000627524
1741883128;0.000427319
1741883128;0.000516561
1741883128;0.000526031
1741883128;0.000300136
1741883128;0.000555892
1741883128;0.000690384
1741883128;0.000264775
1741883128;0.000279076
1741883128;0.000554831
1741883128;0.000327277
1741883128;0.000302796
1741883128;0.000277295
1741883128;0.000351377
1741883128;0.000504771
1741883128;0.000557532
1741883128;0.000512541
1741883129;0.001762327
1741883129;0.000467349
1741883129;0.000658914
1741883129;0.000788937
1741883129;0.000753176
1741883129;0.000764147
1741883129;0.000257965
1741883129;0.000301316
1741883129;0.000356378
1741883129;0.001225356
1741883129;0.000567053
1741883129;0.000623753
1741883129;0.000652064
1741883129;0.000710445
1741883129;0.000827527
1741883129;0.000826778
1741883129;0.000903719
1741883129;0.000989001
1741883130;0.000392279
1741883130;0.000313647
1741883130;0.00048917
1741883130;0.000589462
1741883130;0.000505801
1741883130;0.000579442
1741883130;0.000580743
1741883130;0.000275966
1741883130;0.000283876
1741883130;0.000325357
1741883130;0.000554082
1741883130;0.000414519
1741883130;0.00044833
1741883130;0.000411569
1741883130;0.000356938
1741883130;0.00051713
1741883130;0.000552922
1741883130;0.000685655
1741883130;0.000645934
1741883130;0.000790027
1741883131;0.000542392
1741883131;0.000544712
1741883131;0.000716855
1741883131;0.000248435
1741883131;0.000249615
1741883131;0.000348097
1741883131;0.000572002
1741883131;0.000257725
1741883131;0.000372008
1741883131;0.000436299
1741883131;0.000563842
1741883131;0.000619874
1741883131;0.000761706
1741883131;0.000699135
1741883131;0.000758586
1741883131;0.000840798
1741883131;0.00095777
1741883132;0.000388208
1741883132;0.000348748
1741883132;0.000518441
1741883132;0.000540822
1741883132;0.000588972
1741883132;0.000631664
1741883132;0.000581333
1741883132;0.000324617
1741883132;0.000287057
1741883132;0.000284636
1741883132;0.000244405
1741883132;0.000535931
1741883132;0.000554772
1741883132;0.000541282
1741883132;0.000618173
1741883132;0.000692795
1741883132;0.000665034
1741883132;0.000873119
1741883132;0.000784067
1741883132;0.0009316
1741883133;0.000525261
1741883133;0.000603313
1741883133;0.000713555
1741883133;0.000352108
1741883133;0.000517801
1741883133;0.00050488
1741883133;0.00042603
1741883133;0.000258926
1741883133;0.000344457
1741883133;0.000562191
1741883134;0.00048918
1741883134;0.000588692
1741883134;0.000603973
1741883134;0.000755726
1741883134;0.000765806
1741883134;0.000787807
1741883134;0.000914389
1741883134;0.000772457
1741883134;0.000292366
1741883134;0.000508231
1741883134;0.000590942
1741883134;0.000672415
1741883134;0.000779007
1741883134;0.00044714
1741883134;0.000304806
1741883134;0.000265696
1741883134;0.000513781
1741883134;0.000270796
1741883134;0.00046414
1741883134;0.000580673
1741883135;0.00050563
1741883135;0.000652155
1741883135;0.000634354
1741883135;0.000757807
1741883135;0.000801897
1741883135;0.000886209
1741883135;0.000863878
1741883135;0.000541282
1741883135;0.000559972
1741883135;0.000686274
1741883135;0.000303987
1741883135;0.000420579
1741883135;0.000244945
1741883135;0.000543412
1741883135;0.000351167
1741883135;0.000381008
1741883135;0.000683634
1741883136;0.000659584
1741883136;0.000714455
1741883136;0.000754966
1741883136;0.000865049
1741883136;0.000854758
1741883136;0.0009566
1741883136;0.001000871
1741883136;0.000289707
1741883136;0.000297826
1741883136;0.000393809
1741883136;0.000602143
1741883136;0.00051846
1741883136;0.000600203
1741883136;0.000254605
1741883136;0.000262995
1741883136;0.000243185
1741883136;0.000275526
1741883136;0.000235685
1741883136;0.000554881
1741883136;0.000550312
1741883137;0.000514051
1741883137;0.000701904
1741883137;0.000814668
1741883137;0.000816827
1741883137;0.000865598
1741883137;0.000845837
1741883137;0.000963321
1741883137;0.000562752
1741883137;0.000431899
1741883137;0.000564872
1741883137;0.000604923
1741883137;0.000557431
1741883137;0.000533551
1741883137;0.000485471
1741883137;0.000391918
1741883137;0.000325267
1741883137;0.000351677
1741883137;0.000428549
1741883138;0.000698074
1741883138;0.000670204
1741883138;0.000755756
1741883138;0.000843418
1741883138;0.000857108
1741883138;0.00095491
1741883138;0.001054863
1741883138;0.000201824
1741883138;0.000296467
1741883138;0.000554151
1741883138;0.000560102
1741883138;0.000629894
1741883138;0.000645784
1741883138;0.000252096
1741883138;0.001605744
1741883138;0.000570302
1741883138;0.000320376
1741883138;0.000309417
1741883138;0.000281636
1741883138;0.000722846
1741883138;0.000602153
1741883139;0.000480821
1741883139;0.000637534
1741883139;0.000642793
1741883139;0.000775517
1741883139;0.000863198
1741883139;0.000814017
1741883139;0.001052172
1741883139;0.00049879
1741883139;0.001435951
1741883139;0.000570862
1741883139;0.000553882
1741883139;0.000345007
1741883139;0.000524181
1741883139;0.000289656
1741883139;0.000432499
1741883139;0.000588712
1741883139;0.000560192
1741883139;0.000352458
1741883140;0.000635284
1741883140;0.000631164
1741883140;0.000766336
1741883140;0.000743196
1741883140;0.00089047
1741883140;0.000883029
1741883140;0.001026582
1741883140;0.001083253
1741883140;0.000297466
1741883140;0.000518812
1741883140;0.000609623
1741883140;0.000501921
1741883140;0.000671314
1741883140;0.000699365
1741883140;0.000278426
1741883140;0.00045783
1741883140;0.000357377
1741883140;0.000385428
1741883140;0.000531041
1741883140;0.000247445
1741883140;0.000541771
1741883140;0.000593932
1741883141;0.000564582
1741883141;0.000662434
1741883141;0.000653314
1741883141;0.000735356
1741883141;0.000769467
1741883141;0.000762396
1741883141;0.000889219
1741883141;0.000582813
1741883141;0.000503831
1741883141;0.000659864
1741883141;0.000343477
1741883141;0.000352327
1741883141;0.000257906
1741883141;0.000645564
1741883141;0.000685454
1741883141;0.000723595
1741883141;0.001044132
1741883142;0.000559151
1741883142;0.000587492
1741883142;0.000681485
1741883142;0.000772916
1741883142;0.000819097
1741883142;0.000818337
1741883142;0.000831448
1741883142;0.000863378
1741883142;0.000287696
1741883142;0.000593142
1741883142;0.000637023
1741883142;0.000669844
1741883142;0.000670205
1741883142;0.000670075
1741883142;0.000253155
1741883142;0.000268206
1741883142;0.000231495
1741883142;0.000265936
1741883142;0.000446549
1741883142;0.000432739
1741883142;0.000591103
1741883143;0.000553711
1741883143;0.000654294
1741883143;0.000755286
1741883143;0.000787117
1741883143;0.000806367
1741883143;0.00094839
1741883143;0.000996691
1741883143;0.000526251
1741883143;0.000537282
1741883143;0.000627873
1741883143;0.000566182
1741883143;0.000574253
1741883143;0.000599962
1741883143;0.000516161
1741883143;0.000590743
1741883143;0.000572522
1741883143;0.000304787
1741883144;0.0004741
1741883144;0.000542512
1741883144;0.000596783
1741883144;0.000698824
1741883144;0.000633934
1741883144;0.000710425
1741883144;0.000865968
1741883144;0.000888729
1741883144;0.000272866
1741883144;0.000607133
1741883144;0.000570582
1741883144;0.000650114
1741883144;0.000694755
1741883144;0.000676695
1741883144;0.000206764
1741883144;0.000243045
1741883144;0.000277426
1741883144;0.000206114
1741883144;0.000293687
1741883144;0.000780037
1741883145;0.000553721
1741883145;0.000556712
1741883145;0.000616233
1741883145;0.000674394
1741883145;0.000750026
1741883145;0.000772567
1741883145;0.000797127
1741883145;0.00092681
1741883145;0.000976801
1741883145;0.000233845
1741883145;0.000506641
1741883145;0.000509781
1741883145;0.000604453
1741883145;0.000599823
1741883145;0.000714685
1741883145;0.000548082
1741883145;0.000604963
1741883145;0.000643454
1741883145;0.000329258
1741883145;0.00140305
1741883146;0.000548912
1741883146;0.000581293
1741883146;0.000616153
1741883146;0.000740716
1741883146;0.000786666
1741883146;0.000748866
1741883146;0.000995581
1741883146;0.000901669
1741883146;0.000273976
1741883146;0.000254866
1741883146;0.000568483
1741883146;0.000403308
1741883146;0.000534491
1741883146;0.000627944
1741883146;0.000600763
1741883146;0.000679064
1741883146;0.000278766
1741883146;0.000294516
1741883146;0.000393018
1741883146;0.000380998
1741883146;0.000516581
1741883146;0.000732496
1741883147;0.000694035
1741883147;0.000444559
1741883147;0.000533731
1741883147;0.000611373
1741883147;0.000674835
