timestamp;power_usage
1741883017;0.720828747203985
1741883017;0
1741883018;0
1741883018;0.07574387100412798
1741883018;0
1741883018;0.0800828719015706
1741883018;0
1741883019;0
1741883019;0.06894466878923909
1741883019;0.0667089909425072
1741883019;0
1741883020;0
1741883020;0.07127982869144671
1741883020;0.0773283024879296
1741883020;0.07153048846025599
1741883020;0
1741883021;0
1741883021;0.070008887082192
1741883021;0.0665712685924416
1741883021;0.078670491478824
1741883022;0
1741883022;0.149899786066056
1741883022;0.074061146665632
1741883022;0.0739112193918288
1741883022;0
1741883023;0.0724444316148048
1741883023;0
1741883023;0.07778071927189319
1741883023;0
1741883024;0.0715917636424848
1741883024;0.073894544800452
1741883024;0
1741883024;0.08140075629292799
1741883025;0
1741883025;0
1741883025;0
1741883025;0.0717289164170466
1741883025;0
1741883026;0.064871067854238
1741883026;0.0715735647573297
1741883026;0
1741883026;0
1741883027;0.0689494676735536
1741883027;0
1741883027;0
1741883027;0.149380413693225
1741883027;0
1741883028;0
1741883028;0.0783146423687899
1741883028;0
1741883028;0
1741883029;0
1741883029;0.143543067039
1741883029;0
1741883029;0
1741883029;0.07410448740983999
1741883030;0
1741883030;0
1741883030;0.0680046271601152
1741883030;0.0813609794688366
1741883031;0
1741883031;0.07135237278316911
1741883031;0.068549329869426
1741883031;0
1741883031;0
1741883032;0.0664887784559076
1741883032;0
1741883032;0
1741883032;0.0739947859997034
1741883033;0
1741883033;0.07659001886218879
1741883033;0.07003591137915599
1741883033;0
1741883034;0.0683016013215063
1741883034;0
1741883034;0
1741883034;0.06593440353997439
1741883034;0.0715137301835346
1741883035;0
1741883035;0
1741883035;0.0643959973455192
1741883035;0
1741883036;0
1741883036;0.1366001433005
1741883036;0
1741883036;0.0770838811122856
1741883036;0
1741883037;0.0683347394079129
1741883037;0
1741883037;0.06914523330939601
1741883037;0.074140633428848
1741883038;0
1741883038;0
1741883038;0.0743110685344794
1741883038;0.0733483749486362
1741883038;0
1741883039;0.0740328306101982
1741883039;0
1741883039;0.0685382371313856
1741883039;0.0831597708007848
1741883040;0
1741883040;0.07305307251091199
1741883040;0
1741883040;0.15709696099716447
1741883040;0
1741883041;0
1741883041;0
1741883041;0.0690564835072944
1741883041;0
1741883042;0.077488530273156
1741883042;0
1741883042;0.0727384416171882
1741883042;0.079433000799084
1741883043;0
1741883043;0
1741883043;0.073037141804543
1741883043;0
1741883043;0.07719088350926401
1741883044;0.06572454975993271
1741883044;0
1741883044;0
1741883044;0.0716690095833292
1741883045;0
1741883045;0.0778807433334879
1741883045;0.07492344445654721
1741883045;0.069948878698182
1741883045;0
1741883046;0
1741883046;0.0735070568641428
1741883046;0.0712343017248288
1741883046;0
1741883047;0
1741883047;0.07359120033173999
1741883047;0.0719830572156399
1741883047;0
1741883047;0.0796510756823425
1741883048;0.070803982004704
1741883048;0
1741883048;0.067808553987756
1741883048;0
1741883049;0.0703224569233641
1741883049;0.0768891088676604
1741883049;0
1741883049;0
1741883049;0.06974788442013209
1741883050;0.0667225738309024
1741883050;0
1741883050;0.0657192066995224
1741883050;0
1741883051;0.06490369123139639
1741883051;0.0775704957380032
1741883051;0.0729241262043
1741883051;0
1741883052;0.074465957809128
1741883052;0
1741883052;0.075529472709024
1741883052;0.0601205371640844
1741883052;0
1741883053;0.067601016519192
1741883053;0
1741883053;0.067716366537184
1741883053;0.07363846317427561
1741883054;0
1741883054;0
1741883054;0.0763332220310856
1741883054;0
1741883054;0.08117867675872961
1741883055;0.06613605348637559
1741883055;0
1741883055;0
1741883055;0.0720401832178029
1741883056;0.07195450923869182
1741883056;0
1741883056;0.07039195933995121
1741883056;0
1741883056;0.075318957455672
1741883057;0.0706660393086464
1741883057;0
1741883057;0.0659206660171328
1741883057;0
1741883058;0.0696402125551356
1741883058;0
1741883058;0.07192037331507599
1741883058;0.06632747739828
1741883058;0
1741883059;0
1741883059;0.0754313120533245
1741883059;0.06540780439986779
1741883059;0.07430410942652099
1741883060;0
1741883060;0.0807044924656776
1741883060;0.0784985965068084
1741883060;0.0805241857702971
1741883060;0
1741883061;0.0668322497045832
1741883061;0
1741883061;0.067918134683992
1741883061;0
1741883062;0.07057677852311599
1741883062;0
1741883062;0.14348601317215
1741883062;0
1741883063;0.07581549289457999
1741883063;0.0733134924318902
1741883063;0
1741883063;0.0690939009476112
1741883063;0
1741883064;0.07123436586517679
1741883064;0.0797723299120734
1741883064;0
1741883064;0.075583234514067
1741883065;0
1741883065;0.0669329921654589
1741883065;0.07767262836102959
1741883065;0
1741883065;0.078094604395716
1741883066;0
1741883066;0.15700678446475
1741883066;0
1741883066;0.081270267612732
1741883067;0.06967943352907359
1741883067;0
1741883067;0
1741883067;0.06670568078949121
1741883067;0.07531495973694718
1741883068;0.0679672888983552
1741883068;0
