timestamp;latency
1741887821;0.004741991
1741887821;0.0046835
1741887821;0.004939064
1741887821;0.005019564
1741887821;0.004696321
1741887821;0.00469992
1741887821;0.004697951
1741887821;0.00466236
1741887821;0.004978534
1741887821;0.004853262
1741887821;0.004694521
1741887821;0.025950503
1741887821;0.005161917
1741887821;0.004624589
1741887821;0.00465343
1741887821;0.00465085
1741887821;0.004829662
1741887821;0.004737481
1741887821;0.00466328
1741887821;0.00468713
1741887821;0.004704591
1741887821;0.00466289
1741887821;0.0047091
1741887821;0.00469296
1741887821;0.004671071
1741887821;0.00469494
1741887821;0.004724171
1741887821;0.00465505
1741887821;0.004775531
1741887821;0.004899063
1741887821;0.004802852
1741887821;0.004787431
1741887821;0.004734441
1741887821;0.005205427
1741887821;0.004805562
1741887821;0.004778971
1741887822;0.004871853
1741887822;0.004985094
1741887822;0.004684971
1741887822;0.004767661
1741887822;0.004807172
1741887822;0.004818892
1741887822;0.00472451
1741887822;0.004744701
1741887822;0.004715801
1741887822;0.004736371
1741887822;0.00470213
1741887822;0.004703821
1741887822;0.00469329
1741887822;0.004709221
1741887822;0.00469833
1741887822;0.00470144
1741887822;0.004707031
1741887822;0.00470495
1741887822;0.025094753
1741887822;0.005347789
1741887822;0.004810082
1741887822;0.00471131
1741887822;0.004718901
1741887822;0.004724731
1741887822;0.00470861
1741887822;0.004738411
1741887822;0.004687331
1741887822;0.00471787
1741887822;0.004703781
1741887822;0.004817192
1741887822;0.00467656
1741887822;0.00472414
1741887822;0.004695151
1741887822;0.0046888
1741887822;0.004717801
1741887822;0.004921773
1741887822;0.004738121
1741887822;0.004735181
1741887822;0.00471511
1741887822;0.004726811
1741887822;0.0046678
1741887822;0.00468903
1741887822;0.004688261
1741887822;0.00467711
1741887822;0.00469201
1741887822;0.005092706
1741887822;0.00471685
1741887822;0.004742601
1741887822;0.00467918
1741887822;0.004674431
1741887822;0.00472029
1741887822;0.004706071
1741887822;0.00470946
1741887822;0.004738331
1741887822;0.004730841
1741887822;0.004726501
1741887822;0.004897333
1741887822;0.004778271
1741887822;0.00467619
1741887822;0.004594679
1741887822;0.005138996
1741887822;0.024569276
1741887822;0.005716703
1741887822;0.004714411
1741887822;0.005074666
1741887822;0.004841302
1741887822;0.004779131
1741887822;0.004750071
1741887822;0.00468375
1741887822;0.00469607
1741887822;0.004723671
1741887822;0.00468823
1741887822;0.004748361
1741887822;0.00470788
1741887822;0.004763982
1741887822;0.00469048
1741887822;0.004804472
1741887822;0.00470882
1741887822;0.004709681
1741887822;0.00470471
1741887822;0.004732201
1741887822;0.004721521
1741887822;0.004828092
1741887822;0.00469222
1741887822;0.004698791
1741887822;0.005120526
1741887822;0.00468728
1741887822;0.004846942
1741887822;0.004967994
1741887822;0.004765241
1741887822;0.004795982
1741887822;0.005405899
1741887822;0.004740881
1741887822;0.005199617
1741887822;0.004965314
1741887822;0.004757461
1741887822;0.004989234
1741887822;0.004961814
1741887822;0.004822772
1741887822;0.00469229
1741887822;0.004840183
1741887822;0.004744511
1741887822;0.004775371
1741887822;0.028615308
1741887822;0.006500553
1741887822;0.005813025
1741887822;0.005258758
1741887822;0.005148176
1741887822;0.004723781
1741887822;0.004786161
1741887822;0.004848343
1741887822;0.005050545
1741887822;0.004878102
1741887822;0.004736801
1741887822;0.004753171
1741887822;0.004832512
1741887822;0.004695181
1741887822;0.0047113
1741887822;0.004713251
1741887822;0.00469854
1741887822;0.004699421
1741887822;0.00470501
1741887822;0.004760421
1741887822;0.004680251
1741887822;0.004755081
1741887822;0.004780121
1741887822;0.004709501
1741887822;0.00470372
1741887822;0.004746481
1741887822;0.00465879
1741887822;0.004763921
1741887822;0.004694371
1741887822;0.0047016
1741887822;0.00469009
1741887822;0.004749781
1741887822;0.00464509
1741887822;0.004766641
1741887822;0.004835973
1741887822;0.00469938
1741887822;0.004714271
1741887822;0.004658819
1741887822;0.004687211
1741887822;0.004811642
1741887822;0.00469029
1741887822;0.00467732
1741887822;0.026962057
1741887822;0.005151146
1741887822;0.004832542
1741887822;0.00467843
1741887822;0.00469146
1741887822;0.004759562
1741887822;0.00470207
1741887822;0.005093356
1741887822;0.005131956
1741887822;0.004840532
1741887822;0.00466771
1741887822;0.004712871
1741887822;0.00470801
1741887822;0.004843672
1741887822;0.004857103
1741887822;0.004790521
1741887822;0.004696201
1741887822;0.004790441
1741887822;0.004850593
1741887822;0.00470728
1741887822;0.004691121
1741887822;0.00470206
1741887822;0.00469643
1741887822;0.004717851
1741887822;0.00470582
1741887822;0.004693581
1741887822;0.00469899
1741887822;0.004721881
1741887822;0.004737641
1741887822;0.004727411
1741887822;0.004728461
1741887822;0.00550845
1741887822;0.005017985
1741887822;0.004604899
1741887822;0.004736011
1741887822;0.0046356
1741887822;0.004655259
1741887822;0.00463001
1741887822;0.004929103
1741887822;0.00468254
1741887822;0.00465537
1741887822;0.00462145
1741887822;0.00470622
1741887822;0.004705431
1741887822;0.004925063
1741887823;0.006382722
1741887823;0.005353839
1741887823;0.004753401
1741887823;0.004731021
1741887823;0.00466648
1741887823;0.00469128
1741887823;0.004734411
1741887823;0.004723951
1741887823;0.00469196
1741887823;0.00470258
1741887823;0.004683931
1741887823;0.004658719
1741887823;0.004704581
1741887823;0.00470048
1741887823;0.004711491
1741887823;0.00467092
1741887823;0.00468104
1741887823;0.00467315
1741887823;0.00469719
1741887823;0.004690991
1741887823;0.00471711
1741887823;0.005103986
1741887823;0.005051745
1741887823;0.00468548
1741887823;0.004827592
1741887823;0.004751631
1741887823;0.004820802
1741887823;0.004713881
1741887823;0.00472146
1741887823;0.004678111
1741887823;0.00468831
1741887823;0.005098205
1741887823;0.0046676
1741887823;0.004740701
1741887823;0.004760271
1741887823;0.004676801
1741887823;0.00468466
1741887823;0.00469868
1741887823;0.00469321
1741887823;0.004682711
1741887823;0.004748511
1741887823;0.00470394
1741887823;0.00468703
1741887823;0.004974294
1741887823;0.027915479
1741887823;0.00543971
1741887823;0.005013384
1741887823;0.004705461
1741887823;0.004738671
1741887823;0.00472765
1741887823;0.004710451
1741887823;0.0047004
1741887823;0.004713391
1741887823;0.005333659
1741887823;0.004842802
1741887823;0.00465289
1741887823;0.004613839
1741887823;0.00465131
1741887823;0.004646519
1741887823;0.00466535
1741887823;0.00466049
1741887823;0.00467008
1741887823;0.005105316
1741887823;0.005003404
1741887823;0.00467643
1741887823;0.00468409
1741887823;0.004790482
1741887823;0.00466553
1741887823;0.004911993
1741887823;0.004799262
1741887823;0.004775811
1741887823;0.004706351
1741887823;0.004772331
1741887823;0.004826102
1741887823;0.004698351
1741887823;0.00467107
1741887823;0.004650499
1741887823;0.004696421
1741887823;0.004778061
1741887823;0.004724301
1741887823;0.004782611
1741887823;0.00465445
1741887823;0.00468789
1741887823;0.004826452
1741887823;0.005029665
1741887823;0.004716161
1741887823;0.028267303
1741887823;0.005237497
1741887823;0.00547017
1741887823;0.005603291
1741887823;0.004924033
1741887823;0.004714191
1741887823;0.004800182
1741887823;0.004828972
1741887823;0.004941133
1741887823;0.005113816
1741887823;0.004867893
1741887823;0.004916843
1741887823;0.005002654
1741887823;0.005275708
1741887823;0.00469284
1741887823;0.00465929
1741887823;0.00464819
1741887823;0.00467792
1741887823;0.0046732
1741887823;0.0046812
1741887823;0.00463993
1741887823;0.00465227
1741887823;0.004640989
1741887823;0.00467634
1741887823;0.00462958
1741887823;0.0046892
1741887823;0.00466055
1741887823;0.00468833
1741887823;0.00468406
1741887823;0.005050575
1741887823;0.004957704
1741887823;0.004800532
1741887823;0.00469558
1741887823;0.004861503
1741887823;0.004836442
1741887823;0.00466937
1741887823;0.0046892
1741887823;0.004734631
1741887823;0.00467996
1741887823;0.0046688
1741887823;0.004726731
1741887823;0.00467755
1741887823;0.027063738
1741887823;0.005190196
1741887823;0.00462856
1741887823;0.004723631
1741887823;0.004650959
1741887823;0.0046644
1741887823;0.004715751
1741887823;0.00467847
1741887823;0.004634929
1741887823;0.004674521
1741887823;0.00464763
1741887823;0.00465941
1741887823;0.00470508
1741887823;0.00468258
1741887823;0.00468292
1741887823;0.00467473
1741887823;0.00462868
1741887823;0.004618059
1741887823;0.0046513
1741887823;0.00462902
1741887823;0.004636599
1741887823;0.00463913
1741887823;0.004646469
1741887823;0.004680261
1741887823;0.004811811
1741887823;0.00466091
1741887823;0.00463319
1741887823;0.00468094
1741887823;0.00468912
1741887823;0.005196017
1741887823;0.005200647
1741887823;0.004873633
1741887823;0.004767691
1741887823;0.004943123
1741887823;0.004678821
1741887823;0.00470062
1741887823;0.004757431
1741887823;0.004718251
1741887823;0.004614879
1741887823;0.00468609
1741887823;0.00464735
1741887823;0.004761631
1741887823;0.00466211
1741887823;0.026965536
1741887823;0.005281498
1741887823;0.004693011
1741887823;0.00469853
1741887823;0.00468914
1741887823;0.004691441
1741887823;0.004791971
1741887823;0.004704001
1741887823;0.004801151
1741887823;0.005340259
1741887823;0.00469973
1741887823;0.004727071
1741887823;0.00468554
1741887823;0.004990115
1741887823;0.00471733
1741887823;0.004703371
1741887823;0.004630339
1741887823;0.004764161
1741887823;0.005014625
1741887823;0.005093285
1741887824;0.005051895
1741887824;0.004725771
1741887824;0.00470826
1741887824;0.004723631
1741887824;0.00469604
1741887824;0.004730931
1741887824;0.004764881
1741887824;0.004730701
1741887824;0.00466512
1741887824;0.004814972
1741887824;0.00470059
1741887824;0.00469102
1741887824;0.004711171
1741887824;0.00470235
1741887824;0.004731041
1741887824;0.004757361
1741887824;0.004692651
1741887824;0.00470516
1741887824;0.004828792
1741887824;0.00466135
1741887824;0.005113226
1741887824;0.004892002
1741887824;0.028669659
1741887824;0.005256527
1741887824;0.004688931
1741887824;0.00467429
1741887824;0.004640619
1741887824;0.004691561
1741887824;0.00467136
1741887824;0.004645599
1741887824;0.00465347
1741887824;0.00468156
1741887824;0.00463209
1741887824;0.004747131
1741887824;0.00466981
1741887824;0.00471495
1741887824;0.00467195
1741887824;0.00469323
1741887824;0.00465101
1741887824;0.004793242
1741887824;0.005116025
1741887824;0.00467547
1741887824;0.00465111
1741887824;0.00463503
1741887824;0.00470138
1741887824;0.00465981
1741887824;0.00464819
1741887824;0.004749911
1741887824;0.00464737
1741887824;0.004646919
1741887824;0.00462682
1741887824;0.004625269
1741887824;0.00463311
1741887824;0.004640869
1741887824;0.00467456
1741887824;0.00462446
1741887824;0.004778301
1741887824;0.004713431
1741887824;0.004630669
1741887824;0.00465709
1741887824;0.00464492
1741887824;0.004617509
1741887824;0.00550125
1741887824;0.005088806
1741887824;0.00467889
1741887824;0.027378212
1741887824;0.005280678
1741887824;0.00466074
1741887824;0.00469205
1741887824;0.00463105
1741887824;0.00467833
1741887824;0.00472414
1741887824;0.004838353
1741887824;0.004797571
1741887824;0.004732951
1741887824;0.004717471
1741887824;0.00474431
1741887824;0.004685171
1741887824;0.00473282
1741887824;0.004563519
1741887824;0.004606429
1741887824;0.004611589
1741887824;0.004594609
1741887824;0.004590299
1741887824;0.004602659
1741887824;0.004683411
1741887824;0.004580578
1741887824;0.004831393
1741887824;0.005127786
1741887824;0.004786661
1741887824;0.004737601
1741887824;0.005339289
1741887824;0.004757311
1741887824;0.005053585
1741887824;0.004932803
1741887824;0.005057285
1741887824;0.004938223
1741887824;0.004745171
1741887824;0.00468614
1741887824;0.004753281
1741887824;0.004674941
1741887824;0.00467705
1741887824;0.00470131
1741887824;0.004748071
1741887824;0.00467066
1741887824;0.004726851
1741887824;0.00465361
1741887824;0.00472932
1741887824;0.02570761
1741887824;0.005221648
1741887824;0.00469152
1741887824;0.005321838
1741887824;0.004905693
1741887824;0.004833202
1741887824;0.004726921
1741887824;0.004778821
1741887824;0.004754891
1741887824;0.00466762
1741887824;0.00467777
1741887824;0.00465124
1741887824;0.00463628
1741887824;0.00467594
1741887824;0.00466587
1741887824;0.00464867
1741887824;0.004639579
1741887824;0.00465745
1741887824;0.00463696
1741887824;0.004658219
1741887824;0.00464925
1741887824;0.00464947
1741887824;0.004802542
1741887824;0.00466087
1741887824;0.00467151
1741887824;0.004656799
1741887824;0.004679011
1741887824;0.004656569
1741887824;0.00466631
1741887824;0.0046655
1741887824;0.004915763
1741887824;0.004746311
1741887824;0.004740971
1741887824;0.004735981
1741887824;0.00471385
1741887824;0.0046539
1741887824;0.00465856
1741887824;0.004584729
1741887824;0.004585809
1741887824;0.004562458
1741887824;0.004558809
1741887824;0.004570289
1741887824;0.004537278
1741887824;0.026858845
1741887824;0.005227557
1741887824;0.005055855
1741887824;0.005125696
1741887824;0.004695721
1741887824;0.004875462
1741887824;0.004958434
1741887824;0.00470673
1741887824;0.00465915
1741887824;0.004769762
1741887824;0.00476235
1741887824;0.004664021
1741887824;0.004603838
1741887824;0.004685351
1741887824;0.00470442
1741887824;0.004600989
1741887824;0.00464046
1741887824;0.004611179
1741887824;0.004574609
1741887824;0.004595459
1741887824;0.004623549
1741887824;0.004594209
1741887824;0.00467558
1741887824;0.00464797
1741887824;0.00466717
1741887824;0.004583319
1741887824;0.004611349
1741887824;0.004599579
1741887824;0.00463011
1741887824;0.004563878
1741887824;0.004718421
1741887824;0.004709461
1741887824;0.004578518
1741887824;0.004552509
1741887824;0.004557569
1741887824;0.004656309
1741887824;0.004881673
1741887824;0.005184137
1741887824;0.004848262
1741887824;0.004848992
1741887824;0.004959064
1741887825;0.005000334
1741887825;0.004906183
1741887825;0.026679453
1741887825;0.005264157
1741887825;0.004707111
1741887825;0.00470086
1741887825;0.00466156
1741887825;0.0046811
1741887825;0.00465282
1741887825;0.00469353
1741887825;0.004632829
1741887825;0.0046292
1741887825;0.004611849
1741887825;0.004602159
1741887825;0.004533619
1741887825;0.004611399
1741887825;0.004813992
1741887825;0.004838612
1741887825;0.004643269
1741887825;0.004754421
1741887825;0.004698991
1741887825;0.004750581
1741887825;0.004600889
1741887825;0.004630699
1741887825;0.004556139
1741887825;0.00467168
1741887825;0.004605409
1741887825;0.004589169
1741887825;0.004622409
1741887825;0.004560699
1741887825;0.004575698
1741887825;0.004579769
1741887825;0.00468937
1741887825;0.00462991
1741887825;0.004525948
1741887825;0.004503198
1741887825;0.004504348
1741887825;0.004590239
1741887825;0.004577249
1741887825;0.00473872
1741887825;0.00462329
1741887825;0.004619989
1741887825;0.004560829
1741887825;0.00467504
1741887825;0.004600039
1741887825;0.004629929
1741887825;0.025351976
1741887825;0.005100335
1741887825;0.00463879
1741887825;0.00465972
1741887825;0.004659519
1741887825;0.004706011
1741887825;0.004627949
1741887825;0.005075186
1741887825;0.004616629
1741887825;0.004530978
1741887825;0.004616749
1741887825;0.004547759
1741887825;0.004603579
1741887825;0.005074795
1741887825;0.004803092
1741887825;0.004658839
1741887825;0.004788932
1741887825;0.004808852
1741887825;0.004600269
1741887825;0.004626509
1741887825;0.004714981
1741887825;0.00467154
1741887825;0.004601029
1741887825;0.004612019
1741887825;0.00464472
1741887825;0.004580338
1741887825;0.00460431
1741887825;0.004602599
1741887825;0.004601279
1741887825;0.004633089
1741887825;0.00461882
1741887825;0.004602929
1741887825;0.004605119
1741887825;0.004607829
1741887825;0.004609099
1741887825;0.004617849
1741887825;0.00462543
1741887825;0.00471402
1741887825;0.004565969
1741887825;0.004590589
1741887825;0.004603539
1741887825;0.004601289
1741887825;0.004609349
1741887825;0.004690081
1741887825;0.025673539
1741887825;0.005478611
1741887825;0.005063935
1741887825;0.004890122
1741887825;0.005061245
1741887825;0.004760192
1741887825;0.00472713
1741887825;0.004931484
1741887825;0.004801061
1741887825;0.004693111
1741887825;0.004912713
1741887825;0.005062755
1741887825;0.005225857
1741887825;0.005744874
1741887825;0.005312838
1741887825;0.00543896
1741887825;0.005779524
1741887825;0.005264418
1741887835;1.032318098
1741887835;0.005276578
1741887835;0.00470447
1741887835;0.00469676
1741887835;0.00469495
1741887835;0.00470255
1741887835;0.004731951
1741887835;0.00469822
1741887835;0.00470585
1741887835;0.004717411
1741887835;0.00473228
1741887835;0.004743601
1741887835;0.00468026
1741887835;0.00472341
1741887835;0.004744781
1741887835;0.00473646
1741887835;0.004729921
1741887835;0.004801991
1741887835;0.004918093
1741887835;0.004803172
1741887835;0.004803561
1741887835;0.004799241
1741887835;0.004774162
1741887835;0.00475735
1741887835;0.004762671
1741887835;0.004787242
1741887835;0.004897962
1741887835;0.004913473
1741887835;0.004816872
1741887835;0.004750281
1741887835;0.004763111
1741887835;0.004785291
1741887835;0.004884812
1741887835;0.004950214
1741887835;0.0047167
1741887835;0.00471373
1741887835;0.00470996
1741887835;0.004716341
1741887835;0.004740051
1741887835;0.004803101
1741887835;0.004909523
1741887835;0.005239207
1741887835;0.004766611
1741887835;0.00472977
1741887835;0.004729311
1741887835;0.005552361
1741887835;0.005092675
1741887835;0.004807762
1741887835;0.0047387
1741887835;0.004889683
1741887835;0.004807951
1741887835;0.00469902
1741887835;0.00470639
1741887835;0.004778282
1741887835;0.00473781
1741887835;0.004738821
1741887835;0.004756671
1741887835;0.00476451
1741887835;0.00474672
1741887835;0.004793242
1741887835;0.004765071
1741887835;0.004820201
1741887835;0.004907203
1741887835;0.004782451
1741887835;0.004759661
1741887835;0.004800561
1741887835;0.004680981
1741887835;0.004692259
1741887835;0.004728781
1741887835;0.004736911
1741887835;0.004854832
1741887835;0.00473856
1741887835;0.00469988
1741887835;0.004737381
1741887835;0.004812392
1741887835;0.00474678
1741887835;0.0046959
1741887835;0.004722241
1741887835;0.00472814
1741887835;0.004710191
1741887835;0.00471992
1741887835;0.004839232
1741887835;0.005346788
1741887835;0.004732531
1741887835;0.00475923
1741887835;0.004870823
1741887835;0.005056395
1741887835;0.004908382
1741887835;0.004756861
1741887835;0.004801572
1741887835;0.004842192
1741887835;0.005076685
1741887835;0.005792814
1741887835;0.004989583
1741887835;0.004925193
1741887835;0.004783392
1741887835;0.004795431
1741887835;0.00470239
1741887835;0.00470983
1741887835;0.004700751
1741887835;0.00471569
1741887835;0.00471469
1741887835;0.004783411
1741887835;0.004717471
1741887835;0.004757551
1741887835;0.004758481
1741887835;0.00472123
1741887835;0.004768761
1741887835;0.004752081
1741887835;0.00474143
1741887835;0.004742811
1741887835;0.00471956
1741887835;0.004737761
1741887835;0.004722831
1741887835;0.004839151
1741887835;0.004774741
1741887835;0.004711141
1741887835;0.0046891
1741887835;0.00470311
1741887835;0.004768881
1741887835;0.00472331
1741887835;0.004713581
1741887835;0.00471752
1741887836;0.00469595
1741887836;0.005231487
1741887836;0.004963303
1741887836;0.004902043
1741887836;0.004845702
1741887836;0.004858842
1741887836;0.004914893
1741887836;0.004885673
1741887836;0.005029074
1741887836;0.004773951
1741887836;0.004748711
1741887836;0.004881752
1741887836;0.004734501
1741887836;0.028363923
1741887836;0.004933063
1741887836;0.005112235
1741887836;0.004943233
1741887836;0.004811652
1741887836;0.004798161
1741887836;0.004771151
1741887836;0.004741951
1741887836;0.0047326
1741887836;0.00469112
1741887836;0.004824762
1741887836;0.004747711
1741887836;0.00469263
1741887836;0.00467938
1741887836;0.004685729
1741887836;0.0046789
1741887836;0.00468228
1741887836;0.004771191
1741887836;0.004722781
1741887836;0.00470176
1741887836;0.0047227
1741887836;0.00468811
1741887836;0.00467158
1741887836;0.00467803
1741887836;0.004675519
1741887836;0.005174317
1741887836;0.004672739
1741887836;0.004685
1741887836;0.004727471
1741887836;0.00467738
1741887836;0.004674439
1741887836;0.00469429
1741887836;0.004696271
1741887836;0.004696079
1741887836;0.005148196
1741887836;0.00467469
1741887836;0.00471277
1741887836;0.004702021
1741887836;0.004668269
1741887836;0.00466411
1741887836;0.00471525
1741887836;0.00470429
1741887836;0.0046822
1741887836;0.024461503
1741887836;0.005249517
1741887836;0.005135296
1741887836;0.004961943
1741887836;0.004824892
1741887836;0.004765761
1741887836;0.004773051
1741887836;0.0047119
1741887836;0.00470081
1741887836;0.00469311
1741887836;0.00466856
1741887836;0.004735881
1741887836;0.0046951
1741887836;0.00473797
1741887836;0.004728151
1741887836;0.00471224
1741887836;0.00466523
1741887836;0.00472262
1741887836;0.00469176
1741887836;0.004814792
1741887836;0.005155296
1741887836;0.00470669
1741887836;0.004753971
1741887836;0.004847872
1741887836;0.0047305
1741887836;0.004843502
1741887836;0.00470177
1741887836;0.004755621
1741887836;0.00468252
1741887836;0.00467109
1741887836;0.004681079
1741887836;0.00469218
1741887836;0.00466887
1741887836;0.0046933
1741887836;0.00468661
1741887836;0.004735221
1741887836;0.00474737
1741887836;0.004715631
1741887836;0.004681779
1741887836;0.00541622
1741887836;0.005343428
1741887836;0.004929903
1741887836;0.029508557
1741887836;0.005383099
1741887836;0.004739151
1741887836;0.004854432
1741887836;0.00472289
1741887836;0.004881183
1741887836;0.004882782
1741887836;0.004765651
1741887836;0.00471174
1741887836;0.004711921
1741887836;0.004678529
1741887836;0.004704701
1741887836;0.004805681
1741887836;0.004879242
1741887836;0.005272138
1741887836;0.004767981
1741887836;0.00470255
1741887836;0.00472744
1741887836;0.004723171
1741887836;0.004783981
1741887836;0.00471907
1741887836;0.004727391
1741887836;0.00469635
1741887836;0.004716
1741887836;0.004722221
1741887836;0.004680529
1741887836;0.004739431
1741887836;0.004764171
1741887836;0.004754631
1741887836;0.004865572
1741887836;0.004773071
1741887836;0.00470354
1741887836;0.004725681
1741887836;0.004774041
1741887836;0.004783471
1741887836;0.00472348
1741887836;0.004817492
1741887836;0.004745501
1741887836;0.004785131
1741887836;0.004791721
1741887836;0.004762971
1741887836;0.00470518
1741887836;0.028313242
1741887836;0.005276898
1741887836;0.00471214
1741887836;0.004785951
1741887836;0.00466947
1741887836;0.004738551
1741887836;0.00473575
1741887836;0.00470591
