timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741887836;45.23809576034546;305647616;1020424192;6316736512;105597712384;0;1638;13163;47824
1741887836;42.5;305647616;1020424192;6316736512;105597712384;0;1638;12892;46839
1741887837;45;305647616;1020424192;6316736512;105597712384;0;0;12621;45853
1741887837;45;305647616;1020424192;6316736512;105597712384;0;0;12691;46357
1741887837;47.5;305647616;1020424192;6316736512;105597712384;0;0;12895;46826
1741887837;42.85714340209961;305647616;1020424192;6316736512;105597712384;0;0;12895;46826
1741887837;44.73684310913086;305647616;1020424192;6316736512;105597712384;0;0;12963;47073
1741887838;47.619049072265625;305647616;1020424192;6316736512;105597712384;0;0;13234;48058
1741887838;42.5;305647616;1020424192;6316736512;105597712384;0;0;13221;47815
1741887838;50;305647616;1020424192;6316736512;105597712384;0;0;13299;48308
1741887838;44.88095235824585;305647616;1020424192;6316736512;105597712384;0;0;13434;48801
1741887838;42.85714340209961;305647616;1020424192;6316736512;105597712384;0;0;13434;48801
1741887839;45.238094329833984;305647616;1020424192;6316736512;105597712384;0;0;13163;48062
1741887839;47.36842346191406;305647616;1020424192;6316736512;105597712384;0;0;13434;48787
1741887839;47.11779546737671;305647616;1020424192;6316736512;105597712384;0;0;13153;47801
1741887839;47.619049072265625;305647616;1020424192;6316736512;105597712384;0;0;13424;48787
1741887839;42.85714340209961;305647616;1020424192;6316736512;105597712384;0;11468;13424;48787
1741887840;44.73684310913086;309841920;1020424192;6316736512;105597712384;0;13107;13424;48540
1741887840;49.74937582015991;309841920;1020424192;6316736512;105597712384;0;13107;13434;48787
1741887840;42.85714340209961;309841920;1020424192;6316736512;105597712384;0;13107;13367;48540
1741887850;77.5;271736832;1020424192;6316650496;105597712384;21526937;35225;51;104
1741887850;68.42105293273926;281743360;1020424192;6316679168;105597712384;21842329;95027;51;104
1741887850;39.88095235824585;310030336;1020424192;6316695552;105597712384;22677913;169574;1433;3921
1741887851;40.90909194946289;310030336;1020424192;6316695552;105597712384;17214668;150732;4030;13231
1741887851;42.85714340209961;310030336;1020424192;6316695552;105597712384;1650688;135168;6434;22080
1741887851;44.73684310913086;318418944;1020424192;6316732416;105597712384;1154252;134348;8927;31167
1741887851;42.105262756347656;318418944;1020424192;6316732416;105597712384;838860;74547;11436;40283
1741887851;42.5;318418944;1020424192;6316732416;105597712384;3276;0;12563;45584
1741887852;45;318418944;1020424192;6316732416;105597712384;3276;0;12475;45360
1741887852;42.5;318398464;1020424192;6316732416;105597712384;3276;0;12553;45621
1741887852;45;318398464;1020424192;6316732416;105597712384;0;0;12689;46360
1741887852;47.5;318398464;1020424192;6316732416;105597712384;0;0;12824;46606
1741887852;47.619049072265625;318398464;1020424192;6316732416;105597712384;0;0;13176;47849
1741887853;42.85714340209961;318398464;1020424192;6316732416;105597712384;0;0;13041;47333
1741887853;50;318398464;1020424192;6316732416;105597712384;0;0;13369;48551
1741887853;49.88095235824585;318398464;1020424192;6316732416;105597712384;0;0;13573;49044
1741887853;49.88095235824585;318398464;1020424192;6316732416;105597712384;0;0;13708;49783
1741887853;45;318398464;1020424192;6316732416;105597712384;0;0;13288;48294
1741887854;42.5;318398464;1020424192;6316732416;105597712384;0;0;13424;48787
1741887854;45.238094329833984;318361600;1020424192;6316732416;105597712384;0;0;13163;48048
1741887854;47.5;318361600;1020424192;6316732416;105597712384;0;0;13095;47555
1741887854;42.85714340209961;318361600;1020424192;6316732416;105597712384;0;0;12824;46569
1741887854;42.105262756347656;318361600;1020424192;6316732416;105597712384;0;0;12892;46816
1741887855;42.85714340209961;318361600;1020424192;6316732416;105597712384;0;0;12892;46816
1741887855;42.5;318349312;1020424192;6316732416;105597712384;0;0;12814;46323
1741887855;52.38095235824585;318349312;1020424192;6316732416;105597712384;0;0;12882;46816
1741887855;42.85714340209961;318349312;1020424192;6316732416;105597712384;0;1638;12814;46569
1741887855;50;318349312;1020424192;6316732416;105597712384;0;1638;13085;47555
1741887866;67.20779418945313;227565568;1020424192;6316638208;105597712384;8043724;30310;14;72
1741887866;74.72222137451172;256466944;1020424192;6316646400;105597712384;21127168;31948;14;72
1741887866;86.90475845336914;308592640;1020424192;6211796992;105597712384;21750579;80281;40;102
1741887866;66.07143020629883;304279552;1020424192;6281863168;105597712384;21832499;110592;40;102
1741887866;14.404762268066406;293810176;1020424192;6316695552;105597712384;22586163;179404;40;102
1741887867;27.5;294207488;1020424192;6316699648;105597712384;14622720;149094;2017;6045
1741887867;42.105262756347656;302526464;1020424192;6316736512;105597712384;1545011;147456;4458;14915
1741887867;49.74937582015991;302526464;1020424192;6316736512;105597712384;921600;99123;7212;25234
1741887867;45.238094329833984;302526464;1020424192;6316736512;105597712384;839680;68812;9856;34597
1741887867;47.5;302526464;1020424192;6316736512;105597712384;86016;0;12636;44699
1741887868;47.5;302489600;1020424192;6316736512;105597712384;5734;0;13492;49033
1741887868;45;302489600;1020424192;6316736512;105597712384;0;0;13638;49563
1741887868;42.85714340209961;302489600;1020424192;6316736512;105597712384;0;0;13434;48578
1741887868;44.73684310913086;302489600;1020424192;6316736512;105597712384;0;0;13299;48331
1741887868;42.5;302489600;1020424192;6316736512;105597712384;0;0;13041;47356
1741887869;42.85714340209961;302489600;1020424192;6316736512;105597712384;0;0;12770;46371
1741887869;47.5;302489600;1020424192;6316736512;105597712384;0;0;12827;46826
1741887869;45.238094329833984;302489600;1020424192;6316736512;105597712384;0;0;12963;47073
1741887869;45;302489600;1020424192;6316736512;105597712384;0;0;13030;47319
1741887869;42.5;302489600;1020424192;6316736512;105597712384;0;0;13017;47308
1741887870;42.85714340209961;302489600;1020424192;6316736512;105597712384;0;0;13017;47308
1741887870;45;302489600;1020424192;6316736512;105597712384;0;0;12974;46816
1741887870;42.5;302489600;1020424192;6316736512;105597712384;0;0;12770;46323
1741887870;42.105262756347656;302489600;1020424192;6316736512;105597712384;0;0;12703;46076
1741887870;44.73684310913086;302489600;1020424192;6316736512;105597712384;0;0;12770;46323
1741887871;47.619046688079834;302444544;1020424192;6316736512;105597712384;0;0;12906;47062
1741887871;42.85714340209961;302444544;1020424192;6316736512;105597712384;0;0;12882;46816
1741887871;39.47368621826172;302444544;1020424192;6316736512;105597712384;0;0;12814;46569
1741887871;40.476192474365234;302444544;1020424192;6316736512;105597712384;0;1638;12678;46323
1741887871;39.47368621826172;302444544;1020424192;6316736512;105597712384;0;2457;12475;45337
1741887872;42.5;302444544;1020424192;6316736512;105597712384;0;12288;12204;44105
1741887882;82.5;303730688;1020424192;6316654592;105597712384;21580185;4096;28;94
1741887882;65.00000095367432;283582464;1020424192;6316683264;105597712384;21844787;73728;28;94
1741887882;14.404762268066406;293048320;1020424192;6316695552;105597712384;22567321;159744;38;136
1741887882;27.5;293122048;1020424192;6316699648;105597712384;15573811;158105;2050;6075
1741887882;47.38095235824585;293122048;1020424192;6316699648;105597712384;1525350;156467;4559;15172
1741887883;44.88095235824585;293122048;1020424192;6316699648;105597712384;1084620;155648;7107;24514
1741887883;47.11779546737671;305704960;1020424192;6316736512;105597712384;823296;86016;9684;33877
1741887883;44.88095235824585;305704960;1020424192;6316736512;105597712384;83558;0;12250;43198
1741887883;47.5;305704960;1020424192;6316736512;105597712384;3276;0;12949;47332
1741887883;44.73684310913086;305704960;1020424192;6316736512;105597712384;3276;0;13153;47824
1741887884;47.619049072265625;305684480;1020424192;6316736512;105597712384;3276;0;13424;48810
1741887884;49.28229761123657;305684480;1020424192;6316736512;105597712384;0;0;13367;48578
1741887884;42.85714340209961;305684480;1020424192;6316736512;105597712384;0;0;13312;48342
1741887884;42.85714340209961;305684480;1020424192;6316736512;105597712384;0;0;13176;47580
1741887884;47.11779546737671;305684480;1020424192;6316736512;105597712384;0;0;12973;47087
1741887885;47.36842346191406;305684480;1020424192;6316736512;105597712384;0;0;12905;46840
1741887885;45;305684480;1020424192;6316736512;105597712384;0;0;12895;46826
1741887885;52.38095235824585;305684480;1020424192;6316736512;105597712384;0;0;13221;48048
1741887885;48.33333683013916;305684480;1020424192;6316736512;105597712384;0;0;13424;48787
1741887885;47.619049072265625;305684480;1020424192;6316736512;105597712384;0;0;13763;50019
1741887886;42.5;305684480;1020424192;6316736512;105597712384;0;0;13492;49033
1741887886;50;305610752;1020424192;6316736512;105597712384;0;0;13773;50019
1741887886;42.5;305610752;1020424192;6316736512;105597712384;0;0;13434;48787
1741887886;47.5;305610752;1020424192;6316736512;105597712384;0;0;13502;49033
1741887886;45.238094329833984;305610752;1020424192;6316736512;105597712384;0;0;13163;47801
1741887887;42.85714340209961;305610752;1020424192;6316736512;105597712384;0;1638;13163;47801
1741887887;47.22222137451172;305610752;1020424192;6316736512;105597712384;0;1638;13017;47555
1741887887;45.238094329833984;305610752;1020424192;6316736512;105597712384;0;1638;13221;48048
1741887896;74.4588737487793;227454976;1020424192;6316638208;105597712384;9625600;3276;25;53
1741887896;73.57143020629883;224595968;1020424192;6316646400;105597712384;21173862;4915;25;72
1741887896;85.71428680419922;317079552;1020424192;6316654592;105597712384;21739110;479232;25;72
1741887896;62.61905002593994;282869760;1020424192;6281859072;105597712384;21789081;493977;40;125
1741887897;5.555555820465088;301645824;1020424192;6316691456;105597712384;22527180;555417;40;125
1741887897;4.761904716491699;301883392;1020424192;6316699648;105597712384;12981862;570982;583;876
1741887897;42.5;310272000;1020424192;6316736512;105597712384;1436876;569344;3118;10009
1741887897;42.5;310202368;1020424192;6316736512;105597712384;871628;96665;5579;18879
1741887897;42.5;310190080;1020424192;6316736512;105597712384;821657;81920;8140;28189
1741887898;45;310190080;1020424192;6316736512;105597712384;83558;20480;10717;37552
1741887898;47.5;310161408;1020424192;6316736512;105597712384;3276;1638;13006;47120
1741887898;45;310161408;1020424192;6316736512;105597712384;0;1638;13251;48071
1741887898;44.73684310913086;310161408;1020424192;6316736512;105597712384;0;0;13367;48564
1741887898;40.90909194946289;310161408;1020424192;6316736512;105597712384;0;0;13231;48071
1741887899;44.73684310913086;310161408;1020424192;6316736512;105597712384;0;0;13244;48082
1741887899;45.562772274017334;310161408;1020424192;6316736512;105597712384;0;0;12963;47073
1741887899;42.5;310161408;1020424192;6316736512;105597712384;0;0;12759;46348
1741887899;45;310161408;1020424192;6316736512;105597712384;0;0;12691;46101
1741887899;42.5;310161408;1020424192;6316736512;105597712384;0;0;12759;46348
1741887900;42.85714340209961;310161408;1020424192;6316736512;105597712384;0;0;12746;46583
1741887900;52.38095235824585;310161408;1020424192;6316736512;105597712384;0;0;13028;47322
1741887900;42.85714340209961;310161408;1020424192;6316736512;105597712384;0;0;13028;47308
1741887900;42.105262756347656;310161408;1020424192;6316736512;105597712384;0;0;12960;47062
1741887900;42.5;310161408;1020424192;6316736512;105597712384;0;0;12960;47062
1741887901;39.47368621826172;310161408;1020424192;6316736512;105597712384;0;0;12756;46076
1741887901;42.5;310161408;1020424192;6316736512;105597712384;0;0;12407;45091
1741887901;47.5;310161408;1020424192;6316736512;105597712384;0;0;12678;46076
1741887901;38.88888931274414;310161408;1020424192;6316736512;105597712384;0;0;12610;45830
1741887901;45;310161408;1020424192;6316736512;105597712384;0;1638;12814;46569
1741887902;47.36842346191406;310161408;1020424192;6316736512;105597712384;0;1638;13356;48540
1741887902;44.4444465637207;310161408;1020424192;6316736512;105597712384;0;14745;13367;48540
1741887902;42.85714340209961;310161408;1020424192;6316736512;105597712384;0;14745;13028;47308
1741887913;47.5;282316800;1020424192;6281859072;105597712384;21845606;80281;35;91
1741887913;11.904761791229248;296693760;1020424192;6316691456;105597712384;16660070;126156;35;53
1741887913;5.263157844543457;296792064;1020424192;6316695552;105597712384;1712947;122880;738;1350
1741887913;45.35714340209961;296767488;1020424192;6316695552;105597712384;1244364;122060;3227;10461
1741887914;49.88095235824585;296742912;1020424192;6316695552;105597712384;836403;68812;6007;20563
1741887914;47.619049072265625;296742912;1020424192;6316695552;105597712384;819200;62259;8918;31147
1741887914;52.5;305131520;1020424192;6316732416;105597712384;83558;0;11765;41473
1741887914;44.88095235824585;305131520;1020424192;6316732416;105597712384;3276;0;13638;49562
1741887914;45.238094329833984;305131520;1020424192;6316732416;105597712384;3276;0;13638;49563
1741887915;47.5;305106944;1020424192;6316732416;105597712384;3276;0;13706;49810
1741887915;42.105262756347656;305106944;1020424192;6316732416;105597712384;3276;0;13234;48096
1741887915;42.5;305106944;1020424192;6316732416;105597712384;0;0;12963;47110
1741887915;45;305106944;1020424192;6316732416;105597712384;0;0;12827;46594
1741887915;42.85714340209961;305106944;1020424192;6316732416;105597712384;0;0;12827;46580
1741887916;49.74937582015991;305106944;1020424192;6316732416;105597712384;0;0;12827;46826
1741887916;40.476192474365234;305106944;1020424192;6316732416;105597712384;0;0;12892;46816
1741887916;44.342106342315674;305106944;1020424192;6316732416;105597712384;0;0;12892;46816
1741887916;47.04545450210571;305106944;1020424192;6316732416;105597712384;0;0;13028;47308
1741887916;44.73684310913086;305106944;1020424192;6316732416;105597712384;0;0;13028;47308
1741887917;42.85714340209961;305106944;1020424192;6316732416;105597712384;0;0;12756;46076
1741887917;47.11779546737671;305074176;1020424192;6316736512;105597712384;0;15564;12746;46323
1741887917;42.85714340209961;305070080;1020424192;6316736512;105597712384;0;15564;12746;46323
1741887917;43.18181991577149;305070080;1020424192;6316736512;105597712384;0;15564;12746;46323
1741887917;52.38095235824585;305070080;1020424192;6316736512;105597712384;0;15564;13017;47555
1741887918;45.238094329833984;305070080;1020424192;6316736512;105597712384;0;18022;13153;47801
1741887918;45.23809576034546;305070080;1020424192;6316736512;105597712384;0;2457;13177;47801
1741887918;42.85714340209961;305070080;1020424192;6316736512;105597712384;0;2457;13109;47555
1741887918;50;305070080;1020424192;6316736512;105597712384;0;2457;13313;48294
1741887928;80.71428680419922;296226816;1020424192;6316654592;105597712384;21525299;18841;51;94
1741887928;59.736844062805176;282234880;1020424192;6316679168;105597712384;21846425;70451;51;94
1741887929;17.500000953674316;295542784;1020424192;6316691456;105597712384;22555852;154828;51;113
1741887929;37.38095235824585;295849984;1020424192;6316695552;105597712384;14623539;153190;2392;7317
1741887929;42.5;295882752;1020424192;6316695552;105597712384;1566310;151552;4901;16415
1741887929;42.5;295882752;1020424192;6316695552;105597712384;1136230;135987;7436;25746
1741887929;44.73684310913086;304529408;1020424192;6316732416;105597712384;818380;84377;10012;35109
1741887930;42.85714340209961;304529408;1020424192;6316732416;105597712384;83558;0;12521;44207
1741887930;47.36842346191406;304529408;1020424192;6316732416;105597712384;3276;0;12960;47308
1741887930;45;304529408;1020424192;6316732416;105597712384;3276;0;13163;47824
1741887930;44.73684310913086;304504832;1020424192;6316732416;105597712384;3276;0;13095;47578
1741887930;42.85714340209961;304504832;1020424192;6316732416;105597712384;0;0;13028;47332
1741887931;44.73684310913086;304504832;1020424192;6316732416;105597712384;0;0;13109;47603
1741887931;42.5;304504832;1020424192;6316732416;105597712384;0;0;12895;46617
1741887931;43.18181991577149;304504832;1020424192;6316732416;105597712384;0;0;12759;46348
1741887931;45;304504832;1020424192;6316732416;105597712384;0;0;12759;46348
1741887931;42.85714340209961;304504832;1020424192;6316732416;105597712384;0;0;12827;46594
1741887932;47.36842346191406;304504832;1020424192;6316732416;105597712384;0;0;12949;47308
1741887932;47.619046688079834;304504832;1020424192;6316732416;105597712384;0;0;13163;47801
1741887932;50;304504832;1020424192;6316732416;105597712384;0;0;13434;48787
1741887932;42.85714340209961;304459776;1020424192;6316732416;105597712384;0;0;13434;48787
1741887932;47.11779546737671;304459776;1020424192;6316732416;105597712384;0;0;13434;48787
1741887933;42.5;304459776;1020424192;6316732416;105597712384;0;0;13299;48048
1741887933;42.5;308654080;1020424192;6316732416;105597712384;0;0;13017;47308
1741887933;44.4444465637207;308654080;1020424192;6316732416;105597712384;0;0;12746;46323
1741887933;42.85714340209961;308621312;1020424192;6316732416;105597712384;0;1638;12692;46076
1741887933;44.4444465637207;308621312;1020424192;6316732416;105597712384;0;1638;12760;46569
1741887934;47.619049072265625;308621312;1020424192;6316732416;105597712384;0;1638;13031;47308
1741887934;42.5;308621312;1020424192;6316732416;105597712384;0;1638;13042;47308
1741887945;58.611111640930176;283267072;1020424192;6316679168;105597712384;21788262;82739;35;83
1741887945;19.761905670166016;320053248;1020424192;6316691456;105597712384;22527180;159744;35;125
1741887945;2.3809523582458496;320053248;1020424192;6316691456;105597712384;15439462;142540;35;83
1741887945;32.5;319639552;1020424192;6316695552;105597712384;1592524;129433;2298;7041
1741887946;47.36842346191406;319639552;1020424192;6316695552;105597712384;1125580;128614;5057;17393
1741887946;45;319639552;1020424192;6316695552;105597712384;819200;77004;7697;26745
1741887946;47.5;328028160;1020424192;6316732416;105597712384;83558;0;10274;36066
1741887946;44.88095235824585;328028160;1020424192;6316732416;105597712384;83558;0;12850;45453
1741887946;44.73684310913086;328028160;1020424192;6316732416;105597712384;3276;0;13163;47838
1741887947;43.18181991577149;328028160;1020424192;6316732416;105597712384;3276;0;12973;46850
1741887947;44.73684310913086;328003584;1020424192;6316732416;105597712384;3276;0;12840;46614
1741887947;42.5;328003584;1020424192;6316732416;105597712384;0;0;12772;46368
1741887947;42.85714340209961;328003584;1020424192;6316732416;105597712384;0;0;12772;46344
1741887947;50;328003584;1020424192;6316732416;105597712384;0;0;13044;47330
1741887948;47.727272033691406;328003584;1020424192;6316732416;105597712384;0;0;13302;48305
1741887948;44.73684310913086;328003584;1020424192;6316732416;105597712384;0;0;13367;48540
1741887948;42.5;328003584;1020424192;6316732416;105597712384;0;0;13367;48540
1741887948;45.23809576034546;327970816;1020424192;6316732416;105597712384;0;0;13231;48048
1741887948;42.5;332165120;1020424192;6316732416;105597712384;0;0;12960;47062
1741887949;42.5;332165120;1020424192;6316732416;105597712384;0;0;12689;46076
1741887949;42.5;332124160;1020424192;6316732416;105597712384;0;0;12678;46076
1741887949;45;332124160;1020424192;6316732416;105597712384;0;0;12746;46323
1741887949;45;332124160;1020424192;6316732416;105597712384;0;0;12949;47308
1741887949;49.74937582015991;332124160;1020424192;6316732416;105597712384;0;0;13153;47801
1741887950;42.5;332124160;1020424192;6316740608;105597712384;0;8192;13167;47801
1741887950;44.4444465637207;332115968;1020424192;6316740608;105597712384;0;9830;13109;47555
1741887950;42.85714340209961;332115968;1020424192;6316740608;105597712384;0;9830;13109;47555
1741887950;45;332115968;1020424192;6316740608;105597712384;0;9830;13042;47062
1741887950;42.85714340209961;332115968;1020424192;6316740608;105597712384;0;9830;12770;46323
1741887960;78.05555534362793;215769088;1020424192;6316646400;105597712384;21060812;31948;28;83
1741887961;81.71052551269531;250302464;1020424192;6316654592;105597712384;21444198;32768;28;83
1741887961;62.50000095367432;280776704;1020424192;6316679168;105597712384;21826764;86016;42;94
1741887961;40.47619009017944;294608896;1020424192;6316691456;105597712384;22555852;154828;63;136
1741887961;0;294383616;1020424192;6316691456;105597712384;16323379;138444;49;83
1741887961;20;294453248;1020424192;6316695552;105597712384;1600716;123699;1484;4320
1741887962;50;302841856;1020424192;6316732416;105597712384;1220608;122880;4332;14422
1741887962;42.85714340209961;302841856;1020424192;6316732416;105597712384;838041;69632;6904;23775
1741887962;47.38095235824585;302841856;1020424192;6316732416;105597712384;83558;819;9392;32849
1741887962;42.5;302796800;1020424192;6316732416;105597712384;83558;0;11969;42249
1741887962;47.38095235824585;302796800;1020424192;6316732416;105597712384;3276;0;13028;47099
1741887963;44.88095235824585;302796800;1020424192;6316732416;105597712384;0;0;12689;46114
1741887963;42.85714340209961;302796800;1020424192;6316732416;105597712384;0;0;12678;46114
1741887963;44.73684310913086;302796800;1020424192;6316732416;105597712384;0;0;12691;46124
1741887963;42.85714340209961;302796800;1020424192;6316732416;105597712384;0;0;12556;45841
1741887963;47.5;302796800;1020424192;6316732416;105597712384;0;0;12963;47073
1741887964;47.11779546737671;302796800;1020424192;6316732416;105597712384;0;0;12963;47073
1741887964;42.85714340209961;302796800;1020424192;6316732416;105597712384;0;0;12905;46826
1741887964;39.47368621826172;302796800;1020424192;6316732416;105597712384;0;0;12756;46323
1741887964;39.47368621826172;302784512;1020424192;6316732416;105597712384;0;0;12553;45337
1741887964;44.01914072036743;302784512;1020424192;6316732416;105597712384;0;0;12011;43612
1741887965;42.85714340209961;302784512;1020424192;6316732416;105597712384;0;0;11943;43366
1741887965;44.88095235824585;302784512;1020424192;6316732416;105597712384;0;0;12000;43612
1741887965;42.5;302784512;1020424192;6316732416;105597712384;0;0;12068;44105
1741887965;52.38095235824585;302751744;1020424192;6316732416;105597712384;0;0;12678;46076
1741887965;47.619049072265625;302751744;1020424192;6316732416;105597712384;0;0;13153;47801
1741887966;40.90909194946289;302751744;1020424192;6316732416;105597712384;0;1638;13221;48048
1741887966;42.5;302751744;1020424192;6316732416;105597712384;0;1638;13163;47801
1741887966;47.11779546737671;302751744;1020424192;6316732416;105597712384;0;1638;13245;47801
1741887966;43.18181991577149;302751744;1020424192;6316732416;105597712384;0;1638;12906;46816
1741887966;42.5;302751744;1020424192;6316732416;105597712384;0;11468;12567;45584
1741887967;44.73684310913086;302751744;1020424192;6316732416;105597712384;0;9830;12567;45584
