timestamp;power_usage
1740675929;2.26325991750537
1740675929;2.16919524982464
1740675930;2.2197631801455597
1740675930;2.16715027924803
1740675930;2.3903484986384043
1740675930;2.126579495980651
1740675931;2.23451732364063
1740675931;2.2926117617638577
1740675931;2.24462921577372
1740675931;2.2499684101916397
1740675931;2.6740774984568403
1740675932;2.31992473868028
1740675932;2.1335307365718124
1740675932;2.207032132412798
1740675932;2.1522259904196543
1740675933;2.2154386701678
1740675933;2.1374274077871
1740675933;2.1688623305415
1740675933;2.17489059072369
1740675933;2.0784010655003198
1740675934;2.2933361500972516
1740675934;2.25862775843562
1740675934;2.3272263708883196
1740675934;2.2178129679711
1740675935;2.2785528461005797
1740675935;2.24954629152225
1740675935;2.360338241033295
1740675935;2.30802087345234
1740675935;2.2931321056908
1740675936;2.24221030817784
1740675936;2.2964232608229
1740675936;2.46127360251702
1740675936;2.1347649377811
1740675937;2.4975918345752
1740675937;2.3493215420456317
1740675937;2.15618285221024
1740675937;2.4983073262432502
1740675938;2.44604358584185
1740675938;2.264329004479632
1740675938;2.43008927918556
1740675938;2.255194269404748
1740675938;2.3233476570552427
1740675939;2.13069250239442
1740675939;2.3863995983564004
1740675939;2.38223887364256
1740675939;2.5209881187395187
1740675940;2.246852618082907
1740675940;2.485509549077772
1740675940;2.264556396878652
1740675940;2.5006427326148635
1740675940;2.426198401129113
1740675989;3.9190581312252304
1740675989;2.07227255275008
1740675989;1.731524557701146
1740675989;2.3506858784541
1740675990;2.4211142347920003
1740675990;2.2188632983258607
1740675990;2.3372590337122956
1740675990;2.36074660368079
1740675990;2.1593969720515
1740675991;2.5470811776689537
1740675991;3.0417041129807196
1740675991;2.7251672812806
1740675991;2.908162517434382
1740675992;2.5125657496959
1740675992;2.20069308538809
1740675992;2.24177982977424
1740675992;2.23878975260644
1740675992;2.193382396257675
1740675993;2.1400476822714
1740675993;2.1652557669603
1740675993;2.149618823125808
1740675993;2.3272788755446006
1740675994;2.144097752422984
1740675994;2.3384831034015
1740675994;2.1518733144809996
1740675994;2.1549823607465997
1740675994;2.1254549842325803
1740675995;2.20885908075219
1740675995;2.0049578095830447
1740675995;2.220365578152348
1740675995;2.14752417688647
1740675996;2.2906649547884164
1740675996;2.089508742368968
1740675996;2.452474776315201
1740675996;2.54072953868349
1740675996;2.29286102303508
1740675997;2.1640148976600004
1740675997;2.2040480980470147
1740675997;2.10185764040988
1740675997;2.05465915862601
1740675998;2.00123766492646
1740675998;2.0707799626452603
1740675998;2.109770602254315
1740675998;2.11886778663936
1740675998;2.00634248504931
1740675999;2.2653201957785556
1740675999;2.0929619549091
1740675999;2.06242034489762
1740675999;2.2176554167035003
1740676000;2.0187030126974257
1740676000;2.263666252136949
1740676000;2.1710296338095016
1740676000;2.2046631435279003
1740676000;2.274767985947688
1740676001;2.17731642943815
1740676001;2.0786536738506003
1740676001;2.17787793528384
1740676001;2.464782186169412
1740676002;2.7266237616881224
1740676002;2.3544838379048
1740676002;2.2789317586959
1740676002;2.2566439077664198
1740676003;2.18938240727923
1740676003;2.1886421302319197
1740676003;2.23945072301394
1740676003;2.3356491184327948
1740676003;2.153902846119994
1740676004;2.21046567945203
1740676004;2.3294082175883397
1740676004;2.850284393761364
1740676004;2.36837612794758
1740676005;2.1880204298953005
1740676005;2.2915794901254
1740676005;2.17809284304212
1740676005;2.195330748453733
1740676005;2.160845068623038
1740676006;2.0818584569884155
1740676006;2.3088994149628004
1740676006;2.0817063623260696
1740676006;2.320651030117508
1740676007;2.183018436634664
1740676007;2.1655033647399002
1740676007;2.0674096898578633
1740676007;2.3020604019334803
1740676007;2.0725374817467
1740676008;2.180101054000268
1740676008;2.1440867378101203
1740676008;2.1638055782705403
1740676008;2.2158864737821804
1740676009;2.18697558943824
1740676009;2.2279729996168203
1740676009;2.1828964383657
1740676009;2.218532325868934
1740676009;2.21469820013177
1740676010;2.2049635234334404
1740676010;2.157420595336695
1740676010;2.137187044344512
1740676010;2.2591392246593602
1740676011;2.1744520805865433
1740676011;2.152633234887515
1740676011;2.2777744159588
1740676011;2.2088491549417806
1740676011;2.113446185409664
1740676012;2.3407142373648
1740676012;2.186788392406992
1740676012;2.1989818808307353
1740676012;2.4102406756604
1740676013;2.705929837208637
1740676013;2.409465800438206
1740676013;2.3432221863807903
1740676013;2.7721285782812157
1740676013;2.755198686070432
1740676014;2.4859823237228196
1740676014;2.7450152556336898
1740676014;2.6922037327698964
1740676014;2.679605081198175
1740676015;2.6323353314404
1740676015;2.99112761925852
1740676015;2.6059162862306957
1740676015;2.679953870799535
1740676016;2.53877167670562
1740676016;2.8199412601513996
1740676016;2.58685130480076
1740676016;2.7047905785649142
1740676016;2.6964121425240055
1740676017;2.236891111134
1740676017;2.298123476267696
1740676017;2.176302451721036
1740676017;2.2437717491286002
1740676018;2.3002063855012
1740676018;2.199713738266834
1740676018;2.15427814653198
1740676027;3.13020466336726
1740676027;8.31590893164801
1740676028;5.5891695284482
1740676028;4.182042398817941
1740676028;1.580946557756288
1740676028;2.3630411990625
1740676029;2.3948110267647778
1740676029;2.27567363966691
1740676029;2.312531727824905
1740676029;2.4480173026980476
1740676029;2.335340756504308
1740676030;2.3270594534361
1740676030;2.7060966117079435
1740676030;2.749627313659117
1740676030;2.7784700950814214
1740676031;2.8822888947556002
1740676031;2.729487756945537
1740676031;2.4727711365977405
1740676031;2.2855290247139353
1740676031;2.22906626289459
1740676032;2.1679263241339903
1740676032;2.1829891773439747
1740676032;2.07064892163132
1740676032;2.2134380765508
1740676033;2.151243774819524
1740676033;2.358432320682
1740676033;2.0428045439728497
1740676033;2.19670686055614
1740676033;2.2807769591019027
1740676034;2.05589914935066
1740676034;2.14260265498236
1740676034;2.1055029655108584
1740676034;2.236798236429324
1740676035;2.0871038186060598
1740676035;2.148096012651135
1740676035;2.1781571576485397
1740676035;2.1761117675845205
1740676035;2.194701447003065
1740676036;2.4480334817061897
1740676036;2.5605584310571197
1740676036;2.779268266082
1740676036;2.626077706555015
1740676037;2.34297209796593
1740676037;2.1871461702053416
1740676037;2.42468992626775
1740676037;2.15668623020512
1740676037;2.2209699352665
1740676038;2.32279389530094
1740676038;2.5222725989137924
1740676038;2.7281145073958166
1740676038;2.6461683415323
1740676039;2.50777609950438
1740676039;2.682038649124835
1740676039;2.6900131238935803
1740676039;2.500028138485284
1740676040;2.289996077259968
1740676040;2.29535866473108
1740676040;2.23325311242924
1740676040;2.2683799537134903
1740676040;2.261270240328305
1740676041;2.292721698289544
1740676041;2.2865748870336042
1740676041;2.5748629768739804
1740676041;2.760149340611767
1740676042;2.5091537471678995
1740676042;2.55693403446039
1740676042;2.23623665896725
1740676042;2.1525566126608866
1740676042;2.3309351256978705
1740676043;2.092323951689962
1740676043;2.2823980217588002
1740676043;2.1699696443263203
1740676043;2.304217307413681
1740676044;2.150659956456
1740676044;2.31303827867056
1740676044;2.281118892266291
1740676044;2.0765217689152
1740676044;2.321886151437941
1740676045;2.1113542629195448
1740676045;2.34994124875842
1740676045;2.27216196728592
1740676045;2.233567708449
1740676046;2.3784810428239913
1740676046;2.14926750872946
1740676046;2.1890892149876753
1740676046;2.272228593386147
1740676046;2.360563734375963
1740676047;2.17331149475142
1740676047;2.150209814270466
1740676047;2.27330733246912
1740676047;2.2208348091698578
1740676048;2.277660916375064
1740676048;2.24730013722442
1740676048;2.18027005849938
1740676048;2.1832812924543794
1740676048;2.275764429879552
1740676049;2.2315371573816405
1740676049;2.2464491277177947
1740676049;2.2038864044046855
1740676049;2.418943711476743
1740676050;2.175688952076811
1740676050;2.27487170409168
1740676050;2.2036195395437
1740676050;2.10896156091573
1740676050;2.5580052155415998
1740676051;2.7419707314247206
1740676051;2.5898005958409
1740676051;2.585182895044055
1740676051;2.62341308384274
1740676052;2.55358973342358
1740676052;2.26285135947226
1740676052;2.255959166223695
1740676052;2.204136683372
1740676052;2.29009873012254
1740676053;2.32390485184336
1740676053;2.1933417574020604
1740676053;2.141964368973
1740676053;2.0886979491943203
1740676054;2.1868971401277
1740676054;2.4337678653058803
1740676054;2.28043804417088
1740676054;2.2582839421144953
1740676055;2.2163707223553653
1740676055;2.1940524151996454
1740676055;2.1605000006139
1740676055;2.102341870927488
1740676055;2.2074124755833155
1740676056;2.1652061644312197
1740676056;2.490816223520418
1740676056;2.607265996285192
1740676056;2.7842883573506403
1740676057;2.468053017786049
1740676057;2.9376152115401517
1740676057;2.28302805490012
1740676057;2.1552074939144754
1740676066;3.3501463687318975
1740676067;7.9181762501124
1740676067;5.94887572236524
1740676067;3.1578067677694404
1740676067;2.051597908266636
1740676067;0.6806646118078659
1740676068;0.0685203510643264
1740676068;1.498305292657538
1740676068;2.2038714233406402
1740676068;2.1679115846660597
1740676069;2.05077655868228
1740676069;2.3024147204679957
1740676069;2.0595276731542804
1740676069;2.14144589774157
1740676070;2.380122860968776
1740676070;2.194500724505915
1740676070;2.305542367815516
1740676070;2.17931715764274
1740676070;2.1323387731141117
1740676071;2.1031987176922238
1740676071;2.14420575457674
1740676071;2.0670187607486104
1740676071;2.0519726408385948
1740676072;2.2242434295731655
1740676072;2.31699834426432
1740676072;2.1588601594910353
1740676072;2.09193519367028
1740676072;2.2179995265027603
1740676073;2.2091285739522606
1740676073;2.240199168572365
1740676073;2.221724012643135
1740676073;2.24610871887876
1740676074;2.2220133188154354
1740676074;2.32246568968794
1740676074;2.1689796858278036
1740676074;2.1524075685612503
1740676074;2.19752529238316
1740676075;2.1502331515713604
1740676075;2.307978315034029
1740676075;2.0942896780680313
1740676075;2.22192870799148
1740676076;2.1737352805453267
1740676076;2.1684443037645202
1740676076;2.1467287982551198
1740676076;1.9504999482753402
1740676076;2.181084967916855
1740676077;2.03572676316856
1740676077;2.166997443628315
1740676077;2.1680127281062247
1740676077;2.1711270522141
1740676078;2.2846671061141803
1740676078;2.1967567191024
1740676078;2.227669044029968
1740676078;2.0496445306121482
1740676078;2.41952367324536
1740676079;2.06965155809079
1740676079;2.15741317433058
1740676079;2.1577357195484
1740676079;2.20987443953634
1740676080;2.2348920290921996
1740676080;2.7307236587529053
1740676080;2.2745087005434876
1740676080;2.20951427229846
1740676080;2.3563413729161997
1740676081;2.11032640784836
1740676081;2.211630630613076
1740676081;2.2112058316405996
1740676081;2.181621842123874
1740676082;2.0819237100984305
1740676082;2.2545390738019204
1740676082;2.04815158294898
1740676082;2.62662488903568
1740676082;2.6303332909089603
1740676083;2.6857923131825885
1740676083;2.58332466250764
1740676083;2.795464769448736
1740676083;2.51136764307252
1740676084;2.773002565113768
1740676084;2.6910075708809438
1740676084;2.4262025047229203
1740676084;2.0621174656184
1740676084;2.2639983257586596
1740676085;2.1463291982081953
1740676085;2.140795446204845
1740676085;2.1782879041588
1740676085;2.22251682053214
1740676086;2.1909180150657805
1740676086;2.13955913289358
1740676086;2.13760796890634
1740676086;2.1487982824257954
1740676086;2.10735263782912
1740676087;2.276347433712482
1740676087;2.0828841682753256
1740676087;2.2253642606943997
1740676087;2.082433737313167
1740676088;2.05065643180104
1740676088;2.2582535401416
1740676088;2.1571816397931802
1740676088;2.1147994959026404
1740676089;2.23647931605534
1740676089;2.159831670840516
1740676089;2.153830937460335
1740676089;2.13898310797088
1740676089;2.3218376651289745
1740676090;2.111298221875763
1740676090;2.36785005256627
1740676090;2.45282737952252
1740676090;2.659595454205824
1740676091;2.6883271834089952
1740676091;2.6959273633226704
1740676091;2.61684375527055
1740676091;2.7543313067665802
1740676091;2.69424779737734
1740676092;2.60682740168565
1740676092;2.76198562043571
1740676092;2.59306094374144
1740676092;2.69411380154826
1740676093;2.68751428605366
1740676093;2.8459813706746084
1740676093;2.5740006171757797
1740676093;2.5871721145886464
1740676093;2.239712804324375
1740676094;2.3157624325922073
1740676094;2.2362953146612203
1740676094;2.16155602625294
1740676094;2.3950545272517
1740676095;2.09018692850924
1740676095;2.1619056885553802
1740676095;2.253452339746267
1740676095;2.0476762924466
1740676095;2.327874430097112
1740676096;2.1481927646429253
1740676096;2.3823071288625597
1740676096;2.23019168778108
1740676096;2.2815418730801347
1740676097;2.333466442184235
1740676097;2.36075802806745
1740676106;6.052172849284359
1740676106;5.50509643029744
1740676106;2.740925402441508
1740676107;0.827285459382046
1740676107;0
1740676107;1.412200120582076
1740676107;2.1967409833470875
1740676108;2.2342670447221136
1740676108;2.05917238366175
1740676108;2.2940149995482297
1740676108;2.13929536323294
1740676108;2.19181950624054
1740676109;2.1394200112848
1740676109;2.049679342289348
1740676109;2.04146036382288
1740676109;1.8712932758401999
1740676110;2.0990193923926217
1740676110;2.075403177572646
1740676110;2.0467531399105208
1740676110;2.0787185120105702
1740676110;2.11424988647271
1740676111;2.0677479177781803
1740676111;2.06473540363848
1740676111;2.120505406055762
1740676111;1.99930359444657
1740676112;1.9870663720871402
1740676112;1.95518927042627
1740676112;1.9807895513501999
1740676112;2.12591280834162
1740676112;2.2369111737720004
1740676113;2.01800116834176
1740676113;2.205449999168878
1740676113;2.276778381115168
1740676113;2.0902256844337805
1740676114;2.13193157516339
1740676114;2.2313102958981004
1740676114;2.1381681622335598
1740676114;2.04143894655008
1740676114;2.18472315071386
1740676115;2.15477879687294
1740676115;2.1037332314588757
1740676115;2.1779358427426976
1740676115;1.8980925220996758
1740676116;2.21007718184704
1740676116;2.189153403336471
1740676116;2.158380608068685
1740676116;2.456008328679872
1740676117;2.885997684442628
1740676117;2.5912397934407236
1740676117;2.69094090082676
1740676117;2.6786739849144
1740676117;2.2687771585779304
1740676118;2.185956072662768
1740676118;2.05199191762376
1740676118;2.1379310615300127
1740676118;2.0666404316809803
1740676119;2.1925505626933126
1740676119;2.1160908742643993
1740676119;2.08068802904963
1740676119;2.1810998680331912
1740676119;2.3835559477223995
1740676120;2.3040625656752
1740676120;2.209432438153469
1740676120;2.136956656208334
1740676120;2.228869279570362
1740676121;2.182546845084365
1740676121;2.01903576733184
1740676121;2.03540538556714
1740676121;2.0321634217027853
1740676121;2.249492659865864
1740676122;2.0151768309564604
1740676122;1.9142934732003603
1740676122;1.925128422635985
1740676122;2.007914030067275
1740676123;1.928899771753144
1740676123;2.3545682695282295
1740676123;2.091331423896715
1740676123;2.0511987950651998
1740676123;2.10412749509734
1740676124;2.1460323198028
1740676124;2.15389483094064
1740676124;1.9926606656741397
1740676124;2.661867317143608
1740676125;2.8428706352671003
1740676125;2.68385245588902
1740676125;2.42870711426214
1740676125;2.63783543287089
1740676125;2.67547513664217
1740676126;2.3065925649172563
1740676126;2.7310359720863997
1740676126;2.2131425991925253
1740676126;2.0452221045831602
1740676127;2.2298191959022575
1740676127;2.0497287883576316
1740676127;2.12528800521744
1740676127;2.134522962627
1740676127;2.195807637370043
1740676128;2.238113411014156
1740676128;2.0359120329145406
1740676128;2.10429882857358
1740676128;1.9501815169128958
1740676129;2.18508514032864
