timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740675821;25;3484237824;16782893056;8924770304;105597712384;19200409;0;10;14
1740675821;23.809524536132813;3509075968;16782893056;8924770304;105597712384;19165184;0;10;14
1740675821;24.210527420043945;3525738496;16782893056;8924770304;105597712384;18166579;0;10;14
1740675821;25;3550986240;16782893056;8924770304;105597712384;18767872;0;10;14
1740675821;25;3567820800;16782893056;8924770304;105597712384;17670963;0;0;0
1740675822;25.892857551574707;3593371648;16782893056;8924770304;105597712384;17805312;0;0;0
1740675822;25;3614085120;16782893056;8924770304;105597712384;17190912;0;0;0
1740675822;25;3639640064;16782893056;8924770304;105597712384;17737318;0;0;0
1740675822;23.809524536132813;3660525568;16782893056;8924770304;105597712384;17666867;0;0;0
1740675822;27.38095235824585;3681812480;16782893056;8924753920;105597712384;18072371;0;10;0
1740675823;25;3706929152;16782893056;8924753920;105597712384;18534400;0;10;0
1740675823;23.75;3727986688;16782893056;8924753920;105597712384;18794086;0;10;0
1740675823;27.326839804649353;3744706560;16782893056;8924753920;105597712384;17827430;11468;10;0
1740675832;38.20864009857178;362213376;16782893056;8924618752;105597712384;5709004;4096;14;75
1740675832;38.51731634140015;397930496;16782893056;8924626944;105597712384;20538982;5734;14;112
1740675832;35;422866944;16782893056;8924635136;105597712384;21446656;6553;25;135
1740675833;31.5789475440979;455733248;16782893056;8924659712;105597712384;21831680;58982;40;164
1740675833;18.355262756347656;470429696;16782893056;8924704768;105597712384;22210969;124518;79;216
1740675833;3.690476179122925;470528000;16782893056;8924708864;105597712384;16787046;121241;532;452
1740675833;23.75;491544576;16782893056;8924708864;105597712384;5238784;119603;532;441
1740675833;26.190476179122925;517033984;16782893056;8924708864;105597712384;7981465;118784;522;418
1740675834;26.25;546320384;16782893056;8924745728;105597712384;10894540;66355;507;389
1740675834;23.809524536132813;562982912;16782893056;8924745728;105597712384;13658521;819;468;337
1740675834;23.863636016845703;588292096;16782893056;8924745728;105597712384;16940236;0;20;45
1740675834;25;609124352;16782893056;8924745728;105597712384;17197465;0;20;19
1740675834;23.809524536132813;630284288;16782893056;8924745728;105597712384;16579788;0;30;19
1740675835;21.052631378173828;647094272;16782893056;8924745728;105597712384;16154624;0;30;19
1740675835;25;672706560;16782893056;8924745728;105597712384;16936140;18841;30;19
1740675835;25;693768192;16782893056;8924745728;105597712384;16719872;20480;10;0
1740675835;23.809524536132813;719032320;16782893056;8924745728;105597712384;17086873;20480;10;0
1740675835;25;739975168;16782893056;8924745728;105597712384;17462067;20480;0;0
1740675836;26.190476179122925;765038592;16782893056;8924745728;105597712384;18590924;20480;0;0
1740675836;20.238096237182617;789696512;16782893056;8924745728;105597712384;18428723;1638;0;0
1740675836;22.5;806273024;16782893056;8924745728;105597712384;18029772;0;0;0
1740675836;22.36842155456543;827092992;16782893056;8924745728;105597712384;16945152;0;0;0
1740675836;22.5;848084992;16782893056;8924745728;105597712384;16846028;0;10;14
1740675837;25.054112195968628;865144832;16782893056;8924745728;105597712384;15859712;0;10;14
1740675837;25;890224640;16782893056;8924745728;105597712384;15450112;0;10;14
1740675837;25;911384576;16782893056;8924745728;105597712384;16144793;0;10;14
1740675837;25;932978688;16782893056;8924745728;105597712384;16485580;0;10;14
1740675837;25.000000715255737;958046208;16782893056;8924745728;105597712384;16798515;0;0;0
1740675838;24.940476179122925;974946304;16782893056;8924745728;105597712384;16719052;13926;14;0
1740675838;25;996061184;16782893056;8924745728;105597712384;16512614;13926;14;0
1740675838;25;1016905728;16782893056;8924745728;105597712384;16311091;13926;14;0
1740675838;25;1037881344;16782893056;8924745728;105597712384;16032563;27033;14;0
1740675838;25;1054556160;16782893056;8924745728;105597712384;15137177;27033;24;0
1740675839;23.75;1075888128;16782893056;8924745728;105597712384;15740108;13107;10;0
1740675839;26.190476179122925;1101127680;16782893056;8924745728;105597712384;16530636;13107;10;0
1740675839;25;1126260736;16782893056;8924745728;105597712384;16242278;13107;10;0
1740675839;25;1147170816;16782893056;8924745728;105597712384;16994304;0;10;0
1740675839;23.809524536132813;1172787200;16782893056;8924745728;105597712384;17780736;50790;0;0
1740675840;26.25;1193795584;16782893056;8924745728;105597712384;17754521;50790;0;0
1740675840;25;1215070208;16782893056;8924745728;105597712384;17065574;50790;0;0
1740675840;25;1236078592;16782893056;8924745728;105597712384;17226137;50790;0;0
1740675840;25;1257021440;16782893056;8924745728;105597712384;16905011;50790;10;0
1740675840;21.428571701049805;1278042112;16782893056;8924745728;105597712384;16913203;0;10;0
1740675841;24.74937391281128;1294868480;16782893056;8924745728;105597712384;15942451;0;10;0
1740675841;23.809524536132813;1311760384;16782893056;8924745728;105597712384;15273164;0;10;0
1740675841;25;1336963072;16782893056;8924745728;105597712384;15864627;0;10;0
1740675841;26.190476179122925;1362513920;16782893056;8924745728;105597712384;16403660;0;0;0
1740675841;23.68421173095703;1383424000;16782893056;8924745728;105597712384;16585523;0;0;0
1740675842;22.11779546737671;1404485632;16782893056;8924745728;105597712384;16896819;0;0;0
1740675842;22.619047164916992;1416810496;16782893056;8924745728;105597712384;17519411;0;0;0
1740675842;23.68421173095703;1437720576;16782893056;8924745728;105597712384;15809740;0;20;0
1740675842;21.25;1459740672;16782893056;8924745728;105597712384;15526297;0;30;0
1740675842;23.75;1480687616;16782893056;8924745728;105597712384;14781644;0;30;0
1740675843;23.75;1501929472;16782893056;8924745728;105597712384;15301836;0;30;0
1740675843;25;1527123968;16782893056;8924745728;105597712384;16218521;0;30;0
1740675843;25.000000715255737;1552224256;16782893056;8924745728;105597712384;17703731;0;64;151
1740675843;26.190476179122925;1573076992;16782893056;8924745728;105597712384;17664409;0;53;151
1740675843;25;1598517248;16782893056;8924745728;105597712384;18454937;0;53;151
1740675844;25;1623740416;16782893056;8924770304;105597712384;19066060;0;53;151
1740675844;25;1644843008;16782893056;8924770304;105597712384;18458214;0;53;151
1740675844;23.809524536132813;1665986560;16782893056;8924770304;105597712384;18395136;0;0;0
1740675844;25;1695088640;16782893056;8924770304;105597712384;19147980;0;0;0
1740675844;25;1712553984;16782893056;8924770304;105597712384;18422169;0;10;0
1740675845;25;1737891840;16782893056;8924770304;105597712384;18545049;0;10;0
1740675845;25;1767325696;16782893056;8924770304;105597712384;19567411;0;10;14
1740675845;25;1788190720;16782893056;8924770304;105597712384;19571507;0;10;14
1740675845;25;1813454848;16782893056;8924770304;105597712384;19167641;0;10;14
1740675845;25;1830260736;16782893056;8924770304;105597712384;18864537;0;0;14
1740675846;26.190476179122925;1855598592;16782893056;8924770304;105597712384;18502451;0;0;14
1740675846;25;1880735744;16782893056;8924770304;105597712384;18050252;0;0;0
1740675846;25;1897799680;16782893056;8924770304;105597712384;17206476;0;0;0
1740675846;25;1918681088;16782893056;8924770304;105597712384;16813260;0;0;0
1740675846;25;1943904256;16782893056;8924770304;105597712384;17763532;0;10;0
1740675847;25;1960652800;16782893056;8924770304;105597712384;16692019;0;10;0
1740675847;23.863636016845703;1982226432;16782893056;8924770304;105597712384;16069427;0;10;0
1740675847;26.190476179122925;2003255296;16782893056;8924770304;105597712384;16975462;0;10;0
1740675847;22.619047164916992;2032779264;16782893056;8924770304;105597712384;17670144;0;10;0
1740675848;25;2049556480;16782893056;8924770304;105597712384;16873881;0;16;0
1740675848;26.190476179122925;2074722304;16782893056;8924770304;105597712384;17824153;0;16;0
1740675848;25;2104197120;16782893056;8924770304;105597712384;18768691;0;16;0
1740675848;25;2125426688;16782893056;8924770304;105597712384;18709708;0;16;0
1740675848;25;2150457344;16782893056;8924770304;105597712384;18595020;0;16;0
1740675849;25;2171674624;16782893056;8924770304;105597712384;19345408;0;10;0
1740675849;23.75;2192818176;16782893056;8924770304;105597712384;20193280;0;10;0
1740675849;23.75;2217840640;16782893056;8924770304;105597712384;18359910;10649;10;0
1740675849;22.619047164916992;2238926848;16782893056;8924770304;105597712384;18776064;10649;10;0
1740675849;25;2260070400;16782893056;8924770304;105597712384;18072371;10649;10;0
1740675850;25;2285522944;16782893056;8924770304;105597712384;18282086;10649;0;0
1740675850;25;2306797568;16782893056;8924770304;105597712384;17113088;10649;0;0
1740675850;25;2327769088;16782893056;8924770304;105597712384;18125619;0;0;0
1740675850;25;2352857088;16782893056;8924770304;105597712384;18287820;0;0;0
1740675850;25;2373910528;16782893056;8924770304;105597712384;17834803;0;0;0
1740675851;25;2395140096;16782893056;8924770304;105597712384;17631641;0;10;0
1740675851;25;2424156160;16782893056;8924770304;105597712384;19118489;0;10;0
1740675851;26.25;2445459456;16782893056;8924770304;105597712384;19014451;0;10;0
1740675851;25;2466660352;16782893056;8924770304;105597712384;18263244;0;10;0
1740675851;25;2491797504;16782893056;8924770304;105597712384;19263488;0;10;0
1740675852;25;2512797696;16782893056;8924770304;105597712384;19047219;0;0;0
1740675852;26.25;2534199296;16782893056;8924770304;105597712384;17656217;0;0;0
1740675852;25;2559479808;16782893056;8924770304;105597712384;18207539;0;0;0
1740675852;25;2580561920;16782893056;8924770304;105597712384;18136268;0;14;0
1740675852;25;2605842432;16782893056;8924770304;105597712384;18288640;0;24;0
1740675853;25;2631294976;16782893056;8924770304;105597712384;18690867;0;24;0
1740675853;26.190476179122925;2652065792;16782893056;8924770304;105597712384;18908774;0;24;0
1740675853;25;2673152000;16782893056;8924770304;105597712384;18572902;0;24;0
1740675853;25;2693746688;16782893056;8924770304;105597712384;18286182;0;64;151
1740675853;25;2715308032;16782893056;8924770304;105597712384;17389977;0;53;151
1740675854;25;2736136192;16782893056;8924770304;105597712384;17246617;0;53;151
1740675854;25;2761531392;16782893056;8924770304;105597712384;17408819;4915;53;151
1740675854;25;2782818304;16782893056;8924770304;105597712384;16990208;4915;53;151
1740675854;25;2808184832;16782893056;8924770304;105597712384;18222284;4915;0;0
1740675854;25;2833354752;16782893056;8924770304;105597712384;18593382;11468;10;0
1740675855;23.75;2858737664;16782893056;8924770304;105597712384;19044761;11468;10;0
1740675855;26.25;2875457536;16782893056;8924770304;105597712384;18117427;6553;10;0
1740675855;25;2896715776;16782893056;8924770304;105597712384;18255052;6553;10;0
1740675855;25;2921746432;16782893056;8924770304;105597712384;18342707;6553;10;0
1740675855;25;2942746624;16782893056;8924770304;105597712384;17922457;0;0;0
1740675856;25;2963660800;16782893056;8924770304;105597712384;17359667;0;0;0
1740675856;25;2984935424;16782893056;8924770304;105597712384;18149376;0;0;0
1740675856;25;3009941504;16782893056;8924770304;105597712384;18438553;0;0;0
1740675856;25;3035463680;16782893056;8924770304;105597712384;17683251;0;0;0
1740675856;25;3056553984;16782893056;8924770304;105597712384;18409062;0;10;0
1740675857;23.75;3081814016;16782893056;8924770304;105597712384;18590924;0;10;0
1740675857;26.190476179122925;3107065856;16782893056;8924770304;105597712384;19187302;0;10;0
1740675857;25;3132534784;16782893056;8924770304;105597712384;19105382;0;10;0
1740675857;23.809524536132813;3149332480;16782893056;8924770304;105597712384;18696601;0;10;0
1740675857;26.190476179122925;3174813696;16782893056;8924770304;105597712384;18855526;0;0;0
1740675858;26.190476179122925;3195568128;16782893056;8924770304;105597712384;18569625;0;0;0
1740675858;25;3220791296;16782893056;8924770304;105597712384;18350080;0;0;0
1740675858;25;3241918464;16782893056;8924770304;105597712384;18028134;0;0;0
1740675858;25;3258712064;16782893056;8924770304;105597712384;17661132;0;20;0
1740675858;25;3288358912;16782893056;8924770304;105597712384;18200985;0;30;0
1740675859;25;3309244416;16782893056;8924770304;105597712384;18107596;0;30;0
1740675859;25;3334955008;16782893056;8924770304;105597712384;17906892;0;30;0
1740675859;25;3354836992;16782893056;8924770304;105597712384;18143641;0;30;0
1740675859;25;3380035584;16782893056;8924770304;105597712384;19548569;0;10;0
1740675859;23.75;3405447168;16782893056;8924770304;105597712384;18986598;4096;0;0
1740675860;25;3430776832;16782893056;8924770304;105597712384;19739443;4096;0;0
1740675860;25;3451576320;16782893056;8924770304;105597712384;19405209;4096;0;0
1740675860;25;3477114880;16782893056;8924770304;105597712384;19878707;275251;0;0
1740675860;25;3502174208;16782893056;8924770304;105597712384;19407667;275251;0;0
1740675860;25;3523145728;16782893056;8924770304;105597712384;18665472;271155;10;0
1740675861;25;3544391680;16782893056;8924770304;105597712384;17995366;271155;10;0
1740675861;27.272727251052856;3569471488;16782893056;8924770304;105597712384;18614681;271155;10;14
1740675861;25;3590672384;16782893056;8924770304;105597712384;17986355;0;10;14
1740675861;25;3616133120;16782893056;8924770304;105597712384;18367283;0;10;14
1740675861;25;3637075968;16782893056;8924770304;105597712384;18200985;0;0;14
1740675862;25;3658522624;16782893056;8924770304;105597712384;18513920;0;0;14
1740675862;26.190476179122925;3679379456;16782893056;8924770304;105597712384;17624268;0;0;0
1740675862;25;3704516608;16782893056;8924770304;105597712384;18341888;0;0;0
1740675862;25;3725471744;16782893056;8924753920;105597712384;18005196;0;0;0
1740675862;25;3750838272;16782893056;8924753920;105597712384;18518016;0;10;0
1740675872;36.238324880599976;449323008;16782893056;8924659712;105597712384;21845606;60620;14;150
1740675872;10.227272629737854;467349504;16782893056;8924704768;105597712384;22239641;133529;14;150
1740675872;0;467349504;16782893056;8924704768;105597712384;13758464;129433;14;108
1740675872;23.68421173095703;495955968;16782893056;8924745728;105597712384;4305715;127795;496;401
1740675872;26.190476179122925;517070848;16782893056;8924745728;105597712384;7428505;126976;519;412
1740675873;25;542367744;16782893056;8924745728;105597712384;10670899;72908;504;378
1740675873;25;563388416;16782893056;8924745728;105597712384;13475020;0;504;378
1740675873;25;580222976;16782893056;8924745728;105597712384;16751001;0;504;378
1740675873;25;605360128;16782893056;8924745728;105597712384;17325260;0;23;30
1740675873;25;626274304;16782893056;8924745728;105597712384;16616652;0;0;19
1740675874;23.75;643366912;16782893056;8924745728;105597712384;16390553;0;0;0
1740675874;25;672849920;16782893056;8924745728;105597712384;17093427;0;0;0
1740675874;25;689713152;16782893056;8924745728;105597712384;16955801;18841;20;0
1740675874;26.190476179122925;714907648;16782893056;8924745728;105597712384;17008230;18841;20;0
1740675874;25;740073472;16782893056;8924745728;105597712384;17788928;18841;30;0
1740675875;25;765124608;16782893056;8924745728;105597712384;18364006;20480;30;0
1740675875;23.809524536132813;790429696;16782893056;8924745728;105597712384;18920243;20480;30;0
1740675875;23.75;807395328;16782893056;8924745728;105597712384;19335577;1638;10;0
1740675875;25;832675840;16782893056;8924745728;105597712384;18459852;1638;10;0
1740675875;23.809524536132813;849539072;16782893056;8924745728;105597712384;17284300;1638;0;14
1740675876;25;870510592;16782893056;8924745728;105597712384;16663347;0;0;14
1740675876;25;895832064;16782893056;8924745728;105597712384;16583884;0;0;14
1740675876;23.809524536132813;917061632;16782893056;8924745728;105597712384;15930163;0;0;14
1740675876;26.190476179122925;942084096;16782893056;8924745728;105597712384;16675635;0;0;14
1740675876;25;971984896;16782893056;8924745728;105597712384;18850611;12288;10;0
1740675877;25;992927744;16782893056;8924745728;105597712384;18635980;13926;10;0
1740675877;25;1017884672;16782893056;8924745728;105597712384;18146099;13926;10;0
1740675877;25;1034747904;16782893056;8924745728;105597712384;18024857;13926;10;0
1740675877;25;1051754496;16782893056;8924745728;105597712384;17027891;13926;10;0
1740675877;25;1072668672;16782893056;8924745728;105597712384;15635251;1638;0;0
1740675878;25;1098338304;16782893056;8924745728;105597712384;16894361;0;0;0
1740675878;25;1119191040;16782893056;8924745728;105597712384;15901491;10649;0;0
1740675878;25;1135939584;16782893056;8924745728;105597712384;16181657;11468;0;0
1740675878;25;1165357056;16782893056;8924745728;105597712384;17859379;11468;14;0
1740675878;25;1186643968;16782893056;8924745728;105597712384;17938022;11468;24;0
1740675879;25;1207693312;16782893056;8924745728;105597712384;17121280;63078;24;0
1740675879;25;1229008896;16782893056;8924745728;105597712384;17389977;52428;24;0
1740675879;25;1250095104;16782893056;8924745728;105597712384;17665228;51609;24;0
1740675879;23.809524536132813;1270951936;16782893056;8924745728;105597712384;17164697;51609;10;0
1740675879;25;1291894784;16782893056;8924745728;105597712384;16539648;51609;0;0
1740675880;25;1312837632;16782893056;8924745728;105597712384;16112025;0;0;0
1740675880;25;1337978880;16782893056;8924745728;105597712384;16854220;0;0;0
1740675880;25;1359323136;16782893056;8924745728;105597712384;16849305;0;0;0
1740675880;23.75;1380339712;16782893056;8924745728;105597712384;16985292;0;0;0
1740675880;23.75;1401655296;16782893056;8924745728;105597712384;17099980;0;10;0
1740675881;23.75;1422319616;16782893056;8924745728;105597712384;18407424;0;10;0
1740675881;23.75;1443680256;16782893056;8924745728;105597712384;16835379;0;10;0
1740675881;23.61111068725586;1468792832;16782893056;8924745728;105597712384;17338368;0;10;0
1740675881;26.190476179122925;1485713408;16782893056;8924745728;105597712384;16142336;0;10;0
1740675881;25;1507074048;16782893056;8924745728;105597712384;16864870;0;0;0
1740675882;25;1536462848;16782893056;8924745728;105597712384;17045913;0;0;0
