timestamp;power_usage
1741687944;0.0794382861183717
1741687944;0
1741687944;0
1741687945;0.20278630856573862
1741687945;0
1741687945;0
1741687945;0.0754121447924733
1741687946;0
1741687946;0
1741687946;0.14209613938382498
1741687946;0
1741687946;0
1741687947;0.0797871901598528
1741687947;0
1741687947;0.0756484293258038
1741687947;0
1741687948;0
1741687948;0.1548295006874
1741687948;0
1741687948;0
1741687948;0.07006111572247059
1741687949;0
1741687949;0
1741687949;0.1573299814759647
1741687949;0
1741687950;0.0740743131306444
1741687950;0
1741687950;0
1741687950;0.08045498913254459
1741687950;0
1741687951;0.16605673246260483
1741687951;0
1741687951;0
1741687951;0.0720307989591953
1741687952;0
1741687952;0
1741687952;0.1553332492004166
1741687952;0.0812870628382272
1741687952;0
1741687953;0
1741687953;0.0799337601068682
1741687953;0.0794132431493349
1741687953;0.07197102448205599
1741687954;0
1741687954;0
1741687954;0.0730009569817554
1741687954;0
1741687954;0
1741687955;0.1579572840594994
1741687955;0
1741687955;0
1741687955;0.07170233753309121
1741687956;0
1741687956;0.07845833365929121
1741687956;0
1741687956;0
1741687957;0.07080597333190439
1741687957;0.0792359558303707
1741687957;0
1741687957;0.07735521544099049
1741687957;0
1741687958;0.0762906863697792
1741687958;0
1741687958;0
1741687958;0.08131479544746929
1741687959;0.16078708589724522
1741687959;0
1741687959;0.08086660027590299
1741687959;0
1741687959;0
1741687960;0.0813575648443674
1741687960;0.07403777469803821
1741687960;0
1741687960;0.0787474782031899
1741687961;0
1741687961;0
1741687961;0.0739047237924224
1741687961;0
1741687961;0.0734821769705344
1741687962;0
1741687962;0.07905316393322881
1741687962;0.0760662411792368
1741687962;0.0781726871404803
1741687963;0
1741687963;0
1741687963;0.0733653295890912
1741687963;0
1741687963;0.0724525133729596
1741687964;0.0798341001307712
1741687964;0
1741687964;0.07926390545810841
1741687964;0.0783618586809344
1741687965;0
1741687965;0.0811795668254766
1741687965;0.0822863538541344
1741687965;0
1741687965;0
1741687966;0.16516064862831942
1741687966;0
1741687966;0
1741687966;0.07544046632861699
1741687967;0
1741687967;0
1741687967;0.20239211394571477
1741687967;0.07941471166118
1741687967;0
1741687968;0.0807444906078135
1741687968;0.081262678351452
1741687968;0.07641658010295359
1741687968;0
1741687969;0
1741687969;0.1569288678911694
1741687969;0
1741687969;0
1741687969;0.0713467246659034
1741687970;0
1741687970;0.07263031199226269
1741687970;0.075805819496433
1741687970;0.080681776628775
1741687971;0
1741687971;0.07853947754859181
1741687971;0
1741687971;0.0778666942615532
1741687971;0.0715858270876686
1741687972;0
1741687972;0
1741687972;0.157426506483302
1741687972;0
1741687973;0
1741687973;0.0818067619495994
1741687973;0.08041474518453319
1741687973;0
1741687974;0.07285971067043201
1741687974;0.0792364726214316
1741687974;0.07779630093470721
1741687974;0
1741687974;0
1741687975;0.0734834101908536
1741687975;0.07423277116175879
1741687975;0
1741687975;0.0770541560263097
1741687976;0
1741687976;0
1741687976;0.1414943340283202
1741687976;0
1741687976;0.07143278181321601
1741687977;0
1741687977;0
1741687977;0.15517271759408569
1741687977;0.077254665098037
1741687978;0
1741687978;0.07704389232914251
1741687978;0
1741687978;0.07673651677032041
1741687978;0.0712815368699226
1741687979;0
1741687979;0
1741687979;0.07345998724376619
1741687979;0.07757257604052449
1741687980;0.07792479882657599
1741687980;0
1741687980;0.0772690956943778
1741687980;0.07625832681880321
1741687980;0.0713823828241452
1741687981;0
1741687981;0
1741687981;0.0731837615892768
1741687981;0
1741687982;0.148799028227538
1741687982;0
1741687982;0.07020500896541339
1741687982;0
1741687982;0.1518885607090722
1741687983;0
1741687983;0
1741687983;0.146801007481975
1741687983;0
1741687984;0
1741687984;0.0780406251965326
1741687984;0.07165599040968419
1741687984;0
1741687984;0
1741687985;0.07281232429903321
1741687985;0.0717149396612738
1741687985;0.07226325578105999
1741687985;0
1741687986;0
1741687986;0.1587598144230524
1741687986;0
1741687986;0.07868364950299281
1741687986;0.0719322153227691
1741687987;0
1741687987;0
1741687987;0.1548979645295104
1741687987;0
1741687988;0.0754852554078868
1741687988;0.0769177430714753
1741687988;0.07507401236293919
1741687988;0.07714781023200809
1741687989;0
1741687989;0.07945016479227791
1741687989;0.07945492084045438
1741687989;0.075267591206592
1741687989;0
1741687990;0
1741687990;0.1662014678720528
1741687990;0
1741687990;0.0785838621422076
1741687991;0
1741687991;0
1741687991;0.0740289518641778
1741687991;0.0797218204208112
1741687991;0
1741687992;0.16091569055973
1741687992;0
1741687992;0
1741687992;0.16702284849469481
1741687993;0.07775394856079361
1741687993;0
1741687993;0
1741687993;0.14718505570504997
1741687993;0
1741687994;0
1741687994;0.15747355995745
1741687994;0
1741687994;0
1741687995;0.1520005104628686
1741687995;0.07883579305861839
1741687995;0
1741687995;0
1741687995;0.1748935539641414
1741687996;0
1741687996;0.0894483599071608
1741687996;0
1741687996;0.0895164044369966
1741687997;0.0887977824603366
1741687997;0
1741687997;0
1741687997;0.18272815163408399
1741687997;0.0879753532189779
1741687998;0.08533208288624151
1741687998;0.09607754031105199
1741687998;0.0869018789762112
1741687998;0.091027234691673
1741687999;0
1741687999;0
1741687999;0.16938432384243238
1741687999;0.0873968590700655
1741687999;0
1741688000;0
1741688000;0.1769943861192396
1741688000;0
1741688000;0.0844991729343573
1741688001;0.07854585657572159
1741688001;0
1741688001;0.08379995410709581
1741688001;0
1741688002;0.07773756772391949
1741688002;0
1741688002;0.079804667167251
1741688002;0.07754284743449599
1741688002;0.07991097348122639
1741688003;0.0800589220919334
1741688003;0
1741688003;0.160650461846355
1741688003;0
1741688004;0
1741688004;0.1560414298318596
1741688004;0.08718381969420269
1741688004;0
1741688004;0
1741688005;0.0793773494914986
1741688005;0.0805365887799452
1741688005;0
1741688005;0
1741688006;0.0752444457251242
1741688006;0.163649240180483
1741688006;0
1741688006;0.0765431647015795
1741688006;0
1741688007;0.08070822749477319
1741688007;0
1741688007;0.07546028136077439
1741688007;0.0802703784932028
1741688008;0.0756606468809088
1741688008;0
1741688008;0
1741688008;0.14797904193037878
1741688008;0
1741688009;0.07578226532184001
1741688009;0
1741688009;0
1741688009;0.1542068690630986
1741688010;0
1741688010;0.07389165879367929
1741688010;0
1741688010;0
1741688010;0.1556232391728448
1741688011;0.07658107888186691
1741688011;0
1741688011;0
1741688011;0.077362326129112
1741688012;0
1741688012;0.1483062895559896
1741688012;0
1741688012;0.0715933286317504
1741688012;0.07987947942328691
1741688013;0.07429841741455
1741688013;0.0831703261047184
1741688013;0
1741688013;0.0757479445275149
1741688014;0
1741688014;0.0764676826267264
1741688014;0.0715244294703681
1741688014;0
1741688014;0.0759323504059323
1741688015;0
1741688015;0.0759792326494621
1741688015;0.0717537668360512
1741688015;0
1741688016;0.0773294919139638
1741688016;0
1741688016;0.16201209905940078
1741688016;0
1741688016;0
1741688017;0.1520612304537087
1741688017;0
1741688017;0.07353717069778799
1741688017;0.075448594327673
1741688018;0
1741688018;0.0772190733047574
1741688018;0
1741688018;0.0721110382883724
1741688019;0.07630953371900881
1741688019;0.0788280420280178
1741688019;0
1741688019;0
1741688019;0.14996418116384042
1741688020;0
1741688020;0
1741688020;0.0718537729418769
1741688020;0
1741688021;0.151686534583366
1741688021;0
1741688021;0
1741688021;0.07358747000569381
1741688021;0.0801084956892736
1741688022;0
1741688022;0.1632542186998534
1741688022;0
1741688022;0.0776458922876056
1741688023;0.0794697411008179
1741688023;0.08218375760625919
1741688023;0
1741688023;0.0767992925396568
1741688023;0
1741688024;0.0762399015932498
1741688024;0.0792899928525124
1741688024;0.0801027336314618
1741688024;0
1741688025;0
1741688025;0.078366425562043
1741688025;0.0899380831076376
1741688025;0.0767167350643712
1741688025;0
1741688026;0.0748848293589644
1741688026;0.0751071508054994
1741688026;0
1741688026;0
1741688027;0.07810339425815041
1741688027;0.07561188483108679
1741688027;0
1741688027;0.07267157941954121
1741688027;0
1741688028;0.14669229562157562
1741688028;0
1741688028;0.0772893069968552
1741688028;0
1741688029;0.0731395573565241
1741688029;0.0724970045720333
1741688029;0
1741688029;0
1741688029;0.15065493135049499
1741688030;0
1741688030;0.0745604798869848
1741688030;0
1741688030;0
1741688031;0.0735196662660369
1741688031;0.0752642593903488
1741688031;0.08898777859345292
1741688031;0
1741688031;0.0784200338175492
1741688032;0.0737942419701291
1741688032;0.0786526906241321
1741688032;0.0791240270781506
1741688032;0.0759943773710245
1741688033;0.07804306654202241
1741688033;0
1741688033;0
1741688033;0.1486920419526244
1741688034;0.0760880737722091
1741688034;0
1741688034;0
1741688034;0.0762315384289472
1741688034;0.0776015091266571
1741688035;0.1497641816922624
1741688035;0
1741688035;0
1741688035;0.1452359644058368
1741688036;0
1741688036;0.07331497048343859
1741688036;0
1741688036;0.0770777619033435
1741688036;0
1741688037;0.073909888586496
1741688037;0.15798868592901938
1741688037;0
1741688037;0.0708510877925116
1741688038;0.1532135346310084
1741688038;0
1741688038;0.0784124621229208
1741688038;0.0751422579414533
1741688038;0
1741688039;0.07648178375050241
1741688039;0.07581084583544061
1741688039;0.07719694406207549
1741688039;0
1741688040;0
1741688040;0.07126268879056
1741688040;0
1741688040;0.1564758784073856
1741688040;0
1741688041;0.0755817406678208
1741688041;0
1741688041;0.07195253130834209
1741688041;0.070062670096403
1741688042;0
1741688042;0
1741688042;0.15114166394318398
1741688042;0.07703430174024581
1741688042;0
1741688043;0.0773858661590784
1741688043;0.16027136909546852
1741688043;0
1741688043;0
1741688044;0.07835247665834238
1741688044;0.07057135967226799
1741688044;0
1741688044;0.077951980310232
1741688044;0
1741688045;0.15063909425217842
1741688045;0
1741688045;0.07196071908164439
1741688045;0
1741688046;0.0787827356669765
1741688046;0
1741688046;0.0826115301117864
1741688046;0.07430041020024909
1741688046;0
1741688047;0.075296670993678
1741688047;0.0769131133440384
1741688047;0
1741688047;0.1486377173240638
1741688048;0
1741688048;0.071320637617024
1741688048;0
1741688048;0.14579395308533283
1741688048;0
1741688049;0
1741688049;0.1698813331419633
1741688049;0
1741688049;0
1741688050;0.16337198684629292
1741688050;0
1741688050;0
1741688050;0.07148246870477999
1741688051;0.07851889797217759
1741688051;0.0763480676805671
1741688051;0
1741688051;0
1741688051;0.0721106110747652
1741688052;0.0820692432322021
1741688052;0.0745767952861392
1741688052;0.08708520607526732
1741688052;0.07646749980825539
1741688053;0
1741688053;0.151073799178855
1741688053;0
1741688053;0
1741688053;0.0713353648062636
1741688054;0
1741688054;0.07199540305648859
1741688054;0.0817268867165212
1741688054;0.0811816387268969
1741688055;0
1741688055;0.1575123606898968
1741688055;0
1741688055;0.0776921734795878
1741688055;0.0744434967256221
1741688056;0.083776538109677
1741688056;0
1741688056;0
1741688056;0.07732776515364741
1741688057;0.081233659526565
1741688057;0
1741688057;0.0877828664300637
1741688057;0.1625212290285597
1741688057;0
1741688058;0.079044661956943
1741688058;0
1741688058;0.17120220479533743
1741688058;0.0796667205423355
1741688059;0
1741688059;0.0766361875442748
1741688059;0.08083016533087078
1741688059;0
1741688059;0.0759809054669376
1741688060;0.0782113004556784
1741688060;0
1741688060;0.15873383704204783
1741688060;0
1741688061;0.07596297563368799
1741688061;0.07662323078770919
1741688061;0
1741688061;0
1741688061;0.07389447660128
1741688062;0.07883303754351341
1741688062;0
1741688062;0.0793009894144893
1741688062;0.1675808455555845
1741688063;0
1741688063;0.1528771965630028
1741688063;0
1741688063;0
1741688063;0
1741688064;0.08696885159402509
1741688064;0.0862585094031878
1741688064;0.0908338383339954
1741688064;0
1741688065;0.082329264744881
1741688065;0.08617382528090559
1741688065;0
1741688065;0.0761698848391869
1741688065;0
1741688066;0.16616664421455152
1741688066;0.0798164822950592
1741688066;0
1741688066;0.0783481593829824
1741688067;0
1741688067;0.154144835414345
1741688067;0
1741688067;0.07705906256842221
1741688068;0
1741688068;0.16513924759018828
1741688068;0.0771357914208702
1741688068;0
1741688068;0.07534946912926721
1741688069;0
1741688069;0.07612517513170561
1741688069;0.0818142215016112
1741688069;0.0728037935727438
1741688070;0
1741688070;0.0767943550079241
1741688070;0.0808343504623053
1741688070;0
1741688070;0.07586444453114971
1741688071;0
1741688071;0.151372861553872
1741688071;0
1741688071;0.07718666443904851
1741688072;0.08024452302601709
1741688072;0.07512152343346559
1741688072;0
1741688072;0.0773688158430124
1741688072;0.071225924216592
1741688073;0
1741688073;0.14828480334469998
1741688073;0
1741688073;0.07391576369314799
1741688074;0
1741688074;0.0760104999395413
1741688074;0.0753496793711942
1741688074;0.077695543468877
1741688074;0
1741688075;0.075757661616168
1741688075;0
1741688075;0.158122253572135
1741688075;0
1741688076;0
1741688076;0.0726854155462232
1741688076;0
1741688076;0.07676754405378561
1741688076;0.0697442227100151
1741688077;0
1741688077;0.1488330989902536
1741688077;0
1741688077;0.0739118249598348
1741688078;0
1741688078;0.1520555674893824
1741688078;0
1741688078;0
1741688078;0.1470855276091615
1741688079;0
1741688079;0.074081377352736
1741688079;0
1741688079;0
1741688080;0.23903457320169702
1741688080;0
1741688080;0
1741688080;0.07626887179820159
1741688080;0
1741688081;0.0765888771343215
1741688081;0.073118999343864
1741688081;0
1741688081;0.0743856531918836
1741688082;0
1741688082;0.1517979757257856
1741688082;0
1741688082;0.0757519124320608
1741688082;0.0749377653977597
1741688083;0
1741688083;0.15047673685591892
1741688083;0
1741688083;0.0704927358358426
1741688084;0
1741688084;0.0720555067915018
1741688084;0.07684175450695799
1741688084;0
1741688085;0.07290318070844161
1741688085;0
1741688085;0.0785797823821842
1741688085;0.07758048682136609
1741688085;0
1741688086;0.0820875492029225
1741688086;0.07482395788658561
1741688086;0
1741688086;0.0724469829919836
1741688087;0
1741688087;0.0769340989888114
1741688087;0.0736538791636726
1741688087;0.0820469077229452
1741688087;0
1741688088;0.0860718138974102
1741688088;0.0806211033630024
1741688088;0.0940518849499593
1741688088;0.0836038438299987
1741688089;0.0800523718111872
1741688089;0
1741688089;0.07730821584231551
1741688089;0
1741688089;0
1741688090;0.1683582642757665
1741688090;0
1741688090;0
1741688090;0.0765979433931104
1741688091;0
1741688091;0.157044757008024
1741688091;0.08896247147399779
1741688091;0.084386266614895
1741688091;0
1741688092;0.08528711591375479
1741688092;0.07307686510540799
1741688092;0
1741688092;0.07400584384172139
1741688093;0.16059869342750122
1741688093;0
1741688093;0.0760709447939328
1741688093;0
1741688093;0.07163264322634741
1741688094;0.08242604921348372
1741688094;0.0731536587851923
1741688094;0.09194319358071121
1741688094;0
1741688095;0.1629068779140275
1741688095;0
1741688095;0.0769315515027682
1741688095;0
1741688095;0.0715872330467056
1741688096;0.0796258606377738
1741688096;0.0762990989863984
1741688096;0
1741688096;0.0749216263269802
1741688097;0.0840942051612712
1741688097;0
1741688097;0.08563731143077238
1741688097;0.16157736312852808
1741688097;0
1741688098;0
1741688098;0.14247548205717522
1741688098;0
1741688098;0.07258759368264331
1741688099;0
1741688099;0.0736333596839036
1741688099;0.090021514002701
1741688099;0
1741688099;0
1741688100;0.1630790647895592
1741688100;0
1741688100;0.1673963538771091
1741688100;0
1741688101;0.0831801546227584
1741688101;0.0737622609879316
1741688101;0.0768432150840754
1741688101;0
1741688102;0.0760924270432872
1741688102;0
1741688102;0.07312277247155201
1741688102;0.1634657876660055
1741688102;0
1741688103;0.0794966591967136
1741688103;0.0712283484826774
1741688103;0.0850379187349454
1741688103;0.07573470385546
1741688104;0
1741688104;0.1553914447776558
1741688104;0
1741688104;0.0786037043157912
1741688104;0
1741688105;0.0798879707760867
1741688105;0.07117939263301919
1741688105;0
1741688105;0.07666307888442529
1741688106;0.0743398306776116
1741688106;0
1741688106;0.080588967766592
1741688106;0.082808299217256
1741688106;0
1741688107;0.15712923598392664
1741688107;0
1741688107;0.07647729498639999
1741688107;0.0774621306481736
1741688108;0.0740376743967994
1741688108;0
1741688108;0.0751036326393927
1741688108;0.07583894372984398
1741688108;0
1741688109;0.0770908659928485
1741688109;0.07569030010140339
1741688109;0.081185828717088
1741688109;0
1741688110;0.07203465762941139
1741688110;0.07880107096359461
1741688110;0
1741688110;0.0779022982476116
1741688110;0
1741688111;0.0785614608204465
1741688111;0
1741688111;0.14645463719824697
1741688111;0
1741688112;0.0709810573094688
1741688112;0.07649312792135039
1741688112;0.0810820495672224
1741688112;0.0797182950278848
1741688112;0
1741688113;0.1575290310343086
1741688113;0
1741688113;0.07762943869834661
1741688113;0.0737691535363234
1741688114;0
1741688114;0.07721474144797841
1741688114;0
1741688114;0.0801634991534336
1741688114;0.07149183058875401
1741688115;0.0780680006687962
1741688115;0
1741688115;0.0816304528241622
1741688115;0
1741688116;0.1448565288907
1741688116;0
1741688116;0.07371215148717239
1741688116;0
1741688116;0.1425497732505405
1741688117;0.0770350569606695
1741688117;0
1741688117;0.07719355464724481
1741688117;0.0714830531585037
1741688118;0
1741688118;0.0750028602281916
1741688118;0.0836269036921472
1741688118;0.0773067879097608
1741688119;0
1741688119;0.07791081407632179
1741688119;0.069799977444349
1741688119;0.0760733335851237
1741688119;0
1741688120;0.0735289653606464
1741688120;0
1741688120;0.072759004000879
1741688120;0.0754333989983252
1741688121;0
1741688121;0.07770492394518559
1741688121;0.07788127031457079
1741688121;0.08399565395046839
1741688121;0
1741688122;0.16414656389882878
1741688122;0
1741688122;0.0798354267465776
1741688122;0.08584904745460961
1741688123;0.07574609993650071
1741688123;0.08401671540306241
1741688123;0
1741688123;0.0827448999355392
1741688123;0
1741688124;0.1623175199896796
1741688124;0
1741688124;0.08691953856575362
1741688124;0.08025849937388359
1741688125;0.0794711101716364
1741688125;0
1741688125;0.07533409829655839
1741688125;0.0822965865228773
1741688125;0
1741688126;0.0751064053283944
1741688126;0
1741688126;0.073770347386208
1741688126;0
1741688127;0.14548791571992323
1741688127;0
1741688127;0.0800782319760527
1741688127;0.1626721900782691
1741688127;0
1741688128;0.08102527569814581
1741688128;0
1741688128;0.14982191633833503
1741688128;0
1741688129;0
1741688129;0.0788428399604992
1741688129;0
1741688129;0.0793527188937152
1741688129;0.07298899031258321
1741688130;0
1741688130;0.0703651895634039
1741688130;0
1741688130;0.1584266335976072
1741688131;0
1741688131;0.0856682070890624
1741688131;0
1741688131;0.16040965681772001
1741688131;0.07548142418713599
1741688132;0
1741688132;0
1741688132;0.1522151967049088
1741688132;0.07924988678218879
1741688133;0
1741688133;0.15809329989412438
1741688133;0
1741688133;0.0776533055659102
1741688133;0.1569884402116992
1741688134;0
1741688134;0.07182716009541759
1741688134;0
1741688134;0
1741688135;0.1499020979605274
1741688135;0.07816434199096621
1741688135;0
1741688135;0.07762317406363402
1741688136;0.0772176775235173
1741688136;0.080179498959706
1741688136;0
1741688136;0.08121912783061119
1741688136;0
1741688137;0.072542031729288
1741688137;0.0867040404356544
1741688137;0.07853992782358
1741688137;0.07742015789967761
1741688138;0
1741688138;0.15623528171075
1741688138;0
1741688138;0.0769812962532168
1741688138;0
1741688139;0.15174143265390078
1741688139;0
1741688139;0
1741688139;0.1472715605650218
1741688140;0
1741688140;0.0809188215365418
1741688140;0.07368711892072319
1741688140;0
1741688140;0.0724530536240862
1741688141;0.0736357729807245
1741688141;0
1741688141;0
1741688141;0.1521820337361519
1741688142;0
1741688142;0.07801663903016899
1741688142;0.07792973586410319
1741688142;0.082230917689584
1741688142;0.0739765121828544
1741688143;0.07690625379338879
1741688143;0
1741688143;0.0781895621410068
1741688143;0.0800347375717106
1741688144;0.075039167627168
1741688144;0
1741688144;0.07303428146933659
1741688144;0.0760824083515832
1741688144;0.0700390115942528
1741688145;0
1741688145;0
1741688145;0.0815111883916792
1741688145;0.07618255609460399
1741688146;0.0748955665017344
1741688146;0.079486860468873
1741688146;0.07865220792482021
1741688146;0.0812407787072252
1741688146;0.07304865899553599
1741688147;0
1741688147;0
1741688147;0.1510161363161248
1741688147;0.15812198254534598
1741688148;0
1741688148;0.07973126983398421
1741688148;0.08219678952344141
1741688148;0.078900497264608
1741688148;0.0778469710338944
1741688149;0
1741688149;0.07829496725553231
1741688149;0.07691404282893101
1741688149;0.0790011422573134
1741688150;0.07530917450419349
1741688150;0
1741688150;0.0735913824301282
1741688150;0
1741688150;0.148179998153825
1741688151;0
1741688151;0.0776721515521164
1741688151;0.0811175934562168
1741688151;0.07690926189967019
1741688152;0
1741688152;0.07884215858637861
1741688152;0.07663621957290531
1741688152;0.0773176580398092
1741688153;0.14800843523159202
1741688153;0
1741688153;0.0745172683834932
1741688153;0
1741688153;0.1495627228095624
1741688154;0
1741688154;0.1633749435317584
1741688154;0
1741688154;0.0768034644346417
1741688155;0.0742369185532288
1741688155;0.0770405956872486
1741688155;0
1741688155;0.147278743231954
1741688155;0
1741688156;0.07458815112142379
1741688156;0.0811703749796184
1741688156;0
1741688156;0.0814423680836608
1741688157;0.16138175419448939
1741688157;0
1741688157;0.08130839836499759
1741688157;0.08198458390484399
1741688157;0.082926879131226
1741688158;0
1741688158;0.1665788296737269
1741688158;0
1741688158;0.08284257376087921
1741688159;0.07897854670264581
1741688159;0.08046212937609
1741688159;0
1741688159;0.0776300532291942
1741688159;0.161039762487127
1741688160;0
1741688160;0.1668530075262862
1741688160;0
1741688160;0.0807305691527006
1741688161;0
1741688161;0.1595987382839836
1741688161;0
1741688161;0
1741688161;0.07607918636707199
1741688162;0.0748387575122432
1741688162;0.078284448567584
1741688162;0.0821647768577064
1741688162;0.17557026743961882
1741688163;0
1741688163;0.0777436588379773
1741688163;0.0813165336454205
1741688163;0.0754784496008205
1741688163;0
1741688164;0.0766895086713084
1741688164;0.081585824261307
1741688164;0.07581870554481229
1741688164;0
1741688165;0.07751876547828691
1741688165;0.16094577740956778
1741688165;0
1741688165;0.07400741982897509
1741688165;0.079130617732432
1741688166;0
1741688166;0.0792939798171458
1741688166;0.08300464143548761
1741688166;0.0789850178649408
1741688167;0
1741688167;0.078229424082549
1741688167;0.0743875982759247
1741688167;0.0742552812277675
1741688167;0.0759099198704496
1741688168;0
1741688168;0.0774568438814079
1741688168;0.07525286800443519
1741688168;0.0817053418697984
1741688169;0.0777427612947328
1741688169;0
1741688169;0.0815961523402249
1741688169;0.0742919471551408
1741688169;0
1741688170;0.1491119886743929
1741688170;0.07767167515150081
1741688170;0
1741688170;0.0789783998521857
1741688171;0.0760145247597128
1741688171;0
1741688171;0.1560709109463779
1741688171;0
1741688172;0.0773314860085696
1741688172;0.0724656384549577
1741688172;0
1741688172;0.1627094043302646
1741688172;0.16159026838210502
1741688173;0
1741688173;0.079136208878112
1741688173;0
1741688173;0.1494021277956746
1741688174;0
1741688174;0.07514403939169259
1741688174;0.16582144196979998
1741688174;0
1741688174;0.0784634632534056
1741688175;0
1741688175;0.15548904055135
1741688175;0
1741688175;0.072133661972
1741688176;0
1741688176;0.074493377845068
1741688176;0.0798328681624272
1741688176;0.072814367129581
1741688176;0
1741688177;0.07823203845455359
1741688177;0.0784602098888712
1741688177;0.1526513368522738
1741688177;0.0758157612700672
1741688178;0
1741688178;0.0767086233120557
1741688178;0.15743993825915742
1741688178;0
1741688178;0.0767626158360411
1741688179;0
1741688179;0.07812991277361621
1741688179;0.0744619891097712
1741688179;0
1741688180;0.14931214898200798
1741688180;0
1741688180;0.1659022701015238
