timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741688013;0;196247552;492728320;5733859328;105597712384;0;28672;984;540
1741688013;0;196239360;492728320;5733859328;105597712384;0;28672;1027;559
1741688013;0;196882432;492728320;5733859328;105597712384;0;28672;1120;599
1741688013;0;196980736;492728320;5733859328;105597712384;0;27033;933;412
1741688014;0;196980736;492728320;5733859328;105597712384;0;18022;866;392
1741688014;0;196980736;492728320;5733859328;105597712384;0;18022;866;392
1741688014;0;196980736;492728320;5733859328;105597712384;0;19660;823;373
1741688014;2.3809523582458496;196980736;492728320;5733859328;105597712384;0;18022;731;333
1741688014;0;196980736;492728320;5733859328;105597712384;0;19660;870;392
1741688015;2.3809523582458496;196980736;492728320;5733867520;105597712384;0;21299;913;411
1741688015;0;196980736;492728320;5733867520;105597712384;0;22937;913;411
1741688015;0;196972544;492728320;5733867520;105597712384;0;21299;956;431
1741688015;0;196972544;492728320;5733867520;105597712384;0;19660;913;411
1741688015;2.2727272510528564;196972544;492728320;5733867520;105597712384;0;19660;817;372
1741688016;0;198139904;492728320;5733867520;105597712384;0;18022;851;480
1741688016;0;198139904;492728320;5733867520;105597712384;0;16384;851;480
1741688016;0;198139904;492728320;5733867520;105597712384;0;16384;808;461
1741688016;2.3809523582458496;198139904;492728320;5733867520;105597712384;0;18022;851;480
1741688016;0;198139904;492728320;5733867520;105597712384;0;18022;894;500
1741688017;0;198139904;492728320;5733867520;105597712384;0;21299;870;392
1741688017;0;198139904;492728320;5733867520;105597712384;0;21299;870;392
1741688017;0;198139904;492728320;5733867520;105597712384;0;27852;913;411
1741688017;0;199188480;492728320;5733867520;105597712384;0;26214;870;392
1741688017;0;199188480;492728320;5733867520;105597712384;0;26214;827;372
1741688018;0;198914048;492728320;5733867520;105597712384;0;30310;774;352
1741688018;0;199012352;492728320;5733867520;105597712384;0;30310;774;352
1741688018;0;198799360;492728320;5733867520;105597712384;0;25395;731;333
1741688018;0;198799360;492728320;5733867520;105597712384;0;27033;774;352
1741688018;0;198799360;492728320;5733867520;105597712384;0;27033;817;372
1741688019;0;200196096;492728320;5733867520;105597712384;0;21299;947;519
1741688019;0;200196096;492728320;5733867520;105597712384;0;21299;947;519
1741688019;0;200196096;492728320;5733867520;105597712384;0;19660;1033;559
1741688019;0;200196096;492728320;5733867520;105597712384;0;18022;990;539
1741688019;0;200196096;492728320;5733867520;105597712384;0;18022;947;519
1741688020;0;200196096;492728320;5733867520;105597712384;0;18022;817;372
1741688020;2.2727272510528564;200773632;492728320;5733867520;105597712384;11468;19660;909;412
1741688020;0;200826880;492728320;5733867520;105597712384;11468;19660;864;392
1741688020;0;200826880;492728320;5733867520;105597712384;11468;21299;907;412
1741688020;0;200826880;492728320;5733867520;105597712384;11468;19660;950;431
1741688021;2.5;200826880;492728320;5733867520;105597712384;11468;19660;1045;471
1741688021;0;200826880;492728320;5733867520;105597712384;0;18022;953;431
1741688021;0;200740864;492728320;5733867520;105597712384;0;18022;902;352
1741688021;0;200740864;492728320;5733867520;105597712384;0;18022;912;411
1741688021;0;202260480;492728320;5733867520;105597712384;0;19660;946;519
1741688022;0;202260480;492728320;5733867520;105597712384;0;18022;851;480
1741688022;0;202260480;492728320;5733867520;105597712384;0;18022;851;480
1741688022;0;202260480;492728320;5733867520;105597712384;0;18022;834;500
1741688022;2.3809523582458496;201216000;492728320;5733867520;105597712384;48332;22937;851;480
1741688022;0;201183232;492728320;5733867520;105597712384;48332;21299;817;372
1741688023;0;201293824;492728320;5733875712;105597712384;48332;26214;870;392
1741688023;0;201293824;492728320;5733875712;105597712384;48332;26214;870;392
1741688023;2.3809523582458496;201342976;492728320;5733875712;105597712384;48332;22937;767;372
1741688023;0;201342976;492728320;5733875712;105597712384;0;21299;870;392
1741688023;0;201326592;492728320;5733900288;105597712384;0;22937;827;372
1741688024;0;201318400;492728320;5733908480;105597712384;0;18022;774;352
1741688024;0;201318400;492728320;5733908480;105597712384;0;18022;817;372
1741688024;0;201310208;492728320;5733908480;105597712384;0;18022;817;372
1741688024;0;201310208;492728320;5733908480;105597712384;0;18022;817;372
1741688024;0;201310208;492728320;5733908480;105597712384;0;16384;860;392
1741688025;0;201310208;492728320;5733908480;105597712384;0;19660;913;411
1741688025;0;202702848;492728320;5733908480;105597712384;0;19660;990;539
1741688025;0;202702848;492728320;5733908480;105597712384;0;19660;990;539
1741688025;0;202702848;492728320;5733908480;105597712384;0;28672;990;539
1741688025;2.2727272510528564;202702848;492728320;5733908480;105597712384;0;30310;947;519
1741688026;0;202702848;492728320;5733908480;105597712384;0;27033;894;500
1741688026;0;202702848;492728320;5733908480;105597712384;0;27033;774;352
1741688026;0;202702848;492728320;5733908480;105597712384;0;27033;774;352
1741688026;2.3809523582458496;202702848;492728320;5733908480;105597712384;0;19660;774;352
1741688026;2.5;202702848;492728320;5733908480;105597712384;0;18022;827;372
1741688027;0;202702848;492728320;5733908480;105597712384;0;19660;912;411
1741688027;0;202702848;492728320;5733908480;105597712384;0;19660;912;411
1741688027;0;202702848;492728320;5733908480;105597712384;0;19660;912;411
1741688027;0;202649600;492728320;5733908480;105597712384;0;24576;912;411
1741688027;0;202649600;492728320;5733908480;105597712384;0;26214;858;392
1741688028;0;202747904;492728320;5733908480;105597712384;0;26214;774;352
1741688028;0;202747904;492728320;5733908480;105597712384;0;32768;774;352
1741688028;0;204259328;492728320;5733908480;105597712384;0;32768;851;480
1741688028;0;204251136;492728320;5733916672;105597712384;0;27852;851;480
1741688028;2.3809523582458496;204251136;492728320;5733916672;105597712384;0;26214;894;500
1741688029;0;204251136;492728320;5733916672;105597712384;0;27852;947;519
1741688029;0;204251136;492728320;5733916672;105597712384;0;21299;947;519
1741688029;0;204251136;492728320;5733916672;105597712384;0;21299;870;392
1741688029;0;204251136;492728320;5733916672;105597712384;0;18022;870;392
1741688029;0;204251136;492728320;5733916672;105597712384;0;19660;827;372
1741688030;0;204251136;492728320;5733916672;105597712384;0;16384;774;352
1741688030;0;204251136;492728320;5733916672;105597712384;0;16384;774;352
1741688030;0;204251136;492728320;5733916672;105597712384;0;16384;774;352
1741688030;0;204251136;492728320;5733916672;105597712384;0;19660;774;352
1741688030;0;204251136;492728320;5733916672;105597712384;0;18022;827;372
1741688031;0;204251136;492728320;5733916672;105597712384;0;19660;870;392
1741688031;0;204251136;492728320;5733916672;105597712384;0;19660;886;392
1741688031;0;204251136;492728320;5733916672;105597712384;0;19660;886;392
1741688031;0;205643776;492728320;5733916672;105597712384;0;16384;964;519
1741688031;4.761904716491699;205643776;492728320;5733916672;105597712384;0;18022;910;500
1741688032;0;205643776;492728320;5733916672;105597712384;0;16384;867;480
1741688032;0;206053376;492728320;5733916672;105597712384;46694;19660;944;520
1741688032;0;206688256;492728320;5733916672;105597712384;46694;21299;1036;560
1741688032;2.3809523582458496;206737408;492728320;5733916672;105597712384;46694;26214;958;432
1741688032;2.3809523582458496;206778368;492728320;5733916672;105597712384;46694;24576;1012;452
1741688033;0;206778368;492728320;5733916672;105597712384;46694;27852;1055;471
1741688033;0;206778368;492728320;5733916672;105597712384;0;24576;962;431
1741688033;0;206761984;492728320;5733916672;105597712384;0;22937;870;392
1741688033;0;206761984;492728320;5733916672;105597712384;0;23756;870;392
1741688033;0;206761984;492728320;5733916672;105597712384;0;25395;817;372
1741688034;0;206761984;492728320;5733916672;105597712384;0;22118;774;352
1741688034;0;206761984;492728320;5733916672;105597712384;0;22118;774;352
1741688034;0;206749696;492728320;5733916672;105597712384;0;22118;774;352
1741688034;2.5;209289216;492728320;5733916672;105597712384;0;22937;1023;560
1741688034;0;209825792;492728320;5733916672;105597712384;0;22937;1156;619
1741688035;2.3809523582458496;210051072;492728320;5733916672;105597712384;0;22937;1172;580
1741688035;0;210051072;492728320;5733916672;105597712384;0;24576;1212;639
1741688035;0;210051072;492728320;5733916672;105597712384;0;24576;1212;639
1741688035;0;210051072;492728320;5733916672;105597712384;0;18022;963;431
1741688035;0;210051072;492728320;5733916672;105597712384;0;18022;830;372
1741688036;0;210051072;492728320;5733916672;105597712384;0;19660;855;431
1741688036;0;210051072;492728320;5733916672;105597712384;0;18022;815;372
1741688036;0;211156992;492728320;5733916672;105597712384;0;18022;815;372
1741688036;0;211156992;492728320;5733916672;105597712384;0;21299;858;392
1741688036;2.3809523582458496;211156992;492728320;5733916672;105597712384;0;19660;912;411
1741688037;0;211156992;492728320;5733916672;105597712384;0;16384;784;352
1741688037;5;211750912;492728320;5733916672;105597712384;0;22937;1082;579
1741688037;0;211681280;492728320;5733916672;105597712384;0;22937;1082;579
1741688037;0;212217856;492728320;5733916672;105597712384;15564;23756;1039;559
1741688037;0;212234240;492728320;5733916672;105597712384;161382;25395;986;540
1741688038;0;212332544;492728320;5733916672;105597712384;161382;25395;1029;559
1741688038;5;212852736;492728320;5733916672;105597712384;184320;22118;866;392
1741688038;0;212852736;492728320;5733916672;105597712384;184320;22118;866;392
1741688038;0;212852736;492728320;5733933056;105597712384;168755;21299;909;412
1741688038;0;212848640;492728320;5733949440;105597712384;22937;22937;962;431
1741688039;0;212844544;492728320;5733949440;105597712384;22937;24576;919;412
1741688039;0;212828160;492728320;5733965824;105597712384;0;24576;913;411
1741688039;0;212795392;492728320;5733965824;105597712384;0;24576;913;411
1741688039;0;212795392;492728320;5733974016;105597712384;0;21299;870;392
1741688039;0;212787200;492728320;5733982208;105597712384;0;19660;817;372
1741688040;0;212905984;492728320;5733990400;105597712384;0;18022;860;392
1741688040;0;212905984;492728320;5733990400;105597712384;0;16384;774;352
1741688040;4.761904716491699;214675456;492728320;5733990400;105597712384;0;18022;931;520
1741688040;0;214675456;492728320;5733990400;105597712384;0;22937;974;540
1741688040;0;214675456;492728320;5733990400;105597712384;0;21299;1017;559
1741688041;2.3809523582458496;214675456;492728320;5733990400;105597712384;0;21299;984;540
1741688041;0;214675456;492728320;5733990400;105597712384;0;22937;1070;579
1741688041;0;214675456;492728320;5733990400;105597712384;0;21299;913;411
1741688041;0;214675456;492728320;5733990400;105597712384;0;16384;870;392
1741688041;0;214675456;492728320;5733990400;105597712384;0;18022;827;372
1741688042;0;214675456;492728320;5733990400;105597712384;0;19660;860;392
1741688042;0;214802432;492728320;5733998592;105597712384;0;18022;774;352
1741688042;0;214794240;492728320;5733998592;105597712384;0;19660;817;372
1741688042;0;214548480;492728320;5734031360;105597712384;819;27852;860;392
1741688042;0;214548480;492728320;5734031360;105597712384;819;22937;698;313
1741688043;2.5;214646784;492728320;5734031360;105597712384;819;24576;870;392
1741688043;0;216170496;492728320;5734031360;105597712384;819;27852;1033;559
1741688043;0;216211456;492728320;5734031360;105597712384;819;26214;990;539
1741688043;0;216207360;492728320;5734035456;105597712384;0;40960;947;519
1741688043;0;216207360;492728320;5734035456;105597712384;0;54067;1069;539
1741688044;0;216195072;492728320;5734035456;105597712384;0;53248;937;519
1741688044;0;216195072;492728320;5734035456;105597712384;0;49971;774;352
1741688044;0;216195072;492728320;5734035456;105597712384;0;51609;817;372
1741688044;4.545454502105713;216195072;492728320;5734035456;105597712384;0;31948;860;392
1741688044;0;216195072;492728320;5734035456;105597712384;0;18841;738;372
1741688045;0;216195072;492728320;5734035456;105597712384;0;21299;870;392
1741688045;0;216195072;492728320;5734035456;105597712384;0;24576;956;431
1741688045;0;216195072;492728320;5734035456;105597712384;0;22937;913;411
1741688045;0;216195072;492728320;5734035456;105597712384;0;19660;912;411
1741688045;0;216195072;492728320;5734035456;105597712384;0;21299;944;431
1741688046;0;217817088;492728320;5734035456;105597712384;0;19660;979;539
1741688046;0;217817088;492728320;5734035456;105597712384;0;18022;893;500
1741688046;0;217817088;492728320;5734035456;105597712384;0;19660;936;519
1741688046;0;217817088;492728320;5734035456;105597712384;0;22937;937;519
1741688046;0;217817088;492728320;5734035456;105597712384;0;21299;894;500
1741688047;0;217944064;492728320;5734051840;105597712384;0;22937;930;392
1741688047;0;217944064;492728320;5734051840;105597712384;0;22937;999;450
1741688047;0;217927680;492728320;5734051840;105597712384;0;21299;956;431
1741688047;0;217878528;492728320;5734051840;105597712384;0;29491;913;411
1741688047;2.3809523582458496;217878528;492728320;5734051840;105597712384;0;31129;956;431
1741688048;0;217878528;492728320;5734051840;105597712384;0;31129;873;411
1741688048;0;217878528;492728320;5734051840;105597712384;0;27852;774;352
1741688048;0;218005504;492728320;5734051840;105597712384;0;31129;860;392
1741688048;0;218005504;492728320;5734051840;105597712384;0;21299;860;392
1741688048;0;218005504;492728320;5734051840;105597712384;0;21299;870;392
1741688049;0;218005504;492728320;5734051840;105597712384;0;31129;1012;470
1741688049;0;219275264;492728320;5734051840;105597712384;0;31129;1076;578
1741688049;0;219267072;492728320;5734051840;105597712384;0;27852;990;539
1741688049;0;219267072;492728320;5734051840;105597712384;0;26214;990;539
1741688049;0;219267072;492728320;5734051840;105597712384;0;26214;980;539
1741688050;0;219365376;492728320;5734051840;105597712384;0;18022;851;480
1741688050;2.3809523582458496;219365376;492728320;5734051840;105597712384;0;18022;774;352
1741688050;0;219365376;492728320;5734051840;105597712384;0;19660;817;372
1741688050;0;219365376;492728320;5734051840;105597712384;0;22937;817;372
1741688050;0;219365376;492728320;5734051840;105597712384;0;22937;827;372
1741688051;0;219365376;492728320;5734051840;105597712384;0;24576;956;431
1741688051;0;219365376;492728320;5734051840;105597712384;0;24576;956;431
1741688051;0;219365376;492728320;5734051840;105597712384;0;22937;913;411
1741688051;4.761904716491699;219365376;492728320;5734051840;105597712384;0;19660;913;411
1741688051;0;220590080;492728320;5734051840;105597712384;0;19660;980;539
1741688052;0;220590080;492728320;5734051840;105597712384;0;21299;894;500
1741688052;0;220688384;492728320;5734051840;105597712384;0;21299;894;500
1741688052;0;220688384;492728320;5734051840;105597712384;0;22937;937;519
1741688052;0;221216768;492728320;5734051840;105597712384;0;26214;937;519
1741688052;0;220676096;492728320;5734051840;105597712384;0;26214;870;392
1741688053;0;220880896;492728320;5734051840;105597712384;0;26214;998;450
1741688053;0;220917760;492728320;5734051840;105597712384;0;26214;998;450
1741688053;0;220917760;492728320;5734051840;105597712384;0;24576;955;431
1741688053;0;220917760;492728320;5734051840;105597712384;0;21299;955;431
1741688053;0;220917760;492728320;5734051840;105597712384;0;21299;944;431
1741688054;0;220909568;492728320;5734051840;105597712384;0;20480;774;352
1741688054;0;220909568;492728320;5734051840;105597712384;0;22118;774;352
1741688054;0;220909568;492728320;5734051840;105597712384;0;22118;774;352
1741688054;2.5;222814208;492728320;5734051840;105597712384;0;27033;973;540
1741688054;0;222814208;492728320;5734051840;105597712384;0;27033;983;540
1741688055;0;222646272;492728320;5734060032;105597712384;0;27852;1112;598
1741688055;0;222871552;492728320;5734060032;105597712384;0;26214;1112;598
1741688055;0;222863360;492728320;5734060032;105597712384;0;26214;1112;598
1741688055;0;222990336;492728320;5734060032;105597712384;0;22937;956;431
1741688055;0;222990336;492728320;5734060032;105597712384;0;22937;946;431
1741688056;2.2727272510528564;222990336;492728320;5734068224;105597712384;0;21299;817;372
1741688056;0;222990336;492728320;5734068224;105597712384;0;21299;817;372
1741688056;0;222982144;492728320;5734068224;105597712384;0;21299;817;372
1741688056;0;222982144;492728320;5734068224;105597712384;0;24576;860;392
1741688056;0;222982144;492728320;5734068224;105597712384;0;24576;870;392
1741688057;0;222982144;492728320;5734068224;105597712384;0;24576;999;450
1741688057;4.88095235824585;224886784;492728320;5734068224;105597712384;0;27852;1142;618
1741688057;0;224886784;492728320;5734068224;105597712384;0;27852;1155;618
1741688057;2.3809523582458496;225042432;492728320;5734068224;105597712384;0;24576;1112;598
1741688057;0;225677312;492728320;5734068224;105597712384;0;26214;1194;638
1741688058;0;225677312;492728320;5734068224;105597712384;0;24576;1065;579
1741688058;0;226185216;492728320;5734068224;105597712384;0;24576;1044;471
1741688058;0;226185216;492728320;5734068224;105597712384;0;24576;1044;471
1741688058;4.761904716491699;226185216;492728320;5734068224;105597712384;0;29491;1129;510
1741688059;0;226185216;492728320;5734068224;105597712384;0;27852;1047;471
1741688059;0;226185216;492728320;5734068224;105597712384;0;29491;1219;549
1741688059;0;226185216;492728320;5734068224;105597712384;0;31129;1140;509
1741688059;0;226177024;492728320;5734068224;105597712384;0;31129;1127;509
1741688059;0;226177024;492728320;5734068224;105597712384;0;26214;1042;470
1741688060;0;227696640;492728320;5734068224;105597712384;0;26214;1109;598
1741688060;2.5;227794944;492728320;5734068224;105597712384;0;29491;937;519
1741688060;2.3809523582458496;227794944;492728320;5734068224;105597712384;0;24576;871;421
1741688060;0;227893248;492728320;5734068224;105597712384;0;26214;937;519
1741688060;0;227893248;492728320;5734068224;105597712384;0;29491;980;539
1741688061;0;227893248;492728320;5734068224;105597712384;0;31129;956;431
1741688061;2.3809523582458496;227893248;492728320;5734068224;105597712384;0;27852;1085;490
1741688061;0;227893248;492728320;5734068224;105597712384;0;31129;1151;588
1741688061;0;227893248;492728320;5734068224;105597712384;0;29491;1085;490
1741688061;0;227893248;492728320;5734068224;105597712384;0;26214;1042;470
1741688062;0;227893248;492728320;5734068224;105597712384;0;24576;989;450
1741688062;2.3809523582458496;227893248;492728320;5734068224;105597712384;0;22937;860;392
1741688062;0;227893248;492728320;5734068224;105597712384;0;18022;645;294
1741688062;0;227893248;492728320;5734068224;105597712384;0;21299;860;392
1741688062;4.761904716491699;229969920;492728320;5734068224;105597712384;0;29491;1060;579
1741688063;0;229969920;492728320;5734068224;105597712384;0;29491;1070;579
1741688063;0;230068224;492728320;5734068224;105597712384;0;31129;1242;657
1741688063;0;230068224;492728320;5734068224;105597712384;0;32768;1272;657
1741688063;0;230068224;492728320;5734068224;105597712384;0;31129;1242;657
1741688063;0;230068224;492728320;5734068224;105597712384;0;24576;1042;470
1741688064;0;230068224;492728320;5734068224;105597712384;0;24576;1032;470
1741688064;0;230068224;492728320;5734068224;105597712384;0;22937;860;392
1741688064;2.3809523582458496;230068224;492728320;5734068224;105597712384;0;21299;830;392
1741688064;0;230060032;492728320;5734068224;105597712384;0;29491;903;411
1741688064;0;230060032;492728320;5734068224;105597712384;0;31129;989;450
1741688065;0;230060032;492728320;5734068224;105597712384;0;31129;999;450
1741688065;0;230060032;492728320;5734068224;105597712384;0;31129;1128;509
1741688065;0;230060032;492728320;5734068224;105597712384;0;31129;1128;509
1741688065;0;230060032;492728320;5734068224;105597712384;0;24576;1085;490
1741688065;0;230060032;492728320;5734068224;105597712384;0;21299;999;450
1741688066;0;231772160;492728320;5734068224;105597712384;0;22937;1133;618
1741688066;0;231772160;492728320;5734068224;105597712384;0;21299;1017;559
1741688066;0;231841792;492728320;5734068224;105597712384;0;21299;1017;559
1741688066;2.3809523582458496;232349696;492728320;5734068224;105597712384;0;21299;1110;599
1741688066;0;232349696;492728320;5734068224;105597712384;0;26214;1196;638
1741688067;0;232349696;492728320;5734068224;105597712384;0;24576;1062;471
1741688067;2.3809523582458496;232349696;492728320;5734068224;105597712384;0;24576;1178;529
1741688067;0;232349696;492728320;5734068224;105597712384;0;24576;1178;529
1741688067;2.3809523582458496;232730624;492728320;5734068224;105597712384;0;26214;1085;490
1741688067;0;232189952;492728320;5734068224;105597712384;0;21299;1041;470
1741688068;0;232304640;492728320;5734068224;105597712384;0;22937;1073;490
1741688068;0;232656896;492728320;5734076416;105597712384;0;22937;931;411
1741688068;2.3809523582458496;233226240;492728320;5734076416;105597712384;0;24576;1037;471
1741688068;2.3809523582458496;233226240;492728320;5734076416;105597712384;0;22937;1037;471
1741688068;0;235130880;492728320;5734076416;105597712384;0;27852;1224;658
1741688069;0;235130880;492728320;5734076416;105597712384;0;26214;1205;638
1741688069;0;235130880;492728320;5734076416;105597712384;0;27852;1347;717
1741688069;0;236199936;492728320;5734076416;105597712384;0;26214;1241;657
1741688069;0;234856448;492728320;5734076416;105597712384;0;29491;1241;657
1741688069;0;234856448;492728320;5734076416;105597712384;0;26214;1055;470
1741688070;0;234856448;492728320;5734076416;105597712384;0;27852;1075;490
1741688070;0;234856448;492728320;5734076416;105597712384;0;22937;903;411
1741688070;0;234815488;492728320;5734076416;105597712384;0;24576;946;431
1741688070;0;234815488;492728320;5734076416;105597712384;0;21299;946;431
1741688070;0;234815488;492728320;5734076416;105597712384;0;26214;1073;490
1741688071;0;234815488;492728320;5734076416;105597712384;0;24576;1041;470
1741688071;0;234815488;492728320;5734076416;105597712384;0;26214;1170;529
1741688071;0;234815488;492728320;5734076416;105597712384;0;26214;1170;529
1741688071;0;237072384;492728320;5734084608;105597712384;5734;27852;1355;716
1741688071;0;237297664;492728320;5734092800;105597712384;5734;24576;1241;657
1741688072;2.3809523582458496;237281280;492728320;5734109184;105597712384;5734;26214;1273;677
1741688072;0;237273088;492728320;5734117376;105597712384;5734;24576;1144;618
1741688072;0;237109248;492728320;5734117376;105597712384;5734;24576;1144;618
1741688072;0;238927872;492728320;5734117376;105597712384;0;26214;959;431
1741688072;0;237248512;492728320;5734141952;105597712384;0;26214;1032;470
1741688073;0;237248512;492728320;5734150144;105597712384;0;24576;999;450
1741688073;6.9264068603515625;237318144;492728320;5734182912;105597712384;0;42598;1128;509
1741688073;0;237256704;492728320;5734182912;105597712384;0;42598;1128;509
1741688073;0;237383680;492728320;5734182912;105597712384;0;40960;1213;548
1741688073;0;237383680;492728320;5734182912;105597712384;0;40960;1127;509
1741688074;0;237383680;492728320;5734182912;105597712384;0;42598;1146;509
1741688074;2.3809523582458496;237383680;492728320;5734182912;105597712384;0;24576;1030;470
1741688074;2.3809523582458496;237383680;492728320;5734182912;105597712384;0;24576;1030;470
1741688074;0;238653440;492728320;5734182912;105597712384;0;22937;1023;559
1741688074;0;238645248;492728320;5734182912;105597712384;0;29491;1109;598
1741688075;0;238645248;492728320;5734182912;105597712384;0;29491;1090;598
1741688075;2.5;238743552;492728320;5734182912;105597712384;0;31129;1205;637
1741688075;0;238743552;492728320;5734182912;105597712384;0;31129;1205;637
1741688075;0;238743552;492728320;5734182912;105597712384;0;32768;1171;529
1741688075;2.3809523582458496;238743552;492728320;5734182912;105597712384;0;22937;1085;490
1741688076;0;238743552;492728320;5734182912;105597712384;0;19660;1032;470
1741688076;0;238743552;492728320;5734182912;105597712384;0;22937;989;450
1741688076;0;238743552;492728320;5734182912;105597712384;0;22937;989;450
1741688076;0;238743552;492728320;5734182912;105597712384;0;21299;946;431
1741688076;0;238743552;492728320;5734182912;105597712384;0;22937;1032;470
1741688077;0;238743552;492728320;5734182912;105597712384;0;24576;1085;490
1741688077;2.3809523582458496;240816128;492728320;5734182912;105597712384;0;24576;1285;677
1741688077;0;240816128;492728320;5734182912;105597712384;0;24576;1285;677
1741688077;2.3809523582458496;242466816;492728320;5734182912;105597712384;0;26214;1328;696
1741688077;0;240963584;492728320;5734182912;105597712384;0;24576;1242;657
1741688078;0;240963584;492728320;5734182912;105597712384;0;22937;1189;638
1741688078;2.5;240963584;492728320;5734182912;105597712384;0;21299;989;450
1741688078;0;240791552;492728320;5734182912;105597712384;0;21299;989;450
1741688078;0;240918528;492728320;5734182912;105597712384;0;21299;946;431
1741688078;0;240918528;492728320;5734182912;105597712384;0;22937;1032;470
1741688079;0;240918528;492728320;5734182912;105597712384;0;24576;1085;490
1741688079;0;240918528;492728320;5734182912;105597712384;0;19660;1171;529
1741688079;0;241045504;492728320;5734191104;105597712384;0;21299;1171;529
1741688079;2.3809523582458496;241045504;492728320;5734191104;105597712384;0;21299;1214;548
1741688079;0;241045504;492728320;5734191104;105597712384;0;16384;913;411
1741688080;0;243073024;492728320;5734191104;105597712384;0;22937;1245;671
1741688080;0;243073024;492728320;5734191104;105597712384;0;29491;1159;632
1741688080;0;243056640;492728320;5734191104;105597712384;0;27852;1159;632
1741688080;2.3809523582458496;243056640;492728320;5734191104;105597712384;0;26214;1159;632
1741688080;0;243056640;492728320;5734191104;105597712384;0;29491;1407;691
1741688081;0;243056640;492728320;5734191104;105597712384;0;24576;1128;509
1741688081;2.2727272510528564;243056640;492728320;5734191104;105597712384;0;19660;1214;548
1741688081;0;243056640;492728320;5734191104;105597712384;0;19660;1214;548
1741688081;0;243056640;492728320;5734191104;105597712384;0;21299;1214;548
1741688081;0;243056640;492728320;5734191104;105597712384;0;18022;966;490
1741688082;0;243056640;492728320;5734191104;105597712384;0;18022;1075;490
1741688082;0;243056640;492728320;5734191104;105597712384;0;21299;989;450
1741688082;0;243056640;492728320;5734191104;105597712384;0;21299;989;450
1741688082;0;244273152;492728320;5734191104;105597712384;0;22937;946;431
1741688082;0;242835456;492728320;5734191104;105597712384;0;24576;1075;490
1741688083;0;242933760;492728320;5734191104;105597712384;0;26214;1085;490
1741688083;4.761904716491699;242933760;492728320;5734191104;105597712384;0;22937;1171;529
1741688083;0;244457472;492728320;5734191104;105597712384;0;24576;1291;676
1741688083;0;244457472;492728320;5734191104;105597712384;0;27852;1334;696
1741688083;2.3809523582458496;244457472;492728320;5734191104;105597712384;0;26214;1205;637
1741688084;0;244457472;492728320;5734191104;105597712384;0;26214;1255;637
1741688084;0;244457472;492728320;5734191104;105597712384;0;27852;1109;598
1741688084;0;244457472;492728320;5734191104;105597712384;0;26214;989;450
1741688084;0;244457472;492728320;5734191104;105597712384;0;21299;989;450
1741688084;0;244457472;492728320;5734191104;105597712384;0;22937;1118;509
1741688085;0;244449280;492728320;5734191104;105597712384;0;25395;1068;509
1741688085;0;244449280;492728320;5734191104;105597712384;0;22118;1214;548
1741688085;0;244449280;492728320;5734191104;105597712384;0;22118;1214;548
1741688085;0;244449280;492728320;5734191104;105597712384;0;23756;1201;529
1741688085;0;244449280;492728320;5734191104;105597712384;0;22118;1085;490
1741688086;0;246484992;492728320;5734191104;105597712384;0;22937;1345;716
1741688086;0;246427648;492728320;5734191104;105597712384;0;24576;1186;638
1741688086;0;246411264;492728320;5734191104;105597712384;0;24576;1186;638
1741688086;2.2727272510528564;246411264;492728320;5734191104;105597712384;0;21299;1156;638
1741688086;0;246411264;492728320;5734191104;105597712384;0;24576;1272;677
1741688087;2.3809523582458496;246411264;492728320;5734191104;105597712384;0;22937;1055;470
1741688087;0;246411264;492728320;5734191104;105597712384;0;21299;1214;548
1741688087;0;246411264;492728320;5734191104;105597712384;0;21299;1214;548
1741688087;2.5;247701504;492728320;5734191104;105597712384;0;21299;1214;548
1741688087;0;246382592;492728320;5734191104;105597712384;0;22937;1171;529
1741688088;0;246718464;492728320;5734199296;105597712384;0;24576;1247;568
1741688088;0;246718464;492728320;5734199296;105597712384;0;26214;1075;490
1741688088;0;246562816;492728320;5734199296;105597712384;0;27852;1089;490
1741688088;0;246562816;492728320;5734199296;105597712384;0;27852;1089;490
1741688088;0;248528896;492728320;5734199296;105597712384;0;26214;1289;677
1741688089;0;248528896;492728320;5734199296;105597712384;0;24576;1213;638
1741688089;0;248528896;492728320;5734199296;105597712384;0;22937;1385;716
1741688089;0;248528896;492728320;5734199296;105597712384;0;22937;1371;716
1741688089;0;248528896;492728320;5734199296;105597712384;0;22937;1371;716
1741688089;0;248528896;492728320;5734199296;105597712384;0;21299;1128;509
1741688090;0;248528896;492728320;5734199296;105597712384;0;22937;1204;548
1741688090;0;248528896;492728320;5734199296;105597712384;0;27852;1032;470
1741688090;0;248520704;492728320;5734199296;105597712384;0;26214;1032;470
1741688090;2.3809523582458496;248512512;492728320;5734207488;105597712384;0;27852;1032;470
1741688090;4.761904716491699;248512512;492728320;5734207488;105597712384;0;29491;1161;529
1741688091;0;249020416;492728320;5734207488;105597712384;0;29491;1164;529
1741688091;0;249020416;492728320;5734207488;105597712384;0;26214;1349;608
1741688091;2.3809523582458496;251023360;492728320;5734207488;105597712384;0;27852;1506;775
1741688091;0;251023360;492728320;5734207488;105597712384;0;26214;1549;795
1741688091;0;251023360;492728320;5734207488;105597712384;0;24576;1420;736
