timestamp;latency
1741687930;0.002384266
1741687930;0.00214029
1741687930;0.00260341
1741687930;0.002347754
1741687930;0.002302663
1741687930;0.003373288
1741687931;0.004110654
1741687931;0.002288754
1741687931;0.00217671
1741687931;0.002217421
1741687931;0.005245411
1741687932;0.002154039
1741687932;0.002115479
1741687932;0.001540876
1741687932;0.001930605
1741687932;0.002268182
1741687932;0.002133979
1741687932;0.003235575
1741687933;0.002427126
1741687933;0.002020976
1741687933;0.002001776
1741687933;0.00214189
1741687933;0.003366098
1741687934;0.002350225
1741687934;0.002188021
1741687934;0.003189073
1741687934;0.003513151
1741687934;0.002121159
1741687934;0.00214563
1741687934;0.002223821
1741687934;0.003430359
1741687935;0.002365904
1741687935;0.00174373
1741687935;0.001919154
1741687935;0.002227651
1741687935;0.00218499
1741687935;0.003374488
1741687936;0.002122419
1741687936;0.002129859
1741687936;0.003263845
1741687936;0.001619598
1741687936;0.002072958
1741687936;0.002254832
1741687936;0.002146939
1741687936;0.003271325
1741687936;0.003534151
1741687937;0.002293063
1741687937;0.001629897
1741687937;0.001901314
1741687937;0.002130879
1741687937;0.002298492
1741687937;0.003314606
1741687938;0.001909884
1741687938;0.002069147
1741687938;0.003276405
1741687938;0.001664239
1741687938;0.00219548
1741687938;0.001983466
1741687938;0.002238492
1741687938;0.003255154
1741687938;0.001526025
1741687939;0.002381614
1741687939;0.00173145
1741687939;0.001695048
1741687939;0.002071368
1741687939;0.002126399
1741687939;0.003438419
1741687940;0.002110829
1741687940;0.0022125
1741687940;0.00219569
1741687940;0.003422138
1741687940;0.002327643
1741687940;0.004548264
1741687940;0.002278732
1741687940;0.003284315
1741687940;0.003317056
1741687941;0.002424785
1741687941;0.003991631
1741687941;0.002257002
1741687941;0.002948287
1741687941;0.002075147
1741687941;0.003277425
1741687942;0.00221328
1741687942;0.002136158
1741687942;0.003179063
1741687942;0.003209323
1741687942;0.002124158
1741687942;0.001943384
1741687942;0.002391495
1741687942;0.00351002
1741687942;0.00352528
1741687943;0.002161019
1741687943;0.003184463
1741687943;0.001807131
1741687943;0.002137269
1741687943;0.002023576
1741687943;0.00304998
1741687944;0.002304432
1741687944;0.002239301
1741687944;0.003238603
1741687944;0.003281984
1741687944;0.002382134
1741687944;0.00176744
1741687944;0.001923993
1741687944;0.003026639
1741687944;0.003033379
1741687945;0.001905663
1741687945;0.002750473
1741687945;0.001864972
1741687945;0.002822794
1741687945;0.002366424
1741687945;0.003233763
1741687946;0.001831082
1741687946;0.001943995
1741687946;0.002826165
1741687946;0.002821334
1741687946;0.001970995
1741687946;0.001679718
1741687946;0.001882003
1741687946;0.002716622
1741687946;0.002762563
1741687947;0.001805471
1741687947;0.00266492
1741687947;0.001970685
1741687947;0.001923843
1741687947;0.001951234
1741687947;0.002715641
1741687948;0.001917963
1741687948;0.002001485
1741687948;0.002873905
1741687948;0.002861765
1741687948;0.001937924
1741687948;0.001792041
1741687948;0.002038776
1741687948;0.002957837
1741687948;0.002930866
1741687949;0.002260571
1741687949;0.002057256
1741687949;0.00174576
1741687949;0.001888052
1741687949;0.0022262
1741687949;0.00310555
1741687950;0.001818611
1741687950;0.001833002
1741687950;0.002772973
1741687950;0.002759142
1741687950;0.00179148
1741687950;0.001604396
1741687950;0.002726802
1741687950;0.00395271
1741687950;0.003932829
1741687950;0.004780878
1741687951;0.001887722
1741687951;0.002863755
1741687951;0.00172652
1741687951;0.00177888
1741687951;0.001932513
1741687951;0.002807743
1741687952;0.005358211
1741687952;0.001872692
1741687952;0.002738322
1741687952;0.002723301
1741687952;0.003412396
1741687952;0.001887603
1741687952;0.001670678
1741687952;0.002138068
1741687952;0.003060578
1741687952;0.003042598
1741687953;0.004701785
1741687953;0.005673168
1741687953;0.001646077
1741687953;0.001448743
1741687953;0.001926543
1741687953;0.002490616
1741687953;0.003347786
1741687954;0.001783
1741687954;0.002000816
1741687954;0.003012888
1741687954;0.002974607
1741687954;0.003008768
1741687954;0.001914993
1741687954;0.001868182
1741687954;0.002002555
1741687954;0.002881354
1741687954;0.002875004
1741687955;0.001911743
1741687955;0.002819773
1741687955;0.002827193
1741687955;0.002000615
1741687955;0.001910183
1741687955;0.002191069
1741687955;0.00313077
1741687956;0.002055796
1741687956;0.002346242
1741687956;0.003844707
1741687956;0.003903038
1741687956;0.003866717
1741687956;0.001987725
1741687956;0.001684988
1741687957;0.002013765
1741687957;0.002860224
1741687957;0.002862425
1741687957;0.002008945
1741687957;0.002899365
1741687957;0.002879584
1741687957;0.00179302
1741687957;0.001979714
1741687958;0.002486156
1741687958;0.003353425
1741687958;0.002062486
1741687958;0.001938983
1741687958;0.002791203
1741687958;0.002789932
1741687958;0.002832853
1741687958;0.001922133
1741687958;0.001808351
1741687958;0.003767924
1741687959;0.001931643
1741687959;0.002905635
1741687959;0.002972587
1741687959;0.00446455
1741687959;0.002261701
1741687959;0.003216532
1741687959;0.003208362
1741687959;0.001934064
1741687959;0.001821621
1741687959;0.002821803
1741687960;0.002099857
1741687960;0.003046488
1741687960;0.002022206
1741687960;0.001908693
1741687960;0.002840613
1741687960;0.002832254
1741687960;0.002880915
1741687960;0.001911082
1741687960;0.002177969
1741687960;0.001860091
1741687961;0.002016745
1741687961;0.002873804
1741687961;0.002885044
1741687961;0.001950733
1741687961;0.002784632
1741687961;0.002755061
1741687961;0.002037716
1741687961;0.001941693
1741687961;0.001902523
1741687962;0.002391263
1741687962;0.003195241
1741687962;0.001976814
1741687962;0.002019035
1741687962;0.002994157
1741687962;0.003020048
1741687962;0.003033668
1741687962;0.001625106
1741687962;0.001822231
1741687962;0.001949353
1741687963;0.001979144
1741687963;0.002818542
1741687963;0.002851824
1741687963;0.002044556
1741687963;0.002855173
1741687963;0.002877594
1741687963;0.002041385
1741687963;0.001886052
1741687963;0.001628206
1741687964;0.002488926
1741687964;0.003482907
1741687964;0.001940093
1741687964;0.002037025
1741687964;0.002854643
1741687964;0.002905335
1741687964;0.002900335
1741687964;0.003919527
1741687964;0.001566505
1741687964;0.001697417
1741687964;0.001825251
1741687965;0.001935703
1741687965;0.002931156
1741687965;0.002936235
1741687965;0.002126117
1741687965;0.003049488
1741687965;0.003056858
1741687965;0.001984694
1741687965;0.00180914
1741687965;0.002033485
1741687965;0.002138018
1741687966;0.002034225
1741687966;0.003074608
1741687966;0.001946813
1741687966;0.002057895
1741687966;0.003050038
1741687966;0.003037067
1741687966;0.003041297
1741687966;0.001976584
1741687966;0.001622596
1741687966;0.001719879
1741687966;0.001958464
1741687967;0.002088386
1741687967;0.002976486
1741687967;0.002996896
1741687967;0.002828783
1741687967;0.004238174
1741687967;0.004221673
1741687967;0.001963554
1741687967;0.00181525
1741687967;0.001929113
1741687967;0.003617881
1741687967;0.001625456
1741687968;0.002142207
1741687968;0.002997267
1741687968;0.002029734
1741687968;0.001974274
1741687968;0.002079586
1741687968;0.002950636
1741687968;0.002943995
1741687968;0.002997956
1741687968;0.005155645
1741687968;0.001645316
1741687968;0.001801749
1741687968;0.001762019
1741687968;0.001959153
1741687968;0.001469303
1741687969;0.002078166
1741687969;0.003370415
1741687969;0.003353924
1741687969;0.002390012
1741687969;0.003261362
1741687969;0.003265532
1741687969;0.002001764
1741687969;0.001468332
1741687969;0.001930572
1741687969;0.002097106
1741687969;0.001409561
1741687970;0.002234979
1741687970;0.003314483
1741687970;0.001994954
1741687970;0.001922373
1741687970;0.002918895
1741687970;0.002964416
1741687970;0.002956405
1741687970;0.001947763
1741687970;0.001497963
1741687970;0.003872595
1741687970;0.001577274
1741687970;0.001706997
1741687970;0.001513504
1741687971;0.002026165
1741687971;0.002840672
1741687971;0.002882563
1741687971;0.002027715
1741687971;0.002933944
1741687971;0.003007566
1741687971;0.002055276
1741687971;0.00135086
1741687971;0.0022595
1741687971;0.001544344
1741687971;0.001551124
1741687971;0.001604705
1741687972;0.002060505
1741687972;0.003020746
1741687972;0.007638018
1741687972;0.001998524
1741687972;0.002874233
1741687972;0.002894893
1741687972;0.002930495
1741687972;0.002180738
1741687972;0.001629236
1741687972;0.001917872
1741687972;0.001624976
1741687972;0.00182845
1741687972;0.001442072
1741687973;0.001927503
1741687973;0.002691599
1741687973;0.00271195
1741687973;0.002607748
1741687973;0.003517107
1741687973;0.003552698
1741687973;0.003252351
1741687973;0.001533064
1741687973;0.001940183
1741687973;0.001519093
1741687973;0.001602715
1741687973;0.001662277
1741687974;0.002149397
1741687974;0.003156409
1741687974;0.002060595
1741687974;0.002059555
1741687974;0.002915785
1741687974;0.002942625
1741687974;0.002990156
1741687974;0.002078566
1741687974;0.001706397
1741687974;0.001977283
1741687974;0.001375881
1741687974;0.001572344
1741687974;0.001439052
1741687975;0.001952543
1741687975;0.002884664
1741687975;0.002856973
1741687975;0.002022575
1741687975;0.003053457
1741687975;0.003101949
1741687975;0.002059325
1741687975;0.001406111
1741687975;0.002150647
1741687975;0.001629056
1741687975;0.001809829
1741687975;0.001750428
1741687976;0.00227123
1741687976;0.003291402
1741687976;0.001957503
1741687976;0.002051815
1741687976;0.002956124
1741687976;0.002932575
1741687976;0.003002496
1741687976;0.00183308
1741687976;0.00181426
1741687976;0.001783949
1741687976;0.00136132
1741687976;0.001582325
1741687976;0.001659677
1741687977;0.002122016
1741687977;0.003108818
1741687977;0.003093448
1741687977;0.003417085
1741687977;0.002307701
1741687977;0.003156389
1741687977;0.00319986
1741687977;0.001867151
1741687977;0.002662559
1741687977;0.001947463
1741687977;0.001766058
1741687977;0.00137175
1741687977;0.001706718
1741687978;0.002051005
1741687978;0.003023696
1741687978;0.001947592
1741687978;0.002053604
1741687978;0.002833462
1741687978;0.002862993
1741687978;0.002883823
1741687978;0.001938582
1741687978;0.001917823
1741687978;0.001559805
1741687978;0.001701528
1741687978;0.001646566
1741687978;0.001540104
1741687979;0.001954143
1741687979;0.002836842
1741687979;0.002834803
1741687979;0.002177838
1741687979;0.001764759
1741687979;0.002698089
1741687979;0.00273496
1741687979;0.002027335
1741687979;0.003110759
1741687979;0.002201688
1741687979;0.001689837
1741687979;0.001565454
1741687979;0.00181919
1741687979;0.003596528
1741687980;0.002859923
1741687980;0.003890196
1741687980;0.002049824
1741687980;0.002022054
1741687980;0.002841512
1741687980;0.002820941
1741687980;0.002859762
1741687980;0.001950882
1741687980;0.002017464
1741687980;0.001254007
1741687980;0.003529557
1741687980;0.004491119
1741687980;0.001472302
1741687980;0.001695596
1741687980;0.001772958
1741687981;0.002107137
1741687981;0.003059367
1741687981;0.003078797
1741687981;0.002063186
1741687981;0.001862391
1741687981;0.002799922
1741687981;0.002838383
1741687981;0.002088986
1741687981;0.003143409
1741687981;0.002073265
1741687981;0.001595965
1741687981;0.00140614
1741687981;0.001923603
1741687981;0.001493863
1741687982;0.003419185
1741687982;0.004447257
1741687982;0.002144958
1741687982;0.002120686
1741687982;0.003138039
1741687982;0.003115968
1741687982;0.003176619
1741687982;0.001550454
1741687982;0.00223905
1741687982;0.001484863
1741687982;0.001514833
1741687982;0.001563774
1741687982;0.002121117
1741687982;0.00138936
1741687983;0.002250299
1741687983;0.003281861
1741687983;0.003319172
1741687983;0.002256049
1741687983;0.001874731
1741687983;0.00273063
1741687983;0.00276058
1741687983;0.001790709
1741687983;0.00275006
1741687983;0.002024924
1741687983;0.00319567
1741687983;0.004163951
1741687983;0.002193708
1741687983;0.002074865
1741687984;0.002235758
1741687984;0.00322599
1741687984;0.001969093
1741687984;0.002075725
1741687984;0.003059667
1741687984;0.003045017
1741687984;0.003066677
1741687984;0.00188478
1741687984;0.002011763
1741687984;0.002978345
1741687984;0.001887221
1741687984;0.002855322
1741687984;0.001982283
1741687984;0.002953964
1741687985;0.002056035
1741687985;0.003034816
1741687985;0.003021565
1741687985;0.002052135
1741687985;0.002081406
1741687985;0.003020747
1741687985;0.003037197
1741687985;0.002123426
1741687985;0.003099898
1741687985;0.001963203
1741687985;0.002077165
1741687985;0.003144559
1741687985;0.001810899
1741687985;0.002790041
1741687986;0.001972553
1741687986;0.008718859
1741687986;0.00182508
1741687986;0.006630974
1741687986;0.006689265
1741687986;0.007719887
1741687986;0.007758988
1741687986;0.001683146
1741687986;0.010508738
1741687986;0.017967431
1741687986;0.002116815
1741687986;0.003602938
1741687987;0.006286107
1741687987;0.014973555
1741687987;0.008361001
1741687987;0.009452955
1741687987;0.009445894
1741687987;0.007640706
1741687987;0.001987533
1741687987;0.003085298
1741687987;0.003134919
1741687987;0.007430861
1741687987;0.011203423
1741687987;0.002454013
1741687987;0.005695734
1741687987;0.016744244
1741687988;0.002419113
1741687988;0.003452725
1741687988;0.008663098
1741687988;0.009847754
1741687988;0.009843444
1741687988;0.001607354
1741687988;0.008332931
1741687988;0.009546537
1741687988;0.009620529
1741687988;0.009565507
1741687988;0.009619698
1741687988;0.001736988
1741687988;0.006177364
1741687988;0.012152583
1741687988;0.014381701
1741687988;0.002384751
1741687988;0.003376283
1741687989;0.008882763
1741687989;0.013493682
1741687989;0.007571754
1741687989;0.00877164
1741687989;0.008804161
1741687989;0.004282842
1741687989;0.001752778
1741687989;0.002733789
1741687989;0.00278865
1741687989;0.004084218
1741687989;0.005181772
1741687989;0.005181733
1741687989;0.001750418
1741687989;0.001992883
1741687989;0.002894913
1741687990;0.001546034
1741687990;0.002552795
1741687990;0.001906341
1741687990;0.002881213
1741687990;0.001945622
1741687990;0.001977672
1741687990;0.003037335
1741687990;0.003027475
1741687990;0.003052475
1741687990;0.001626735
1741687990;0.002135477
1741687990;0.003186769
1741687990;0.003195509
1741687990;0.001641856
1741687990;0.002665438
1741687991;0.001998703
1741687991;0.002994935
1741687991;0.002163917
1741687991;0.003150308
1741687991;0.0032002
1741687991;0.002106285
1741687991;0.001761427
1741687991;0.00326273
1741687991;0.00325278
1741687991;0.00183393
1741687991;0.003985026
1741687991;0.00371236
1741687991;0.001671486
1741687991;0.002056434
1741687991;0.002958144
1741687992;0.001798839
1741687992;0.002772231
1741687992;0.002232048
1741687992;0.002255479
1741687992;0.001976623
1741687992;0.002099195
1741687992;0.003121967
1741687992;0.003195719
1741687992;0.003319332
1741687992;0.001562184
1741687992;0.001945642
1741687992;0.001659876
1741687992;0.002670648
1741687992;0.002639207
1741687992;0.001744658
1741687992;0.00273933
1741687993;0.002230998
1741687993;0.00321718
1741687993;0.002092705
1741687993;0.002964604
1741687993;0.002958844
1741687993;0.002152566
1741687993;0.001927171
1741687993;0.003055896
1741687993;0.003068336
1741687993;0.002077404
1741687993;0.003116937
1741687993;0.001573644
1741687993;0.001677607
1741687993;0.002103036
1741687993;0.003016855
1741687994;0.001817079
1741687994;0.00280328
1741687994;0.002113526
1741687994;0.003122518
1741687994;0.002095076
1741687994;0.002113085
1741687994;0.003164858
1741687994;0.003155588
1741687994;0.003177288
1741687994;0.001776298
1741687994;0.001882221
1741687994;0.001719577
1741687994;0.002664987
1741687994;0.002681378
1741687994;0.001798089
1741687994;0.00280919
1741687995;0.009483824
1741687995;0.003558826
1741687995;0.005011538
1741687995;0.002366351
1741687995;0.003462624
1741687995;0.003462414
1741687995;0.00189434
1741687995;0.001886151
1741687995;0.002811651
1741687995;0.002817211
1741687995;0.002008903
1741687995;0.002908632
1741687995;0.001596934
1741687995;0.001665406
1741687995;0.00234838
1741687995;0.003362342
1741687996;0.001750328
1741687996;0.001552173
1741687996;0.002453563
1741687996;0.002194617
1741687996;0.003186688
1741687996;0.002102125
1741687996;0.002079145
1741687996;0.003105337
1741687996;0.003085607
1741687996;0.003155108
1741687996;0.002083455
1741687996;0.00183744
1741687996;0.00186686
1741687996;0.002942734
1741687996;0.002943974
1741687996;0.001809729
1741687996;0.00276456
1741687997;0.001853279
1741687997;0.001524522
1741687997;0.002549835
1741687997;0.002103466
1741687997;0.003125467
1741687997;0.003150598
1741687997;0.00229603
1741687997;0.00366872
1741687997;0.004577139
1741687997;0.004557598
1741687997;0.002176916
1741687997;0.00324185
1741687997;0.003948745
1741687997;0.001784009
1741687997;0.001690806
1741687997;0.002049684
1741687997;0.002933283
1741687998;0.001763208
1741687998;0.001445832
1741687998;0.002393981
1741687998;0.002177677
1741687998;0.003165138
1741687998;0.002505024
1741687998;0.002063784
1741687998;0.002985065
1741687998;0.003004695
1741687998;0.002984194
1741687998;0.002292399
1741687998;0.002404371
1741687998;0.004414925
1741687998;0.001580403
1741687998;0.001620945
1741687998;0.001607905
1741687998;0.002570095
1741687998;0.001781668
1741687998;0.002717148
1741687999;0.001694916
1741687999;0.001445531
1741687999;0.002416242
1741687999;0.002083115
1741687999;0.003015775
1741687999;0.003035856
1741687999;0.003883173
1741687999;0.002040664
1741687999;0.001758688
1741687999;0.002648337
1741687999;0.002634137
1741687999;0.002061974
1741687999;0.002055633
1741687999;0.002938533
1741687999;0.001461572
1741687999;0.001660885
1741687999;0.001945562
1741687999;0.002902292
1741688000;0.001546913
1741688000;0.001432881
1741688000;0.00232391
1741688000;0.002084544
1741688000;0.003005115
1741688000;0.0018365
1741688000;0.001986133
1741688000;0.002941763
1741688000;0.002933483
1741688000;0.002963743
1741688000;0.001471021
1741688000;0.002411742
1741688000;0.001603545
1741688000;0.001607384
1741688000;0.002531624
1741688000;0.002548724
1741688000;0.001710957
1741688000;0.002707569
1741688001;0.001516543
1741688001;0.001485382
1741688001;0.002475413
1741688001;0.002170467
1741688001;0.003010444
1741688001;0.003013574
1741688001;0.002184387
1741688001;0.001685626
1741688001;0.002661067
1741688001;0.002685348
1741688001;0.002046624
1741688001;0.003055206
1741688001;0.003027205
1741688001;0.001342518
1741688001;0.001566503
1741688002;0.001837149
1741688002;0.00281587
1741688002;0.00280931
1741688002;0.001585163
1741688002;0.001316668
1741688002;0.002193617
1741688002;0.001912361
1741688002;0.002827761
1741688002;0.001891911
1741688002;0.00188894
1741688002;0.00283967
1741688002;0.002864991
1741688002;0.002868731
1741688002;0.002582396
1741688002;0.003467854
1741688002;0.001309668
1741688002;0.002003973
1741688002;0.002965053
1741688002;0.002953043
1741688003;0.00188768
1741688003;0.002788
1741688003;0.001446271
1741688003;0.001537253
1741688003;0.00235891
1741688003;0.002862471
1741688003;0.00375602
1741688003;0.00378733
1741688003;0.003642908
1741688003;0.00186126
1741688003;0.001721586
1741688003;0.002693378
1741688003;0.002712828
1741688003;0.002016113
1741688003;0.004984126
1741688003;0.004980216
1741688003;0.005033758
1741688003;0.005843865
1741688003;0.001539843
1741688004;0.001996192
1741688004;0.002982754
1741688004;0.001376299
1741688004;0.00140009
1741688004;0.002244188
1741688004;0.002639676
1741688004;0.003795471
1741688004;0.00281127
1741688004;0.002231498
1741688004;0.002013303
1741688004;0.002886752
1741688004;0.002883461
1741688004;0.002923942
1741688004;0.001816758
1741688004;0.002710308
1741688004;0.002728418
1741688004;0.00190396
1741688004;0.002863861
1741688004;0.00283398
1741688005;0.001704117
1741688005;0.002562664
1741688005;0.001335048
1741688005;0.001489662
1741688005;0.00232396
1741688005;0.002073324
1741688005;0.002966573
1741688005;0.003013504
1741688005;0.002994044
1741688005;0.001975692
1741688005;0.001659336
1741688005;0.002573465
1741688005;0.002584015
1741688005;0.001938942
1741688005;0.002901432
1741688005;0.002913182
1741688005;0.002961993
1741688005;0.001718257
1741688006;0.002017293
1741688006;0.003050145
1741688006;0.001723496
1741688006;0.001496292
1741688006;0.002549494
1741688006;0.002161716
1741688006;0.002207256
1741688006;0.003138516
1741688006;0.002069034
1741688006;0.001993073
1741688006;0.003162377
1741688006;0.003132086
1741688006;0.003155347
1741688006;0.001822909
1741688006;0.00283569
1741688006;0.002880241
1741688006;0.001963442
1741688006;0.002020873
1741688006;0.003016364
1741688007;0.001518342
1741688007;0.002612976
1741688007;0.001355659
1741688007;0.00142837
1741688007;0.002375961
1741688007;0.002160526
1741688007;0.003190858
1741688007;0.003205518
1741688007;0.003257219
1741688007;0.00234457
1741688007;0.001728407
1741688007;0.002880611
1741688007;0.002897252
1741688007;0.002969153
1741688007;0.003934363
1741688007;0.003932293
1741688007;0.003980625
1741688007;0.001698726
1741688008;0.001865019
1741688008;0.002846461
1741688008;0.002860881
1741688008;0.001433071
1741688008;0.00234496
1741688008;0.002055443
1741688008;0.003078185
1741688008;0.003070204
1741688008;0.001970392
1741688008;0.001942411
1741688008;0.003138237
1741688008;0.003162977
1741688008;0.003166477
1741688008;0.001955901
1741688008;0.002974233
1741688008;0.002943512
1741688008;0.001995122
1741688008;0.003175898
1741688008;0.003214928
1741688009;0.001801928
1741688009;0.00280231
1741688009;0.00281275
1741688009;0.001564373
1741688009;0.002484263
1741688009;0.002132786
1741688009;0.00426854
1741688009;0.004303572
1741688009;0.004275881
1741688009;0.002022583
1741688009;0.002004833
1741688009;0.003000674
1741688009;0.003031564
1741688009;0.001957521
1741688009;0.002965203
1741688009;0.002990623
1741688009;0.003024815
1741688009;0.001726826
1741688010;0.001959311
1741688010;0.002930013
1741688010;0.002909312
1741688010;0.002918932
1741688010;0.002918492
1741688010;0.002437802
1741688010;0.003583937
1741688010;0.003533235
1741688010;0.002151376
1741688010;0.002163876
1741688010;0.003138296
1741688010;0.003116406
1741688010;0.003110616
1741688010;0.001854309
1741688010;0.00283671
1741688010;0.00281703
1741688010;0.002238407
1741688010;0.003358781
1741688010;0.003417783
1741688011;0.001815218
1741688011;0.00284049
1741688011;0.002807009
1741688011;0.00283823
1741688011;0.00282102
1741688011;0.002122005
1741688011;0.003234098
1741688011;0.003173247
1741688011;0.003230928
1741688011;0.003230468
1741688011;0.001606824
1741688011;0.001709836
1741688011;0.002685796
1741688011;0.001598323
1741688011;0.002057854
1741688011;0.003111416
1741688011;0.003101956
1741688011;0.003146287
1741688011;0.001688105
1741688012;0.002048803
1741688012;0.003011714
1741688012;0.003010063
1741688012;0.003037394
1741688012;0.003073894
1741688012;0.002217217
1741688012;0.003126556
1741688012;0.003116876
1741688012;0.002271578
1741688012;0.002087874
1741688012;0.003127106
1741688012;0.003148986
1741688012;0.003196898
1741688012;0.003669627
1741688012;0.003463743
1741688012;0.004422823
1741688012;0.004452885
1741688012;0.002288129
1741688012;0.00328398
1741688012;0.003285749
1741688013;0.002648776
1741688013;0.003469613
1741688013;0.003513504
1741688013;0.003521335
1741688013;0.003572835
1741688013;0.002269128
1741688013;0.003273869
1741688013;0.003247288
1741688013;0.003278299
1741688013;0.004450314
1741688013;0.002251097
1741688013;0.001962752
1741688013;0.002913682
1741688013;0.002932432
1741688013;0.002098224
1741688013;0.003015834
1741688013;0.003027404
1741688013;0.003044255
1741688013;0.00189846
1741688014;0.002062234
1741688014;0.003085975
1741688014;0.003057574
1741688014;0.003063754
1741688014;0.003085916
1741688014;0.002497313
1741688014;0.003533404
1741688014;0.003564705
1741688014;0.002080294
1741688014;0.002097115
1741688014;0.003076895
1741688014;0.003075245
1741688014;0.003066485
1741688014;0.003088985
1741688014;0.001933831
1741688014;0.001946701
1741688014;0.008943138
1741688014;0.008922688
1741688014;0.001693426
1741688014;0.002692916
1741688014;0.002693147
1741688015;0.00189937
1741688015;0.002932352
1741688015;0.002952472
1741688015;0.002941332
1741688015;0.002995274
1741688015;0.00665561
1741688015;0.007732893
1741688015;0.007750943
1741688015;0.007732704
1741688015;0.006210291
1741688015;0.001559053
1741688015;0.002474112
1741688015;0.002495313
1741688015;0.006925966
1741688015;0.014813152
1741688015;0.014828443
1741688015;0.014813872
1741688015;0.002224717
1741688016;0.004007125
1741688016;0.009588081
1741688016;0.009579542
1741688016;0.009623023
1741688016;0.009604482
1741688016;0.00283481
1741688016;0.004420334
1741688016;0.004420323
1741688016;0.002120455
1741688016;0.002181666
1741688016;0.003161777
1741688016;0.003166607
1741688016;0.003208807
1741688016;0.001645114
1741688016;0.002335968
1741688016;0.00333881
1741688016;0.00332868
1741688016;0.001935001
1741688017;0.003059484
1741688017;0.003076245
1741688017;0.002230897
1741688017;0.00332688
1741688017;0.00332115
1741688017;0.003404941
1741688017;0.003389451
1741688017;0.002215956
1741688017;0.003287259
1741688017;0.003321099
1741688017;0.00334864
1741688017;0.001949832
1741688017;0.001707156
1741688017;0.00285255
1741688017;0.002830129
1741688017;0.004557306
1741688017;0.004616797
1741688017;0.005690859
1741688017;0.005673909
1741688017;0.001806698
1741688018;0.002089054
1741688018;0.003083665
1741688018;0.003086585
1741688018;0.003099995
1741688018;0.003149477
1741688018;0.002089374
1741688018;0.003231398
1741688018;0.003178807
1741688018;0.002059373
1741688018;0.002048083
1741688018;0.003076185
1741688018;0.003073074
1741688018;0.003065734
1741688018;0.001521102
1741688018;0.001715996
1741688018;0.00286553
1741688018;0.002903691
1741688019;0.002046893
1741688019;0.003130676
1741688019;0.003109715
1741688019;0.001865399
1741688019;0.002765188
1741688019;0.002791459
1741688019;0.002789679
1741688019;0.002822569
1741688019;0.002909931
1741688019;0.003893422
1741688019;0.003869841
1741688019;0.003928253
1741688019;0.003889242
1741688019;0.001981712
1741688019;0.001713296
1741688019;0.002651486
1741688019;0.002673636
1741688019;0.001996702
1741688019;0.00290084
1741688019;0.00289642
1741688019;0.00290942
1741688020;0.001799347
1741688020;0.002058294
1741688020;0.003194237
1741688020;0.003142727
1741688020;0.003166257
1741688020;0.003168237
1741688020;0.004164247
1741688020;0.002183535
1741688020;0.003269338
1741688020;0.003209897
1741688020;0.003206027
1741688020;0.002128665
1741688020;0.002204286
1741688020;0.003272459
1741688020;0.003290639
1741688020;0.003255608
1741688020;0.002195366
1741688020;0.001845058
1741688020;0.002901691
1741688020;0.002912962
1741688020;0.002934132
1741688021;0.002085674
1741688021;0.003283849
1741688021;0.003253939
1741688021;0.002349519
1741688021;0.003310309
1741688021;0.003292049
1741688021;0.003334759
1741688021;0.003310319
