timestamp;power_usage
1740671938;3.634489002077896
1740671938;10.682274052607891
1740671938;20.2913401312146
1740671938;19.00527348653517
1740671938;19.411084776375
1740671939;19.47572047133224
1740671939;19.48529037608384
1740671939;23.1082562174725
1740671939;25.1738668302745
1740671940;20.90364258182158
1740671940;20.7515126408832
1740671940;20.968128585975478
1740671940;20.853806853247757
1740671941;21.611885639668518
1740671941;20.83013114175138
1740671941;20.78632927935072
1740671941;20.516641751796836
1740671941;20.55860099542596
1740671942;20.57634652076325
1740671942;20.644594550144763
1740671942;22.28219601004982
1740671942;23.203256555229522
1740671943;21.7258231852816
1740671943;21.12982052482116
1740671943;21.4825956684642
1740671943;22.3200574063534
1740671943;22.54737427439825
1740671944;21.515285931318523
1740671944;21.292265668622278
1740671944;21.54013845577407
1740671944;21.028967518432502
1740671945;23.38939154100186
1740671945;22.576956957253863
1740671945;21.435628426883284
1740671945;21.709560074862516
1740671945;21.60623156529138
1740671946;21.1017197830377
1740671946;21.91302369275304
1740671946;22.21458097605292
1740671946;21.897789752781136
1740671947;22.704090670882003
1740671947;22.32682456664751
1740671947;21.06231043241754
1740671947;21.407379665958995
1740671947;21.44485060028509
1740671948;23.06862759348624
1740671948;21.751757221478766
1740671948;21.87269217995275
1740671948;21.86078690134962
1740671949;23.51721041111844
1740671949;23.483587931804
1740671949;22.397782655251778
1740671949;21.12511599028128
1740671950;20.687970325022
1740671950;21.591222957306364
1740671950;21.63749050521353
1740671950;24.194003993275597
1740671950;23.396697825453842
1740671951;22.98194598040603
1740671951;22.887007528841995
1740671951;22.2335970469808
1740671951;15.384751458246843
1740671952;21.91131260568225
1740671952;22.009699616446863
1740671952;23.296723992028017
1740671952;22.69566178704519
1740671952;24.149548196041682
1740671953;24.899835136242
1740671953;24.85195482999348
1740671953;25.4539172686617
1740671953;24.7059036888694
1740671954;18.3290313284916
1740671954;16.5394114056827
1740671954;22.80086842377252
1740671954;29.370923834505
1740671954;16.9832545430654
1740672013;0.60865421440642
1740672013;2.5210612533792203
1740672014;10.84241023297024
1740672014;19.58892577403988
1740672014;20.1815075635569
1740672014;19.97152922989314
1740672015;19.9162377139895
1740672015;19.791226591524
1740672015;19.620448758339
1740672015;20.70362844822342
1740672016;20.54310541471856
1740672016;20.452151358804798
1740672016;20.295730707801123
1740672016;20.373838758496323
1740672016;20.680008090995308
1740672017;21.661949945812996
1740672017;20.60626575748032
1740672017;20.363453280055204
1740672017;21.12690968651214
1740672018;21.14071507763262
1740672018;20.80217289434778
1740672018;20.906864107932
1740672018;20.42411932354464
1740672018;21.82814491636
1740672019;21.1596196541477
1740672019;21.937169104929197
1740672019;21.274954478103197
1740672019;20.734342459892797
1740672020;20.648231289201178
1740672020;21.97331963272695
1740672020;19.946232679309592
1740672020;21.36742829111739
1740672020;22.050190921024118
1740672021;21.316850517059223
1740672021;21.28488478922304
1740672021;21.338142301774983
1740672021;22.90864823177568
1740672022;21.16456750791964
1740672022;21.472227307310636
1740672022;22.753707763288205
1740672022;21.357971226395797
1740672023;21.281978155268252
1740672023;20.630277145860198
1740672023;20.966165654375484
1740672023;20.8063493608472
1740672023;20.970653273285844
1740672024;21.12628869509528
1740672024;20.347505359417497
1740672024;20.848480879663438
1740672024;21.4554337526787
1740672025;22.107356719872044
1740672025;22.580861240380713
1740672025;21.85528567739645
1740672025;22.46241335098596
1740672025;22.76976770535336
1740672026;23.038676430471778
1740672026;23.592451986898947
1740672026;22.62314465326811
1740672026;22.55768259645483
1740672027;19.697864397638902
1740672027;21.458555710070037
1740672027;22.211386401212337
1740672027;22.501373207679784
1740672027;17.19472397369652
1740672028;19.52865169018305
1740672028;30.911690676204
1740672028;26.879656162387864
1740672028;24.695463486939996
1740672029;24.89017187764065
1740672029;14.713517323430882
1740672029;24.811713799372
1740672029;24.85034957187608
1740672030;24.72022854690312
1740672030;24.82038009685726
1740672030;18.82212243752442
1740672089;1.2257133685983999
1740672089;2.8077304808870314
1740672089;16.359515283395204
1740672089;19.46443190059386
1740672089;19.3196009073608
1740672090;19.788673190701797
1740672090;19.66435361629548
1740672090;19.914345734877863
1740672090;20.37615710266724
1740672091;21.440486038994027
1740672091;21.038193437412797
1740672091;19.86093638168893
1740672091;20.837600531571887
1740672092;21.374649619155868
1740672092;21.274180955950598
1740672092;20.88811658384545
1740672092;20.67494427971712
1740672092;21.087940304967358
1740672093;21.2139536571315
1740672093;20.759776487507796
1740672093;20.56947282165284
1740672093;21.023353650651
1740672094;20.969378233066564
1740672094;20.88975148667596
1740672094;21.74531363500496
1740672094;20.794166853174
1740672094;21.149478557674062
1740672095;20.719348042756547
1740672095;21.699611701153877
1740672095;21.130305488748437
1740672095;21.02294727943815
1740672096;21.20536481944484
1740672096;22.5829001436129
1740672096;21.64953599877375
1740672096;20.77751087527284
1740672096;22.7714301290094
1740672097;21.84246108775648
1740672097;20.06547377695344
1740672097;22.4527537341189
1740672097;22.25478267773392
1740672098;21.04160644927352
1740672098;20.65456615173785
1740672098;20.91080955447872
1740672098;21.020158204260664
1740672099;20.829642695069342
1740672099;20.566216373931198
1740672099;20.98813786583364
1740672099;20.787330535770003
1740672099;21.18578214530514
1740672100;21.34373314145688
1740672100;21.328052412576962
1740672100;21.866193146219402
1740672100;22.452886644514127
1740672101;22.258837237847683
1740672101;22.769919851625517
1740672101;22.207828588880997
1740672101;22.74466981978787
1740672101;22.760032217036073
1740672102;21.965530622086
1740672102;22.175986943936877
1740672102;21.388576908480196
1740672102;22.1487167369748
1740672103;22.414389848009098
1740672103;19.2414550354456
1740672103;23.6367413556677
1740672103;24.95747826020864
1740672103;24.805140294135462
1740672104;25.2960331942788
1740672104;24.261908181400543
1740672104;23.20717020411985
1740672104;24.9124653612388
1740672105;24.691383288312895
1740672105;25.180901483013763
1740672105;10.27654895323655
1740672105;14.20653415299284
1740672106;26.33021427439256
1740672127;1.8803819567676003
1740672127;4.87056090284336
1740672127;18.348910618556
1740672127;19.52494929761248
1740672128;20.021724174386698
1740672128;20.77940073774726
1740672128;19.90177340375362
1740672128;20.00212112419776
1740672129;20.20426764373443
1740672129;21.82832730281187
1740672129;21.124295953931938
1740672129;20.566838865569153
1740672130;21.20393563573056
1740672130;22.2967463621658
1740672130;20.6353137770864
1740672130;20.83705866276
1740672130;20.9188246309787
1740672131;21.61178787656084
1740672131;21.18088408487172
1740672131;20.66422663233797
1740672131;21.070942187921638
1740672132;21.025931630231998
1740672132;20.89412328747678
1740672132;21.22660703312184
1740672132;21.514926552815282
1740672132;21.27918877823988
1740672133;21.683221442776496
1740672133;21.581792302510436
1740672133;21.8165428557741
1740672133;21.050938988344324
1740672134;21.07040011571
1740672134;20.9611795510953
1740672134;22.571915890419703
1740672134;21.77280735663308
1740672134;21.830452597227083
1740672135;23.0009227276946
1740672135;21.417075029319356
1740672135;21.0350845962208
1740672135;22.87671758698644
1740672136;22.502103844562996
1740672136;21.43764085270572
1740672136;20.84697455195142
1740672136;20.76286404662872
1740672136;21.29429811258332
1740672137;20.87816047361919
1740672137;21.05984181945225
1740672137;20.935410922488884
1740672137;21.424588830833763
1740672138;20.95649100211975
1740672138;21.251899100096892
1740672138;22.142076607807198
1740672138;22.25150109697886
1740672139;22.0750561531216
1740672139;22.767092522540004
1740672139;22.615200773845082
1740672139;22.76606274421428
1740672139;23.607931307113446
1740672140;22.516513827244797
1740672140;22.13869622521414
1740672140;19.278128418269624
1740672140;22.69702049979617
1740672141;22.09865255092874
1740672141;19.757836445653602
1740672141;23.4470183158162
1740672141;25.00842345311388
1740672141;24.60826193916989
1740672142;25.61024038992318
1740672142;25.442452418333758
1740672142;23.94322990820992
1740672142;25.23327046993491
1740672143;24.69004390306941
1740672143;24.867732722148226
1740672143;24.944530248594962
1740672164;0.6825506055517281
1740672164;2.5172438740046403
1740672165;11.09108599803204
1740672165;19.22466583098214
1740672165;19.14845198118138
1740672165;18.88670619796114
1740672165;19.854758183492518
1740672166;21.16140125617062
1740672166;20.28382971037107
1740672166;20.645999485727078
1740672166;19.72623435872256
1740672167;21.079953555411688
1740672167;20.9755170163422
1740672167;19.9723209147072
1740672167;20.40755019503922
1740672167;21.97640978240085
1740672168;20.413260620040898
1740672168;20.47628845454885
1740672168;20.23181297352684
1740672168;22.190921331334877
1740672169;20.268918695457742
1740672169;20.95988390982594
1740672169;19.97609495220043
1740672169;21.09959158394139
1740672170;21.18382667191884
1740672170;21.095089311704758
1740672170;20.67248822244326
1740672170;20.51222304185475
1740672170;21.180987945810543
1740672171;21.68603305412969
1740672171;21.768383110122123
1740672171;20.87290723689584
1740672171;22.07467888072972
1740672172;22.76996369515296
1740672172;21.072991619634717
1740672172;22.11220582323892
1740672172;22.07264307904266
1740672172;22.130615300535357
1740672173;21.89267904586645
1740672173;21.45534160238255
1740672173;23.537739358662964
1740672173;21.06658341007848
1740672174;20.6256316462011
1740672174;20.95156998426921
1740672174;21.16661656657245
1740672174;21.32928218971392
1740672174;21.177594309735138
1740672175;21.5474087979538
1740672175;20.764946874497696
1740672175;21.5322809753653
1740672175;21.854226299342884
1740672176;22.344338087825403
1740672176;21.717718880961364
1740672176;21.85074502740842
1740672176;22.15551903428082
1740672176;22.568118029813107
1740672177;22.6947750906702
1740672177;22.69338588864848
1740672177;22.31654002471908
1740672178;4.857024858629229
1740672178;22.00659415754671
1740672178;20.780921115624878
1740672178;21.737412337640162
1740672178;21.51248773023276
1740672179;23.49966324290588
1740672179;23.941620031581998
1740672179;24.6799069728336
1740672179;24.799723906025246
1740672180;24.88970147069944
1740672180;24.771473205240962
1740672180;24.89066687048898
1740672180;24.69258697076672
1740672180;23.214771467364752
1740672181;23.358715868298717
1740672192;1.5843996866471761
1740672192;3.2510248949496834
1740672192;13.441191192809521
1740672193;19.23679084962258
1740672193;19.14364709234306
1740672193;19.36504993522784
1740672193;18.8901497294806
1740672194;19.6219608790383
1740672194;24.323973872960156
1740672194;23.28076062429272
1740672194;19.55451294677376
1740672194;19.44934558130508
1740672195;20.15833571439948
1740672195;20.542371401645042
1740672195;20.42066896419365
1740672195;20.658010097367416
1740672196;20.568531575560428
1740672196;20.89064029386048
1740672196;20.6548272399933
1740672196;20.9886072655902
1740672196;21.06562221807264
1740672197;22.931098898656
1740672197;23.23382716816104
1740672197;21.45621487970136
1740672197;21.0009785000269
1740672198;21.594036293356627
1740672198;22.904804632755962
1740672198;22.9825077307868
1740672198;21.464597129118005
1740672198;21.775269111087358
1740672199;21.60740156668786
1740672199;21.397835436923618
1740672199;22.995379875061
1740672199;22.97499108363936
1740672200;21.806432614329918
1740672200;21.89441717373666
1740672200;21.9600442301048
1740672200;21.461168227675223
1740672200;21.850996466289757
1740672201;21.968847840571843
1740672201;22.0034996392266
1740672201;23.33502470021223
1740672201;22.54544032641829
1740672202;22.5015664219092
1740672202;22.23336050284758
1740672202;21.4852166478181
1740672202;22.57510996757516
1740672203;21.736214469417
1740672203;21.4559619463608
1740672203;21.812521879988143
1740672203;24.401624835839357
1740672203;22.771153173652
1740672204;22.53503819918862
1740672204;22.590149358653278
1740672204;22.744174786332724
1740672204;24.819883562829183
1740672205;23.6005279539159
1740672205;22.9534467883359
1740672205;22.273894799919294
1740672205;22.927778438656922
1740672205;23.379251292287705
1740672206;23.06095353070496
1740672206;22.206359249578437
1740672206;22.204944598914352
1740672206;21.39291716109583
1740672207;11.863268652279361
1740672207;17.22978684633024
1740672207;24.6440614661586
1740672207;24.898828455013497
1740672207;24.7738035919675
1740672208;25.304509138345587
1740672208;25.046171519853377
1740672208;24.991585481257918
1740672208;25.02563070282854
1740672209;25.23513458140836
1740672220;4.03084778508792
1740672220;5.488838188465361
1740672220;18.178758140324
1740672220;20.0093999860528
1740672221;19.3562436879557
1740672221;19.53684667761668
1740672221;19.231168232946
