timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740672064;62.5;5133168640;16781893632;37510545408;105597712384;260246732;0;0;0
1740672065;62.5;5135224832;16781893632;37510545408;105597712384;261426380;0;0;0
1740672065;50.74404811859131;5134864384;16781893632;37510545408;105597712384;248334745;104857;0;0
1740672065;62.50000035762787;5142171648;16781893632;37510549504;105597712384;248462540;209715;0;0
1740672065;62.5;5142245376;16781893632;37510754304;105597712384;248879513;209715;0;0
1740672065;63.69047677516937;5139206144;16781893632;37510770688;105597712384;259914137;209715;10;0
1740672066;64.34794420003891;5139529728;16781893632;37510787072;105597712384;276976435;306380;10;0
1740672066;62.5595246553421;5139492864;16781893632;37510795264;105597712384;302582988;209715;10;0
1740672066;64.88095247745514;5141520384;16781893632;37511204864;105597712384;321973452;104857;10;0
1740672066;63.190789461135864;5140930560;16781893632;37511221248;105597712384;339213516;249856;10;0
1740672066;62.65236973762512;5142138880;16781893632;37511237632;105597712384;347237580;249856;0;0
1740672067;63.69047689437866;5142646784;16781893632;37511254016;105597712384;348314828;153190;0;0
1740672067;63.815789461135864;5143674880;16781893632;37511278592;105597712384;351004262;144998;0;0
1740672067;64.88095235824585;5144293376;16781893632;37511286784;105597712384;351874252;144998;0;0
1740672067;63.6877703666687;5144911872;16781893632;37511311360;105597712384;353101414;0;0;0
1740672067;63.69047665596008;5144883200;16781893632;37511327744;105597712384;353511014;0;10;14
1740672089;4.375;536350720;16781893632;37510381568;105597712384;6528204;40960;174;168
1740672089;9.910714387893677;593948672;16781893632;37510381568;105597712384;8828518;216268;194;168
1740672089;51.40977501869202;921657344;16781893632;37510397952;105597712384;16444620;304742;194;168
1740672089;62.37782025337219;1045475328;16781893632;37510397952;105597712384;41086976;299827;194;168
1740672089;61.84523892402649;1171083264;16781893632;37510397952;105597712384;65749811;299827;205;182
1740672090;63.06547665596008;1297907712;16781893632;37510397952;105597712384;89924403;309657;30;14
1740672090;63.268399238586426;1427718144;16781893632;37510397952;105597712384;111314534;132710;10;14
1740672090;60.65162944793701;1549836288;16781893632;37510406144;105597712384;128779059;45875;10;14
1740672090;59.96397399902344;1675993088;16781893632;37510406144;105597712384;129156710;49152;10;14
1740672090;63.997153520584106;1797763072;16781893632;37510406144;105597712384;128952729;49152;0;0
1740672091;62.66865122318268;1930129408;16781893632;37510406144;105597712384;128899481;49152;0;0
1740672091;64.88095331192017;2050785280;16781893632;37510422528;105597712384;129128038;50790;0;0
1740672091;64.37500011920929;2180042752;16781893632;37510422528;105597712384;129672806;322764;0;0
1740672091;61.875;2306232320;16781893632;37510422528;105597712384;129879244;322764;0;0
1740672091;63.75;2440994816;16781893632;37510422528;105597712384;131774054;322764;10;0
1740672092;64.05754017829895;2575441920;16781893632;37510447104;105597712384;132039475;326041;10;0
1740672092;63.57954549789429;2708619264;16781893632;37510447104;105597712384;134850969;319488;10;0
1740672092;64.28571438789368;2842021888;16781893632;37510447104;105597712384;135893811;47513;10;0
1740672092;63.75;2977132544;16781893632;37510447104;105597712384;137501900;47513;10;0
1740672092;64.37500011920929;3113422848;16781893632;37510447104;105597712384;137236480;47513;0;0
1740672093;65.50324726104736;3243483136;16781893632;37510455296;105597712384;137526476;42598;0;0
1740672093;61.940789461135864;3379572736;16781893632;37510455296;105597712384;136816230;47513;0;0
1740672093;63.75;3512020992;16781893632;37510455296;105597712384;136481996;47513;0;0
1740672093;63.75;3649814528;16781893632;37510455296;105597712384;133061836;47513;0;0
1740672093;65.19423604011536;3795255296;16781893632;37510455296;105597712384;128105676;47513;10;0
1740672094;64.37500011920929;3929096192;16781893632;37510471680;105597712384;126798233;49152;10;0
1740672094;62.56265699863434;4059144192;16781893632;37510479872;105597712384;125861068;160563;10;0
1740672094;66.45021677017212;4194672640;16781893632;37510496256;105597712384;125042688;375193;10;0
1740672094;63.78289473056793;4328288256;16781893632;37510496256;105597712384;128425164;371916;10;0
1740672094;64.34523844718933;4460486656;16781893632;37510496256;105597712384;133459148;371916;0;0
1740672095;61.96428680419922;4588826624;16781893632;37510496256;105597712384;134740377;371916;0;0
1740672095;65;4733706240;16781893632;37510496256;105597712384;132224614;260505;0;0
1740672095;64.94047617912292;4862824448;16781893632;37510512640;105597712384;133038899;47513;0;0
1740672095;64.31547617912292;4992319488;16781893632;37510512640;105597712384;132354867;50790;0;0
1740672095;60.6191623210907;5116964864;16781893632;37510512640;105597712384;130925363;50790;10;0
1740672096;62.65820825099945;5122772992;16781893632;37510512640;105597712384;129631027;157286;10;0
1740672096;63.26597833633423;5121187840;16781893632;37510529024;105597712384;135897088;157286;10;0
1740672096;60.747180581092834;5128208384;16781893632;37510529024;105597712384;140280627;155648;10;0
1740672096;56.90162944793701;5124943872;16781893632;37510529024;105597712384;144412672;365363;10;0
1740672096;64.13506603240967;5128949760;16781893632;37510529024;105597712384;149624422;471859;0;0
1740672097;62.46397399902344;5129994240;16781893632;37510537216;105597712384;155273625;575078;0;0
1740672097;55;5129609216;16781893632;37510537216;105597712384;153424691;679936;0;0
1740672097;58.488261222839355;5131321344;16781893632;37510537216;105597712384;151664230;681574;0;0
1740672097;65.05007910728455;5131583488;16781893632;37510545408;105597712384;150906470;473497;0;0
1740672097;61.9002525806427;5113430016;16781893632;37510545408;105597712384;150934323;360448;10;0
1740672098;59.40162944793701;5113991168;16781893632;37510545408;105597712384;147563315;140902;10;0
1740672098;59.37186813354492;5114777600;16781893632;37510545408;105597712384;149868544;26214;10;0
1740672098;59.34210586547851;5114904576;16781893632;37510545408;105597712384;147245465;14745;10;0
1740672098;59.96397340297699;5115953152;16781893632;37510545408;105597712384;143672115;3276;10;0
1740672098;58.68107795715332;5115396096;16781893632;37510545408;105597712384;142838169;0;0;0
1740672099;59.96031701564789;5116284928;16781893632;37510545408;105597712384;142852915;0;0;0
1740672099;58.92316150665283;5119111168;16781893632;37510545408;105597712384;138132684;119603;0;0
1740672099;60.654762268066406;5120188416;16781893632;37510545408;105597712384;138326835;119603;0;0
1740672099;60.625;5119827968;16781893632;37510545408;105597712384;139499929;119603;0;0
1740672099;61.24686849117279;5120659456;16781893632;37510545408;105597712384;138134323;119603;10;0
1740672100;61.904762268066406;5121044480;16781893632;37510545408;105597712384;141729792;119603;10;0
1740672100;60.59210586547851;5121998848;16781893632;37510545408;105597712384;144120217;0;10;0
1740672100;61.904762268066406;5122367488;16781893632;37510545408;105597712384;162927411;0;10;0
1740672100;62.5;5123198976;16781893632;37510545408;105597712384;182964224;0;10;0
1740672100;62.527056097984314;5123526656;16781893632;37510545408;105597712384;204868812;0;0;0
1740672101;63.09523808956146;5124038656;16781893632;37510545408;105597712384;224196198;0;0;0
1740672101;60.71158027648926;5124423680;16781893632;37510545408;105597712384;247268147;0;0;0
1740672101;62.5;5124849664;16781893632;37510545408;105597712384;252842803;0;0;0
1740672101;62.5;5126025216;16781893632;37510545408;105597712384;257554841;0;0;0
1740672101;62.47023808956146;5128355840;16781893632;37510545408;105597712384;261622988;0;10;0
1740672102;62.5;5129478144;16781893632;37510545408;105597712384;262554419;0;24;0
1740672102;61.30681800842285;5130784768;16781893632;37510545408;105597712384;261903155;0;24;0
1740672102;60.55921173095703;5132230656;16781893632;37510545408;105597712384;258669772;104857;24;0
1740672102;62.5;5133758464;16781893632;37510545408;105597712384;256922419;104857;24;0
1740672102;62.5;5133672448;16781893632;37510545408;105597712384;253079552;104857;14;0
1740672103;62.5;5141037056;16781893632;37510549504;105597712384;252239872;104857;0;0
1740672103;53.115601539611816;5141217280;16781893632;37510754304;105597712384;244834304;314572;0;0
1740672103;64.85389602184296;5139013632;16781893632;37510770688;105597712384;259475046;209715;0;0
1740672103;64.74567127227783;5139619840;16781893632;37510787072;105597712384;276730675;209715;0;0
1740672103;63.24760746955872;5139578880;16781893632;37510795264;105597712384;294948044;209715;10;0
1740672104;64.88095235824585;5140451328;16781893632;37511204864;105597712384;314617036;209715;10;0
1740672104;65.06892216205597;5140955136;16781893632;37511221248;105597712384;338615500;144179;10;0
1740672104;58.088972330093384;5141897216;16781893632;37511229440;105597712384;340243251;420249;10;0
1740672104;64.28571438789368;5142716416;16781893632;37511245824;105597712384;341354086;420249;10;14
1740672104;65.59523808956146;5142675456;16781893632;37511278592;105597712384;341479424;420249;0;14
1740672105;63.75;5142552576;16781893632;37511286784;105597712384;341154201;420249;20;14
1740672105;45.4605256319046;5144166400;16781893632;37511303168;105597712384;321930035;16327475;20;14
1740672105;26.450501322746277;5143212032;16781893632;37511303168;105597712384;283149926;31236096;20;14
1740672105;25.200501322746277;5144498176;16781893632;37511311360;105597712384;239642214;46266777;20;0
1740672105;52.31203007698059;4868231168;16781893632;37512138752;105597712384;220076441;75038720;30;0
1740672127;4.375;538038272;16781893632;37510381568;105597712384;6334873;50790;174;168
1740672127;8.660714387893677;572669952;16781893632;37510381568;105597712384;8907161;229376;174;168
1740672127;47.9761917591095;911872000;16781893632;37510397952;105597712384;13573324;314572;174;168
1740672127;61.878132820129395;1039147008;16781893632;37510397952;105597712384;39254425;308019;205;168
1740672128;61.253132820129395;1165463552;16781893632;37510397952;105597712384;64203161;311296;205;168
1740672128;62.56265699863434;1298300928;16781893632;37510397952;105597712384;89397657;311296;30;0
1740672128;61.44110321998596;1429815296;16781893632;37510397952;105597712384;111052390;132710;30;14
1740672128;64.28571403026581;1556086784;16781893632;37510406144;105597712384;132043571;44236;30;14
1740672128;64.34523808956146;1689083904;16781893632;37510406144;105597712384;132863590;49152;0;14
1740672129;62.529762268066406;1818624000;16781893632;37510406144;105597712384;133387878;49152;0;14
1740672129;61.87813341617584;1947770880;16781893632;37510406144;105597712384;132188569;49152;0;14
1740672129;64.85119092464447;2072735744;16781893632;37510422528;105597712384;132464640;50790;0;0
1740672129;61.279762864112854;2200653824;16781893632;37510422528;105597712384;132104192;50790;0;0
1740672129;60.654762625694275;2326306816;16781893632;37510422528;105597712384;130698444;49152;10;0
1740672130;62.5;2457661440;16781893632;37510422528;105597712384;130892595;49152;10;0
1740672130;64.60213041305542;2588221440;16781893632;37510447104;105597712384;130463334;52428;10;0
1740672130;62.47023808956146;2716659712;16781893632;37510447104;105597712384;131910860;45875;10;0
1740672130;62.44047665596008;2847281152;16781893632;37510447104;105597712384;132353228;47513;10;0
1740672130;61.940789461135864;2974420992;16781893632;37510447104;105597712384;132796416;47513;0;0
1740672131;62.47023832798004;3103059968;16781893632;37510447104;105597712384;132011622;47513;0;0
1740672131;65;3232714752;16781893632;37510455296;105597712384;132535091;42598;0;0
1740672131;62.47023808956146;3358994432;16781893632;37510455296;105597712384;131742924;47513;0;0
1740672131;60.738637924194336;3485548544;16781893632;37510455296;105597712384;130816409;47513;0;0
1740672131;61.37531399726868;3619356672;16781893632;37510455296;105597712384;127604326;47513;10;0
1740672132;63.00595283508301;3760529408;16781893632;37510455296;105597712384;122474496;47513;10;0
1740672132;63.00552570819855;3885760512;16781893632;37510471680;105597712384;121136742;49152;10;0
1740672132;62.76515245437622;4013166592;16781893632;37510479872;105597712384;120532992;158105;10;0
1740672132;66.79112589359283;4144660480;16781893632;37510479872;105597712384;120285593;362086;10;0
1740672132;58.83928644657135;4269486080;16781893632;37510496256;105597712384;123378892;367001;0;0
1740672133;62.20964455604553;4397862912;16781893632;37510496256;105597712384;128965017;368640;0;0
1740672133;61.87500011920929;4527849472;16781893632;37510496256;105597712384;130084864;368640;0;0
1740672133;63.74686813354492;4666056704;16781893632;37510496256;105597712384;128122880;259686;0;0
1740672133;63.05921173095703;4792057856;16781893632;37510512640;105597712384;129019084;55705;0;0
1740672133;61.58464455604553;4918640640;16781893632;37510512640;105597712384;128937984;52428;10;0
1740672134;63.12500035762787;5052088320;16781893632;37510512640;105597712384;129770291;50790;10;0
1740672134;63.256579637527466;5129596928;16781893632;37510512640;105597712384;126651596;155648;10;0
1740672134;65.65476250648499;5136400384;16781893632;37510529024;105597712384;132474470;154009;10;0
1740672134;61.96158027648926;5135441920;16781893632;37510529024;105597712384;140300288;155648;10;0
1740672134;63.1845246553421;5135835136;16781893632;37510529024;105597712384;147787776;363724;0;0
1740672135;62.59868407249451;5138952192;16781893632;37510529024;105597712384;153666355;470220;0;0
1740672135;66.07142925262451;5140185088;16781893632;37510537216;105597712384;163853107;573440;0;0
1740672135;62.440476179122925;5138804736;16781893632;37510537216;105597712384;166879232;681574;0;0
1740672135;60;5142208512;16781893632;37510537216;105597712384;163775283;891289;0;0
1740672135;64.60526323318481;5142962176;16781893632;37510545408;105597712384;162689024;684851;10;0
1740672136;66.07142877578735;5132120064;16781893632;37510545408;105597712384;162504704;571801;10;0
1740672136;61.279762625694275;5131935744;16781893632;37510545408;105597712384;158305484;353894;10;0
1740672136;61.904762268066406;5133053952;16781893632;37510545408;105597712384;157633740;237568;10;0
1740672136;61.904762268066406;5133414400;16781893632;37510545408;105597712384;155334246;16384;10;0
1740672136;62.47023808956146;5132967936;16781893632;37510545408;105597712384;151502848;3276;0;0
1740672137;61.30952453613281;5133471744;16781893632;37510545408;105597712384;150412492;0;0;0
1740672137;62.5;5133582336;16781893632;37510545408;105597712384;151716659;0;0;0
1740672137;61.30952453613281;5125767168;16781893632;37510545408;105597712384;147000524;119603;0;0
1740672137;60.71158027648926;5126746112;16781893632;37510545408;105597712384;146948915;119603;0;0
1740672137;62.5;5126639616;16781893632;37510545408;105597712384;147393740;119603;10;0
1740672138;61.30952453613281;5126832128;16781893632;37510545408;105597712384;144611737;119603;10;0
1740672138;62.5;5127163904;16781893632;37510545408;105597712384;147274956;119603;10;0
1740672138;60.71428680419922;5128400896;16781893632;37510545408;105597712384;160390348;0;10;0
1740672138;62.50000035762787;5129953280;16781893632;37510545408;105597712384;183162470;0;10;0
1740672138;62.5;5129777152;16781893632;37510545408;105597712384;202346496;0;0;0
1740672139;61.30681800842285;5130350592;16781893632;37510545408;105597712384;222967398;0;0;0
1740672139;61.904762268066406;5130985472;16781893632;37510545408;105597712384;240600678;0;0;0
1740672139;62.5;5131448320;16781893632;37510545408;105597712384;252588032;0;0;0
1740672139;62.5;5132603392;16781893632;37510545408;105597712384;253127065;0;0;0
1740672139;62.5;5134893056;16781893632;37510545408;105597712384;258345369;0;10;0
1740672140;62.527056097984314;5136277504;16781893632;37510545408;105597712384;260527718;0;24;0
1740672140;62.50000035762787;5137793024;16781893632;37510545408;105597712384;262568345;0;24;0
1740672140;53.195488929748535;5139111936;16781893632;37510545408;105597712384;253600563;104857;24;0
1740672140;62.43734395503998;5139341312;16781893632;37510545408;105597712384;252986163;104857;24;0
1740672140;61.30952453613281;5140107264;16781893632;37510545408;105597712384;250012467;104857;14;0
1740672141;62.5;5145989120;16781893632;37510549504;105597712384;248593612;116326;0;0
1740672141;56.20770740509033;5148241920;16781893632;37510549504;105597712384;243210649;209715;0;0
1740672141;63.15789473056793;5148450816;16781893632;37510762496;105597712384;258184806;209715;0;0
1740672141;65.45184028148651;5148467200;16781893632;37510778880;105597712384;276892057;209715;0;0
1740672141;63.779762387275696;5147922432;16781893632;37510795264;105597712384;295731200;209715;10;0
1740672142;63.19078981876373;5149048832;16781893632;37511204864;105597712384;314040320;198246;10;0
1740672142;64.37500011920929;5148270592;16781893632;37511221248;105597712384;335664742;104857;10;0
1740672142;64.37500011920929;5149343744;16781893632;37511229440;105597712384;347172864;145817;10;0
1740672142;62.47564959526062;5149642752;16781893632;37511254016;105597712384;345075712;320307;10;0
1740672142;64.77272725105286;5149982720;16781893632;37511270400;105597712384;346759987;320307;0;0
1740672143;63.22055172920227;5149581312;16781893632;37511286784;105597712384;349310976;320307;0;0
1740672143;64.37500011920929;5152096256;16781893632;37511303168;105597712384;351670272;320307;0;0
1740672143;64.88095235824585;5151895552;16781893632;37511327744;105597712384;352410828;174489;0;0
1740672143;54.2434219121933;4868808704;16781893632;37515325440;105597712384;308060979;0;0;14
1740672164;2.631578803062439;533676032;16781893632;37510381568;105597712384;6171033;50790;184;168
1740672164;7.706767320632935;549756928;16781893632;37510381568;105597712384;8965324;134348;194;168
1740672164;39.4543651342392;843919360;16781893632;37510381568;105597712384;12193792;317030;194;168
1740672165;62.46482801437378;1018277888;16781893632;37510397952;105597712384;34630860;317030;194;168
1740672165;61.87186825275421;1145389056;16781893632;37510397952;105597712384;60257075;315392;194;168
1740672165;60.654762268066406;1275727872;16781893632;37510397952;105597712384;85204992;315392;20;0
1740672165;61.19275689125061;1405509632;16781893632;37510397952;105597712384;107736268;231833;10;0
1740672166;63.77924120426178;1538408448;16781893632;37510397952;105597712384;128999424;39321;10;0
1740672166;63.09523916244507;1662951424;16781893632;37510406144;105597712384;132309811;36044;10;0
1740672166;61.3392858505249;1790173184;16781893632;37510406144;105597712384;131900211;37683;10;0
1740672166;63.09210586547851;1919578112;16781893632;37510406144;105597712384;131879731;37683;10;0
1740672166;63.815789461135864;2050768896;16781893632;37510406144;105597712384;131688857;37683;0;0
1740672167;59.990078926086426;2171060224;16781893632;37510422528;105597712384;130502656;344064;0;0
1740672167;63.779762387275696;2305925120;16781893632;37510422528;105597712384;131219456;344064;0;0
1740672167;64.88095247745514;2440818688;16781893632;37510422528;105597712384;133211750;342425;0;0
1740672167;61.81547665596008;2576084992;16781893632;37510422528;105597712384;134273433;342425;0;0
1740672167;62.84409046173096;2710999040;16781893632;37510422528;105597712384;134394675;342425;10;0
1740672168;64.25595235824585;2847449088;16781893632;37510447104;105597712384;138269491;44236;10;14
1740672168;63.03571438789368;2982637568;16781893632;37510447104;105597712384;138637312;47513;10;14
1740672168;61.393399238586426;3117191168;16781893632;37510447104;105597712384;138534912;47513;10;14
1740672168;60.83418869972229;3252924416;16781893632;37510447104;105597712384;138563584;47513;10;14
1740672168;65.25703501701355;3390701568;16781893632;37510455296;105597712384;138796236;47513;0;14
1740672169;63.75;3524079616;16781893632;37510455296;105597712384;138367795;47513;0;0
1740672169;61.84210586547851;3659395072;16781893632;37510455296;105597712384;137118515;47513;0;0
1740672169;63.75;3803639808;16781893632;37510455296;105597712384;133878579;47513;0;0
1740672169;63.21428680419922;3948834816;16781893632;37510455296;105597712384;128253132;47513;0;0
1740672169;63.44155955314636;4079828992;16781893632;37510471680;105597712384;128594739;47513;10;0
1740672170;63.15789473056793;4211576832;16781893632;37510479872;105597712384;127545344;332595;10;0
1740672170;62.12875986099243;4347383808;16781893632;37510496256;105597712384;127510118;375193;10;0
1740672170;63.75;4482850816;16781893632;37510496256;105597712384;130845081;373555;10;0
1740672170;60.648497581481934;4613541888;16781893632;37510496256;105597712384;135926579;375193;10;0
1740672170;63.15205645561218;4754538496;16781893632;37510496256;105597712384;133407539;375193;0;0
1740672171;64.44444459676743;4893106176;16781893632;37510496256;105597712384;133932646;93388;0;0
1740672171;65.13157999515533;5027549184;16781893632;37510512640;105597712384;134685491;49152;0;0
1740672171;61.991341948509216;5122203648;16781893632;37510512640;105597712384;131536486;52428;0;0
1740672171;60.684524178504944;5122555904;16781893632;37510512640;105597712384;134077644;50790;0;0
1740672171;63.065475940704346;5125672960;16781893632;37510512640;105597712384;139478630;49152;10;0
1740672172;63.77662944793701;5131292672;16781893632;37510529024;105597712384;143654912;50790;10;0
1740672172;58.75541114807129;5125963776;16781893632;37510529024;105597712384;146843238;157286;10;0
1740672172;58.81811583042145;5124333568;16781893632;37510529024;105597712384;154519142;365363;10;0
1740672172;61.8452388048172;5124423680;16781893632;37510529024;105597712384;157373235;471859;10;0
1740672172;58.07539856433869;5128683520;16781893632;37510529024;105597712384;156581888;575078;0;0
1740672173;63.18765640258789;5130387456;16781893632;37510537216;105597712384;156898099;575078;0;0
1740672173;61.84523808956146;5134073856;16781893632;37510537216;105597712384;158017945;471859;0;0
1740672173;62.84090960025787;5137412096;16781893632;37510537216;105597712384;156705587;260505;0;0
1740672173;62.65507531166077;5128138752;16781893632;37510545408;105597712384;151491379;150732;0;0
1740672173;59.93421173095703;5129322496;16781893632;37510545408;105597712384;153318195;39321;10;0
1740672174;60.43389868736267;5128663040;16781893632;37510545408;105597712384;148863385;26214;10;0
1740672174;58.896103858947754;5128978432;16781893632;37510545408;105597712384;144807526;14745;10;0
1740672174;60.57088720798493;5129527296;16781893632;37510545408;105597712384;144770662;6553;10;0
1740672174;60.029762268066406;5130006528;16781893632;37510545408;105597712384;149123072;0;10;0
1740672174;61.21710586547851;5130862592;16781893632;37510545408;105597712384;143594291;0;0;0
1740672175;62.4702388048172;5134020608;16781893632;37510545408;105597712384;145311334;120422;0;0
1740672175;61.84523808956146;5134241792;16781893632;37510545408;105597712384;145386700;120422;0;0
1740672175;61.279762268066406;5135208448;16781893632;37510545408;105597712384;143500083;120422;0;0
1740672175;60.49655568599701;5135728640;16781893632;37510545408;105597712384;143574630;120422;0;0
1740672175;61.904762268066406;5136859136;16781893632;37510545408;105597712384;165552947;120422;10;0
1740672176;63.09523808956146;5137002496;16781893632;37510545408;105597712384;187010252;104857;10;0
1740672176;61.904762625694275;5137604608;16781893632;37510545408;105597712384;206479360;104857;10;0
1740672176;62.5;5138546688;16781893632;37510545408;105597712384;227962060;104857;10;0
1740672176;63.09523808956146;5138190336;16781893632;37510545408;105597712384;247226368;104857;10;0
1740672176;61.904762268066406;5139763200;16781893632;37510545408;105597712384;250916044;104857;0;0
1740672177;61.93181800842285;5140193280;16781893632;37510545408;105597712384;251354316;0;0;0
1740672177;62.5;5142261760;16781893632;37510545408;105597712384;259429990;0;0;0
1740672177;61.875;5142671360;16781893632;37510545408;105597712384;261251891;0;0;0
1740672177;62.5;5145702400;16781893632;37510545408;105597712384;262062080;0;0;0
1740672177;37.919989585876465;5144805376;16781893632;37510545408;105597712384;242773196;52428;10;0
1740672178;10.94554591178894;5145485312;16781893632;37510545408;105597712384;199973273;104857;24;0
1740672178;62.47023808956146;5146947584;16781893632;37510545408;105597712384;194362572;104857;24;0
1740672178;60.08928680419922;5147308032;16781893632;37510545408;105597712384;191420006;209715;24;0
1740672178;62.5;5148217344;16781893632;37510545408;105597712384;190818713;314572;24;0
1740672178;61.875;5148119040;16781893632;37510545408;105597712384;208733798;262144;14;0
1740672179;63.27380967140198;5155934208;16781893632;37510754304;105597712384;258993356;209715;0;0
1740672179;62.59555172920227;5157019648;16781893632;37510770688;105597712384;277079654;209715;0;0
1740672179;64.321741938591;5150281728;16781893632;37510787072;105597712384;296259584;104857;0;0
1740672179;63.66071438789368;5151207424;16781893632;37510811648;105597712384;315097088;0;0;0
1740672179;63.87844669818878;5151694848;16781893632;37511204864;105597712384;335821209;0;10;0
1740672180;63.61201345920563;5154099200;16781893632;37511221248;105597712384;346176716;178585;10;0
1740672180;64.97023820877075;5155561472;16781893632;37511245824;105597712384;348701491;178585;10;0
1740672180;64.88095235824585;5155827712;16781893632;37511262208;105597712384;350111334;178585;10;0
1740672180;64.37500011920929;5155053568;16781893632;37511270400;105597712384;350695424;178585;30;0
1740672180;58.30670356750488;5157146624;16781893632;37511303168;105597712384;344981504;1644953;20;0
1740672181;63.779762387275696;5158100992;16781893632;37511311360;105597712384;345064243;1466368;20;0
1740672181;56.48809635639191;4883009536;16781893632;37515317248;105597712384;298638540;1466368;20;0
1740672192;7.2916669845581055;503070720;16781885440;37510098944;105597712384;8148582;100761;1580;538
1740672192;11.875000476837158;555765760;16781885440;37510098944;105597712384;10910105;202342;1607;1527
1740672192;46.85620307922363;908779520;16781885440;37510098944;105597712384;12188057;161382;1646;1485
1740672193;61.22023844718933;1039200256;16781885440;37510258688;105597712384;36480614;119603;1646;1430
1740672193;63.330201625823975;1166123008;16781885440;37510258688;105597712384;61331865;119603;1533;1307
1740672193;60.625;1297285120;16781885440;37510258688;105597712384;85096857;119603;115;1021
1740672193;61.30681836605072;1428029440;16781885440;37510258688;105597712384;107542118;18022;89;32
1740672193;61.875;1562189824;16781885440;37510258688;105597712384;127823872;6553;10;19
1740672194;61.904762268066406;1692237824;16781885440;37510258688;105597712384;127808307;0;10;19
1740672194;73.53226852416992;1844076544;16781885440;37510262784;105597712384;128924057;0;10;0
1740672194;69.82057523727417;1944576000;16781885440;37510287360;105597712384;128448921;1638;10;0
1740672194;60.654762625694275;2073022464;16781885440;37510287360;105597712384;128614400;1638;30;0
1740672194;59.33584117889404;2196279296;16781885440;37510287360;105597712384;126329651;20480;20;0
1740672195;60.73863697052002;2324869120;16781885440;37510287360;105597712384;125990502;20480;20;0
1740672195;61.84523808956146;2454212608;16781885440;37510287360;105597712384;125460480;20480;20;0
1740672195;60.0892858505249;2585559040;16781885440;37510287360;105597712384;126038016;20480;20;0
1740672195;61.279762625694275;2717081600;16781885440;37510287360;105597712384;126477107;20480;0;14
1740672195;59.90131759643555;2842705920;16781885440;37510287360;105597712384;127951667;1638;10;14
1740672196;59.52381134033203;2973040640;16781885440;37510287360;105597712384;128455475;1638;10;14
1740672196;59.96710586547851;3104157696;16781885440;37510287360;105597712384;128689766;1638;10;14
1740672196;60.059523582458496;3235586048;16781885440;37510287360;105597712384;128845414;0;10;14
1740672196;61.81234395503998;3369857024;16781885440;37510287360;105597712384;128857702;0;10;0
1740672196;60.59210586547851;3502702592;16781885440;37510287360;105597712384;129472102;0;0;0
1740672197;61.7825825214386;3638882304;16781885440;37510287360;105597712384;130617344;199884;0;0
1740672197;66.87500035762787;3767099392;16781885440;37510295552;105597712384;134460211;212992;0;0
1740672197;65.74134302139282;3894304768;16781885440;37510311936;105597712384;137685401;219545;0;0
1740672197;62.23983311653137;4020121600;16781885440;37510311936;105597712384;138217062;229376;0;0
1740672197;61.22023868560791;4148850688;16781885440;37510311936;105597712384;138560307;239206;10;0
1740672198;60.80983757972717;4276875264;16781885440;37510311936;105597712384;138190848;49152;10;0
1740672198;67.34668123722076;4417507328;16781885440;37510320128;105597712384;131135897;42598;10;0
1740672198;64.51526689529419;4546408448;16781885440;37510336512;105597712384;127496192;98304;10;0
1740672198;62.595552921295166;4668805120;16781885440;37510352896;105597712384;126964531;111411;10;0
1740672198;60.68181800842285;4799275008;16781885440;37510352896;105597712384;126887526;111411;0;0
1740672199;62.53289568424225;4926484480;16781885440;37510352896;105597712384;126946508;111411;0;0
1740672199;63.749999821186066;5060419584;16781885440;37510352896;105597712384;131773235;114688;0;0
1740672199;62.39975023269653;5121822720;16781885440;37510361088;105597712384;130592768;335052;0;0
1740672199;67.36111116409302;5123407872;16781885440;37510381568;105597712384;134540492;374374;0;0
1740672199;63.94423604011536;5119561728;16781885440;37510397952;105597712384;138759372;387481;10;0
1740672200;59.9968683719635;5120634880;16781885440;37510397952;105597712384;145313792;597196;10;0
1740672200;63.522727251052856;5115801600;16781885440;37510397952;105597712384;152345804;702054;10;0
1740672200;61.315789461135864;5115830272;16781885440;37510397952;105597712384;160855654;638976;10;0
1740672200;62.37782001495361;5121015808;16781885440;37510397952;105597712384;161447116;684851;10;0
1740672200;61.36363768577576;5117710336;16781885440;37510406144;105597712384;164128358;665190;0;0
1740672201;62.65236973762512;5120516096;16781885440;37510406144;105597712384;164528128;457113;0;0
1740672201;63.69047665596008;5119778816;16781885440;37510406144;105597712384;164016947;352256;0;0
1740672201;63.21158039569855;5123055616;16781885440;37510406144;105597712384;164354457;142540;14;0
1740672201;67.16792011260986;5126135808;16781885440;37510422528;105597712384;165707776;47513;14;0
1740672201;65.625;5121888256;16781885440;37510447104;105597712384;165501337;85196;24;0
1740672202;63.779762744903564;5124919296;16781885440;37510447104;105597712384;165018009;214630;24;0
1740672202;62.44047665596008;5125402624;16781885440;37510447104;105597712384;162839756;214630;24;0
1740672202;63.75;5125214208;16781885440;37510447104;105597712384;161049804;424345;10;0
1740672202;65.38377320766449;5130063872;16781885440;37510447104;105597712384;161348812;525926;30;0
1740672202;61.91155034303665;5126721536;16781885440;37510455296;105597712384;158208819;702873;20;0
1740672203;61.3992372751236;5126942720;16781885440;37510455296;105597712384;157820518;676659;20;0
