timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740764695;37.559523582458496;554680320;16781893632;16612696064;105597712384;71014809;110729625;0;0
1740764695;38.72023808956146;557760512;16781893632;16664326144;105597712384;72430387;116467302;0;0
1740764695;38.815789461135864;560001024;16781893632;16718913536;105597712384;83099648;130757427;0;0
1740764695;10.297619342803957;560541696;16781893632;16732127232;105597712384;73793536;117440512;10;0
1740764696;0;560541696;16781893632;16732127232;105597712384;56492032;88745574;10;0
1740764696;0;560541696;16781893632;16732127232;105597712384;39478886;65431142;10;0
1740764696;0;560541696;16781893632;16732127232;105597712384;22046310;34843852;10;0
1740764696;4.506579041481018;560398336;16781893632;16738975744;105597712384;6737100;15099494;10;0
1740764696;38.09523808956146;564097024;16781893632;16793919488;105597712384;21731737;29659955;0;0
1740764697;37.47023892402649;566145024;16781893632;16848568320;105597712384;39872102;60764979;0;0
1740764697;39.23744022846222;567975936;16781893632;16901103616;105597712384;57199820;89828556;0;0
1740764697;37.416125893592834;571142144;16781893632;16955850752;105597712384;75182899;115762790;0;0
1740764697;38.154762268066406;573100032;16781893632;17008386048;105597712384;90650214;141433241;0;0
1740764697;0;572936192;16781893632;17008386048;105597712384;71592345;116806451;10;0
1740764698;0;572936192;16781893632;17008386048;105597712384;53451980;85701427;10;0
1740764698;35.565476179122925;575586304;16781893632;17057513472;105597712384;52167475;73190604;10;0
1740764698;39.25595235824585;578043904;16781893632;17110605824;105597712384;52062617;75515494;10;0
1740764698;30.26315939426422;579198976;16781893632;17150779392;105597712384;47081062;70180864;10;0
1740764698;5.275974273681641;580358144;16781893632;17156931584;105597712384;49440358;74270310;0;0
1740764699;38.78289473056793;581881856;16781893632;17209532416;105597712384;67108864;106887577;0;0
1740764699;39.28571426868439;584572928;16781893632;17261953024;105597712384;68419584;123733606;0;0
1740764699;36.93765699863434;586784768;16781893632;17314111488;105597712384;67764224;134515916;0;0
1740764699;31.623377203941345;588623872;16781893632;17354620928;105597712384;68340940;137999155;0;0
1740764699;0;588623872;16781893632;17354620928;105597712384;65981644;133909708;10;0
1740764700;8.388157844543457;589176832;16781893632;17368047616;105597712384;52717158;111096627;10;0
1740764700;34.40476202964783;591360000;16781893632;17413677056;105597712384;50017075;101548032;10;0
1740764700;23.757832407951355;592785408;16781893632;17443831808;105597712384;43856691;82855526;10;0
1740764700;36.33658027648926;595103744;16781893632;17495064576;105597712384;47185920;86598451;10;0
1740764700;36.21710646152496;596566016;16781893632;17545121792;105597712384;63858278;119866163;0;0
1740764701;35.11363697052002;599506944;16781893632;17596198912;105597712384;76257689;129208320;0;0
1740764701;36.875;599937024;16781893632;17651818496;105597712384;79823667;105358131;0;0
1740764701;35.56234395503998;600924160;16781893632;17702096896;105597712384;85276262;100016947;0;0
1740764701;37.58387506008148;600666112;16781893632;17754726400;105597712384;85748121;96908083;0;0
1740764701;26.64786946773529;600883200;16781893632;17792671744;105597712384;82156748;77866598;10;0
1740764702;0;600883200;16781893632;17792671744;105597712384;65353318;58720256;10;0
1740764702;0;600883200;16781893632;17792671744;105597712384;47133491;58720256;10;0
1740764702;28.49880373477936;600895488;16781893632;17831354368;105597712384;43961548;59644313;10;0
1740764702;28.47744345664978;601800704;16781893632;17869258752;105597712384;38954598;49373184;10;0
1740764702;31.96741902828217;602300416;16781893632;17915187200;105597712384;40894464;65413939;0;0
1740764703;33.77976202964783;601919488;16781893632;17958977536;105597712384;56072601;90178355;0;0
1740764703;6.130952596664429;602632192;16781893632;17968848896;105597712384;59165900;93978624;0;0
1740764703;36.84210586547851;602906624;16781893632;18020605952;105597712384;63229132;108332646;0;14
1740764703;36.372180581092834;603463680;16781893632;18071232512;105597712384;67606937;124921446;20;14
1740764703;36.21397304534912;603623424;16781893632;18122145792;105597712384;69704089;129952972;30;14
1740764704;33.872180581092834;604528640;16781893632;18170703872;105597712384;70280806;139983257;30;14
1740764704;36.16946816444397;604467200;16781893632;18218582016;105597712384;83335577;168749465;30;14
1740764704;8.583960056304932;604655616;16781893632;18231009280;105597712384;69808947;146231296;30;0
1740764704;0;604655616;16781893632;18231009280;105597712384;52900659;110427340;24;0
1740764704;5.625000357627869;605077504;16781893632;18238922752;105597712384;38640025;79298560;14;0
1740764705;37.50000035762787;605569024;16781893632;18285223936;105597712384;38850560;64240025;14;0
1740764705;37.49686813354492;605552640;16781893632;18333360128;105597712384;38562201;58477772;14;0
1740764705;36.91919207572937;602624000;16781893632;18383552512;105597712384;51459686;82819481;14;0
1740764705;33.059210777282715;603066368;16781893632;18429603840;105597712384;66978611;116583628;0;0
1740764705;36.84210562705994;603398144;16781893632;18478309376;105597712384;79980953;145745510;10;0
1740764706;36.217106223106384;603815936;16781893632;18529288192;105597712384;80792780;138839654;10;0
1740764706;35.059523582458496;604565504;16781893632;18580054016;105597712384;82155929;112035430;10;0
1740764706;22.38095331192017;604479488;16781893632;18613067776;105597712384;76047974;79926067;10;0
1740764706;0;604479488;16781893632;18613067776;105597712384;60529049;46161920;10;0
1740764706;0;604479488;16781893632;18613067776;105597712384;44669337;12830310;0;0
1740764707;25.751880049705505;604618752;16781893632;18646966272;105597712384;39819673;14354022;0;0
1740764707;35.11363732814789;606052352;16781893632;18694545408;105597712384;38482739;39308492;0;0
1740764707;8.698830604553223;606216192;16781893632;18709315584;105597712384;32348569;49523916;0;0
1740764707;38.68765699863434;606027776;16781893632;18759204864;105597712384;49020928;80206233;0;0
1740764707;36.81547653675079;606253056;16781893632;18807619584;105597712384;65116569;105696460;10;0
1740764708;32.20238137245178;607731712;16781893632;18848604160;105597712384;67077734;114221056;10;0
1740764708;0.625;608247808;16781893632;18848645120;105597712384;51349094;90266009;10;0
1740764708;32.15610146522522;608423936;16781893632;18887344128;105597712384;60314419;104787968;10;0
1740764708;22.1130952835083;609546240;16781893632;18919276544;105597712384;53342208;93546905;10;0
1740764708;33.441558957099915;605958144;16781893632;18960248832;105597712384;51667763;94638080;0;0
1740764709;13.089257836341858;606437376;16781893632;18977083392;105597712384;42917068;83786956;0;0
1740764709;34.88095247745514;607408128;16781893632;19020931072;105597712384;57780633;115888128;0;0
1740764709;14.970238089561462;606851072;16781893632;19040911360;105597712384;50178457;103596032;0;0
1740764709;16.815476179122925;607653888;16781893632;19060670464;105597712384;48054272;97345536;0;0
1740764709;27.5;607477760;16781893632;19098157056;105597712384;45881753;95331942;10;0
1740764710;24.41757893562317;607916032;16781893632;19129532416;105597712384;50967347;98568601;10;0
1740764710;23.339172303676605;608804864;16781893632;19159461888;105597712384;46117683;83591987;10;0
1740764710;28.507063269615173;608718848;16781893632;19197374464;105597712384;53064499;94372659;10;0
1740764710;37.40758168697357;609165312;16781893632;19248250880;105597712384;62239539;119146905;10;0
1740764710;5.535714507102966;608899072;16781893632;19256942592;105597712384;51930726;99219046;0;0
1740764711;37.9689759016037;610418688;16781893632;19306274816;105597712384;58549862;111561932;0;0
1740764711;11.176378726959229;609263616;16781893632;19319787520;105597712384;52782694;103083212;0;0
1740764711;35.0892858505249;610373632;16781893632;19369189376;105597712384;56609996;110411776;0;0
1740764711;15.5278822183609;609832960;16781893632;19386695680;105597712384;46412595;89281331;0;0
1740764711;9.86842131614685;610369536;16781893632;19404316672;105597712384;50187468;84641382;10;0
1740764712;37.440476179122925;610947072;16781893632;19457458176;105597712384;50724864;57060556;10;0
1740764712;15.18170416355133;610365440;16781893632;19476357120;105597712384;52769587;59159347;10;0
1740764712;30.238096237182617;611569664;16781893632;19517489152;105597712384;49886003;51119718;10;0
1740764712;37.47023844718933;627748864;16781893632;19532767232;105597712384;45762150;43137433;10;0
1740764712;38.75;627302400;16781893632;19532771328;105597712384;40047411;60815769;0;0
1740764713;39.25865799188614;628355072;16781893632;19532771328;105597712384;22667264;66618982;0;0
1740764713;38.09523808956146;629903360;16781893632;19532771328;105597712384;16218521;54897868;0;0
1740764713;39.67391300201416;630407168;16781893632;19532771328;105597712384;2429747;32383795;0;0
1740764713;38.15789473056793;630042624;16781893632;19532771328;105597712384;0;48607232;0;0
1740764713;38.80681800842285;630927360;16781893632;19540733952;105597712384;0;53379891;10;0
1740764714;37.5;630927360;16781893632;19540733952;105597712384;0;47550464;10;0
1740764714;38.125;630931456;16781893632;19540733952;105597712384;0;67966566;10;0
1740764714;39.34523844718933;630665216;16781893632;19540733952;105597712384;0;101952716;10;0
1740764714;39.315476179122925;631181312;16781893632;19540733952;105597712384;0;92864512;10;0
1740764714;38.125;630644736;16781893632;19540733952;105597712384;0;77006438;0;0
1740764715;38.690476179122925;630644736;16781893632;19540733952;105597712384;0;112002662;0;0
1740764715;38.75;630222848;16781893632;19548696576;105597712384;26214;130759065;0;0
1740764715;38.09523808956146;630222848;16781893632;19548696576;105597712384;26214;96772096;0;0
1740764715;39.97023808956146;636059648;16781893632;19548696576;105597712384;26214;80784588;0;0
1740764715;37.5;635768832;16781893632;19548696576;105597712384;26214;74191667;10;0
1740764716;38.690476179122925;635768832;16781893632;19548696576;105597712384;26214;39195443;10;0
1740764716;38.125;635502592;16781893632;19548696576;105597712384;0;40212889;10;0
1740764716;38.75;635502592;16781893632;19548696576;105597712384;0;44774195;10;0
1740764716;38.125;636723200;16781893632;19559313408;105597712384;0;68897996;10;0
1740764716;38.125;636706816;16781893632;19564621824;105597712384;0;92622028;0;0
1740764717;38.125;636706816;16781893632;19564621824;105597712384;0;100534681;0;0
1740764717;37.5;636444672;16781893632;19564621824;105597712384;0;65436057;0;0
1740764717;38.690476179122925;636444672;16781893632;19564630016;105597712384;0;60874752;0;0
1740764717;38.09523808956146;636362752;16781893632;19564630016;105597712384;0;36767334;0;0
1740764717;38.125;636256256;16781893632;19564630016;105597712384;0;13053132;10;0
1740764718;37.5;637403136;16781893632;19569422336;105597712384;0;5164236;10;0
1740764718;37.529762268066406;637038592;16781893632;19572592640;105597712384;0;61440;10;0
1740764718;23.35056447982788;636899328;16781893632;19579318272;105597712384;0;93388;7798;990920
1740764718;17.35119116306305;637128704;16781893632;19579318272;105597712384;0;86835;29948;3790259
1740764718;20.836039304733276;641019904;16781893632;19542839296;105597712384;0;88473;42622;5398829
1740764719;11.41447377204895;553390080;16781893632;16672665600;105597712384;276070;76185;42622;5398829
1740764739;2.9761905670166016;398102528;16781893632;15240478720;105597712384;6950912;6553;157;169
1740764739;22.57352924346924;480632832;16781893632;15240478720;105597712384;13950156;6553;168;169
1740764740;32.5059814453125;485638144;16781893632;15240478720;105597712384;41703014;6553;168;169
1740764740;33.46861553192139;487804928;16781893632;15240478720;105597712384;73029222;6553;168;169
1740764740;32.25108242034912;490377216;16781893632;15240478720;105597712384;104932147;6553;168;169
1740764740;33.684210777282715;491679744;16781893632;15240478720;105597712384;128468582;29491;10;0
1740764740;33.13492143154144;494194688;16781893632;15240478720;105597712384;151170252;29491;0;0
1740764741;31.15131568908691;496521216;16781893632;15240478720;105597712384;153196953;29491;0;14
1740764741;30.322967529296875;499204096;16781893632;15240478720;105597712384;152200806;29491;0;14
1740764741;32.46083962917328;500928512;16781893632;15240478720;105597712384;149685043;29491;0;14
1740764741;31.865601539611816;503627776;16781893632;15240478720;105597712384;149449113;0;0;14
1740764741;34.309210777282715;506187776;16781893632;15269736448;105597712384;139644928;0;10;14
1740764742;34.33584022521973;506425344;16781893632;15326715904;105597712384;129316454;0;10;0
1740764742;35.02662944793701;508010496;16781893632;15388254208;105597712384;119276339;0;10;0
1740764742;35.529449820518494;509370368;16781893632;15446355968;105597712384;109943193;0;10;0
1740764742;35.654762268066406;510562304;16781893632;15506280448;105597712384;98985574;0;10;0
1740764742;35.654762268066406;511610880;16781893632;15565467648;105597712384;99693363;0;0;0
1740764743;37.38636362552643;512536576;16781893632;15627792384;105597712384;100506009;0;0;0
1740764743;35.059523582458496;513511424;16781893632;15688912896;105597712384;100664115;0;0;0
1740764743;35.05639171600342;515977216;16781893632;15746764800;105597712384;100139827;0;0;0
1740764743;34.434523582458496;515964928;16781893632;15804698624;105597712384;100375756;0;0;0
1740764743;37.37468791007995;518811648;16781893632;15859294208;105597712384;98042675;0;10;0
1740764744;36.30681800842285;520929280;16781893632;15915216896;105597712384;96155238;0;10;0
1740764744;36.25;523628544;16781893632;15969562624;105597712384;94031052;0;10;0
1740764744;36.279762625694275;525574144;16781893632;16024367104;105597712384;92589260;0;10;0
1740764744;35.654762268066406;528551936;16781893632;16081235968;105597712384;91750400;0;10;0
1740764744;36.18055534362793;532008960;16781893632;16135901184;105597712384;92274688;0;0;0
1740764745;35.625;533934080;16781893632;16193499136;105597712384;92536832;1638;0;0
1740764745;35.17045497894287;536547328;16781893632;16247316480;105597712384;92589260;21267251;0;0
1740764745;36.279762268066406;539140096;16781893632;16301449216;105597712384;92484403;48372940;0;0
1740764745;36.90789473056793;541253632;16781893632;16355868672;105597712384;92249292;76369920;0;0
1740764745;17.16521441936493;542388224;16781893632;16379265024;105597712384;81134387;87275110;10;0
1740764746;0;542388224;16781893632;16379265024;105597712384;62495948;87273472;10;0
1740764746;0;542388224;16781893632;16379265024;105597712384;44119654;66007859;10;0
1740764746;31.33928620815277;544104448;16781893632;16423772160;105597712384;40764211;62023270;10;0
1740764746;31.088659644126892;546398208;16781893632;16465129472;105597712384;35887513;56069324;10;0
1740764746;16.513157844543457;547508224;16781893632;16486305792;105597712384;35599155;57059737;0;0
1740764747;35.76839983463287;552976384;16781893632;16536313856;105597712384;52350156;82389401;0;0
1740764747;35.00541114807129;555577344;16781893632;16584454144;105597712384;68445798;109773619;0;0
1740764747;36.904762268066406;557887488;16781893632;16638357504;105597712384;71696384;116415692;0;0
1740764747;36.84210586547851;559599616;16781893632;16691273728;105597712384;75549900;118645555;0;0
1740764747;25.803572058677673;561872896;16781893632;16727941120;105597712384;80242278;129138688;10;0
1740764748;0;561872896;16781893632;16727941120;105597712384;63491276;103809024;10;0
1740764748;3.157894730567932;561762304;16781893632;16732385280;105597712384;49178214;80828825;10;0
1740764748;36.904762268066406;563998720;16781893632;16781541376;105597712384;48077209;73185689;10;0
1740764748;38.55248987674713;566865920;16781893632;16833241088;105597712384;48024780;75446681;10;0
1740764748;37.460317611694336;568569856;16781893632;16886358016;105597712384;53189017;83102924;0;0
1740764749;34.49404752254486;570851328;16781893632;16936271872;105597712384;69966233;106011033;0;0
1740764749;36.87186813354492;573771776;16781893632;16987189248;105597712384;85721907;128345702;0;0
1740764749;15.95223832130432;574681088;16781893632;17007771648;105597712384;75576934;122198425;0;0
1740764749;0;574681088;16781893632;17007771648;105597712384;58196787;95664537;0;0
1740764749;0.5952380895614624;574984192;16781893632;17008922624;105597712384;41314713;66125824;10;0
1740764750;38.154762268066406;576626688;16781893632;17059586048;105597712384;41183641;60345548;10;0
1740764750;38.59805870056152;579538944;16781893632;17109262336;105597712384;40265318;63753420;10;0
1740764750;22.59740304946899;579837952;16781893632;17136164864;105597712384;42886758;67482419;10;0
1740764750;16.275062561035156;581648384;16781893632;17159143424;105597712384;50148147;80863232;10;0
1740764750;36.279762268066406;583274496;16781893632;17209511936;105597712384;66505932;115982336;0;0
1740764751;36.92460262775421;585965568;16781893632;17257635840;105597712384;66060288;133360025;0;0
1740764751;36.78799343109131;588390400;16781893632;17304920064;105597712384;65326284;140190515;0;0
1740764751;17.673872113227844;588709888;16781893632;17329291264;105597712384;64146636;138352230;0;0
1740764751;0;588709888;16781893632;17329291264;105597712384;56885248;124971417;0;0
1740764751;4.913847208023071;590319616;16781893632;17335304192;105597712384;42074112;103449395;10;0
1740764752;29.602414965629578;591486976;16781893632;17371971584;105597712384;38246809;88072192;10;0
1740764752;35.546536684036255;592740352;16781893632;17417216000;105597712384;37774950;80687923;10;0
1740764752;34.88906908035278;596209664;16781893632;17464766464;105597712384;45481984;95330304;10;0
1740764752;36.315789461135864;597807104;16781893632;17512472576;105597712384;61656268;129182924;10;0
1740764752;35.074904799461365;599977984;16781893632;17563508736;105597712384;76677120;125598105;0;0
1740764753;36.25;601616384;16781893632;17620246528;105597712384;82785894;106469785;0;0
1740764753;36.33658027648926;601321472;16781893632;17675182080;105597712384;85984051;76877004;0;0
1740764753;37.440476179122925;602628096;16781893632;17727447040;105597712384;87530700;70269337;0;0
1740764753;38.12500035762787;601915392;16781893632;17780314112;105597712384;89313280;69238784;0;0
1740764753;6.636904835700989;602284032;16781893632;17790148608;105597712384;75445862;58720256;10;0
1740764754;0;602284032;16781893632;17790148608;105597712384;56963891;58720256;10;0
1740764754;12.00971233844757;603578368;16781893632;17804992512;105597712384;43673190;65935769;10;0
1740764754;28.438011169433594;603127808;16781893632;17841848320;105597712384;38587596;55287808;10;0
1740764754;38.125;603688960;16781893632;17891033088;105597712384;37145804;50510233;10;0
1740764754;16.84053897857666;603328512;16781893632;17916272640;105597712384;42493542;68526080;0;0
1740764755;36.01646161079407;604057600;16781893632;17964261376;105597712384;58353254;95032115;0;0
1740764755;38.09210586547851;604626944;16781893632;18015617024;105597712384;70071091;123804057;0;0
1740764755;36.24686813354492;605298688;16781893632;18063605760;105597712384;74606182;144028467;0;0
1740764755;37.53289544582367;605511680;16781893632;18118049792;105597712384;75392614;155608678;20;14
1740764755;36.60220670700073;605995008;16781893632;18165964800;105597712384;83623936;172090982;44;14
1740764756;29.413876056671143;605687808;16781893632;18204516352;105597712384;80294707;174093107;44;14
1740764756;0;605687808;16781893632;18204516352;105597712384;63255347;138105651;44;14
1740764756;0;605687808;16781893632;18204516352;105597712384;46478131;102631014;44;14
1740764756;1.7857142686843872;605716480;16781893632;18207522816;105597712384;29963059;65246003;24;0
1740764756;32.391775369644165;606109696;16781893632;18250530816;105597712384;27472691;47209676;0;0
1740764757;37.56265699863434;605978624;16781893632;18299854848;105597712384;31327027;46446182;0;0
1740764757;37.50000059604645;604504064;16781893632;18350989312;105597712384;48209100;77439795;0;0
1740764757;36.279762268066406;604573696;16781893632;18400153600;105597712384;64619315;110766489;0;0
1740764757;37.50000035762787;605212672;16781893632;18445455360;105597712384;80059596;140506726;0;0
1740764757;34.5152667760849;605691904;16781893632;18498232320;105597712384;82812108;134171852;10;0
1740764758;34.897661209106445;606261248;16781893632;18549436416;105597712384;83414220;106427187;10;0
1740764758;34.90079343318939;606924800;16781893632;18599100416;105597712384;83388006;82103500;10;0
1740764758;5.871212363243103;606539776;16781893632;18606227456;105597712384;68891443;53069414;10;0
1740764758;0;606539776;16781893632;18606227456;105597712384;52664729;21089484;10;0
1740764758;16.151315689086914;606334976;16781893632;18627936256;105597712384;43358617;21900492;0;0
1740764759;23.33333432674408;606916608;16781893632;18658295808;105597712384;36883660;38871040;0;0
1740764759;37.47023832798004;607105024;16781893632;18709553152;105597712384;36805017;60571648;0;0
1740764759;36.82422924041748;608116736;16781893632;18760007680;105597712384;51904512;84562739;0;0
1740764759;36.339285254478455;608165888;16781893632;18810019840;105597712384;68668620;111099904;0;0
1740764759;36.81234395503998;607821824;16781893632;18861023232;105597712384;77725696;128853606;10;0
1740764760;37.72535979747772;607547392;16781893632;18910593024;105597712384;84537344;134085017;10;0
1740764760;7.38095235824585;607670272;16781893632;18921672704;105597712384;70617497;112513843;10;0
1740764760;0.625;607670272;16781893632;18921672704;105597712384;53604352;84230144;10;0
1740764760;9.37500023841858;608354304;16781893632;18933059584;105597712384;40644608;74575052;10;0
1740764760;27.580409049987793;608116736;16781893632;18968756224;105597712384;36148838;66294579;0;0
1740764761;21.461039543151855;607899648;16781893632;18994339840;105597712384;27816755;59113472;0;0
1740764761;21.87969970703125;609275904;16781893632;19023654912;105597712384;34029568;69812224;0;0
1740764761;11.235902786254885;608841728;16781893632;19039272960;105597712384;39560806;81031987;0;0
1740764761;36.696428537368774;609538048;16781893632;19091193856;105597712384;53215232;82901401;0;0
1740764761;12.39661717414856;608751616;16781893632;19106619392;105597712384;46301184;72604876;10;0
1740764762;15.3869047164917;609173504;16781893632;19127754752;105597712384;44125388;67290726;10;0
1740764762;18.125;609153024;16781893632;19152596992;105597712384;43207884;64734003;10;0
1740764762;21.87969982624054;609599488;16781893632;19181981696;105597712384;47926476;70839500;10;0
1740764762;26.9940482378006;610332672;16781893632;19219013632;105597712384;42578739;75789107;10;0
1740764762;5.065789699554443;609939456;16781893632;19228647424;105597712384;40068710;69614796;0;0
1740764763;33.385297775268555;610521088;16781893632;19273965568;105597712384;49138892;80610918;0;0
1740764763;11.696429252624512;610455552;16781893632;19291140096;105597712384;46438809;71140147;0;0
1740764763;20.861529111862183;611606528;16781893632;19318476800;105597712384;45206732;75543347;0;0
1740764763;17.38365799188614;611573760;16781893632;19338158080;105597712384;40121139;67858432;10;0
1740764763;29.895050168037415;611119104;16781893632;19381915648;105597712384;51039436;77103923;10;0
1740764764;28.073830604553223;611340288;16781893632;19420614656;105597712384;48155852;82276352;10;0
1740764764;6.558441758155823;612036608;16781893632;19427950592;105597712384;45481984;81941299;10;0
1740764764;36.27662944793701;612343808;16781893632;19479465984;105597712384;53556019;91960934;10;0
1740764764;13.054511547088625;612106240;16781893632;19496013824;105597712384;52192870;90334822;0;0
1740764764;14.992168307304382;613040128;16781893632;19518304256;105597712384;45848985;90741145;0;0
1740764765;37.56265699863434;629846016;16781893632;19531763712;105597712384;35276390;82639257;0;0
1740764765;37.5;629579776;16781893632;19531763712;105597712384;32497664;77503692;0;0
1740764765;38.690476179122925;631644160;16781893632;19531763712;105597712384;15405875;45778534;0;0
1740764765;37.5;631513088;16781893632;19531763712;105597712384;9743564;31399936;0;0
1740764765;39.315476179122925;631439360;16781893632;19531763712;105597712384;2429747;34206515;10;0
1740764766;38.72023808956146;631898112;16781893632;19531763712;105597712384;0;46458470;10;0
1740764766;38.75;632406016;16781893632;19539726336;105597712384;0;46458470;10;0
1740764766;38.125;632406016;16781893632;19539726336;105597712384;0;73647718;10;0
1740764766;38.152056097984314;632582144;16781893632;19539726336;105597712384;0;112901324;10;0
1740764766;38.125;632938496;16781893632;19539726336;105597712384;0;98620211;0;0
1740764767;30.35714340209961;632938496;16781893632;19539726336;105597712384;0;68594892;0;0
1740764767;11.931818008422852;632938496;16781893632;19539726336;105597712384;0;68594892;0;0
1740764767;4.226190567016602;635928576;16781893632;19539726336;105597712384;0;57465241;0;0
1740764767;23.16416096687317;635920384;16781893632;19539726336;105597712384;26214;33289011;0;0
1740764767;39.34523808956146;635551744;16781893632;19539726336;105597712384;26214;45953024;10;0
1740764768;38.09523808956146;635203584;16781893632;19542380544;105597712384;26214;64460390;10;0
1740764768;38.75;634773504;16781893632;19547688960;105597712384;26214;91849523;10;0
1740764768;38.125;634871808;16781893632;19547688960;105597712384;26214;98311372;10;0
1740764768;38.125;635625472;16781893632;19547688960;105597712384;0;83222528;10;0
1740764768;39.20454549789429;635625472;16781893632;19547688960;105597712384;0;68440883;0;0
1740764769;37.5;635625472;16781893632;19547688960;105597712384;0;49933516;0;0
1740764769;38.75;635625472;16781893632;19547688960;105597712384;0;43992678;0;0
1740764769;38.125;635625472;16781893632;19547688960;105597712384;0;21448294;0;0
1740764769;37.5;635084800;16781893632;19555627008;105597712384;0;46520729;10;0
1740764769;38.125;635117568;16781893632;19560968192;105597712384;0;69668044;10;0
1740764770;39.94360899925232;635035648;16781893632;19563622400;105597712384;0;92002713;10;0
1740764770;38.125;635142144;16781893632;19563622400;105597712384;0;70583910;10;0
1740764770;37.5;635060224;16781893632;19563622400;105597712384;0;70600294;10;0
1740764770;38.125;635469824;16781893632;19563622400;105597712384;0;45539328;0;0
1740764771;37.50000071525574;635351040;16781893632;19563622400;105597712384;0;22403481;0;0
1740764771;38.09523808956146;635301888;16781893632;19563622400;105597712384;0;78643;0;0
1740764771;38.125;636870656;16781893632;19568930816;105597712384;0;60620;0;0
1740764771;33.636364102363586;638033920;16781893632;19573780480;105597712384;0;54067;0;0
1740764771;17.730263233184814;637882368;16781893632;19576217600;105597712384;0;42598;10;0
1740764771;15.446428775787354;638054400;16781893632;19578310656;105597712384;0;48332;20483;2578108
1740764772;15.535714507102966;638283776;16781893632;19578310656;105597712384;0;48332;41220;5225398
1740764772;18.552631378173828;562597888;16781893632;16674410496;105597712384;276070;48332;42620;5398816
1740764793;0.5952380895614624;375693312;16781893632;15240478720;105597712384;413696;6553;135;127
1740764793;11.726190567016602;457478144;16781893632;15240478720;105597712384;12791808;6553;157;169
1740764793;34.02432668209076;487170048;16781893632;15240478720;105597712384;30896128;6553;157;169
1740764793;33.04563522338867;489406464;16781893632;15240478720;105597712384;62956339;6553;168;169
1740764793;31.64786946773529;491540480;16781893632;15240478720;105597712384;93076684;6553;168;169
1740764794;34.45887506008148;493117440;16781893632;15240478720;105597712384;124670771;0;33;41
