timestamp;power_usage
1740764851;0.516434915974824
1740764851;2.30752592104664
1740764852;9.033168585104418
1740764852;17.0429713841152
1740764852;20.8913302061151
1740764852;31.51745225603042
1740764852;30.5392480215858
1740764853;35.27396177223385
1740764853;28.7202079360642
1740764853;0.9836736797406249
1740764853;0.9822611971350159
1740764854;0.778012402471372
1740764854;0.537617074873409
1740764854;0.463512893877495
1740764854;0.7017595494288
1740764854;15.33452610113842
1740764855;22.529253907792633
1740764855;34.316220014774885
1740764855;29.110317442336317
1740764855;11.084199856373852
1740764856;26.38389276059481
1740764856;10.612473512812201
1740764856;0.751032124127056
1740764856;1.0125476751956999
1740764856;0.611591864038416
1740764857;0.50022654534579
1740764857;5.9492648416345
1740764857;16.24633735577625
1740764857;2.7869526714670956
1740764858;16.78582900264377
1740764858;35.0051300365308
1740764858;31.94653627725804
1740764858;31.634111458369702
1740764858;7.8659944671960105
1740764859;0.9359570798904391
1740764859;0.510337267111235
1740764859;0.5204228235577
1740764859;0.8842619238724481
1740764860;15.247045707996099
1740764860;19.831610418177316
1740764860;24.04593627546768
1740764860;15.69464028927918
1740764861;10.24763470654356
1740764861;14.645386332714779
1740764861;15.615317508006182
1740764861;11.49149114489388
1740764861;0.7651883444436399
1740764862;0.96928850088525
1740764862;0.6681624274819999
1740764862;0.5297040724509121
1740764862;0.564694712850255
1740764863;0.6920412329376879
1740764863;5.4003790426134
1740764863;4.83723719861989
1740764863;13.57280854993308
1740764863;16.26948646921208
1740764864;17.82962442711198
1740764864;13.458550620629701
1740764864;9.2110594132062
1740764864;10.4634736358932
1740764865;10.507910649575221
1740764865;10.54088010048612
1740764865;11.433931518405801
1740764865;17.530878488872002
1740764865;17.46378536791625
1740764866;17.0870906708071
1740764866;10.754599227125881
1740764866;11.24629346211298
1740764866;10.90188879686359
1740764867;12.608757437821692
1740764867;12.54880613369007
1740764867;14.59160081764092
1740764867;10.008758715089439
1740764867;9.93196031701952
1740764868;10.0686289220748
1740764868;9.98005849540294
1740764868;10.16390428584498
1740764868;10.108833197385632
1740764869;9.64152983166568
1740764869;9.63323820199167
1740764869;9.23901986939596
1740764869;9.540473875
1740764869;5.690854189990319
1740764870;7.2558571593986105
1740764870;7.18136150636065
1740764870;3.071404757140445
1740764891;0.8122518669915751
1740764891;5.6107450079221595
1740764891;10.1814467183895
1740764891;10.27111674467294
1740764892;10.59317074793311
1740764892;10.157623630710749
1740764892;9.53824700126934
1740764892;10.038324546674481
1740764893;9.57689316790272
1740764893;10.13265560566452
1740764893;9.6071823241286
1740764893;10.5005157867115
1740764893;9.74714930437338
1740764894;10.272386221020499
1740764894;10.86090482271559
1740764894;10.64878171840224
1740764894;10.6981179446804
1740764895;10.65670377856336
1740764895;10.71110195924605
1740764895;10.833898239935925
1740764895;11.105616518673159
1740764895;11.1512856878852
1740764896;10.889867925552
1740764896;10.58917558032408
1740764896;13.243257794268981
1740764896;10.67151815721228
1740764897;20.53696067058343
1740764897;16.822809905034763
1740764897;20.92810495885272
1740764897;1.272662622856632
1740764897;0.9636991047548481
1740764898;7.057640968599361
1740764898;7.082638464973931
1740764898;15.699017684381019
1740764898;15.601615922094929
1740764899;27.585428342189104
1740764899;17.394747277067157
1740764899;25.784383272206547
1740764899;2.71790410619178
1740764899;1.78261756120881
1740764900;9.851042332997249
1740764900;19.89110312301024
1740764900;17.0921716521962
1740764900;25.505466350864957
1740764901;14.549504871719659
1740764901;6.235714054907911
1740764901;1.64504179639358
1740764901;7.6317847067154005
1740764902;15.254161938835841
1740764902;19.08334977902833
1740764902;3.607451929122168
1740764902;17.121061520389198
1740764902;27.868426108108796
1740764903;28.6930342428795
1740764903;13.28380416099997
1740764903;2.0049730284835836
1740764903;7.471910590458861
1740764904;17.88492675074404
1740764904;31.4195129526591
1740764904;38.87000997781308
1740764904;19.829341765898548
1740764904;11.235839340648958
1740764905;20.424815366278107
1740764905;24.34209680321848
1740764905;7.721131944896158
1740764905;2.2669859341564194
1740764906;5.237466395575062
1740764906;13.45611598176196
1740764906;11.955479102656899
1740764906;23.054756955292323
1740764906;28.47335828227625
1740764907;29.3888082904386
1740764907;26.33312008074336
1740764907;34.74658570964685
1740764907;27.756833142865815
1740764908;2.4865685377114803
1740764908;1.832921089878327
1740764908;5.2942825087795615
1740764908;13.57651800625749
1740764908;25.90559343588052
1740764909;35.1390001959444
1740764909;39.16666297604074
1740764909;24.46252547493084
1740764909;10.66086034955545
1740764910;15.47930857127552
1740764910;4.554232346052711
1740764910;2.99420380478908
1740764910;14.3610319255587
1740764911;12.34217698265952
1740764911;20.51775212205364
1740764911;22.73062793811594
1740764911;12.18769821236552
1740764911;2.034604713557709
1740764912;15.5357470560292
1740764912;9.94281125523784
1740764912;6.07266259669389
1740764912;10.56127378554555
1740764913;14.889495878321881
1740764913;6.134378789666401
1740764913;14.10204222284511
1740764913;4.13343295275618
1740764913;7.46766253783942
1740764914;10.58685451026964
1740764914;11.080061311972289
1740764914;2.15498807230432
1740764914;16.61400686140052
1740764915;4.92870616669448
1740764915;8.96221555071825
1740764915;7.343566720489301
1740764915;6.8018754734465485
1740764915;3.24053499053718
1740764916;15.27515579285296
1740764916;0.9197131694552059
1740764916;12.92387231637842
1740764916;5.53342525133488
1740764917;6.701978517785851
1740764917;12.133140632822299
1740764917;9.048824378592439
1740764917;9.42713704267041
1740764917;9.43934369304868
1740764918;15.385340687195699
1740764918;12.3897177223015
1740764918;16.1176386177399
1740764918;12.073843406229
1740764919;11.2996047794664
1740764919;13.732646731593999
1740764919;14.705721494757897
1740764919;17.3262075290826
1740764919;11.33054083124103
1740764920;12.95955552310458
1740764920;22.3544112258033
1740764920;11.0539900542456
1740764920;10.83512276638704
1740764921;14.9067860171276
1740764921;12.253381466627838
1740764921;15.538850470656099
1740764921;14.70794460423948
1740764921;10.65861616315125
1740764922;11.231076497669202
1740764922;9.879791766889321
1740764922;9.8271295
1740764922;9.08109270874416
1740764923;8.7873908755925
1740764923;10.66705830528081
1740764923;4.57851058384902
1740764944;0.44498001193709996
1740764944;4.97755311880702
1740764944;9.898482146291201
1740764944;10.130465571763569
1740764945;9.662175657508769
1740764945;9.58834660469168
1740764945;10.01261394398553
1740764945;9.548718320958299
1740764945;9.830100238119101
1740764946;9.27958321190745
1740764946;9.47702732340138
1740764946;10.3292488870445
1740764946;10.80070287137485
1740764947;10.81865313408275
1740764947;10.81937313662139
1740764947;10.72722543429504
1740764947;10.78812286143496
1740764947;10.414334779389
1740764948;9.98251017239084
1740764948;10.387294281101
1740764948;10.946852249137791
1740764948;11.18347977247472
1740764949;11.012494443627272
1740764949;11.02114457051552
1740764949;10.53839591266833
1740764949;12.96108419735142
1740764949;21.4828392826782
1740764950;15.487943591145351
1740764950;14.280663669412801
1740764950;1.237684391314356
1740764950;1.510041504353616
1740764951;13.7335314034002
1740764951;9.65295044360776
1740764951;18.086165731600477
1740764951;26.693931188034878
1740764952;14.600778816889441
1740764952;27.4396808206557
1740764952;8.19745771450734
1740764952;1.22739599386302
1740764952;1.306714138709832
1740764953;11.43679227728785
1740764953;19.8469850257215
1740764953;22.061169383610068
1740764953;21.770843492303307
1740764954;23.0851632334584
1740764954;4.440322460140159
1740764954;1.32210321226893
1740764954;7.642171239878561
1740764954;16.350942374795398
1740764955;12.240517551902972
1740764955;20.561861132116082
1740764955;20.98935916968695
1740764955;31.59403053119694
1740764956;30.604271760333198
1740764956;24.4156706413025
1740764956;2.357168649553144
1740764956;1.9269518415056102
1740764956;12.37056314600304
1740764957;15.346681269202499
1740764957;13.290450276474349
1740764957;34.99062564140249
1740764957;30.2053610544324
1740764958;13.51588357948689
1740764958;11.076029980980339
1740764958;18.42270948797475
1740764958;14.838998776277398
1740764958;1.90973188830918
1740764959;14.79316109857965
1740764959;12.27783770432378
1740764959;11.996515121862249
1740764959;29.479499954097594
1740764960;15.640162252973308
1740764960;31.878013283761344
1740764960;22.897624916227183
1740764960;36.73517661835013
1740764961;7.849530316709799
1740764961;2.14005408077286
1740764961;6.011118528122879
1740764961;17.88132597245532
1740764961;26.83893124311031
1740764962;39.98586803039582
1740764962;40.08545899722599
1740764962;27.215168723935044
1740764962;2.406864952983456
1740764963;1.5787077937865002
1740764963;14.24810023909358
1740764963;20.59377350620954
1740764963;10.97576330616207
1740764963;21.50614191948727
1740764964;19.953201687864663
1740764964;21.800846121143596
1740764964;8.13734963919075
1740764964;1.1875680884233881
1740764965;0.8529389158824421
1740764965;5.19354445977672
1740764965;5.887120835048701
1740764965;17.01441491721568
1740764965;1.4466759274304999
1740764966;13.068614379144101
1740764966;7.48872926029564
1740764966;24.719810987225145
1740764966;1.0100652552348959
1740764967;9.04509637718184
1740764967;8.731896476096079
1740764967;10.48738349051337
1740764967;0.5707885088588761
1740764967;17.1280071529398
1740764968;3.125395831935426
1740764968;12.78120861577136
1740764968;5.56396148152339
1740764968;5.9836090994238695
1740764969;12.64716740954352
1740764969;6.38498239228608
1740764969;3.3319612130798397
1740764969;6.542474969839501
1740764970;13.23253665026636
1740764970;10.764400954484099
1740764970;12.93660767230952
1740764970;11.848617696484803
1740764970;13.633222253102101
1740764971;18.445274332453078
1740764971;13.466419969952062
1740764971;11.499187331713053
1740764971;16.49896079173335
1740764972;17.69589328108805
1740764972;12.989390046328502
1740764972;10.05957137520489
1740764972;11.47965580985056
1740764972;13.053236023657142
1740764973;21.638206786340838
1740764973;12.528123838684959
1740764973;16.44092739084822
1740764973;13.285523443631401
1740764974;15.329401054504801
1740764974;10.847601867054122
1740764974;9.84083378937568
1740764974;11.094224018410557
1740764974;10.00640777402448
1740764975;9.62511883057485
1740764975;9.910516505348639
1740764975;10.01565314158412
1740764975;7.964266492748279
1740764976;10.920679236324839
1740764976;10.307573105089318
1740764976;3.6118015780081
1740764987;0.4225367060972604
1740764987;4.69010227103048
1740764987;10.3526973728046
1740764987;10.1886759531099
1740764988;11.7463592757711
1740764988;10.403157985022931
1740764988;10.21767364018296
1740764988;10.6373545337627
1740764989;11.42428699627208
1740764989;14.534131394757601
1740764989;12.10521508157052
1740764989;10.18218640630224
1740764989;10.7351068711516
1740764990;10.1476555082099
1740764990;10.7689660970914
1740764990;10.488762907583801
1740764990;10.65878508068775
1740764991;11.007667282945299
1740764991;10.859584846287001
1740764991;10.94562586383416
1740764991;10.981356023283748
1740764991;11.433973753199247
1740764992;13.66504887639704
1740764992;10.869821528548501
1740764992;10.72477998917798
1740764992;10.892467783000649
1740764993;18.97672757118336
1740764993;21.784791843073602
1740764993;6.779416609395001
1740764993;1.403716186016916
1740764993;14.73001937169312
1740764994;6.109349294611919
1740764994;17.7297839021779
1740764994;25.909159369607078
1740764994;17.190040796232
1740764995;28.312027664257503
1740764995;9.0004534212956
1740764995;1.35229255642122
1740764995;4.897667501159604
1740764996;15.594831273390202
1740764996;18.2184345227661
1740764996;24.052558738083377
1740764996;19.23946705043916
1740764996;23.474446557687
1740764997;1.4914177868013798
1740764997;1.70717481753845
1740764997;13.15294920851716
1740764997;9.68809173785176
1740764998;14.882737058114401
1740764998;25.11715908176376
1740764998;37.79657690309208
1740764998;23.77341292453004
1740764998;37.205257615264806
1740764999;10.90368188672731
1740764999;2.12059084170738
1740764999;4.303726645805013
1740764999;16.436414463411797
1740765000;5.85832280588066
1740765000;6.41781466032708
1740765000;22.596737227161626
1740765000;34.784101113160794
1740765000;13.02610444613214
1740765001;10.90675304145984
1740765001;15.58728804900993
1740765001;25.75506045428136
1740765001;1.00716943176361
1740765002;0.881515546791375
1740765002;0.764979647638008
1740765002;4.269010483966965
1740765002;9.10251020346181
1740765002;6.45617991626922
1740765003;15.32862848884344
1740765003;11.282145873151983
1740765003;23.09600750532868
1740765003;34.0255215193344
1740765004;22.50304999592536
1740765004;38.085708359803256
1740765004;4.4663020875615995
1740765004;0.740607128812066
1740765004;1.11041705062769
1740765005;0.5248517958940411
1740765005;0.39585886549023
1740765005;4.3898988375933
1740765005;16.644430902091138
1740765006;26.265218658216
1740765006;37.06189407193896
1740765006;28.9601757231963
1740765006;10.63251968947182
1740765007;17.922844931270458
1740765007;15.02525567152168
1740765007;0.681806348247252
1740765007;0.7871305270499119
1740765007;0.792818197234736
1740765008;0.5024503050973561
1740765008;6.716317272348319
1740765008;14.451298237971129
1740765008;16.201699414274962
1740765009;30.742173535065998
1740765009;9.690525843463398
1740765009;0.628557551320545
1740765009;0.50230925793306
1740765009;0.79500312778117
1740765010;8.57706397978842
1740765010;19.011098031372416
1740765010;19.836196677453522
1740765010;28.46944670944238
1740765011;0.9839187776702061
1740765011;0.5397763366926899
1740765011;0.510284040514515
1740765011;7.6803141567341005
1740765011;16.1923299974233
1740765012;21.60300562516563
1740765012;13.061927148345601
1740765012;20.45623001693579
1740765012;14.2467177563622
1740765013;5.974269949555021
1740765013;0.545012477235765
1740765013;0.885640726430304
1740765013;0.734715087366223
1740765013;0.87108231808325
1740765014;7.11718993521965
1740765014;15.808492706418718
1740765014;4.00459600880808
1740765014;4.160769013589268
1740765015;14.256899661020151
1740765015;15.956485852273232
1740765015;25.293721255803078
1740765015;21.676043510861685
1740765015;15.12018141245313
1740765016;11.836297245485229
1740765016;10.9975247025996
1740765016;10.714576384355851
1740765016;11.55768484734468
1740765017;11.6465670859344
1740765017;9.97112664649516
1740765017;13.557685876386602
1740765017;13.992717041869998
1740765018;10.332787193605778
1740765018;10.28945446713674
1740765018;13.088839867755599
1740765018;10.357574974576181
1740765018;10.62246106275442
1740765019;10.1089006768107
1740765019;10.20321360565278
1740765019;10.26440556919074
1740765019;9.90502105375514
1740765020;10.05440842803773
1740765020;9.755920791317878
1740765020;9.85473874709868
1740765020;9.387905802374386
1740765020;6.52347570035624
1740765021;9.3797599904856
1740765021;5.0100453404401994
1740765078;0.9763152410305799
1740765078;5.8146317533184995
1740765078;10.350666487151791
1740765078;10.06989923840061
1740765079;10.966328710221962
1740765079;9.9244518714964
1740765079;10.288911471773758
1740765079;10.370449974592558
1740765080;10.889574022684
1740765080;13.50688655851748
1740765080;12.90466690727184
1740765080;10.41246120206844
1740765080;10.60286689781361
1740765081;11.004851570749574
1740765081;10.83656149497378
1740765081;10.91741522348258
1740765081;11.516330354280019
1740765082;11.024017258228481
1740765082;11.018246803046031
1740765082;11.206837197892758
1740765082;11.144626836865202
1740765083;11.1358067208696
1740765083;12.09401730815872
1740765083;12.640200930774
1740765083;10.57286348919864
1740765083;10.4442285804548
1740765084;19.090452950511068
1740765084;18.20693698845076
1740765084;8.98475494190784
1740765084;1.220153734950986
1740765085;9.444584522602401
1740765085;10.38599961307376
1740765085;18.792649625081136
1740765085;21.898633629752204
1740765085;22.75690558782251
1740765086;20.10186757741386
1740765086;16.62172001673435
1740765086;1.962638571614832
1740765086;0.9636589314563999
1740765087;12.34283155269973
1740765087;18.101437576988577
1740765087;18.41000080708854
1740765087;20.878943925958676
1740765087;20.93080317000156
1740765088;3.9506594345439017
1740765088;1.5371745210176941
