timestamp;power_usage
1740753727;1.1535468899423702
1740753727;2.08453059490284
1740753727;2.1735792371205
1740753727;2.0744813387377734
1740753728;2.21406014965482
1740753728;2.33579556891681
1740753728;2.92942459899584
1740753728;3.336388043258232
1740753728;2.934342060867558
1740753729;3.224535476295665
1740753729;3.261660035645628
1740753729;2.6489362962376863
1740753729;3.0711223613520002
1740753730;3.1719835878796805
1740753730;2.6580343090352
1740753730;3.1024748149925756
1740753730;2.3489593823073895
1740753730;3.20623122460886
1740753731;2.3670153175449
1740753731;2.382178957813655
1740753731;3.099310745922448
1740753731;2.351222572924952
1740753732;3.2947071705926563
1740753732;2.22323960608405
1740753732;2.3252990002442204
1740753732;3.2903787411748
1740753732;2.4198179268490203
1740753733;2.38342194175248
1740753733;3.2974447950777366
1740753733;2.44955418999942
1740753733;2.2286623658032667
1740753734;3.3810367126618113
1740753734;2.3408707096776
1740753734;2.2864415616379805
1740753734;2.18508253255058
1740753734;3.485450034669839
1740753735;2.239894309146819
1740753735;2.417640193858527
1740753735;3.378365748175425
1740753735;2.36154511178778
1740753736;2.356210046593181
1740753736;2.3947066003413897
1740753736;3.6907557119807053
1740753736;2.34353144942418
1740753736;2.35207260101331
1740753737;2.260765092358679
1740753737;2.3893435835589
1740753737;3.63396256351204
1740753737;2.3497741795564524
1740753738;2.3356134121223704
1740753738;2.3189537525272796
1740753738;4.00774329890704
1740753738;2.2486186895890707
1740753738;2.30405835747456
1740753739;2.34813908253247
1740753739;2.26233531434575
1740753739;3.5073795915805146
1740753739;2.6183850828220403
1740753740;2.34748827969656
1740753740;2.21968919569927
1740753740;2.3453204708693347
1740753740;2.33116768959769
1740753741;4.123943709773984
1740753741;2.3670821945520752
1740753741;2.23135686166248
1740753741;2.453573237182144
1740753741;2.32129375775802
1740753742;2.2509475350819597
1740753742;4.39874933678966
1740753742;2.2821897158140203
1740753742;2.23540781742302
1740753743;2.367763782095245
1740753743;2.26775239422336
1740753743;2.3147835272957997
1740753743;4.7292334929
1740753743;2.2696625358552316
1740753744;2.3459406488580603
1740753744;2.33520452764982
1740753744;2.21910230068785
1740753744;2.3264520744658
1740753745;2.3657481583768805
1740753745;4.86820749297348
1740753745;2.229791387684245
1740753745;2.3778254580247196
1740753745;2.3254592622055203
1740753746;2.30298729325852
1740753746;2.150109352093182
1740753746;2.475328255021449
1740753746;2.899235803688448
1740753747;4.3734462488275465
1740753747;2.2767868041164334
1740753747;2.39659850487094
1740753747;2.31065202672252
1740753747;2.526803039384016
1740753748;2.2010492222529607
1740753748;2.33885971903088
1740753748;3.6319669028891663
1740753748;4.217462964266265
1740753749;2.2926914518669603
1740753749;2.3022281012491197
1740753749;2.340851098174495
1740753749;2.35145336425884
1740753749;2.2018780077923195
1740753750;2.3310284509562047
1740753750;2.31603254837618
1740753750;5.6629646593238405
1740753750;2.4227663140000955
1740753751;2.5195887065031797
1740753751;2.2520949077131998
1740753751;2.329046591872585
1740753751;2.3112496623586485
1740753751;2.3319686843508
1740753752;2.26836852716716
1740753752;2.3687569630191607
1740753752;3.8573160780455304
1740753752;4.2518664824845
1740753753;2.5154661257801347
1740753753;2.770422495506055
1740753753;2.6824606757244855
1740753753;2.8846155401670606
1740753753;2.911869018350436
1740753754;2.8535610489736354
1740753754;2.79357498174516
1740753754;2.9136785903747597
1740753754;2.5091667333645
1740753755;6.074514147080101
1740753755;2.2422431431345085
1740753755;2.3976434307330887
1740753755;2.2769111972274603
1740753756;2.22062828013306
1740753756;2.265253501189712
1740753756;2.1856289155253115
1740753756;2.317454951221385
1740753756;2.34266122967508
1740753757;2.292929114927782
1740753757;4.954151453472965
1740753757;3.28229988150735
1740753757;2.081642433606918
1740753758;1.9593462367814996
1740753758;2.0060640138264
1740753758;1.9171199398319998
1740753758;1.8880598913134181
1740753758;5.00060172942824
1740753759;2.1180000055739043
1740753759;2.056264442836032
1740753759;1.9023784341274999
1740753759;1.93720639310132
1740753760;5.1403095294394205
1740753760;2.5563309798019
1740753760;2.28722368553741
1740753760;2.0278024649359443
1740753760;1.975578701660025
1740753761;4.6133555704974505
1740753761;2.2613022104744154
1740753761;2.04917813220379
1740753761;2.07875699691903
1740753762;3.63982594344464
1740753762;2.5201200912921498
1740753762;2.25637907206712
1740753762;2.162100231137756
1740753762;2.119823879299896
1740753763;4.36437909788088
1740753781;0.43972744046130907
1740753782;2.10193329239942
1740753782;2.2029238060731
1740753782;2.27705718989472
1740753782;3.2819193755949905
1740753783;3.13868725295424
1740753783;3.0672190840051203
1740753783;3.023902814557829
1740753783;2.517227391297152
1740753784;2.4571388114823556
1740753784;3.0223063531003205
1740753784;2.2446272664182603
1740753784;2.8634042276387595
1740753784;2.22900877097901
1740753785;2.8778290696485
1740753785;2.431057827736032
1740753785;3.03921759791232
1740753785;2.321630643517783
1740753786;3.066003231520719
1740753786;2.383473342915665
1740753786;2.3837360779689596
1740753786;3.15840565312096
1740753786;2.47982484153346
1740753787;3.21741451129282
1740753787;2.44364313987794
1740753787;2.347648875558912
1740753787;3.29045982055416
1740753788;2.4026699035166406
1740753788;2.201966606723862
1740753788;3.36454536751424
1740753788;2.439618273611376
1740753788;2.40235534585792
1740753789;3.5555642354283274
1740753789;2.32145420564992
1740753789;2.4262612176402603
1740753789;2.4217412991755154
1740753790;3.80686744971029
1740753790;2.2390814946591986
1740753790;2.347180649790895
1740753790;2.2666442837645255
1740753790;3.83818496504544
1740753791;2.24291084014413
1740753791;2.3690635035536998
1740753791;2.253198006672017
1740753791;3.960865654091136
1740753792;2.32415375368791
1740753792;2.275577263737715
1740753792;2.3697833589376
1740753792;3.8414190423942296
1740753792;2.426303895741785
1740753793;2.30467890982492
1740753793;2.2023419199612158
1740753793;2.3522913590250596
1740753793;4.049939976562517
1740753794;2.20620909047836
1740753794;2.2154172082019996
1740753794;2.222981638932548
1740753794;2.20039146889716
1740753794;3.8577533234361603
1740753795;2.27190771897754
1740753795;2.2309538104735998
1740753795;2.223569069427996
1740753795;2.180540068583936
1740753796;2.325066587459172
1740753796;4.06221287716857
1740753796;2.4316970876132
1740753796;2.24246320661614
1740753796;2.22924617418712
1740753797;2.320695351449475
1740753797;2.65321943784776
1740753797;3.9180033593986954
1740753797;2.3891901708979804
1740753798;2.3540970625330395
1740753798;2.3361277639722
1740753798;2.216380714414676
1740753798;2.3035794113022
1740753798;4.802636346698519
1740753799;2.346980312729138
1740753799;2.6573516331878997
1740753799;2.69921559420009
1740753799;2.4789591787926
1740753800;2.2963840873493404
1740753800;2.1465724184198542
1740753800;4.8193384608576
1740753800;2.2701262809428098
1740753801;2.2830608317415675
1740753801;2.3545008987191998
1740753801;2.40505701743154
1740753801;2.252303338868992
1740753801;2.2949037164115302
1740753802;2.30853304077859
1740753802;4.804145531293851
1740753802;2.342879713837594
1740753802;2.331595696099535
1740753803;2.2042577985458562
1740753803;2.26946368356678
1740753803;2.15056955492696
1740753803;2.296833339215415
1740753803;2.21043574955148
1740753804;5.25836494812534
1740753804;2.33098529171586
1740753804;2.2146397840259198
1740753804;2.3676092645850617
1740753805;2.40877207784378
1740753805;2.2989035958741004
1740753805;2.3539460280134397
1740753805;2.2164812887756797
1740753805;2.1351955836083705
1740753806;5.48831748301192
1740753806;2.36505448605426
1740753806;2.4539493723962
1740753806;2.340305699156653
1740753807;2.370531153098396
1740753807;2.2527199563871196
1740753807;2.3676606618665
1740753807;2.299538714805197
1740753807;2.30794905642234
1740753808;5.6341329830410505
1740753808;2.5562003057228
1740753808;2.4540790675783204
1740753808;2.7066164408494
1740753809;2.7219976090288203
1740753809;2.6681111491070704
1740753809;2.5175002098609
1740753809;2.35964632528042
1740753809;2.32190326928936
1740753810;2.173008449577984
1740753810;2.2852145423380716
1740753810;6.1786666743161796
1740753810;2.353796915335241
1740753811;2.4983850788522997
1740753811;2.2677988049363202
1740753811;2.4015050474340702
1740753811;2.439763864567475
1740753811;2.2815696739936797
1740753812;2.2634005486300603
1740753812;2.1707320376652897
1740753812;3.278749198445384
1740753812;4.24465802896356
1740753813;2.1878066477573754
1740753813;1.9726668839899897
1740753813;2.0163594582093998
1740753813;2.053675492893044
1740753813;4.984770689240389
1740753814;2.3277324396117
1740753814;2.1624617701709705
1740753814;2.04077509319748
1740753814;2.1656275281460804
1740753815;4.43645814730944
1740753815;2.54004925323387
1740753815;2.3941152579608
1740753815;2.18750289804992
1740753815;2.1095559719066688
1740753816;4.48618923389223
1740753816;2.349841868449233
1740753816;2.3843019727904
1740753816;2.5081800131709895
1740753817;5.23859597730097
1740753817;2.528276511596808
1740753817;2.2700454801274255
1740753817;2.142812670351082
1740753818;4.1870483145918
1740753818;2.58696632985648
1740753836;0.9837277658788339
1740753837;2.2089594945731803
1740753837;2.1977408757879835
1740753837;2.15204133524292
1740753837;3.4709294115340197
1740753837;3.30240980786619
1740753838;2.93801387882568
1740753838;3.002762555592518
1740753838;3.14006070378648
1740753838;2.535841364706892
1740753839;3.2774277437821118
1740753839;2.2633164971007997
1740753839;3.00741143935255
1740753839;2.3716896510628995
1740753839;3.042953538831964
1740753840;2.3146832615859
1740753840;2.973482171156168
1740753840;2.1357249938305127
1740753840;2.9360540316846993
1740753841;2.4459735276768004
1740753841;3.02272145531752
1740753841;2.21229174667962
1740753841;2.35075995639774
1740753841;3.619289104021851
1740753842;2.6803352346759803
1740753842;3.273409559819689
1740753842;3.2368788942169306
1740753842;2.6201519329752796
1740753843;3.9096337989277377
1740753843;2.5155869578458083
1740753843;2.2482526410417303
1740753843;2.2840908190450353
1740753844;3.51792190688124
1740753844;2.327519847798672
1740753844;2.204146345228718
1740753844;3.567048177038485
1740753844;2.3349856190271456
1740753845;2.25602188768834
1740753845;2.23987043646247
1740753845;3.568707699661
1740753845;2.26548232962651
1740753846;2.18539973719474
1740753846;2.29256537662026
1740753846;3.641353788574236
1740753846;2.2360185711695952
1740753846;2.2000444563139196
1740753847;2.311125130948295
1740753847;2.246902390994875
1740753847;3.5662836310276402
1740753847;2.2000168583616726
1740753848;2.27149383633791
1740753848;2.1425177491441203
1740753848;3.6802886940286674
1740753848;2.217732786825216
1740753848;2.1767709389979153
1740753849;2.2456387436493603
1740753849;2.6758744734657003
1740753849;4.0353550200996
1740753849;3.4087414564009997
1740753850;2.971053150069528
1740753850;2.7970843837369195
1740753850;2.80642065664206
1740753850;2.5939696909255305
1740753850;4.2236502414380706
1740753851;2.1708475483530822
1740753851;2.4270764543549808
1740753851;2.1625288753087997
1740753851;2.0819755538574256
1740753852;2.27561756260839
1740753852;4.136212841353746
1740753852;2.2705172861102922
1740753852;2.14635544467722
1740753852;2.3296481786475005
1740753853;2.19229047664569
1740753853;2.3359022352237
1740753853;2.2088495876825998
1740753853;5.0514662933637
1740753854;2.186664054702912
1740753854;2.3772990796650704
1740753854;2.41700983061158
1740753854;2.33770809151131
1740753854;2.3122033952036953
1740753855;2.24609399432248
1740753855;5.0674959312876
1740753855;2.3912346677433196
1740753855;2.42059425665057
1740753856;2.3750929848993203
1740753856;2.332666821119635
1740753856;2.24758721303514
1740753856;2.250093180209875
1740753856;4.9318074367437
1740753857;2.5197869992861825
1740753857;2.40451649895457
1740753857;2.31883263093267
1740753857;2.493023817526078
1740753858;2.37338088228824
1740753858;2.3908291231107355
1740753858;2.265074229121664
1740753858;2.59246014785815
1740753859;5.4596580071436
1740753859;2.2981196470646594
1740753859;2.4069013364396
1740753859;2.30795350417632
1740753859;2.28061779278652
1740753860;2.3455759701950396
1740753860;2.21948314619265
1740753860;2.33253005724912
1740753860;5.62158556892432
1740753861;3.3544626003196063
1740753861;2.88118443382452
1740753861;2.7491987395484094
1740753861;2.7472685344934
1740753861;2.7457416499763254
1740753862;2.8847073879788705
1740753862;2.6047430420155804
1740753862;2.6658939692641503
1740753862;2.667633810487425
1740753863;6.9836585441626795
1740753863;2.486449327161207
1740753863;2.30878780868078
1740753863;2.289393491294195
1740753863;2.3701835872948798
1740753864;2.20153263928136
1740753864;2.1454410313278895
1740753864;2.268634549226045
1740753864;2.29682708757815
1740753865;2.261379187707265
1740753865;5.85930808800312
1740753865;2.490763645929335
1740753865;2.17357229606152
1740753865;2.312533608421735
1740753866;2.166873515666025
1740753866;2.2719189500535
1740753866;2.344101593646404
1740753866;2.314775098863275
1740753867;2.3060118867856203
1740753867;2.1367253676897278
1740753867;5.8842833689707605
1740753867;2.145339916440465
1740753867;2.046706715039448
