timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740753757;14.375;2633433088;16781893632;6810959872;105597712384;8633548;0;0;0
1740753757;32.73396563529968;2645962752;16781893632;6810959872;105597712384;7017267;0;21;21
1740753757;12.5;2645962752;16781893632;6810959872;105597712384;5197824;0;21;21
1740753757;12.5;2646478848;16781893632;6810959872;105597712384;3366092;0;32;21
1740753758;12.5;2646437888;16781893632;6810959872;105597712384;1700659;0;32;21
1740753758;12.5;2682048512;16781893632;6810959872;105597712384;82739;0;32;21
1740753758;12.5;2753269760;16781893632;6810959872;105597712384;8192;0;10;0
1740753758;11.973684072494509;2823458816;16781893632;6810959872;105597712384;8192;0;10;0
1740753758;27.429511308670044;2832207872;16781893632;6810959872;105597712384;0;15564;0;0
1740753759;12.102273106575012;2832207872;16781893632;6810959872;105597712384;13926;15564;0;0
1740753759;12.5;2832207872;16781893632;6810959872;105597712384;13926;15564;0;0
1740753759;12.5;2832207872;16781893632;6810959872;105597712384;13926;15564;0;0
1740753759;12.5;2832207872;16781893632;6810959872;105597712384;13926;15564;0;0
1740753759;21.447368621826172;2832207872;16781893632;6810959872;105597712384;13926;0;10;0
1740753760;18.254870176315308;2655129600;16781893632;6810959872;105597712384;0;0;10;0
1740753760;12.697368144989014;2588213248;16781893632;6810959872;105597712384;0;0;10;0
1740753760;13.095238089561462;2560438272;16781893632;6810959872;105597712384;0;0;10;0
1740753760;12.5;2560438272;16781893632;6810959872;105597712384;0;0;10;0
1740753760;12.5;2560438272;16781893632;6810959872;105597712384;0;0;0;0
1740753761;25.502820014953613;2539618304;16781893632;6810959872;105597712384;0;0;0;0
1740753761;13.422619342803957;2499387392;16781893632;6810959872;105597712384;25395;0;0;0
1740753761;12.5;2496458752;16781893632;6810959872;105597712384;25395;0;0;0
1740753761;12.5;2496458752;16781893632;6810959872;105597712384;25395;0;0;0
1740753761;12.5;2495967232;16781893632;6810959872;105597712384;25395;0;10;0
1740753762;24.702381372451782;2489577472;16781893632;6810959872;105597712384;25395;0;10;0
1740753762;12.5;2443853824;16781893632;6810959872;105597712384;0;0;10;0
1740753762;12.5;2422288384;16781893632;6810959872;105597712384;0;0;10;0
1740753762;12.5;2422288384;16781893632;6810959872;105597712384;0;0;10;0
1740753762;12.5;2422288384;16781893632;6810959872;105597712384;0;0;0;0
1740753763;25.720210909843445;2403651584;16781893632;6810959872;105597712384;0;0;0;0
1740753782;9.523809432983398;3085410304;16781893632;6810976256;105597712384;1345126;8192;233;82
1740753782;12.5;3085365248;16781893632;6810976256;105597712384;3311206;8192;233;82
1740753782;13.125;3081474048;16781893632;6810976256;105597712384;5192089;0;233;82
1740753782;12.5;3082027008;16781893632;6810976256;105597712384;6992691;0;254;82
1740753782;20.13784432411194;1854562304;16781893632;6810976256;105597712384;8650752;0;243;82
1740753783;17.10768449306488;1499144192;16781893632;6810976256;105597712384;8951398;0;20;0
1740753783;15.592105984687803;1436119040;16781893632;6810976256;105597712384;8579481;12288;20;0
1740753783;15.664161086082458;1379303424;16781893632;6810976256;105597712384;8474624;12288;20;0
1740753783;12.37468695640564;1377492992;16781893632;6810976256;105597712384;8351744;12288;0;0
1740753783;14.348370909690855;1377497088;16781893632;6810976256;105597712384;8361574;12288;10;14
1740753784;12.5;1381679104;16781893632;6810976256;105597712384;8440217;12288;10;14
1740753784;15;1391898624;16781893632;6810976256;105597712384;8540160;359628;10;14
1740753784;12.5;1392390144;16781893632;6810976256;105597712384;8546713;359628;10;14
1740753784;14.605263233184814;1405329408;16781893632;6810976256;105597712384;8599142;359628;10;14
1740753784;13.125;1405050880;16781893632;6810976256;105597712384;8818688;359628;0;0
1740753785;17.07393491268158;1417523200;16781893632;6810976256;105597712384;8837529;359628;0;0
1740753785;13.095238089561462;1417641984;16781893632;6810976256;105597712384;8953856;0;0;0
1740753785;15.598371028900146;1434529792;16781893632;6810976256;105597712384;8902246;0;0;0
1740753785;12.5;1434267648;16781893632;6810976256;105597712384;8869478;0;0;0
1740753785;12.5;1438900224;16781893632;6810976256;105597712384;8738406;0;10;0
1740753786;17.371553778648376;1452777472;16781893632;6810976256;105597712384;8777728;0;44;21
1740753786;12.5;1452732416;16781893632;6810976256;105597712384;8985804;0;44;21
1740753786;18.47901082038879;1475055616;16781893632;6810976256;105597712384;8890777;0;44;21
1740753786;13.095238089561462;1475018752;16781893632;6810976256;105597712384;8890777;0;44;21
1740753786;12.5;1474740224;16781893632;6810976256;105597712384;8933376;0;34;21
1740753787;17.440476298332214;1493344256;16781893632;6810976256;105597712384;8844083;0;0;0
1740753787;12.969925165176392;1494106112;16781893632;6810976256;105597712384;8686796;0;0;0
1740753787;12.5;1493843968;16781893632;6810976256;105597712384;8781004;0;0;0
1740753787;17.976190209388733;1510629376;16781893632;6810976256;105597712384;8735129;0;0;0
1740753787;12.50000023841858;1510539264;16781893632;6810976256;105597712384;8678604;0;10;0
1740753788;12.5;1510510592;16781893632;6810976256;105597712384;8841625;0;10;0
1740753788;12.5;1522360320;16781893632;6810976256;105597712384;8649932;9830;10;0
1740753788;17.5657901763916;1536921600;16781893632;6810976256;105597712384;8428748;9830;10;0
1740753788;12.5;1536643072;16781893632;6810976256;105597712384;8586035;9830;10;0
1740753788;12.5;1536880640;16781893632;6810976256;105597712384;8652390;9830;0;0
1740753789;18.759398341178898;1565470720;16781893632;6810976256;105597712384;8604876;9830;0;0
1740753789;12.5;1566752768;16781893632;6810976256;105597712384;8730214;0;0;0
1740753789;12.5;1566457856;16781893632;6810976256;105597712384;9082470;0;0;0
1740753789;13.095238089561462;1566711808;16781893632;6810976256;105597712384;9008742;0;0;0
1740753789;21.093358516693115;1598357504;16781893632;6810976256;105597712384;8713830;0;10;0
1740753790;11.875;1598676992;16781893632;6810976256;105597712384;8719564;0;10;0
1740753790;12.5;1598664704;16781893632;6810976256;105597712384;8707276;0;10;0
1740753790;12.5;1598943232;16781893632;6810976256;105597712384;8654848;3276;10;0
1740753790;12.5;1628762112;16781893632;6810976256;105597712384;8713011;3276;10;0
1740753790;19.88721799850464;1632636928;16781893632;6810976256;105597712384;8871936;3276;0;0
1740753791;12.5;1632890880;16781893632;6810976256;105597712384;8757248;3276;0;0
1740753791;12.5;1632944128;16781893632;6810976256;105597712384;8826060;3276;0;0
1740753791;12.5;1636012032;16781893632;6810976256;105597712384;8842444;0;0;0
1740753791;22.229010701179504;1669836800;16781893632;6810976256;105597712384;8669593;0;0;0
1740753791;12.5;1669840896;16781893632;6810976256;105597712384;8667136;0;10;0
1740753792;12.5;1669812224;16781893632;6810976256;105597712384;8819507;0;10;0
1740753792;12.5;1669054464;16781893632;6810976256;105597712384;8617984;0;10;0
1740753792;12.5;1676267520;16781893632;6810976256;105597712384;8570470;0;10;0
1740753792;22.440476179122925;1704620032;16781893632;6810976256;105597712384;8645836;0;10;0
1740753792;12.5;1705373696;16781893632;6810976256;105597712384;8828518;0;0;0
1740753793;12.5;1705316352;16781893632;6810976256;105597712384;8703180;0;0;0
1740753793;12.5;1705562112;16781893632;6810976256;105597712384;8804761;0;0;0
1740753793;11.904762268066406;1705566208;16781893632;6810976256;105597712384;8704819;0;0;0
1740753793;20.98840880393982;1743233024;16781893632;6810976256;105597712384;8732672;0;0;0
1740753793;13.750000476837158;1743736832;16781893632;6810976256;105597712384;8709734;0;10;0
1740753794;12.5;1743724544;16781893632;6810976256;105597712384;8726937;0;10;0
1740753794;12.559523940086365;1744084992;16781893632;6810976256;105597712384;8836710;0;10;0
1740753794;12.5;1744072704;16781893632;6810976256;105597712384;8915353;0;10;0
1740753794;12.5;1753657344;16781893632;6810976256;105597712384;9022668;0;10;0
1740753794;19.55200469493866;1782964224;16781893632;6810976256;105597712384;8699084;0;0;0
1740753795;12.946428775787354;1782685696;16781893632;6810976256;105597712384;8759705;0;0;0
1740753795;12.664474368095398;1783386112;16781893632;6810976256;105597712384;8676966;0;0;0
1740753795;11.904762268066406;1783590912;16781893632;6810976256;105597712384;8626176;1638;14;0
1740753795;12.5;1783562240;16781893632;6810976256;105597712384;8651571;1638;14;0
1740753795;12.5;1783283712;16781893632;6810976256;105597712384;8931737;1638;24;0
1740753796;22.827381491661072;1827553280;16781893632;6810976256;105597712384;8849817;1638;24;0
1740753796;12.5;1827540992;16781893632;6810976256;105597712384;8822784;1638;24;0
1740753796;12.796052932739258;1827516416;16781893632;6810976256;105597712384;8895692;0;10;0
1740753796;12.5;1827520512;16781893632;6810976256;105597712384;8702361;0;10;0
1740753796;12.5;1827508224;16781893632;6810976256;105597712384;8647475;0;0;0
1740753797;12.5;1827155968;16781893632;6810976256;105597712384;8653209;0;13;13
1740753797;12.5;1859018752;16781893632;6810976256;105597712384;8658124;0;13;13
1740753797;21.87500011920929;1883000832;16781893632;6810976256;105597712384;8531148;0;13;13
1740753797;13.09523856639862;1883254784;16781893632;6810976256;105597712384;8658124;0;13;13
1740753797;12.5;1883226112;16781893632;6810976256;105597712384;8781004;0;23;13
1740753798;12.5;1883230208;16781893632;6810976256;105597712384;8697446;0;10;0
1740753798;12.5;1883328512;16781893632;6810976256;105597712384;8685158;0;10;0
1740753798;12.5;1883299840;16781893632;6810976256;105597712384;8863744;0;30;0
1740753798;12.5;1904443392;16781893632;6810976256;105597712384;8882585;0;30;0
1740753798;24.495614767074585;1940262912;16781893632;6810976256;105597712384;8781004;0;20;0
1740753799;11.546053290367126;1940815872;16781893632;6810976256;105597712384;8990720;0;20;0
1740753799;12.5;1940443136;16781893632;6810976256;105597712384;8993996;0;20;0
1740753799;12.5;1940779008;16781893632;6810976256;105597712384;8998912;0;0;0
1740753799;12.5;1945505792;16781893632;6810976256;105597712384;8804761;0;0;0
1740753799;12.5;1944977408;16781893632;6810976256;105597712384;8778547;0;10;14
1740753800;12.5;1944948736;16781893632;6810976256;105597712384;8785100;0;10;14
1740753800;12.5;1973239808;16781893632;6810976256;105597712384;8867840;0;10;14
1740753800;25.855263471603394;2006941696;16781893632;6810976256;105597712384;8628633;0;10;14
1740753800;12.2039475440979;2007728128;16781893632;6810976256;105597712384;8713830;0;10;14
1740753800;12.5;2007982080;16781893632;6810976256;105597712384;8693350;0;0;0
1740753801;12.5;2007703552;16781893632;6810976256;105597712384;8626995;0;0;0
1740753801;12.5;2007957504;16781893632;6810976256;105597712384;8527052;0;0;0
1740753801;12.5;2007429120;16781893632;6810976256;105597712384;8648294;0;0;0
1740753801;12.5;2007683072;16781893632;6810976256;105597712384;8700723;0;0;0
1740753801;13.095238089561462;2014703616;16781893632;6810959872;105597712384;8744140;0;10;0
1740753802;12.500000357627869;2064183296;16781893632;6810959872;105597712384;8622080;0;10;0
1740753802;26.900062561035156;2071601152;16781893632;6810959872;105597712384;8591769;0;10;0
1740753802;12.5;2071588864;16781893632;6810959872;105597712384;8657305;0;10;0
1740753802;12.708333969116213;2071478272;16781893632;6810959872;105597712384;8733491;0;10;0
1740753802;12.5;2071715840;16781893632;6810959872;105597712384;8788377;0;0;0
1740753803;12.5;2071150592;16781893632;6810959872;105597712384;8944025;0;0;0
1740753803;13.095238089561462;2071654400;16781893632;6810959872;105597712384;9020211;0;0;0
1740753803;12.5;2071658496;16781893632;6810959872;105597712384;8912076;0;0;0
1740753803;12.5;2081173504;16781893632;6810959872;105597712384;8889958;0;0;0
1740753803;12.5;2129158144;16781893632;6810959872;105597712384;8823603;0;10;0
1740753804;28.33333456516266;2140790784;16781893632;6810959872;105597712384;8541798;0;10;0
1740753804;12.5;2141007872;16781893632;6810959872;105597712384;8570470;10649;10;0
1740753804;11.904762029647827;2140397568;16781893632;6810959872;105597712384;8704000;10649;10;0
1740753804;13.125;2140618752;16781893632;6810959872;105597712384;8571289;10649;10;0
1740753804;12.5;2140590080;16781893632;6810959872;105597712384;8710553;10649;0;0
1740753805;13.095238089561462;2140729344;16781893632;6810959872;105597712384;8856371;10649;0;0
1740753805;13.095238089561462;2140651520;16781893632;6810959872;105597712384;8991539;0;0;0
1740753805;12.5;2140889088;16781893632;6810959872;105597712384;9018572;0;0;0
1740753805;12.5;2161004544;16781893632;6810959872;105597712384;9093120;0;0;0
1740753805;16.815476179122925;2206175232;16781893632;6810959872;105597712384;8810496;0;10;0
1740753806;23.66384744644165;2212077568;16781893632;6810959872;105597712384;8681062;0;10;0
1740753806;12.5;2212048896;16781893632;6810959872;105597712384;8621260;0;10;0
1740753806;12.5;2212569088;16781893632;6810959872;105597712384;8454963;0;10;0
1740753806;13.03258204460144;2212290560;16781893632;6810959872;105597712384;8489369;0;10;0
1740753806;11.842105865478516;2212544512;16781893632;6810959872;105597712384;8701542;0;0;0
1740753807;13.065476179122925;2211999744;16781893632;6810959872;105597712384;8966963;0;0;0
1740753807;12.5;2212163584;16781893632;6810959872;105597712384;8862105;0;13;13
1740753807;12.532894730567932;2211876864;16781893632;6810959872;105597712384;8969420;0;13;13
1740753807;12.5;2211979264;16781893632;6810959872;105597712384;8230502;0;13;13
1740753807;12.5;2253762560;16781893632;6810959872;105597712384;7834009;0;23;13
1740753808;28.82832098007202;2290724864;16781893632;6810959872;105597712384;7652966;0;23;13
1740753808;13.048244953155518;2291449856;16781893632;6810959872;105597712384;7758643;0;10;0
1740753808;12.5;2291437568;16781893632;6810959872;105597712384;7738982;0;10;0
1740753808;13.095238089561462;2291425280;16781893632;6810959872;105597712384;8467251;0;10;0
1740753808;12.5;2291396608;16781893632;6810959872;105597712384;8894873;0;0;0
1740753809;12.5;2291101696;16781893632;6810959872;105597712384;9182412;0;0;0
1740753809;12.5;2291355648;16781893632;6810959872;105597712384;9024307;43417;0;0
1740753809;11.931818008422852;2291359744;16781893632;6810959872;105597712384;8959590;43417;0;0
1740753809;12.5;2291335168;16781893632;6810959872;105597712384;8917811;43417;0;0
1740753809;12.5;2294956032;16781893632;6810959872;105597712384;8835891;43417;10;0
1740753810;12.5;2315395072;16781893632;6810959872;105597712384;8683520;43417;10;0
1740753810;12.5;2367873024;16781893632;6810959872;105597712384;8568832;0;10;0
1740753810;30.83489954471588;2381172736;16781893632;6810959872;105597712384;8548352;0;10;0
1740753810;12.8869047164917;2381426688;16781893632;6810959872;105597712384;8521318;0;10;0
1740753810;13.095238327980042;2381697024;16781893632;6810959872;105597712384;8442675;0;0;0
1740753811;12.5;2381778944;16781893632;6810959872;105597712384;8464793;0;0;0
1740753811;12.50000023841858;2382098432;16781893632;6810959872;105597712384;8503296;0;0;0
1740753811;12.5;2381570048;16781893632;6810959872;105597712384;8564736;0;0;0
1740753811;12.503132820129396;2381914112;16781893632;6810959872;105597712384;8544256;0;10;0
1740753811;12.5;2381918208;16781893632;6810959872;105597712384;8531968;0;10;0
1740753812;12.5;2382053376;16781893632;6810959872;105597712384;8454144;0;23;13
1740753812;12.500000476837158;2383089664;16781893632;6810959872;105597712384;7245004;0;23;13
1740753812;12.5;2454634496;16781893632;6810959872;105597712384;5512396;0;23;13
1740753812;30.208333492279053;2476376064;16781893632;6810959872;105597712384;3829760;0;13;13
1740753812;12.5;2476376064;16781893632;6810959872;105597712384;2164326;0;13;13
1740753813;12.5;2476376064;16781893632;6810959872;105597712384;437452;0;0;0
1740753813;12.5;2476584960;16781893632;6810959872;105597712384;0;0;0;0
1740753813;12.5;2476584960;16781893632;6810959872;105597712384;0;0;0;0
