timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740726310;87.71825408935547;4906545152;16782893056;37510340608;105597712384;258410086;52428;12177;1587799
1740726311;84.23444938659668;4907196416;16782893056;37510340608;105597712384;260577689;44236;11992;1559681
1740726311;88.54010009765625;4912336896;16782893056;37510348800;105597712384;254867865;50790;11195;1478523
1740726311;92.72727394104004;4909498368;16782893056;37510356992;105597712384;262212812;67174;11026;1477035
1740726311;96.30325889587402;4909862912;16782893056;37510356992;105597712384;265429811;67174;10791;1447470
1740726311;91.3935432434082;4911124480;16782893056;37510356992;105597712384;276386611;167116;10698;1463894
1740726312;96.3095245361328;4913041408;16782893056;37510356992;105597712384;286063001;276889;10115;1419097
1740726312;94.8026351928711;4911681536;16782893056;37510365184;105597712384;291921100;380108;10316;1419097
1740726312;87.60025024414063;4914802688;16782893056;37510385664;105597712384;287440076;393216;10540;1447174
1740726312;90.1785717010498;4913696768;16782893056;37510385664;105597712384;290117222;391577;10908;1506402
1740726312;77.51984214782715;4915585024;16782893056;37510385664;105597712384;279029350;496435;10285;1420421
1740726313;82.54072761535645;4915118080;16782893056;37510385664;105597712384;267222220;496435;10467;1440200
1740726313;82.62771034240723;4916424704;16782893056;37510402048;105597712384;258641920;602931;10258;1425553
1740726313;92.42167854309082;4917784576;16782893056;37510402048;105597712384;265043148;779878;10229;1455065
1740726313;96.18421173095705;4918214656;16782893056;37510402048;105597712384;267541708;1004339;9926;1431876
1740726313;91.05263328552246;4913254400;16782893056;37510402048;105597712384;281504972;899481;10601;1529458
1740726314;91.4285717010498;4917366784;16782893056;37510402048;105597712384;324154163;899481;12241;1719432
1740726314;87.41541481018066;4915580928;16782893056;37510410240;105597712384;346669056;789708;12859;1821548
1740726314;60.19736862182617;4916039680;16782893056;37510410240;105597712384;346193100;792985;13072;1811869
1740726314;64.96449375152588;4916686848;16782893056;37510410240;105597712384;355540992;675020;13891;1917571
1740726314;72.33187103271484;4916948992;16782893056;37510410240;105597712384;367004057;571801;14379;1977082
1740726315;74.78896141052246;4921327616;16782893056;37510410240;105597712384;345756467;465305;13640;1881506
1740726315;72.82581520080566;4913778688;16782893056;37510426624;105597712384;344365465;363724;13629;1866898
1740726315;68.37719535827637;4914581504;16782893056;37510426624;105597712384;354184396;154009;13985;1923052
1740726315;61.40350914001465;4914659328;16782893056;37510426624;105597712384;348164096;258867;13748;1883506
1740726315;68.35526275634766;4914733056;16782893056;37510426624;105597712384;338967756;362086;14036;1904720
1740726316;69.1353406906128;4916207616;16782893056;37510451200;105597712384;330656153;360448;13761;1865082
1740726316;55.78947448730469;4916723712;16782893056;37510451200;105597712384;315292876;362086;13376;1849908
1740726316;70.51065444946289;4916523008;16782893056;37510451200;105597712384;316328345;352256;14126;1963626
1740726316;69.06328392028809;4917547008;16782893056;37510451200;105597712384;324916838;142540;15609;2119310
1740726316;73.12767219543457;4920168448;16782893056;37510451200;105597712384;321517977;37683;15757;2145965
1740726317;68.95401573181152;4919472128;16782893056;37510459392;105597712384;321168998;253952;16520;2240120
1740726317;71.33772087097168;4919300096;16782893056;37510459392;105597712384;341647360;352256;17879;2443134
1740726317;70.02819728851318;4919570432;16782893056;37510459392;105597712384;344131993;466944;18304;2487905
1740726317;69.60526371002197;4919627776;16782893056;37510459392;105597712384;344345804;676659;18273;2504014
1740726317;73.08114051818848;4923777024;16782893056;37510459392;105597712384;352183910;781516;19155;2677004
1740726318;53.15789604187012;4920541184;16782893056;37510475776;105597712384;337195827;5844992;18788;2681906
1740726318;52.5657901763916;4921274368;16782893056;37510475776;105597712384;311365632;28448358;19120;2654296
1740726318;62.302632331848145;4925009920;16782893056;37510483968;105597712384;284829286;58706329;19012;2678827
1740726318;59.793803215026855;4923195392;16782893056;37510500352;105597712384;272186572;58621132;18590;2685182
1740726318;80.76441192626953;4927639552;16782893056;37510500352;105597712384;276454604;58535936;19857;2868391
1740726319;81.13095092773438;4852822016;16782893056;37510516736;105597712384;287110758;53279129;22030;3081284
1740726332;8.333333492279053;468549632;16782893056;37510103040;105597712384;7336755;144998;1481;496
1740726333;19.5238094329834;497704960;16782893056;37510103040;105597712384;9400320;174489;1607;1540
1740726333;36.30952548980713;630411264;16782893056;37510103040;105597712384;9984409;102400;1713;14724
1740726333;90.1945095062256;863318016;16782893056;37510103040;105597712384;43437260;143360;3115;204792
1740726333;94.99373626708984;1059237888;16782893056;37510262784;105597712384;80864870;128614;4513;424229
1740726333;93.869047164917;1263083520;16782893056;37510262784;105597712384;119506534;127795;4867;650207
1740726334;91.30325889587402;1468010496;16782893056;37510262784;105597712384;157160243;98304;6538;875636
1740726334;92.5;1667485696;16782893056;37510262784;105597712384;192675840;98304;8085;1072390
1740726334;91.04010200500488;1867227136;16782893056;37510262784;105597712384;196492492;6553;8281;1115036
1740726334;92.4738941192627;2055409664;16782893056;37510266880;105597712384;194998272;0;8428;1108725
1740726334;94.86842346191406;2248032256;16782893056;37510266880;105597712384;189929062;1638;8072;1070739
1740726335;93.79699516296388;2430967808;16782893056;37510291456;105597712384;184011161;3276;7515;1021123
1740726335;91.36278343200684;2598322176;16782893056;37510291456;105597712384;183265689;3276;7383;1024350
1740726335;92.48120498657228;2803773440;16782893056;37510291456;105597712384;184648499;3276;7185;997990
1740726335;95.11278533935548;3013341184;16782893056;37510291456;105597712384;188491366;3276;7103;989502
1740726335;92.35589218139648;3220971520;16782893056;37510291456;105597712384;194332262;1638;7288;1025744
1740726336;92.78053283691406;3426246656;16782893056;37510291456;105597712384;200717107;0;7658;1080046
1740726336;90.2625904083252;3623374848;16782893056;37510291456;105597712384;201392947;0;7777;1078434
1740726336;93.74373626708984;3823546368;16782893056;37510291456;105597712384;200295219;0;7975;1091700
1740726336;93.67168235778809;4029911040;16782893056;37510291456;105597712384;199679180;0;8318;1154408
1740726336;92.48746871948242;4231417856;16782893056;37510291456;105597712384;198219366;30310;8582;1185814
1740726337;95.05326080322266;4440223744;16782893056;37510291456;105597712384;198825574;30310;8566;1185801
1740726337;93.61842346191406;4640497664;16782893056;37510291456;105597712384;198927974;30310;8762;1225236
1740726337;95.23809623718262;4850647040;16782893056;37510291456;105597712384;200627814;36864;9131;1269842
1740726337;92.42168045043944;4899246080;16782893056;37510291456;105597712384;204648448;343244;9263;1283082
1740726337;88.59127044677734;4899913728;16782893056;37510299648;105597712384;221002956;530841;10150;1389118
1740726338;89.0476188659668;4897271808;16782893056;37510316032;105597712384;234821222;537395;11367;1539414
1740726338;93.66436958312988;4898500608;16782893056;37510316032;105597712384;253698867;545587;12981;1744416
1740726338;93.9593334197998;4898942976;16782893056;37510316032;105597712384;275338035;548864;14327;1927678
1740726338;93.92230796813963;4899770368;16782893056;37510316032;105597712384;288705740;252313;15291;2063056
1740726338;92.7147445678711;4900597760;16782893056;37510324224;105597712384;287507251;47513;15328;2066078
1740726339;81.52882385253906;4901412864;16782893056;37510324224;105597712384;281876889;255590;14995;2051094
1740726339;87.88875770568848;4903108608;16782893056;37510324224;105597712384;277756313;257228;14121;1943524
1740726339;83.71867370605469;4903534592;16782893056;37510324224;105597712384;268052070;362086;13276;1818002
1740726339;83.91813087463379;4904058880;16782893056;37510340608;105597712384;258199552;367001;11818;1638030
1740726339;82.83008575439453;4905320448;16782893056;37510340608;105597712384;255442944;358809;11211;1585074
1740726340;84.11549758911133;4906086400;16782893056;37510340608;105597712384;256686489;154009;10567;1477904
1740726340;84.96867179870605;4906770432;16782893056;37510340608;105597712384;253767680;157286;10384;1443451
1740726340;87.41541481018066;4909629440;16782893056;37510356992;105597712384;251565670;56524;10030;1404082
1740726340;96.18421173095705;4908318720;16782893056;37510356992;105597712384;260072243;45056;11029;1490208
1740726340;93.9285717010498;4908277760;16782893056;37510356992;105597712384;265696870;154828;11322;1497111
1740726341;93.68421173095705;4909170688;16782893056;37510356992;105597712384;275894272;364544;11702;1544994
1740726341;93.91148567199708;4913201152;16782893056;37510356992;105597712384;285864755;466124;11303;1503395
1740726341;95.0595245361328;4914290688;16782893056;37510365184;105597712384;290168832;565248;11343;1523148
1740726341;84.70237922668457;4914040832;16782893056;37510385664;105597712384;290054144;707788;11290;1521496
1740726341;84.17048072814941;4915122176;16782893056;37510385664;105597712384;286994432;602931;11211;1509935
1740726342;85.22556495666504;4914724864;16782893056;37510385664;105597712384;278979379;393216;10728;1444035
1740726342;83.03571510314941;4915113984;16782893056;37510385664;105597712384;268199526;498073;10780;1470500
1740726342;86.47556495666504;4915187712;16782893056;37510402048;105597712384;263099187;602931;10804;1473640
1740726342;86.0389633178711;4916543488;16782893056;37510402048;105597712384;259307110;702873;11119;1534545
1740726342;85.06683540344238;4916473856;16782893056;37510402048;105597712384;257536819;1110016;10536;1455078
1740726343;86.53508949279785;4917473280;16782893056;37510402048;105597712384;258342092;1214873;11153;1519570
1740726343;79.80263137817383;4918018048;16782893056;37510402048;105597712384;278242918;1005158;11708;1605388
1740726343;73.1547622680664;4916641792;16782893056;37510410240;105597712384;297200844;1003520;12383;1691435
1740726343;78.68034172058105;4916813824;16782893056;37510410240;105597712384;305431347;872448;12016;1656928
1740726343;66.78571510314941;4916867072;16782893056;37510410240;105597712384;322093056;675020;12903;1785818
1740726344;75.72150230407715;4915888128;16782893056;37510410240;105597712384;342099558;676659;13526;1881544
1740726344;80.4761905670166;4916056064;16782893056;37510426624;105597712384;342899097;676659;13645;1893092
1740726344;77.40914916992188;4916510720;16782893056;37510426624;105597712384;352482918;573440;13880;1944035
1740726344;80.76441383361816;4916858880;16782893056;37510426624;105597712384;371994624;470220;15039;2067741
1740726344;76.85828971862793;4916006912;16782893056;37510426624;105597712384;382914560;365363;15327;2126989
1740726345;81.50811958312988;4914872320;16782893056;37510426624;105597712384;392924364;362086;15784;2204358
1740726345;83.15476417541504;4911915008;16782893056;37510451200;105597712384;403295436;362086;16312;2268849
1740726345;75.0396842956543;4913860608;16782893056;37510451200;105597712384;400499507;258867;16536;2287056
1740726345;67.33709144592285;4912947200;16782893056;37510451200;105597712384;390252953;257228;16922;2333492
1740726345;79.48412704467773;4913516544;16782893056;37510451200;105597712384;374108979;152371;17650;2388356
1740726346;72.51462364196777;4916834304;16782893056;37510459392;105597712384;359998259;47513;17890;2413210
1740726346;57.00396919250488;4914122752;16782893056;37510459392;105597712384;336707584;257228;17640;2373598
1740726346;75.02183532714844;4915892224;16782893056;37510459392;105597712384;337354752;362086;18432;2449598
1740726346;70.2392349243164;4916080640;16782893056;37510459392;105597712384;339394560;573440;18244;2467456
1740726346;72.88961410522461;4920356864;16782893056;37510459392;105597712384;348626944;563609;18216;2521663
1740726347;72.7543306350708;4918050816;16782893056;37510475776;105597712384;344770150;958464;18506;2581350
1740726347;46.918768882751465;4918923264;16782893056;37510475776;105597712384;332169216;9259417;18508;2578277
1740726347;60.15037727355957;4919918592;16782893056;37510483968;105597712384;309490483;17013145;18246;2603149
1740726347;80.26315879821777;4926320640;16782893056;37510483968;105597712384;301228851;16818176;19712;2857113
1740726347;76.21345138549805;4924973056;16782893056;37510500352;105597712384;299023564;16847667;21718;3106438
1740726348;84.09461402893066;4859244544;16782893056;37510508544;105597712384;292028416;16475750;22326;3124389
1740726361;10.269423723220823;482668544;16782893056;37510103040;105597712384;7902822;127795;1525;522
1740726361;14.766082286834717;508551168;16782893056;37510103040;105597712384;10258022;144179;1551;1517
1740726361;61.904762268066406;725803008;16782893056;37510103040;105597712384;17274470;166297;1970;42814
1740726361;85.45995712280273;913899520;16782893056;37510103040;105597712384;51819315;143360;3601;260740
1740726361;91.5476188659668;1112412160;16782893056;37510262784;105597712384;89803161;144179;5032;478605
1740726362;93.73747062683104;1309323264;16782893056;37510262784;105597712384;127057100;144179;5085;691294
1740726362;91.5476188659668;1511059456;16782893056;37510262784;105597712384;163678617;127795;6669;918180
1740726362;94.09632110595705;1711017984;16782893056;37510262784;105597712384;192711065;49152;7808;1094852
1740726362;93.8456974029541;1909678080;16782893056;37510262784;105597712384;195067904;6553;7550;1089894
1740726363;97.5595245361328;2120097792;16782893056;37510262784;105597712384;198152192;0;7909;1113233
1740726363;100;2326024192;16782893056;37510266880;105597712384;194665676;1638;7893;1095079
1740726363;98.75;2524221440;16782893056;37510291456;105597712384;193718681;3276;7721;1070226
1740726363;100;2716209152;16782893056;37510291456;105597712384;199389184;3276;7682;1085025
1740726363;100;2943422464;16782893056;37510291456;105597712384;205043302;3276;8067;1105104
1740726364;96.25;3157524480;16782893056;37510291456;105597712384;204688588;3276;7935;1090239
1740726364;100;3379269632;16782893056;37510291456;105597712384;212891238;1638;7964;1114987
1740726364;97.43421173095705;3602825216;16782893056;37510291456;105597712384;218536345;0;8320;1171220
1740726364;97.5595245361328;3823673344;16782893056;37510291456;105597712384;217857228;0;8732;1192960
1740726364;100;4047138816;16782893056;37510291456;105597712384;216931532;0;9168;1244173
1740726365;98.8095245361328;4270919680;16782893056;37510291456;105597712384;219386675;0;9693;1303427
1740726365;98.8095245361328;4496445440;16782893056;37510291456;105597712384;219947008;0;10060;1344770
1740726365;96.42857360839844;4716339200;16782893056;37510291456;105597712384;219515289;0;10205;1353067
1740726365;100;4886171648;16782893056;37510291456;105597712384;215529881;104857;10242;1377611
1740726365;96.3095245361328;4889206784;16782893056;37510291456;105597712384;236251545;514457;11164;1535856
1740726366;96.25;4894810112;16782893056;37510299648;105597712384;252782182;751206;11586;1626667
1740726366;97.619047164917;4895842304;16782893056;37510299648;105597712384;272533094;751206;12804;1819601
1740726366;100;4893827072;16782893056;37510316032;105597712384;295201996;757760;14282;2019378
1740726366;100;4893466624;16782893056;37510316032;105597712384;322025062;661094;15932;2214294
1740726366;93.92230796813963;4895711232;16782893056;37510316032;105597712384;319928729;261324;16170;2211017
1740726367;94.8026351928711;4897128448;16782893056;37510316032;105597712384;321051033;268697;16804;2295169
1740726367;100;4897742848;16782893056;37510324224;105597712384;319279104;362086;16339;2222657
1740726367;100;4899266560;16782893056;37510324224;105597712384;320375193;360448;15666;2136827
1740726367;92.72101020812988;4900290560;16782893056;37510324224;105597712384;315779481;362086;14412;2009601
1740726367;100;4901974016;16782893056;37510324224;105597712384;319408537;362086;13528;1948399
1740726368;98.8095245361328;4902838272;16782893056;37510340608;105597712384;319507660;132710;12788;1856015
1740726368;98.8095245361328;4907741184;16782893056;37510340608;105597712384;320884736;45875;12513;1803296
1740726368;97.5595245361328;4904497152;16782893056;37510356992;105597712384;309519155;79462;11774;1695929
1740726368;92.5;4904984576;16782893056;37510356992;105597712384;311233740;184320;12014;1673063
1740726368;94.2986545562744;4906401792;16782893056;37510356992;105597712384;309809152;184320;11829;1618732
1740726369;96.25;4906119168;16782893056;37510356992;105597712384;310661120;389120;11776;1597261
1740726369;84.94047546386719;4911296512;16782893056;37510356992;105597712384;304998809;602112;12024;1640163
1740726369;97.5;4912377856;16782893056;37510385664;105597712384;309450342;606208;12407;1704602
1740726369;98.75;4912156672;16782893056;37510385664;105597712384;311276339;498073;12431;1760486
1740726369;93.75;4913954816;16782893056;37510385664;105597712384;309019443;638976;12755;1796822
1740726370;98.8095245361328;4914872320;16782893056;37510402048;105597712384;304620339;616038;12940;1844665
1740726370;96.36904907226563;4914671616;16782893056;37510402048;105597712384;312102912;614400;12652;1780306
1740726370;97.5595245361328;4903133184;16782893056;37510402048;105597712384;317603020;686489;13037;1810238
1740726370;96.11842346191406;4903579648;16782893056;37510402048;105597712384;353353728;899481;14780;2044686
1740726370;92.84632110595705;4908687360;16782893056;37510402048;105597712384;370506956;863436;15393;2147006
1740726371;92.30263328552246;4905799680;16782893056;37510410240;105597712384;405956198;1016627;16146;2257610
1740726371;95;4907556864;16782893056;37510410240;105597712384;441801113;913408;17951;2538330
1740726371;90.98684310913086;4907315200;16782893056;37510410240;105597712384;473963724;810188;18860;2713051
1740726371;87.43421173095703;4908199936;16782893056;37510410240;105597712384;469441740;810188;17896;2594176
1740726371;87.96992683410645;4908904448;16782893056;37510426624;105597712384;474650214;811827;18094;2605816
1740726372;83.42532539367676;4909645824;16782893056;37510426624;105597712384;472205721;679936;18675;2633972
1740726372;93.73747062683104;4910268416;16782893056;37510426624;105597712384;467924582;784793;19050;2655686
1740726372;93.9285717010498;4911243264;16782893056;37510426624;105597712384;477020979;888012;20502;2838987
1740726372;96.24373626708984;4915130368;16782893056;37510426624;105597712384;466755584;783155;22099;3042186
1740726372;91.04010200500488;4912775168;16782893056;37510451200;105597712384;479402393;781516;23844;3268554
1740726373;95.28679847717284;4914421760;16782893056;37510451200;105597712384;491664998;783155;24794;3446794
1740726373;96.3636360168457;4914221056;16782893056;37510451200;105597712384;499668582;573440;26426;3689244
1740726373;77.24206352233887;4914376704;16782893056;37510451200;105597712384;480121651;917504;26637;3634913
1740726373;49.75250625610352;4915453952;16782893056;37510451200;105597712384;434357043;18534400;24646;3339520
1740726373;90.35714149475098;4915302400;16782893056;37510459392;105597712384;437338112;18631065;27165;3606981
1740726374;92.42168045043944;4917321728;16782893056;37510475776;105597712384;415426150;18455756;28802;3802015
1740726374;95.34090995788574;4840419328;16782893056;37510492160;105597712384;365703987;18488524;26692;3547629
1740726396;6.315789461135864;506232832;16782893056;37510385664;105597712384;6587187;47513;152;186
1740726396;16.071428775787354;544866304;16782893056;37510385664;105597712384;9046425;50790;152;186
1740726396;86.92460250854492;790900736;16782893056;37510385664;105597712384;32437862;140902;1138;134210
1740726396;98.8095245361328;995348480;16782893056;37510402048;105597712384;71199129;325222;2856;359004
1740726397;98.8095245361328;1204592640;16782893056;37510402048;105597712384;112785817;318668;4601;583826
1740726397;100;1422577664;16782893056;37510402048;105597712384;154472448;320307;6248;824760
1740726397;97.6136360168457;1643130880;16782893056;37510402048;105597712384;195202252;320307;8030;1055918
1740726397;95.3463191986084;1862590464;16782893056;37510402048;105597712384;213838233;230195;8888;1168186
1740726397;93.68421173095705;2057027584;16782893056;37510410240;105597712384;212857651;42598;8687;1166225
1740726398;90.92105484008788;2250215424;16782893056;37510410240;105597712384;209727488;45875;8582;1156302
1740726398;91.7391300201416;2446254080;16782893056;37510410240;105597712384;205535641;45875;8281;1118302
1740726398;92.48747062683104;2648989696;16782893056;37510410240;105597712384;201777971;45875;8151;1100404
1740726398;96.3095245361328;2852925440;16782893056;37510410240;105597712384;198337331;45875;7861;1059075
1740726398;91.29699325561523;3042545664;16782893056;37510426624;105597712384;197881036;49152;7531;1021101
1740726399;100;3248250880;16782893056;37510426624;105597712384;200305049;49152;7542;1032446
1740726399;95.0595245361328;3455975424;16782893056;37510426624;105597712384;202532454;49152;7845;1049283
1740726399;95.05326080322266;3658375168;16782893056;37510426624;105597712384;202733158;49152;7790;1060574
1740726399;96.30326080322266;3856830464;16782893056;37510451200;105597712384;201882828;45875;7919;1096666
1740726399;96.3095245361328;4064223232;16782893056;37510451200;105597712384;205349683;45875;8925;1192782
1740726400;97.5595245361328;4272316416;16782893056;37510451200;105597712384;205959987;45875;8991;1207593
1740726400;98.75;4483010560;16782893056;37510451200;105597712384;206519500;47513;9004;1236988
1740726400;97.61904907226563;4702396416;16782893056;37510451200;105597712384;208841113;47513;9308;1270072
1740726400;100;4898279424;16782893056;37510459392;105597712384;209621811;47513;9535;1290161
1740726400;98.75;4899958784;16782893056;37510459392;105597712384;228448665;152371;10179;1405434
1740726401;96.53679656982422;4901617664;16782893056;37510459392;105597712384;250469580;362086;11710;1596997
1740726401;98.8095245361328;4901560320;16782893056;37510459392;105597712384;271323955;362086;13463;1833070
1740726401;97.5595245361328;4906389504;16782893056;37510467584;105597712384;289466777;362086;14638;2016239
1740726401;98.75;4903948288;16782893056;37510475776;105597712384;314458112;363724;15929;2207423
1740726401;90.3571434020996;4907556864;16782893056;37510483968;105597712384;313044992;640614;16088;2237077
1740726402;87.5;4907835392;16782893056;37510483968;105597712384;304885760;640614;15744;2213924
1740726402;90.04699325561523;4909301760;16782893056;37510483968;105597712384;299038310;640614;14955;2116506
1740726402;97.61904907226563;4908867584;16782893056;37510483968;105597712384;302341324;640614;14493;2043902
1740726402;98.68421173095705;4910157824;16782893056;37510483968;105597712384;302190592;642252;14269;2005706
1740726402;96.3095245361328;4919046144;16782893056;37510483968;105597712384;296666726;270336;14427;1996243
1740726403;100;4913733632;16782893056;37510516736;105597712384;303403008;67174;14319;1989597
1740726403;98.8095245361328;4914655232;16782893056;37510516736;105597712384;311909580;65536;13672;1900490
1740726403;97.5595245361328;4915351552;16782893056;37510516736;105597712384;304753868;65536;13041;1814850
1740726403;95.11904907226563;4915666944;16782893056;37510516736;105597712384;302102937;172032;13173;1825153
1740726403;100;4916359168;16782893056;37510516736;105597712384;315093811;162201;12462;1725986
1740726404;94.93421173095705;4916809728;16782893056;37510516736;105597712384;315872051;365363;11570;1569459
1740726404;96.24373626708984;4920066048;16782893056;37510516736;105597712384;317566976;471859;11808;1610670
1740726404;97.49373626708984;4924727296;16782893056;37510516736;105597712384;323516006;575078;12452;1681551
1740726404;98.8095245361328;4926050304;16782893056;37510533120;105597712384;320573440;460390;11884;1582468
1740726404;97.5595245361328;4922286080;16782893056;37510541312;105597712384;315243724;563609;12384;1664858
1740726405;95.34090995788574;4923518976;16782893056;37510541312;105597712384;314725990;565248;13250;1801710
1740726405;97.5;4927524864;16782893056;37510541312;105597712384;310588211;670105;13434;1813351
1740726405;98.68421173095705;4915347456;16782893056;37510549504;105597712384;334578483;675020;13780;1889488
1740726405;96.4285717010498;4915523584;16782893056;37510549504;105597712384;382982553;891289;15047;2117040
1740726405;90.83074569702148;4911898624;16782893056;37510549504;105597712384;402306662;896204;14770;2118559
1740726406;95.119047164917;4912164864;16782893056;37510549504;105597712384;442988953;675020;16396;2374240
1740726406;96.24373626708984;4913008640;16782893056;37510549504;105597712384;488982937;453836;17545;2537553
1740726406;92.5;4915007488;16782893056;37510549504;105597712384;503803084;545587;18084;2631290
1740726406;97.49373626708984;4916674560;16782893056;37510549504;105597712384;504302796;554598;18810;2722326
1740726406;98.8095245361328;4915453952;16782893056;37510549504;105597712384;533240217;437452;20750;2981588
1740726407;97.5595245361328;4916862976;16782893056;37510549504;105597712384;540154265;437452;21106;3026260
1740726407;98.8095245361328;4916277248;16782893056;37510549504;105597712384;544026624;437452;23598;3374693
1740726407;98.75;4918046720;16782893056;37510549504;105597712384;540078080;227737;25024;3566228
1740726407;94.98747062683104;4915843072;16782893056;37510549504;105597712384;540482764;210534;25724;3683426
1740726407;91.18421173095705;4916793344;16782893056;37510549504;105597712384;532389888;314572;26333;3791089
1740726408;94.8026351928711;4917276672;16782893056;37510549504;105597712384;523454054;524288;27458;3903852
1740726408;97.43421173095705;4918095872;16782893056;37510549504;105597712384;508533145;629145;29427;4135287
1740726408;95.11904907226563;4919439360;16782893056;37510549504;105597712384;507768832;838860;32358;4523387
1740726408;98.75;4919656448;16782893056;37510549504;105597712384;499350732;734003;35064;4904563
1740726421;10.28138518333435;479428608;16782893056;37510103040;105597712384;8098611;123699;245;379
1740726421;36.78571319580078;591388672;16782893056;37510103040;105597712384;12505088;217088;1567;10406
1740726422;97.67316055297852;855650304;16782893056;37510103040;105597712384;45285376;231833;3092;209547
1740726422;93.55263328552246;1046818816;16782893056;37510103040;105597712384;80007168;207257;4794;422798
1740726422;92.49373626708984;1251110912;16782893056;37510103040;105597712384;118679961;139264;6444;652307
1740726422;94.7890567779541;1453957120;16782893056;37510262784;105597712384;155884748;143360;7743;871554
1740726422;93.61215782165527;1656037376;16782893056;37510262784;105597712384;191147212;49971;8113;1078090
1740726423;97.5;1867616256;16782893056;37510262784;105597712384;199370342;34406;8262;1111772
1740726423;100;2090119168;16782893056;37510262784;105597712384;204717260;6553;8436;1143129
1740726423;98.8095245361328;2317033472;16782893056;37510262784;105597712384;208843571;6553;8568;1159695
1740726423;100;2532061184;16782893056;37510262784;105597712384;211948339;0;8740;1176224
1740726423;100;2731687936;16782893056;37510266880;105597712384;206203289;1638;8278;1129966
1740726424;98.68421173095705;2924183552;16782893056;37510291456;105597712384;202090086;3276;7924;1087024
1740726424;100;3117256704;16782893056;37510291456;105597712384;202587340;3276;7605;1068627
1740726424;98.75;3342651392;16782893056;37510291456;105597712384;202290790;3276;7513;1073466
1740726424;98.8095245361328;3560882176;16782893056;37510291456;105597712384;202073702;3276;7420;1071815
1740726424;100;3787923456;16782893056;37510291456;105597712384;212434124;1638;7946;1155790
1740726425;98.8095245361328;4013289472;16782893056;37510291456;105597712384;219818393;0;8709;1253222
1740726425;100;4235833344;16782893056;37510291456;105597712384;219708620;0;9303;1297854
