timestamp;power_usage
1740726341;17.05029164009458
1740726342;17.371545432425517
1740726342;16.52158880713536
1740726342;16.84246422986655
1740726342;16.42976385519696
1740726342;17.123432753953352
1740726343;16.945963546613807
1740726343;17.09958311431098
1740726343;17.011637748678236
1740726343;16.38738999124188
1740726344;15.686709479253098
1740726344;18.476859462559243
1740726344;17.59239676703222
1740726344;18.502157095446353
1740726344;17.302320333560502
1740726345;18.60069979446232
1740726345;18.17621713760993
1740726345;17.53940854472664
1740726345;16.906113353392477
1740726346;17.1944675762622
1740726346;14.30829771481422
1740726346;17.904442598453638
1740726346;16.903519196167498
1740726347;17.699861160514246
1740726347;15.879773871990741
1740726347;13.66928291792816
1740726347;18.372900903057477
1740726347;17.136528603572796
1740726348;16.8022274548767
1740726361;1.1776879587883409
1740726361;3.5092333070057524
1740726361;9.8497249447625
1740726361;15.44481589393332
1740726362;15.40675033319144
1740726362;15.063445027180352
1740726362;15.49831723771136
1740726362;15.341007828067921
1740726363;14.87356993955302
1740726363;14.351392651966561
1740726363;14.807946610033282
1740726363;14.69155834992672
1740726363;15.061787303184763
1740726364;15.278343514170478
1740726364;14.668303759702379
1740726364;14.714166160798062
1740726364;15.030780034231519
1740726365;14.6578075286322
1740726365;15.022402753916099
1740726365;14.66516168749236
1740726365;15.11630144365264
1740726365;15.93358252926496
1740726366;15.802595792527601
1740726366;16.505137311548342
1740726366;16.12529264618848
1740726366;15.469095886418604
1740726367;16.209029020902737
1740726367;15.90064696229847
1740726367;15.556274654451201
1740726367;16.29987475108239
1740726367;15.937099374691442
1740726368;16.040390136639882
1740726368;14.812301764789321
1740726368;15.58534817597584
1740726368;15.245326184914681
1740726369;13.4638626069805
1740726369;17.1260334536902
1740726369;16.69969206996904
1740726369;16.74364589145214
1740726370;16.53537751237171
1740726370;16.651593032771313
1740726370;16.45716837848
1740726370;18.75217441204536
1740726370;16.78633289413682
1740726371;18.571690422958312
1740726371;17.93673683616744
1740726371;18.709715774316418
1740726371;17.690857637234497
1740726372;18.59059028711676
1740726372;18.95351967003492
1740726372;19.17406865705696
1740726372;16.661645870562698
1740726372;19.4215224420734
1740726373;18.77585354581244
1740726373;17.596410102158583
1740726373;18.98901668801822
1740726373;17.86492260346035
1740726374;17.53812697217142
1740726396;2.1975511857776397
1740726396;6.89536382465531
1740726396;14.95081232816736
1740726397;14.623746526887
1740726397;14.810587054562678
1740726397;14.97042981063224
1740726397;14.880301591125692
1740726397;15.336431408946622
1740726398;15.744728701972381
1740726398;15.821482440960951
1740726398;16.12414909657344
1740726398;15.89081892475782
1740726399;16.1473922262744
1740726399;15.686593656951151
1740726399;16.11008280746248
1740726399;15.455948492792853
1740726399;15.797107195485442
1740726400;15.280632334155362
1740726400;14.860685456888252
1740726400;14.97187405930964
1740726400;15.204594708983683
1740726401;16.39438545744792
1740726401;16.13662591550355
1740726401;16.0741810487355
1740726401;15.188466508747
1740726401;16.152930245315698
1740726402;16.504719179804702
1740726402;16.499617295122082
1740726402;16.11085714610564
1740726402;15.487174359157352
1740726403;16.48107760028125
1740726403;16.059743780184004
1740726403;14.729499943545152
1740726403;16.49500615811828
1740726404;16.36224182028256
1740726404;16.1073724043715
1740726404;15.727479800448599
1740726404;15.460908392386598
1740726404;16.15097901509774
1740726405;16.42021703772896
1740726405;16.39895337387008
1740726405;19.28769378618037
1740726405;16.66350505586934
1740726406;18.779719271608723
1740726406;18.70532421156256
1740726406;17.9057678855118
1740726406;18.766697723663217
1740726406;19.65659759377125
1740726407;19.0765132230178
1740726407;18.45577101384308
1740726407;18.7215996039413
1740726407;17.9480336001915
1740726408;18.41713851492372
1740726408;19.2688621215248
1740726408;18.60758282039206
1740726408;16.606515785650203
1740726421;1.8875462138753412
1740726422;5.59473352312896
1740726422;14.916124858985091
1740726422;15.299459826016301
1740726422;15.851021785102018
1740726422;15.956937595693597
1740726423;15.331977668458979
1740726423;15.260609138317472
1740726423;14.97895370564437
1740726423;14.799338159335559
1740726424;14.72836536605016
1740726424;14.682221035859792
1740726424;15.029437315531778
1740726424;15.090079279575997
1740726424;15.206996210518199
1740726425;15.3633658952389
1740726425;15.236652798235937
1740726425;14.735233289254502
1740726425;15.62384170139898
1740726426;15.340808664710218
1740726426;16.7649241391928
1740726426;17.09782511565073
1740726426;16.28580623501517
1740726427;16.93662147489114
1740726427;15.583191907934072
1740726427;15.7582534502358
1740726427;17.242290326790098
1740726427;17.30007758500224
1740726428;17.13727018537875
1740726428;16.90422396045461
1740726428;15.97699821265839
1740726428;16.30357597374268
1740726429;14.732624320751999
1740726429;15.481393695076202
1740726429;16.678474832699198
1740726429;16.68100034141496
1740726429;16.963489779474628
1740726430;16.85974824732
1740726430;16.628714095728004
1740726430;16.57388002883795
1740726430;16.611332265003902
1740726431;15.6029477043636
1740726431;17.01937089905372
1740726431;18.007620750756004
1740726431;17.83736003367304
1740726431;18.81942690929984
1740726432;19.54878223976291
1740726432;18.56055854257968
1740726432;19.334639471334402
1740726432;18.202313556755488
1740726433;19.48043779292641
1740726433;17.94698486973657
1740726433;17.7652950427622
1740726433;18.389381849134814
1740726434;18.5610065293245
1740726434;19.438588110702398
1740726434;14.4572607800635
1740726434;17.089263247227326
1740726434;15.82746408034011
1740726458;1.075787985404286
1740726459;3.0362454495523
1740726459;10.861223909738989
1740726459;15.802407634781439
1740726459;15.0933478249578
1740726460;15.30327817662256
1740726460;14.7777920060802
1740726460;15.27302706139992
1740726460;15.69023854041864
1740726460;15.125303350962602
1740726461;14.675979565091797
1740726461;15.145286857165441
1740726461;15.064622674235551
1740726461;15.191761311035158
1740726462;15.328235431284162
1740726462;14.902540893569121
1740726462;14.887214594932681
1740726462;14.71853303545751
1740726463;15.553451172336322
1740726463;14.55436552840796
1740726463;14.959697316308802
1740726463;16.230926438422557
1740726463;16.03426910301706
1740726464;16.01903363614125
1740726464;16.0111508825104
1740726464;15.7672357272265
1740726464;16.62726849767191
1740726465;15.58626073350352
1740726465;16.3977985649712
1740726465;16.3192378288432
1740726465;16.316329702302
1740726465;16.105325389479358
1740726466;15.33124156101568
1740726466;15.98027960395692
1740726466;16.512727759700102
1740726466;16.55076545507638
1740726467;17.1195460785468
1740726467;17.4321841917158
1740726467;17.3121855000478
1740726467;17.63118616958208
1740726468;17.47969046795114
1740726468;17.65135075388949
1740726468;18.09626693877387
1740726468;18.661524896379508
1740726468;17.06344068495937
1740726469;19.374739295164
1740726469;19.5486757227774
1740726469;19.206229403513948
1740726469;18.273777493446303
1740726470;19.24341756240848
1740726470;19.58609529205344
1740726470;16.916161528762743
1740726470;19.2697299341778
1740726470;19.2378809655728
1740726471;18.172924067498503
1740726471;19.475554906309362
1740726471;19.0470269870328
1740726495;2.9284035950336302
1740726496;14.18458893354016
1740726496;15.117454067407431
1740726496;15.4603217119736
1740726496;15.68529512595296
1740726496;15.46945842149456
1740726497;15.24407311497018
1740726497;15.02823102481272
1740726497;15.12776718663804
1740726497;15.770563246568399
1740726498;15.819551755347202
1740726498;15.890186691285999
1740726498;15.343736085230889
1740726498;16.011328398867
1740726499;15.353397525102121
1740726499;15.7330394123574
1740726499;15.625625897839258
1740726499;15.352303513620502
1740726499;14.9885105247549
1740726500;14.58525936847529
1740726500;16.34512983253128
1740726500;16.97919161641392
1740726500;16.29527318619921
1740726501;16.81482468003178
1740726501;16.53740919138816
1740726501;17.32677788306036
1740726501;16.36511291209548
1740726501;16.9006852442132
1740726502;16.774551877455018
1740726502;16.759784729270816
1740726502;16.43830427003488
1740726502;16.01824971126228
1740726503;16.393660843985522
1740726503;16.5365735289848
1740726503;17.46384699135703
1740726503;17.124741312473958
1740726503;16.66649294825529
1740726504;17.08364264401236
1740726504;17.142064365007233
1740726504;17.481892789871438
1740726504;14.52372400380489
1740726505;16.248341915171498
1740726505;15.09545192738952
1740726505;18.28052686566635
1740726505;18.334412400979197
1740726505;19.341968911455602
1740726506;19.572742091145454
1740726506;18.547129060270723
1740726506;20.28627705272136
1740726506;20.0570821469056
1740726507;19.099724974682562
1740726507;18.9444723665428
1740726507;16.620143345587707
1740726507;19.7132180795416
1740726507;16.85926011744322
1740726508;19.09051400993616
1740726508;19.2496324077036
1740726557;4.102849242013949
1740726557;10.901627344045432
1740726557;15.28216285085908
1740726558;15.48816748195365
1740726558;16.7827914469488
1740726558;15.169843104732632
1740726558;15.3109949426709
1740726559;15.397237095050642
1740726559;15.137007737511798
1740726559;15.010010828564221
1740726559;15.11594573646016
1740726559;15.085540166157202
1740726560;14.9805525619168
1740726560;15.461724849275342
1740726560;15.387214982449862
1740726560;15.58051985851
1740726561;15.23916558777381
1740726561;15.209873936557171
1740726561;14.863407566901282
1740726561;15.9364888057284
1740726561;16.344493939567858
1740726562;16.840552944964795
1740726562;15.750321822541279
1740726562;15.3070345131717
1740726562;15.9946648301892
1740726563;16.55060812248917
1740726563;16.40250373553925
1740726563;16.3938873456813
1740726563;16.442921163067496
1740726564;16.461335010917562
1740726564;16.107572572873583
1740726564;15.441767606422081
1740726564;16.25434337766159
1740726564;15.43750848466451
1740726565;16.6371999721299
1740726565;16.4528741566242
1740726565;16.690118563339652
1740726565;17.2495894825205
1740726566;16.78872265898098
1740726566;16.5898969820526
1740726566;17.06193907871308
1740726566;17.02175152006292
1740726566;16.183190745721436
1740726567;19.223840095392
1740726567;18.99122825425944
1740726567;19.2741945072136
1740726567;18.46763011014751
1740726568;18.44575980262332
1740726568;18.8421571823724
1740726568;18.64788650211322
1740726568;17.0906521266426
1740726568;17.98326009119964
1740726569;18.690073359914003
1740726569;18.242649307520402
1740726569;15.737872120462082
1740726569;13.751635342342562
1740726570;15.32954477614124
1740726570;18.271465511405758
1740726593;1.5864639567103698
1740726593;3.1025248708578794
1740726593;13.001818893613441
1740726594;15.68727370119
1740726594;14.808638456889032
1740726594;14.79813553004251
1740726594;15.463183771128
1740726594;15.63974246042208
1740726595;15.92962054961924
1740726595;15.48957330321632
1740726595;15.438212890159043
1740726595;15.518298892761901
1740726596;15.314186472195821
1740726596;15.22535968844694
1740726596;14.876154129373601
1740726596;14.912053543283397
1740726596;15.252516498208863
1740726597;14.656663115073
1740726597;15.131228995365
1740726597;14.798048944847013
1740726597;14.569046305530499
1740726598;16.396673674794
1740726598;16.39203693576658
1740726598;16.3550074241674
1740726598;16.5386053916996
1740726598;16.540557309366353
1740726599;15.67687727127735
1740726599;15.888714161683017
1740726599;16.05183033442848
1740726599;16.5278261405151
1740726600;15.857255456011519
1740726600;16.353379105349003
1740726600;15.31423053406584
1740726600;16.438334303114218
1740726600;16.19349727116138
1740726601;16.64773199231314
1740726601;15.707895122783501
1740726601;17.704572236181
1740726601;17.5657212304932
1740726602;16.6369369107015
1740726602;16.4157956976225
1740726602;16.5716010518911
1740726602;12.309317089176027
1740726602;17.52204550216046
1740726603;22.135093931628724
1740726603;13.64958581350742
1740726603;15.56006194999619
1740726603;19.14473338495867
1740726604;18.92155022992852
1740726604;19.3372959462528
1740726604;19.31252907412466
1740726604;19.9726505264044
1740726605;18.93062656382002
1740726605;18.981426224414122
1740726605;18.34014030013728
1740726605;19.914764818386242
1740726605;19.3716625054854
1740726606;19.17292588844724
1740726606;19.63860926538428
