timestamp;latency
1741887419;0.004860457
1741887419;0.004803616
1741887419;0.004739855
1741887419;0.004719435
1741887419;0.004744756
1741887419;0.004679514
1741887419;0.004967689
1741887419;0.005135042
1741887419;0.004813056
1741887419;0.004796887
1741887419;0.004888417
1741887419;0.004821837
1741887419;0.004725375
1741887419;0.004748635
1741887419;0.004759856
1741887419;0.004683954
1741887419;0.004694845
1741887419;0.004686255
1741887419;0.004750825
1741887419;0.004844927
1741887419;0.004756356
1741887419;0.004726295
1741887419;0.027990195
1741887419;0.005743271
1741887419;0.005324535
1741887419;0.005182522
1741887419;0.004829937
1741887419;0.005340545
1741887419;0.00501874
1741887419;0.004933898
1741887419;0.00502723
1741887419;0.004768656
1741887419;0.004787696
1741887419;0.004790446
1741887419;0.004746775
1741887419;0.004787116
1741887419;0.004765046
1741887419;0.004786676
1741887419;0.004747806
1741887419;0.004733665
1741887419;0.004765006
1741887419;0.004784546
1741887419;0.004842237
1741887419;0.004837456
1741887419;0.004708815
1741887419;0.004714165
1741887419;0.004734316
1741887419;0.004852227
1741887419;0.004990789
1741887419;0.004831647
1741887419;0.004795836
1741887419;0.004741235
1741887419;0.004776956
1741887419;0.004821597
1741887419;0.004890788
1741887419;0.004729635
1741887419;0.004788216
1741887419;0.004782156
1741887419;0.004731925
1741887419;0.004754576
1741887419;0.004758015
1741887419;0.004709135
1741887419;0.004900948
1741887419;0.004759986
1741887419;0.026723645
1741887419;0.00569002
1741887419;0.004714136
1741887419;0.005778291
1741887419;0.005120032
1741887419;0.004716595
1741887419;0.004731195
1741887419;0.004698584
1741887419;0.004684195
1741887419;0.004682964
1741887419;0.004746096
1741887419;0.004704825
1741887419;0.004650904
1741887419;0.004702094
1741887419;0.004801987
1741887419;0.004748495
1741887420;0.004721025
1741887420;0.004728675
1741887420;0.004701845
1741887420;0.004809596
1741887420;0.004711305
1741887420;0.005467587
1741887420;0.004789996
1741887420;0.004738215
1741887420;0.004723175
1741887420;0.004703995
1741887420;0.004683414
1741887420;0.004730376
1741887420;0.004733895
1741887420;0.004772666
1741887420;0.004734865
1741887420;0.004757085
1741887420;0.004799467
1741887420;0.004724005
1741887420;0.004749415
1741887420;0.004716005
1741887420;0.0050258
1741887420;0.005094381
1741887420;0.004741255
1741887420;0.004843957
1741887420;0.004789386
1741887420;0.004950369
1741887420;0.005210042
1741887420;0.004753346
1741887420;0.004887118
1741887420;0.005591419
1741887420;0.004869847
1741887420;0.004805676
1741887420;0.004776006
1741887420;0.004724345
1741887420;0.004727985
1741887420;0.004721895
1741887420;0.004802816
1741887420;0.004728065
1741887420;0.005189983
1741887420;0.004732065
1741887420;0.004828587
1741887420;0.004838337
1741887420;0.004862037
1741887420;0.004863547
1741887420;0.004856727
1741887420;0.004829287
1741887420;0.004877857
1741887420;0.004701915
1741887420;0.004937199
1741887420;0.005017249
1741887420;0.004772146
1741887420;0.004782826
1741887420;0.004758385
1741887420;0.004776637
1741887420;0.004888337
1741887420;0.004968909
1741887420;0.005289884
1741887420;0.005778012
1741887420;0.005487607
1741887420;0.006437242
1741887420;0.00568388
1741887420;0.006418651
1741887420;0.005387816
1741887420;0.004782366
1741887420;0.005112691
1741887420;0.005122472
1741887420;0.005239753
1741887420;0.004720155
1741887420;0.004768456
1741887420;0.006892739
1741887420;0.004994389
1741887420;0.004818677
1741887420;0.004723885
1741887420;0.006227139
1741887420;0.005294664
1741887420;0.004802716
1741887420;0.004730215
1741887420;0.004680715
1741887420;0.004766885
1741887420;0.004769596
1741887420;0.004682335
1741887420;0.004701734
1741887420;0.004716625
1741887420;0.004712985
1741887420;0.004685935
1741887420;0.004680204
1741887420;0.004746025
1741887420;0.004790546
1741887420;0.004791066
1741887420;0.004730135
1741887420;0.004740226
1741887420;0.004729635
1741887420;0.004770396
1741887420;0.004720894
1741887420;0.004706425
1741887420;0.004689295
1741887420;0.004712775
1741887420;0.004727735
1741887420;0.004723055
1741887420;0.004721815
1741887420;0.004690684
1741887420;0.004663244
1741887420;0.004718515
1741887420;0.004699495
1741887420;0.004693784
1741887420;0.004726015
1741887420;0.004721706
1741887420;0.005301274
1741887420;0.004761466
1741887420;0.004756045
1741887420;0.004722845
1741887420;0.004767966
1741887420;0.004677304
1741887420;0.004730975
1741887420;0.004727155
1741887420;0.004730576
1741887420;0.004766005
1741887420;0.004745495
1741887420;0.024811675
1741887420;0.005281364
1741887420;0.004728635
1741887420;0.004788936
1741887420;0.004819487
1741887420;0.004775325
1741887420;0.004758906
1741887420;0.004797756
1741887420;0.004731045
1741887420;0.004755086
1741887420;0.004721695
1741887420;0.004712885
1741887420;0.004724935
1741887420;0.004727155
1741887420;0.004668144
1741887420;0.004704175
1741887420;0.004814976
1741887420;0.004783146
1741887420;0.00502904
1741887420;0.004722545
1741887420;0.004666504
1741887420;0.004639314
1741887420;0.004681054
1741887420;0.00503344
1741887420;0.005086131
1741887420;0.004683944
1741887420;0.004688155
1741887420;0.005148392
1741887420;0.004697004
1741887420;0.004681434
1741887420;0.004707495
1741887420;0.005104771
1741887420;0.005053571
1741887420;0.004720795
1741887420;0.004760085
1741887420;0.004719405
1741887420;0.004784496
1741887420;0.004713975
1741887420;0.004710795
1741887420;0.004702815
1741887420;0.004712835
1741887420;0.004703134
1741887420;0.028866288
1741887420;0.005314464
1741887420;0.004742586
1741887420;0.004740805
1741887420;0.004749456
1741887420;0.004821146
1741887420;0.004868088
1741887420;0.004724494
1741887420;0.004749465
1741887420;0.004748936
1741887420;0.004756275
1741887420;0.004744495
1741887420;0.004722215
1741887420;0.004704265
1741887420;0.004708865
1741887420;0.004755115
1741887420;0.004790647
1741887420;0.004721674
1741887420;0.004700995
1741887420;0.004702795
1741887420;0.004934168
1741887420;0.004873118
1741887420;0.005181942
1741887420;0.005909164
1741887420;0.004762135
1741887420;0.004804397
1741887420;0.004726355
1741887420;0.004838557
1741887420;0.004714264
1741887420;0.004796397
1741887420;0.004706115
1741887420;0.004786035
1741887420;0.004739326
1741887420;0.004709425
1741887420;0.004730705
1741887420;0.004760095
1741887420;0.004765566
1741887421;0.004733165
1741887421;0.004724625
1741887421;0.004733255
1741887421;0.004727955
1741887421;0.004682634
1741887421;0.027525408
1741887421;0.005614398
1741887421;0.004833597
1741887421;0.004722935
1741887421;0.004660724
1741887421;0.004972179
1741887421;0.004873397
1741887421;0.005086411
1741887421;0.004709675
1741887421;0.004870277
1741887421;0.005174763
1741887421;0.00506556
1741887421;0.004706255
1741887421;0.004844616
1741887421;0.004766666
1741887421;0.004780076
1741887421;0.005148202
1741887421;0.004744635
1741887421;0.004755535
1741887421;0.004703915
1741887421;0.004784996
1741887421;0.004674064
1741887421;0.004690045
1741887421;0.004733435
1741887421;0.004678394
1741887421;0.004726385
1741887421;0.004750526
1741887421;0.004721385
1741887421;0.004739335
1741887421;0.005436696
1741887421;0.004787536
1741887421;0.005121581
1741887421;0.005331625
1741887421;0.006267759
1741887421;0.005836923
1741887421;0.004887648
1741887421;0.004755425
1741887421;0.004757216
1741887421;0.004851307
1741887421;0.005000719
1741887421;0.004636954
1741887421;0.028109416
1741887421;0.005762012
1741887421;0.00509933
1741887421;0.004721315
1741887421;0.004713345
1741887421;0.004809617
1741887421;0.004693434
1741887421;0.004656654
1741887421;0.004618083
1741887421;0.004940209
1741887421;0.00504149
1741887421;0.005213992
1741887421;0.004670125
1741887421;0.004861547
1741887421;0.004783606
1741887421;0.004841927
1741887421;0.004872647
1741887421;0.004771356
1741887421;0.004821906
1741887421;0.004865047
1741887421;0.004862258
1741887421;0.004744245
1741887421;0.004695504
1741887421;0.004710195
1741887421;0.004755626
1741887421;0.004720995
1741887421;0.004856357
1741887421;0.004757575
1741887421;0.004709965
1741887421;0.004750435
1741887421;0.004765556
1741887421;0.004753995
1741887421;0.004727765
1741887421;0.004695545
1741887421;0.004826496
1741887421;0.004852568
1741887421;0.004772185
1741887421;0.004754646
1741887421;0.004811476
1741887421;0.004820547
1741887421;0.004760205
1741887421;0.004778946
1741887421;0.026771785
1741887421;0.005156382
1741887421;0.004659813
1741887421;0.004652824
1741887421;0.004691805
1741887421;0.004717145
1741887421;0.005300374
1741887421;0.004854897
1741887421;0.004682814
1741887421;0.004710675
1741887421;0.004691624
1741887421;0.004755486
1741887421;0.004821766
1741887421;0.004769266
1741887421;0.004737796
1741887421;0.004766715
1741887421;0.004781586
1741887421;0.004710735
1741887421;0.004757165
1741887421;0.004733436
1741887421;0.004875437
1741887421;0.005481067
1741887421;0.005251433
1741887421;0.004982509
1741887421;0.00504029
1741887421;0.006050986
1741887421;0.005210463
1741887421;0.005001219
1741887421;0.004939079
1741887421;0.004829746
1741887421;0.004807587
1741887421;0.004825076
1741887421;0.004782546
1741887421;0.004786316
1741887421;0.004816637
1741887421;0.004859627
1741887421;0.004734295
1741887421;0.004748075
1741887421;0.004681865
1741887421;0.004795156
1741887421;0.004766535
1741887421;0.004827827
1741887421;0.024111783
1741887421;0.006133487
1741887421;0.00504431
1741887421;0.004880508
1741887421;0.004758495
1741887421;0.005006249
1741887421;0.004934019
1741887421;0.004817216
1741887421;0.004766156
1741887421;0.004725025
1741887421;0.004774406
1741887421;0.004746215
1741887421;0.004764176
1741887421;0.004725885
1741887421;0.004773896
1741887421;0.004721574
1741887421;0.004830007
1741887421;0.004766616
1741887421;0.004724855
1741887421;0.004829066
1741887421;0.005427427
1741887421;0.004897487
1741887421;0.004794016
1741887421;0.005171523
1741887421;0.005007889
1741887421;0.004810196
1741887421;0.004848487
1741887421;0.004807086
1741887421;0.004705245
1741887421;0.004717745
1741887421;0.004654494
1741887421;0.004782046
1741887421;0.005144701
1741887421;0.004729856
1741887421;0.004744925
1741887421;0.004744735
1741887421;0.004739056
1741887421;0.004740395
1741887421;0.004725055
1741887421;0.004745185
1741887421;0.004709165
1741887421;0.004694764
1741887421;0.02642502
1741887421;0.005252933
1741887421;0.004649914
1741887421;0.004730165
1741887421;0.004726725
1741887421;0.004773526
1741887421;0.004845506
1741887421;0.004750186
1741887421;0.004891698
1741887421;0.004837286
1741887421;0.004759656
1741887422;0.004749955
1741887422;0.004776676
1741887422;0.004769836
1741887422;0.004799886
1741887422;0.004758245
1741887422;0.004796087
1741887422;0.004831086
1741887422;0.004807106
1741887422;0.004824027
1741887422;0.004781126
1741887422;0.004743305
1741887422;0.004808266
1741887422;0.004891568
1741887422;0.004769925
1741887422;0.004758196
1741887422;0.004816056
1741887422;0.004724905
1741887422;0.004747635
1741887422;0.004742536
1741887422;0.004776156
1741887422;0.004986189
1741887422;0.004963948
1741887422;0.004820267
1741887422;0.004723685
1741887422;0.004785346
1741887422;0.004820636
1741887422;0.004730535
1741887422;0.005284894
1741887422;0.004726915
1741887422;0.004731615
1741887422;0.004763056
1741887422;0.02718385
1741887422;0.005221633
1741887422;0.004688495
1741887422;0.004762635
1741887422;0.004761056
1741887422;0.004759795
1741887422;0.005004299
1741887422;0.004929649
1741887422;0.004932858
1741887422;0.005235143
1741887422;0.005188752
1741887422;0.005226353
1741887422;0.005464897
1741887422;0.004841097
1741887422;0.004691614
1741887422;0.004859837
1741887422;0.004950499
1741887422;0.004726485
1741887422;0.004697584
1741887422;0.004705625
1741887422;0.004738095
1741887422;0.004681284
1741887422;0.004687664
1741887422;0.004697245
1741887422;0.004665174
1741887422;0.004766796
1741887422;0.004715395
1741887422;0.004713174
1741887422;0.004725615
1741887422;0.004756536
1741887422;0.005314934
1741887422;0.004999299
1741887422;0.004703365
1741887422;0.005187882
1741887422;0.004771186
1741887422;0.004744405
1741887422;0.004778036
1741887422;0.004840197
1741887422;0.004717025
1741887422;0.004802506
1741887422;0.004755935
1741887422;0.004824497
1741887422;0.026711133
1741887422;0.005159392
1741887422;0.004663324
1741887422;0.004702144
1741887422;0.004747795
1741887422;0.004706965
1741887422;0.004818826
1741887422;0.004703515
1741887422;0.004707765
1741887422;0.004690414
1741887422;0.004694075
1741887422;0.004711164
1741887422;0.004730275
1741887422;0.004763096
1741887422;0.004700665
1741887422;0.004706964
1741887422;0.004719975
1741887422;0.004759906
1741887422;0.004742295
1741887422;0.004704704
1741887422;0.004728435
1741887422;0.004653914
1741887422;0.004773316
1741887422;0.004697264
1741887422;0.004754836
1741887422;0.004701904
1741887422;0.004721035
1741887422;0.004772806
1741887422;0.005190142
1741887422;0.004737025
1741887422;0.004684365
1741887422;0.004750785
1741887422;0.004712795
1741887422;0.004742275
1741887422;0.004761216
1741887422;0.004702584
1741887422;0.004723025
1741887422;0.004719115
1741887422;0.004678994
1741887422;0.004699435
1741887422;0.004760365
1741887422;0.004768196
1741887422;0.004898667
1741887422;0.026361189
1741887422;0.005249303
1741887422;0.004710824
1741887422;0.004710085
1741887434;1.02433192
1741887434;0.008899919
1741887434;0.008814359
1741887434;0.010927642
1741887434;0.004997589
1741887434;0.037324187
1741887434;0.008867679
1741887434;0.010313523
1741887434;0.020235038
1741887434;0.005283723
1741887434;0.016492279
1741887434;0.009296797
1741887434;0.010953482
1741887434;0.011862947
1741887434;0.00830384
1741887434;0.004970979
1741887434;0.004755304
1741887434;0.004746475
1741887434;0.005418875
1741887434;0.006709896
1741887434;0.004824216
1741887434;0.004725764
1741887434;0.004816996
1741887434;0.004729084
1741887434;0.004759215
1741887434;0.004720455
1741887434;0.004803685
1741887434;0.004813776
1741887434;0.004752305
1741887434;0.004710464
1741887434;0.004744834
1741887434;0.004733945
1741887434;0.004776085
1741887434;0.004847866
1741887434;0.004925738
1741887434;0.025562032
1741887434;0.005364404
1741887434;0.004724005
1741887434;0.004854706
1741887434;0.004774775
1741887434;0.004749975
1741887434;0.004772125
1741887434;0.004901617
1741887434;0.0050806
1741887434;0.004956368
1741887434;0.004876277
1741887434;0.005235202
1741887434;0.004724654
1741887434;0.004774516
1741887434;0.004725754
1741887434;0.004828436
1741887434;0.004743285
1741887434;0.004800445
1741887434;0.004710684
1741887434;0.004787765
1741887434;0.004709265
1741887434;0.004730484
1741887434;0.004788605
1741887434;0.004857477
1741887434;0.004736094
1741887434;0.004798186
1741887434;0.004761695
1741887434;0.004752815
1741887434;0.004997288
1741887434;0.004820906
1741887434;0.004787545
1741887434;0.004720185
1741887434;0.004697133
1741887434;0.004738455
1741887434;0.004745405
1741887434;0.004731524
1741887434;0.004767875
1741887434;0.004754915
1741887434;0.004835326
1741887434;0.004673073
1741887434;0.004733515
1741887434;0.004615723
1741887435;0.027534193
1741887435;0.005184701
1741887435;0.004684154
1741887435;0.004693964
1741887435;0.004697533
1741887435;0.004908438
1741887435;0.005207462
1741887435;0.004740424
1741887435;0.004596303
1741887435;0.004736524
1741887435;0.004595812
1741887435;0.004702534
1741887435;0.004743925
1741887435;0.004691494
1741887435;0.004831625
1741887435;0.004605213
1741887435;0.004680703
1741887435;0.004655874
1741887435;0.004900527
1741887435;0.004957827
1741887435;0.004756395
1741887435;0.004642253
1741887435;0.004710424
1741887435;0.004635343
1741887435;0.004786645
1741887435;0.004780016
1741887435;0.004676373
1741887435;0.004654973
1741887435;0.004633383
1741887435;0.004617673
1741887435;0.004661173
1741887435;0.004760845
1741887435;0.004609472
1741887435;0.004666624
1741887435;0.004588892
1741887435;0.005212942
1741887435;0.00507137
1741887435;0.005219782
1741887435;0.005199452
1741887435;0.004667643
1741887435;0.00510929
1741887435;0.005464926
1741887435;0.027932459
1741887435;0.005741591
1741887435;0.005196411
1741887435;0.004907527
1741887435;0.004782626
1741887435;0.004845306
1741887435;0.004800305
1741887435;0.005168682
1741887435;0.005438605
1741887435;0.005462966
1741887435;0.005553097
1741887435;0.005371275
1741887435;0.005397634
1741887435;0.005250353
1741887435;0.005543587
1741887435;0.005342693
1741887435;0.005374895
1741887435;0.005298573
1741887435;0.005322704
1741887435;0.004750395
1741887435;0.004766395
1741887435;0.004692873
1741887435;0.004696394
1741887435;0.004743485
1741887435;0.004599462
1741887435;0.004586222
1741887435;0.004605392
1741887435;0.004561002
1741887435;0.004588592
1741887435;0.004650254
1741887435;0.004624292
1741887435;0.004571752
1741887435;0.004613583
1741887435;0.004594002
1741887435;0.004544671
1741887435;0.004575772
1741887435;0.004585022
1741887435;0.004704575
1741887435;0.004617632
1741887435;0.004580382
1741887435;0.004598772
1741887435;0.028362876
1741887435;0.005347205
1741887435;0.004823235
1741887435;0.004653393
1741887435;0.004683184
1741887435;0.005030769
1741887435;0.004706244
1741887435;0.004699544
1741887435;0.004719804
1741887435;0.004738745
1741887435;0.004736294
1741887435;0.004822196
1741887435;0.004725694
1741887435;0.004744165
1741887435;0.004748845
1741887435;0.004758014
1741887435;0.00503863
1741887435;0.004726224
1741887435;0.004742935
1741887435;0.004852226
1741887435;0.004745684
1741887435;0.004773746
1741887435;0.004768584
1741887435;0.004787846
1741887435;0.004736284
1741887435;0.004766955
1741887435;0.005957764
1741887435;0.004820906
1741887435;0.004836556
1741887435;0.005017689
1741887435;0.004784015
1741887435;0.004806595
1741887435;0.004814296
1741887435;0.004879627
1741887435;0.004828526
1741887435;0.004794855
1741887435;0.004772535
1741887435;0.005226592
1741887435;0.004782875
1741887435;0.004758145
1741887435;0.004792076
1741887435;0.004737154
1741887435;0.027650325
1741887435;0.00511967
1741887435;0.004732565
1741887435;0.004769355
1741887435;0.004761995
1741887435;0.004767495
1741887435;0.004784245
1741887435;0.004771245
1741887435;0.004737335
1741887435;0.004761414
1741887435;0.004707094
1741887435;0.004835406
1741887435;0.004732825
1741887435;0.004697964
1741887435;0.004700403
1741887435;0.004732625
1741887435;0.005176401
1741887435;0.004715504
1741887435;0.005203662
1741887435;0.004966378
1741887435;0.005142101
1741887435;0.004947668
1741887435;0.004644033
1741887435;0.004710814
1741887435;0.004837276
1741887435;0.004705354
1741887435;0.004677334
1741887435;0.004956507
1741887435;0.004859117
1741887435;0.004851836
1741887435;0.004725624
1741887435;0.004675234
1741887435;0.005195402
1741887435;0.004754914
1741887435;0.004726925
1741887435;0.004700954
1741887435;0.004785685
1741887435;0.004735024
1741887435;0.004745135
1741887435;0.004696314
1741887435;0.004752074
1741887435;0.004699124
1741887435;0.027951829
1741887435;0.00511027
1741887435;0.004725365
1741887435;0.004693223
1741887435;0.004704524
1741887435;0.004721834
1741887435;0.004675384
1741887435;0.004714234
1741887435;0.004738045
1741887435;0.004684473
1741887435;0.004682124
1741887435;0.004718084
1741887435;0.004709894
1741887435;0.004725364
1741887435;0.004719265
1741887435;0.004721934
1741887435;0.004697704
1741887435;0.004705544
1741887435;0.004679883
1741887436;0.004773355
1741887436;0.004668774
1741887436;0.004671223
1741887436;0.004714144
1741887436;0.004683414
1741887436;0.004709974
1741887436;0.004711754
1741887436;0.004903727
