timestamp;power_usage
1741887467;3.8313446812078196
1741887467;2.6220506258519998
1741887467;3.0631249733680503
1741887467;1.371110590876605
1741887468;0.09459747877522559
1741887468;2.4109949404349935
1741887468;2.172136357162176
1741887468;2.10171636349752
1741887469;2.264443651332863
1741887469;2.327754686045506
1741887469;2.416908908730421
1741887469;2.221274044090062
1741887469;2.113355907200768
1741887470;2.155210838493879
1741887470;2.02288819872425
1741887470;2.06864527097025
1741887470;2.088406794296199
1741887471;2.0116478910176
1741887471;2.1867200574415206
1741887471;2.163024949378764
1741887471;2.1470563879292883
1741887471;2.0144955459777503
1741887472;2.2604597199590404
1741887472;2.152189006735445
1741887472;2.288244286152799
1741887472;2.29583734695168
1741887473;2.160037468922256
1741887473;2.1029813336802268
1741887483;2.66176132555732
1741887483;3.251695617275475
1741887483;2.9970204737740795
1741887483;4.121123853073669
1741887484;2.568071274592602
1741887484;2.3864579953028993
1741887484;2.8348069030450405
1741887484;2.061128371078194
1741887485;2.141458944721728
1741887485;2.1476371736379996
1741887485;2.38564907895216
1741887485;2.292517778304418
1741887485;2.421800630596142
1741887486;2.343559283704436
1741887486;2.4523697545135614
1741887486;2.28830961267792
1741887486;2.225039597209295
1741887487;2.164425606538398
1741887487;2.261095655396031
1741887487;2.1484512620160587
1741887487;2.23758668945448
1741887487;2.166096838994
1741887488;2.291894882381654
1741887488;2.310069080232147
1741887488;2.3095963604173644
1741887488;2.16910075312154
1741887489;2.1860305532047017
1741887489;2.303011661213745
1741887489;2.221691080712584
1741887489;2.2432822619835417
1741887500;2.867815704129467
1741887501;2.79842746391838
1741887501;2.7510598229904004
1741887501;2.49877946807528
1741887501;2.38884806676384
1741887501;2.09718999553284
1741887502;2.1111538073059593
1741887502;2.0565346228434542
1741887502;2.20018013207031
1741887502;2.0700194399994998
1741887503;2.213285552721543
1741887503;2.059685966858464
1741887503;2.1847300921020487
1741887503;2.204694210313166
1741887503;1.9070350328439551
1741887504;2.350040318244144
1741887504;2.368700364187948
1741887504;2.023475651186662
1741887504;2.193159874376091
1741887505;2.184152573612724
1741887505;1.8952053446144501
1741887505;2.05258059093175
1741887505;2.0480262267978926
1741887506;2.1216474378484
1741887506;2.016508514282353
1741887506;2.027197698578584
1741887516;4.10514718018088
1741887516;2.4834818889886803
1741887517;2.7873395109208885
1741887517;2.2358339471771735
1741887517;0.3105564607055537
1741887517;2.120720448951995
1741887517;2.042912048621184
1741887518;2.13408044691589
1741887518;1.9953904623305438
1741887518;2.13288337760619
1741887518;1.9806161409402498
1741887519;2.06443529064517
1741887519;1.9713369192956658
1741887519;2.195350503223639
1741887519;2.1058149605717342
1741887519;2.04413756951504
1741887520;2.0285797371443497
1741887520;2.019176884794147
1741887520;2.1182064327513
1741887520;2.004233032150271
1741887521;2.345406033344381
1741887521;2.237557505564209
1741887521;2.087131201881
1741887521;2.17172610649376
1741887522;2.186920944750192
1741887522;2.1275979885662895
1741887522;2.06629732511125
1741887522;2.27397204432768
1741887532;2.581527086989332
1741887532;3.0375007390809543
1741887533;3.005231737749342
1741887533;3.98496203328314
1741887533;2.44857479812412
1741887533;2.5717175774478
1741887533;2.1583683894649197
1741887534;1.5221950598008003
1741887534;2.24585046972271
1741887534;2.250201944360445
1741887534;2.3332695154823897
1741887535;2.0924027521000377
1741887535;2.205518296516276
1741887535;2.1314894856956803
1741887535;2.268608262008868
1741887535;2.103390483927194
1741887536;2.112245106008349
1741887536;2.14700113356511
1741887536;2.391063252978597
1741887536;2.21360111521152
1741887537;2.084950868011
1741887537;2.087683031573865
1741887537;2.210593723181964
1741887537;2.1779575066717998
1741887538;2.0501472619346908
1741887538;2.0930186664855386
1741887538;2.3110733853302396
1741887538;2.305755920457232
1741887538;2.074737591442568
1741887539;2.223577786576526
1741887549;3.32547321432578
1741887549;3.8934944889648495
1741887549;3.1939942658859803
1741887549;2.609336055022992
1741887550;2.697353610824216
1741887550;2.3920938252450616
1741887550;2.267367715908863
1741887550;2.1473077063998947
1741887551;2.3809017006883204
1741887551;2.391482591877832
1741887551;2.15968647243419
1741887551;1.976011438801893
1741887551;1.8353149096061
1741887552;1.8500014744909863
1741887552;2.04581287133696
1741887552;1.98405836715625
1741887552;1.938317427823548
1741887553;2.08016502438307
1741887553;1.9666459560840819
1741887553;1.9512079403754838
1741887553;1.847130481525663
1741887554;2.087122763983208
1741887554;2.1874924477910556
1741887554;2.254135722822699
1741887554;2.22913878938831
1741887554;2.10353982116256
1741887555;2.168765828818386
1741887555;2.15996602837998
1741887566;3.857126459287098
1741887566;2.974225431042031
1741887566;2.5256870925776
1741887567;2.631342595746635
1741887567;0.59909965666383
1741887567;1.4723432741996159
1741887567;2.4349437979916573
1741887567;2.4603276323681764
1741887568;2.1745187448791174
1741887568;2.27298805455438
1741887568;2.382659147398192
1741887568;2.3306965232098387
1741887569;2.36116700996832
1741887569;2.1906217177509086
1741887569;2.27274019271321
1741887569;2.45640729922272
1741887570;2.311220782523968
1741887570;2.2791431994775064
1741887570;2.21174386319268
1741887570;2.201829281121432
1741887570;2.200402706940928
1741887571;1.956352271510464
1741887571;1.97369227884928
1741887571;2.206879355063552
1741887571;2.19667662812352
1741887572;1.967836762212768
1741887572;2.08855443745076
