timestamp;power_usage
1741698730;0.1683544580129881
1741698731;0.24239272430131198
1741698731;0
1741698731;0.43907993948104
1741698731;0.152558075167608
1741698732;0
1741698732;0
1741698732;0.0779514496547319
1741698732;0
1741698732;0.1568463942555194
1741698733;0.0817494571724727
1741698733;0
1741698733;0
1741698733;0.0789129464919346
1741698734;0
1741698734;0
1741698734;0.0762767934843954
1741698734;0.073494033462432
1741698734;0
1741698735;0
1741698735;0.0705512494094702
1741698735;0
1741698735;0
1741698736;0
1741698736;0.07237477855243798
1741698736;0
1741698736;0
1741698736;0.0778884956404828
1741698737;0.0784501552754508
1741698737;0
1741698737;0.0802058046606845
1741698737;0
1741698738;0
1741698738;0.0810069390945806
1741698738;0
1741698738;0
1741698738;0.071901200448484
1741698739;0
1741698739;0
1741698739;0.0747900750946443
1741698739;0.0778468027643971
1741698740;0
1741698740;0
1741698740;0.07762781956139281
1741698740;0
1741698740;0
1741698741;0.08485363533175479
1741698741;0.0700857051465406
1741698741;0
1741698741;0
1741698742;0
1741698742;0.0846609014738604
1741698742;0
1741698742;0
1741698742;0.0736263306553504
1741698743;0.08003176369102082
1741698743;0.0720979736906949
1741698743;0
1741698743;0
1741698744;0.0838001064636918
1741698744;0
1741698744;0
1741698744;0
1741698744;0.0757840654648882
1741698745;0.0753625254260424
1741698745;0
1741698745;0.0790892887599941
1741698745;0
1741698746;0
1741698746;0
1741698746;0.0828494707464864
1741698746;0
1741698747;0
1741698747;0.1666690527264479
1741698747;0
1741698747;0
1741698747;0
1741698748;0.0788761522771209
1741698748;0.0735835690705101
1741698748;0
1741698748;0
1741698749;0
1741698749;0.0759058960053884
1741698749;0
1741698749;0.08158420356432598
1741698749;0
1741698750;0.169433665499889
1741698750;0
1741698750;0
1741698750;0
1741698751;0.0758926553529254
1741698751;0
1741698751;0
1741698751;0.078516154128009
1741698751;0
1741698752;0
1741698752;0.1501216762417437
1741698752;0
1741698752;0
1741698753;0.0760474144363776
1741698753;0
1741698753;0
1741698753;0.0757428654588608
1741698753;0
1741698754;0
1741698754;0.0708069357939264
1741698754;0.07968051748555201
1741698754;0
1741698755;0.07721787181218259
1741698755;0
1741698755;0
1741698755;0.074236555216922
1741698755;0
1741698756;0.08383677666505751
1741698756;0
1741698756;0
1741698756;0.0710275787085977
1741698757;0
1741698757;0.1462135044851936
1741698757;0
1741698757;0.0754896241229872
1741698757;0
1741698758;0
1741698758;0.0718848231383288
1741698758;0
1741698758;0
1741698759;0.1635567607594074
1741698759;0
1741698759;0
1741698759;0.0721287173239128
1741698760;0
1741698760;0
1741698760;0
1741698760;0.1611277923406198
1741698760;0
1741698761;0
1741698761;0.07730507176873079
1741698761;0
1741698761;0.07191746627168
1741698762;0.07457970066652078
1741698762;0
1741698762;0
1741698762;0.07673428326215279
1741698762;0
1741698763;0
1741698763;0.073356021611202
1741698763;0
1741698763;0.0716895818807184
1741698764;0
1741698764;0.07384969860465121
1741698764;0
1741698764;0
1741698764;0
1741698765;0.16922959097725082
1741698765;0
1741698765;0
1741698765;0.0716861484029067
1741698766;0
1741698766;0
1741698766;0.0730884686982706
1741698766;0
1741698766;0
1741698767;0.159915775079225
1741698767;0
1741698767;0
1741698767;0.07787915268224639
1741698768;0
1741698768;0.0809942792095426
1741698768;0.0713526505208328
1741698768;0
1741698768;0.0722461800136284
1741698769;0
1741698769;0
1741698769;0.077509571989136
1741698769;0
1741698770;0
1741698770;0
1741698770;0.153058045577976
1741698770;0
1741698770;0.0708004234765347
1741698771;0
1741698771;0
1741698771;0
1741698771;0.0729408961659231
1741698772;0.0766973485223624
1741698772;0
1741698772;0.07150539449365319
1741698772;0
1741698773;0
1741698773;0.0773441292788084
1741698773;0.0760397952828893
1741698773;0
1741698773;0.07274289873476861
1741698774;0
1741698774;0
1741698774;0.0743403667108332
1741698774;0.0772013890212048
1741698775;0
1741698775;0.0759154221446805
1741698775;0
1741698775;0
1741698775;0.07053917131488639
1741698776;0.08234134643388599
1741698776;0
1741698776;0.07336868618333652
1741698776;0
1741698777;0
1741698777;0.08452823515249679
1741698777;0.0759265648522251
1741698777;0
1741698777;0.07437707225339041
1741698778;0
1741698778;0
1741698778;0.07984392428269109
1741698778;0.0788058886527735
1741698779;0
1741698779;0.08252185145527871
1741698779;0
1741698779;0
1741698779;0.072528886339494
