timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741698856;0;163205120;492728320;5625962496;105597712384;0;19660;827;372
1741698856;2.5;163205120;492728320;5625962496;105597712384;0;21299;930;392
1741698856;0;163205120;492728320;5625962496;105597712384;0;21299;913;411
1741698856;0;163205120;492728320;5625962496;105597712384;0;22937;870;392
1741698857;0;163205120;492728320;5625962496;105597712384;0;21299;787;372
1741698857;0;163205120;492728320;5625962496;105597712384;0;21299;817;372
1741698857;0;163205120;492728320;5625962496;105597712384;0;21299;757;372
1741698857;0;163205120;492728320;5625962496;105597712384;0;21299;731;333
1741698857;0;163205120;492728320;5625962496;105597712384;0;19660;784;352
1741698858;0;163205120;492728320;5625962496;105597712384;0;19660;767;372
1741698858;2.5;164573184;492728320;5625962496;105597712384;0;21299;904;500
1741698858;0;164573184;492728320;5625962496;105597712384;0;22937;990;539
1741698858;0;164573184;492728320;5625962496;105597712384;0;22937;1033;559
1741698858;0;164573184;492728320;5625962496;105597712384;0;22937;980;539
1741698859;0;164573184;492728320;5625962496;105597712384;0;21299;937;519
1741698859;0;164700160;492728320;5625962496;105597712384;0;22937;952;431
1741698859;0;164700160;492728320;5625962496;105597712384;0;21299;866;392
1741698859;0;164700160;492728320;5625962496;105597712384;0;22937;864;392
1741698859;0;164700160;492728320;5625962496;105597712384;0;24576;937;412
1741698860;0;164696064;492728320;5625962496;105597712384;0;27033;961;431
1741698860;0;164691968;492728320;5625962496;105597712384;0;27033;910;411
1741698860;0;164691968;492728320;5625962496;105597712384;0;28672;996;450
1741698860;0;164691968;492728320;5625962496;105597712384;0;27033;955;431
1741698860;2.3809523582458496;166215680;492728320;5625962496;105597712384;0;25395;959;539
1741698861;0;166215680;492728320;5625962496;105597712384;0;22937;936;519
1741698861;0;166215680;492728320;5625962496;105597712384;0;22937;894;500
1741698861;0;166215680;492728320;5625962496;105597712384;0;21299;808;461
1741698861;0;166215680;492728320;5625962496;105597712384;0;21299;808;461
1741698861;0;166215680;492728320;5625962496;105597712384;0;19660;764;294
1741698862;2.3809523582458496;166215680;492728320;5625962496;105597712384;0;21299;827;372
1741698862;2.3809523582458496;166215680;492728320;5625962496;105597712384;0;19660;827;372
1741698862;0;166215680;492728320;5625962496;105597712384;0;21299;913;411
1741698862;0;166215680;492728320;5625962496;105597712384;0;21299;913;411
1741698862;0;166215680;492728320;5625962496;105597712384;0;22937;867;431
1741698863;0;166215680;492728320;5625962496;105597712384;0;21299;817;372
1741698863;0;166215680;492728320;5625962496;105597712384;0;22937;817;372
1741698863;0;166215680;492728320;5625962496;105597712384;0;21299;774;352
1741698863;2.3809523582458496;166215680;492728320;5625962496;105597712384;0;19660;774;352
1741698863;0;166215680;492728320;5625962496;105597712384;0;16384;711;333
1741698864;0;166215680;492728320;5625962496;105597712384;0;21299;870;392
1741698864;2.3809523582458496;166215680;492728320;5625962496;105597712384;0;19660;870;392
1741698864;0;167727104;492728320;5625970688;105597712384;0;22937;1033;559
1741698864;0;167727104;492728320;5625970688;105597712384;0;24576;1033;559
1741698864;0;167727104;492728320;5625970688;105597712384;0;26214;1066;578
1741698865;0;167718912;492728320;5625987072;105597712384;0;22937;937;519
1741698865;0;167837696;492728320;5625995264;105597712384;0;27852;937;519
1741698865;0;167837696;492728320;5626003456;105597712384;0;24576;731;333
1741698865;0;167813120;492728320;5626003456;105597712384;0;24576;731;333
1741698865;0;167813120;492728320;5626003456;105597712384;0;22937;698;313
1741698866;0;167813120;492728320;5626003456;105597712384;0;24576;869;392
1741698866;0;167813120;492728320;5626003456;105597712384;0;19660;869;392
1741698866;0;167813120;492728320;5626003456;105597712384;0;21299;955;431
1741698866;0;167813120;492728320;5626003456;105597712384;0;21299;955;431
1741698866;0;167813120;492728320;5626003456;105597712384;0;22937;987;450
1741698867;0;167813120;492728320;5626003456;105597712384;0;21299;817;372
1741698867;0;167813120;492728320;5626003456;105597712384;0;24576;817;372
1741698867;0;167813120;492728320;5626003456;105597712384;0;22937;731;333
1741698867;0;169181184;492728320;5626003456;105597712384;0;19660;722;421
1741698867;2.3809523582458496;169181184;492728320;5626003456;105597712384;0;19660;765;441
1741698868;0;169181184;492728320;5626003456;105597712384;0;21299;904;500
1741698868;0;169181184;492728320;5626003456;105597712384;0;18022;904;500
1741698868;2.2727272510528564;169181184;492728320;5626003456;105597712384;0;19660;990;539
1741698868;0;169181184;492728320;5626003456;105597712384;0;19660;913;411
1741698868;0;169181184;492728320;5626003456;105597712384;0;21299;956;431
1741698869;0;169181184;492728320;5626003456;105597712384;0;19660;817;372
1741698869;0;169181184;492728320;5626003456;105597712384;0;21299;817;372
1741698869;0;169181184;492728320;5626003456;105597712384;0;19660;731;333
1741698869;0;169181184;492728320;5626003456;105597712384;0;19660;731;333
1741698869;0;169181184;492728320;5626003456;105597712384;0;18022;698;313
1741698870;0;169181184;492728320;5626003456;105597712384;0;19660;827;372
1741698870;4.653679609298706;169172992;492728320;5626003456;105597712384;0;21299;827;372
1741698870;0;169172992;492728320;5626003456;105597712384;0;22937;913;411
1741698870;0;169172992;492728320;5626003456;105597712384;0;22937;913;411
1741698870;0;170819584;492728320;5626003456;105597712384;0;26214;1023;559
1741698871;0;170819584;492728320;5626003456;105597712384;0;24576;894;500
1741698871;2.3809523582458496;170946560;492728320;5626003456;105597712384;0;22937;974;540
1741698871;0;170946560;492728320;5626003456;105597712384;0;19660;858;481
1741698871;0;170942464;492728320;5626003456;105597712384;0;22937;993;540
1741698871;0;170942464;492728320;5626003456;105597712384;0;19660;883;393
1741698872;0;170942464;492728320;5626003456;105597712384;0;21299;1012;452
1741698872;0;170942464;492728320;5626003456;105597712384;0;19660;932;412
1741698872;0;170942464;492728320;5626003456;105597712384;0;22937;1035;451
1741698872;0;170942464;492728320;5626003456;105597712384;0;19660;913;411
1741698872;0;170942464;492728320;5626003456;105597712384;0;22937;946;431
1741698873;0;170942464;492728320;5626003456;105597712384;0;21299;817;372
1741698873;0;170942464;492728320;5626003456;105597712384;0;22937;817;372
1741698873;0;170942464;492728320;5626003456;105597712384;0;19660;701;333
1741698873;2.5;172453888;492728320;5626003456;105597712384;0;22937;875;500
1741698873;0;172580864;492728320;5626003456;105597712384;0;21299;947;521
1741698874;2.3809523582458496;172580864;492728320;5626003456;105597712384;0;22937;1156;619
1741698874;0;172580864;492728320;5626003456;105597712384;0;22937;1169;619
1741698874;0;172580864;492728320;5626003456;105597712384;0;24576;1255;658
1741698874;0;172580864;492728320;5626003456;105597712384;0;22937;1111;491
1741698874;2.3809523582458496;172580864;492728320;5626003456;105597712384;0;24576;1038;471
1741698875;0;172580864;492728320;5626003456;105597712384;0;22937;871;392
1741698875;0;172580864;492728320;5626003456;105597712384;0;25395;858;392
1741698875;0;172580864;492728320;5626003456;105597712384;0;23756;772;352
1741698875;0;172572672;492728320;5626003456;105597712384;0;25395;815;372
1741698875;0;172572672;492728320;5626003456;105597712384;0;23756;783;352
1741698876;0;172572672;492728320;5626003456;105597712384;0;25395;870;392
1741698876;0;172699648;492728320;5626003456;105597712384;0;22937;949;431
1741698876;0;174194688;492728320;5626003456;105597712384;0;24576;1125;598
1741698876;2.5;174219264;492728320;5626011648;105597712384;0;29491;1082;579
1741698876;0;174309376;492728320;5626011648;105597712384;0;31129;1115;598
1741698877;0;174309376;492728320;5626011648;105597712384;0;29491;986;540
1741698877;0;174309376;492728320;5626011648;105597712384;0;26214;913;500
1741698877;0;174309376;492728320;5626011648;105597712384;0;27852;823;373
1741698877;0;174309376;492728320;5626011648;105597712384;0;22937;866;392
1741698877;0;174309376;492728320;5626011648;105597712384;0;21299;833;373
1741698878;2.5;174309376;492728320;5626011648;105597712384;0;24576;962;431
1741698878;0;174309376;492728320;5626011648;105597712384;0;24576;913;411
1741698878;0;174309376;492728320;5626011648;105597712384;0;24576;956;431
1741698878;0;174309376;492728320;5626011648;105597712384;0;22937;913;411
1741698879;0;174309376;492728320;5626011648;105597712384;0;24576;946;431
1741698879;2.2727272510528564;174309376;492728320;5626011648;105597712384;0;21299;817;372
1741698879;0;174309376;492728320;5626011648;105597712384;0;21299;774;352
1741698879;0;174309376;492728320;5626011648;105597712384;0;21299;731;333
1741698879;0;175804416;492728320;5626011648;105597712384;0;31129;931;520
1741698880;0;175804416;492728320;5626011648;105597712384;0;29491;898;500
1741698880;2.3809523582458496;175804416;492728320;5626011648;105597712384;0;45875;1027;559
1741698880;0;175804416;492728320;5626011648;105597712384;0;45875;1070;579
1741698880;0;175804416;492728320;5626011648;105597712384;0;54886;1113;598
1741698880;0;175796224;492728320;5626011648;105597712384;0;45056;913;411
1741698881;0;175796224;492728320;5626011648;105597712384;0;46694;946;431
1741698881;0;175796224;492728320;5626011648;105597712384;0;27033;688;313
1741698881;0;175796224;492728320;5626011648;105597712384;0;30310;774;352
1741698881;2.5;175796224;492728320;5626011648;105597712384;0;22937;731;333
1741698881;0;175796224;492728320;5626011648;105597712384;0;26214;817;372
1741698882;0;175796224;492728320;5626011648;105597712384;0;24576;784;352
1741698882;0;175796224;492728320;5626011648;105597712384;0;26214;913;411
1741698882;0;175796224;492728320;5626011648;105597712384;0;26214;956;431
1741698882;0;177188864;492728320;5626011648;105597712384;0;22937;1076;578
1741698882;0;177188864;492728320;5626011648;105597712384;0;19660;990;539
1741698883;0;177188864;492728320;5626011648;105597712384;0;21299;1023;559
1741698883;0;177188864;492728320;5626011648;105597712384;0;19660;894;500
1741698883;0;177188864;492728320;5626011648;105597712384;0;19660;851;480
1741698883;2.2727272510528564;177188864;492728320;5626011648;105597712384;0;21299;731;333
1741698883;0;177188864;492728320;5626011648;105597712384;0;24576;817;372
1741698884;0;177188864;492728320;5626011648;105597712384;0;22937;784;352
1741698884;0;177188864;492728320;5626011648;105597712384;0;24576;913;411
1741698884;0;177188864;492728320;5626011648;105597712384;0;24576;956;431
1741698884;0;177188864;492728320;5626011648;105597712384;0;22937;999;450
1741698884;0;177188864;492728320;5626011648;105597712384;0;19660;913;411
1741698885;0;177188864;492728320;5626011648;105597712384;0;19660;944;431
1741698885;0;178712576;492728320;5626011648;105597712384;0;21299;936;519
1741698885;2.3809523582458496;178712576;492728320;5626011648;105597712384;0;21299;893;500
1741698885;0;178712576;492728320;5626011648;105597712384;0;31129;850;480
1741698885;0;178704384;492728320;5626011648;105597712384;0;36864;936;519
1741698886;0;178704384;492728320;5626011648;105597712384;0;36864;904;500
1741698886;0;178704384;492728320;5626011648;105597712384;0;35225;913;411
1741698886;0;178704384;492728320;5626011648;105597712384;0;35225;956;431
1741698886;0;178704384;492728320;5626011648;105597712384;0;25395;1042;470
1741698886;0;178704384;492728320;5626011648;105597712384;0;19660;972;431
1741698887;0;178704384;492728320;5626011648;105597712384;0;19660;962;431
1741698887;0;178704384;492728320;5626011648;105597712384;0;19660;876;392
1741698887;4.88095235824585;178704384;492728320;5626011648;105597712384;0;21299;833;372
1741698887;0;178704384;492728320;5626011648;105597712384;0;22937;747;333
1741698887;0;178704384;492728320;5626011648;105597712384;0;26214;860;392
1741698888;0;178704384;492728320;5626011648;105597712384;0;26214;870;392
1741698888;0;178704384;492728320;5626011648;105597712384;0;26214;956;431
1741698888;0;180199424;492728320;5626011648;105597712384;0;26214;1076;578
1741698888;0;180199424;492728320;5626011648;105597712384;0;24576;1119;598
1741698888;0;180199424;492728320;5626011648;105597712384;0;21299;990;539
1741698889;0;180199424;492728320;5626011648;105597712384;0;21299;980;539
1741698889;0;180199424;492728320;5626011648;105597712384;0;21299;894;500
1741698889;0;180199424;492728320;5626011648;105597712384;0;19660;774;352
1741698889;0;180199424;492728320;5626011648;105597712384;0;21299;731;333
1741698889;0;180199424;492728320;5626011648;105597712384;0;24576;817;372
1741698890;0;180199424;492728320;5626011648;105597712384;0;24576;827;372
1741698890;0;180199424;492728320;5626011648;105597712384;0;24576;913;411
1741698890;0;180199424;492728320;5626011648;105597712384;0;24576;956;431
1741698890;0;180199424;492728320;5626011648;105597712384;0;22937;999;450
1741698890;0;180199424;492728320;5626011648;105597712384;0;19660;913;411
1741698891;2.3809523582458496;180326400;492728320;5626011648;105597712384;0;22118;903;411
1741698891;0;181583872;492728320;5626011648;105597712384;0;22118;894;500
1741698891;0;181583872;492728320;5626011648;105597712384;0;22118;894;500
1741698891;0;181583872;492728320;5626011648;105597712384;0;25395;851;480
1741698891;0;181583872;492728320;5626011648;105597712384;0;28672;937;519
1741698892;0;181583872;492728320;5626011648;105597712384;0;26214;947;519
1741698892;0;181583872;492728320;5626011648;105597712384;0;26214;956;431
1741698892;0;181583872;492728320;5626011648;105597712384;0;26214;998;450
1741698892;0;181583872;492728320;5626011648;105597712384;0;22937;1041;470
1741698892;2.3809523582458496;181583872;492728320;5626011648;105597712384;0;19660;955;431
1741698893;0;181583872;492728320;5626011648;105597712384;0;18022;944;431
1741698893;0;181583872;492728320;5626011648;105597712384;0;18022;858;392
1741698893;0;181583872;492728320;5626011648;105597712384;0;18022;774;352
1741698893;0;181583872;492728320;5626011648;105597712384;0;19660;731;333
1741698893;2.3809523582458496;182980608;492728320;5626011648;105597712384;0;24576;959;540
1741698894;0;182976512;492728320;5626011648;105597712384;0;24576;983;540
1741698894;0;182976512;492728320;5626011648;105597712384;0;24576;1069;579
1741698894;0;182976512;492728320;5626011648;105597712384;0;24576;1112;598
1741698894;0;182976512;492728320;5626011648;105597712384;0;22937;1155;618
1741698894;0;182976512;492728320;5626011648;105597712384;0;19660;969;431
1741698895;0;182976512;492728320;5626011648;105597712384;0;31129;946;431
1741698895;0;182976512;492728320;5626011648;105597712384;0;31129;860;392
1741698895;0;182976512;492728320;5626011648;105597712384;0;31129;817;372
1741698895;0;182976512;492728320;5626011648;105597712384;0;32768;774;352
1741698895;2.3809523582458496;182976512;492728320;5626011648;105597712384;0;36044;860;392
1741698896;0;182976512;492728320;5626011648;105597712384;0;26214;870;392
1741698896;2.2727272510528564;182976512;492728320;5626011648;105597712384;0;31129;956;431
1741698896;0;182976512;492728320;5626011648;105597712384;0;31129;999;450
1741698896;0;184672256;492728320;5626011648;105597712384;0;27852;897;500
1741698896;0;184672256;492728320;5626011648;105597712384;0;27852;1112;598
1741698897;0;185065472;492728320;5626011648;105597712384;0;27852;1102;598
1741698897;0;185192448;492728320;5626011648;105597712384;0;24576;1108;599
1741698897;0;185192448;492728320;5626011648;105597712384;0;24576;1065;579
1741698897;2.3809523582458496;185249792;492728320;5626011648;105597712384;0;27852;1236;491
1741698897;0;185327616;492728320;5626011648;105597712384;0;27852;1087;491
1741698898;0;185327616;492728320;5626011648;105597712384;0;31129;1139;510
1741698898;0;185327616;492728320;5626011648;105597712384;0;29491;1133;510
1741698898;0;185360384;492728320;5626011648;105597712384;0;29491;1219;549
1741698898;2.3809523582458496;185360384;492728320;5626011648;105597712384;0;26214;935;490
1741698898;0;185360384;492728320;5626011648;105597712384;0;26214;1084;490
1741698899;0;185360384;492728320;5626011648;105597712384;0;22937;1032;470
1741698899;0;186871808;492728320;5626011648;105597712384;0;22937;1023;559
1741698899;0;186871808;492728320;5626011648;105597712384;0;22937;937;519
1741698899;0;186875904;492728320;5626011648;105597712384;0;24576;980;539
1741698899;0;186908672;492728320;5626011648;105597712384;0;26214;980;539
1741698900;2.3809523582458496;186908672;492728320;5626011648;105597712384;0;26214;990;539
1741698900;0;186908672;492728320;5626011648;105597712384;0;26214;1042;470
1741698900;0;186908672;492728320;5626011648;105597712384;0;26214;1085;490
1741698900;0;186978304;492728320;5626011648;105597712384;0;24576;1042;470
1741698900;0;186978304;492728320;5626011648;105597712384;0;22937;1042;470
1741698901;0;186978304;492728320;5626011648;105597712384;0;24576;1032;470
1741698901;0;186978304;492728320;5626011648;105597712384;0;24576;903;411
1741698901;0;187043840;492728320;5626011648;105597712384;0;27033;860;392
1741698901;0;187043840;492728320;5626011648;105597712384;0;28672;903;411
1741698901;0;188620800;492728320;5626011648;105597712384;0;31948;1060;579
1741698902;0;188620800;492728320;5626011648;105597712384;0;30310;1070;579
1741698902;2.3809523582458496;188620800;492728320;5626011648;105597712384;0;30310;1156;618
1741698902;0;188620800;492728320;5626011648;105597712384;0;24576;1070;579
1741698902;0;188620800;492728320;5626011648;105597712384;0;26214;1199;638
1741698902;0;188620800;492728320;5626011648;105597712384;0;21299;1042;470
1741698903;0;188624896;492728320;5626011648;105597712384;0;21299;1032;470
1741698903;0;188624896;492728320;5626011648;105597712384;0;21299;946;431
1741698903;0;188624896;492728320;5626011648;105597712384;0;21299;946;431
1741698903;0;188624896;492728320;5626011648;105597712384;0;22937;903;411
1741698903;0;188592128;492728320;5626011648;105597712384;0;27852;989;450
1741698904;0;188624896;492728320;5626011648;105597712384;0;27852;999;450
1741698904;0;188624896;492728320;5626011648;105597712384;0;27852;1085;490
1741698904;0;188624896;492728320;5626011648;105597712384;0;27852;1085;490
1741698904;0;188624896;492728320;5626011648;105597712384;0;26214;1085;490
1741698904;0;188657664;492728320;5626011648;105597712384;0;22937;999;450
1741698905;0;188657664;492728320;5626011648;105597712384;0;22937;989;450
1741698905;2.3809523582458496;189235200;492728320;5626011648;105597712384;0;24576;1060;579
1741698905;0;189333504;492728320;5626011648;105597712384;0;24576;1060;579
1741698905;0;189521920;492728320;5626011648;105597712384;0;24576;1153;619
1741698905;0;189489152;492728320;5626011648;105597712384;0;26214;1196;638
1741698906;0;189489152;492728320;5626011648;105597712384;0;26214;1206;638
1741698906;0;189489152;492728320;5626011648;105597712384;0;24576;1135;510
1741698906;0;189489152;492728320;5626011648;105597712384;0;24576;1135;510
1741698906;0;189448192;492728320;5626011648;105597712384;0;27033;1042;470
1741698906;2.5;189198336;492728320;5625978880;105597712384;0;36864;999;450
1741698907;2.3809523582458496;189198336;492728320;5625978880;105597712384;0;38502;1030;470
1741698907;0;189198336;492728320;5625978880;105597712384;0;40140;987;450
1741698907;0;189165568;492728320;5625978880;105597712384;0;40140;987;450
1741698907;0;189161472;492728320;5625978880;105597712384;0;40960;1080;490
1741698907;0;189128704;492728320;5625978880;105597712384;0;29491;1123;510
1741698908;0;190935040;492728320;5626011648;105597712384;0;61440;1248;658
1741698908;2.3809523582458496;190935040;492728320;5626011648;105597712384;0;58163;1238;599
1741698908;0;190902272;492728320;5626011648;105597712384;0;59801;1291;677
1741698908;0;191000576;492728320;5626011648;105597712384;0;56524;1198;638
1741698908;0;190959616;492728320;5626019840;105597712384;0;56524;1155;618
1741698909;0;190959616;492728320;5626019840;105597712384;0;24576;1032;470
1741698909;0;190959616;492728320;5626036224;105597712384;0;27852;1041;529
1741698909;0;190926848;492728320;5626036224;105597712384;0;26214;989;450
1741698909;2.2727272510528564;190902272;492728320;5626044416;105597712384;0;27852;989;450
1741698909;2.5;190935040;492728320;5626077184;105597712384;0;27852;1032;470
1741698910;0;190902272;492728320;5626077184;105597712384;0;29491;1084;490
1741698910;0;190902272;492728320;5626077184;105597712384;0;24576;955;431
1741698910;0;190902272;492728320;5626077184;105597712384;0;31129;1127;509
1741698910;0;190902272;492728320;5626077184;105597712384;0;31129;1168;529
1741698910;2.5;192217088;492728320;5626077184;105597712384;0;32768;1282;677
1741698911;0;192282624;492728320;5626077184;105597712384;0;31129;1230;657
1741698911;0;192282624;492728320;5626077184;105597712384;0;34406;1316;696
1741698911;0;192282624;492728320;5626077184;105597712384;0;29491;1187;638
1741698911;0;192454656;492728320;5626077184;105597712384;0;43417;1146;618
1741698911;0;192454656;492728320;5626077184;105597712384;0;41779;1032;470
1741698912;0;192454656;492728320;5626077184;105597712384;0;41779;1042;470
1741698912;0;192454656;492728320;5626077184;105597712384;0;38502;956;431
1741698912;2.2727272510528564;192454656;492728320;5626077184;105597712384;0;40140;1085;490
1741698912;0;192454656;492728320;5626077184;105597712384;0;24576;1127;509
1741698912;0;192454656;492728320;5626077184;105597712384;0;24576;1127;509
1741698913;0;192454656;492728320;5626077184;105597712384;0;26214;1116;509
1741698913;0;192454656;492728320;5626077184;105597712384;0;29491;1202;548
1741698913;0;192454656;492728320;5626077184;105597712384;0;27852;1073;490
1741698913;2.3809523582458496;193740800;492728320;5626077184;105597712384;22118;27852;1109;598
1741698913;0;193736704;492728320;5626077184;105597712384;22118;27852;1109;598
1741698914;0;193736704;492728320;5626077184;105597712384;22118;26214;1119;598
1741698914;0;193736704;492728320;5626077184;105597712384;22118;22937;1033;559
1741698914;0;193736704;492728320;5626077184;105597712384;22118;24576;1162;617
1741698914;0;193867776;492728320;5626077184;105597712384;0;22937;1085;490
1741698914;0;193867776;492728320;5626077184;105597712384;0;22937;1085;490
1741698915;0;193867776;492728320;5626077184;105597712384;0;22937;1075;490
1741698915;0;194170880;492728320;5626077184;105597712384;0;26214;1161;529
1741698915;0;194170880;492728320;5626077184;105597712384;0;24576;1032;470
1741698915;0;194146304;492728320;5626077184;105597712384;0;26214;1032;470
1741698915;0;194306048;492728320;5626077184;105597712384;0;27852;1032;470
1741698916;0;194306048;492728320;5626077184;105597712384;0;24576;956;431
1741698916;0;194306048;492728320;5626077184;105597712384;0;24576;956;431
1741698916;0;195506176;492728320;5626077184;105597712384;45875;59801;1242;657
1741698916;0;195502080;492728320;5626077184;105597712384;45875;64716;1242;657
1741698916;0;195502080;492728320;5626077184;105597712384;45875;63078;1242;657
1741698917;2.3809523582458496;195502080;492728320;5626077184;105597712384;45875;63078;1232;657
1741698917;0;195502080;492728320;5626077184;105597712384;45875;66355;1318;696
1741698917;0;195502080;492728320;5626077184;105597712384;0;31129;1032;470
1741698917;0;195497984;492728320;5626077184;105597712384;0;26214;1032;470
1741698917;0;195497984;492728320;5626077184;105597712384;0;26214;1032;470
1741698918;0;195497984;492728320;5626077184;105597712384;0;26214;1042;470
1741698918;0;195497984;492728320;5626077184;105597712384;0;22937;956;431
1741698918;2.3809523582458496;195497984;492728320;5626077184;105597712384;0;24576;1128;509
1741698918;0;195497984;492728320;5626077184;105597712384;0;24576;1128;509
1741698918;0;195497984;492728320;5626077184;105597712384;0;24576;1128;509
1741698919;0;196927488;492728320;5626077184;105597712384;80281;24576;1195;637
1741698919;0;196874240;492728320;5626077184;105597712384;80281;27852;1374;716
1741698919;0;196874240;492728320;5626077184;105597712384;80281;26214;1202;638
1741698919;0;196984832;492728320;5626077184;105597712384;80281;26214;1202;638
1741698919;0;197111808;492728320;5626077184;105597712384;80281;26214;1245;657
1741698920;0;197111808;492728320;5626077184;105597712384;0;26214;1178;529
1741698920;0;197111808;492728320;5626077184;105597712384;0;22937;999;450
1741698920;0;197210112;492728320;5626077184;105597712384;0;24576;1171;529
1741698920;0;197210112;492728320;5626077184;105597712384;0;22937;1171;529
1741698920;0;197210112;492728320;5626077184;105597712384;0;22937;1128;509
1741698921;2.5;197210112;492728320;5626077184;105597712384;0;22937;1118;509
1741698921;0;197210112;492728320;5626077184;105597712384;0;27852;1204;548
1741698921;0;197210112;492728320;5626077184;105597712384;0;26214;1032;470
1741698921;0;197328896;492728320;5626077184;105597712384;0;30310;1032;470
1741698921;0;197328896;492728320;5626077184;105597712384;0;27033;827;372
1741698922;0;197328896;492728320;5626077184;105597712384;0;30310;1042;470
1741698922;0;197328896;492728320;5626077184;105597712384;0;25395;956;431
1741698922;2.3809523582458496;198651904;492728320;5626077184;105597712384;0;27033;1205;637
1741698922;0;198651904;492728320;5626077184;105597712384;0;22937;1248;657
1741698922;0;198651904;492728320;5626077184;105597712384;0;22937;1367;715
1741698923;0;198651904;492728320;5626077184;105597712384;0;22937;1238;657
1741698923;0;198651904;492728320;5626077184;105597712384;0;26214;1324;696
1741698923;0;198651904;492728320;5626077184;105597712384;0;24576;1075;490
1741698923;0;198651904;492728320;5626077184;105597712384;0;26214;1032;470
1741698923;2.3809523582458496;198651904;492728320;5626077184;105597712384;0;26214;946;431
1741698924;0;198651904;492728320;5626077184;105597712384;0;27852;1085;490
1741698924;0;198651904;492728320;5626077184;105597712384;0;24576;999;450
1741698924;0;198651904;492728320;5626077184;105597712384;0;26214;1171;529
1741698924;0;198651904;492728320;5626077184;105597712384;0;24576;1171;529
1741698924;4.761904716491699;198651904;492728320;5626077184;105597712384;0;24576;1257;568
1741698925;0;198651904;492728320;5626077184;105597712384;0;24576;1159;529
1741698925;0;200273920;492728320;5626077184;105597712384;0;29491;1401;736
1741698925;0;200273920;492728320;5626077184;105597712384;0;27852;1229;657
1741698925;0;200273920;492728320;5626077184;105597712384;0;29491;1229;657
1741698925;0;200273920;492728320;5626077184;105597712384;0;29491;1100;598
1741698926;0;200273920;492728320;5626077184;105597712384;0;27852;1198;638
1741698926;0;200273920;492728320;5626077184;105597712384;0;24576;1013;450
1741698926;0;200273920;492728320;5626077184;105597712384;0;26214;1185;529
1741698926;2.5;200273920;492728320;5626077184;105597712384;0;28672;1185;529
1741698926;0;200265728;492728320;5626077184;105597712384;0;28672;1314;588
1741698927;0;200265728;492728320;5626077184;105597712384;0;28672;1218;548
1741698927;0;200265728;492728320;5626077184;105597712384;0;31948;1290;588
1741698927;0;200265728;492728320;5626077184;105597712384;0;30310;1118;509
1741698927;0;200265728;492728320;5626077184;105597712384;0;24576;1032;484
1741698927;0;201785344;492728320;5626077184;105597712384;0;29491;1156;632
1741698928;0;201932800;492728320;5626077184;105597712384;0;29491;1242;671
1741698928;0;201932800;492728320;5626077184;105597712384;0;26214;1156;632
1741698928;0;201932800;492728320;5626077184;105597712384;0;27852;1328;710
1741698928;2.3809523582458496;201932800;492728320;5626077184;105597712384;0;27852;1371;716
1741698928;0;201932800;492728320;5626077184;105597712384;0;24576;1290;588
1741698929;0;201932800;492728320;5626077184;105597712384;0;27852;1190;529
1741698929;0;201932800;492728320;5626077184;105597712384;0;29491;1247;568
1741698929;2.3809523582458496;201932800;492728320;5626077184;105597712384;0;27852;1075;490
1741698929;0;201932800;492728320;5626077184;105597712384;0;27852;1032;470
1741698929;0;201932800;492728320;5626077184;105597712384;0;31129;999;450
1741698930;0;202022912;492728320;5626077184;105597712384;0;27852;1098;509
1741698930;0;202121216;492728320;5626077184;105597712384;0;27852;1121;510
1741698930;0;202899456;492728320;5626077184;105597712384;0;31129;1463;756
1741698930;0;202997760;492728320;5626077184;105597712384;0;31129;1506;775
1741698930;2.3809523582458496;203124736;492728320;5626077184;105597712384;0;31129;1582;815
1741698931;0;203124736;492728320;5626077184;105597712384;0;32768;1496;775
1741698931;0;203124736;492728320;5626077184;105597712384;0;32768;1460;755
1741698931;0;203124736;492728320;5626077184;105597712384;0;26214;989;450
1741698931;0;203124736;492728320;5626077184;105597712384;0;31129;1075;490
1741698931;0;203124736;492728320;5626077184;105597712384;0;33587;989;450
1741698932;0;203124736;492728320;5626077184;105597712384;0;31948;1085;490
1741698932;0;203124736;492728320;5626077184;105597712384;0;30310;1084;490
1741698932;0;203124736;492728320;5626077184;105597712384;0;35225;1388;588
1741698932;2.2727272510528564;203116544;492728320;5626077184;105597712384;0;31948;1383;627
1741698932;0;203116544;492728320;5626077184;105597712384;0;26214;1426;646
1741698933;0;203116544;492728320;5626077184;105597712384;0;27852;1330;607
1741698933;0;203243520;492728320;5626077184;105597712384;0;29491;1424;647
1741698933;0;203243520;492728320;5626077184;105597712384;0;24576;1120;549
1741698933;0;205008896;492728320;5626077184;105597712384;0;27852;1458;756
1741698933;0;205008896;492728320;5626077184;105597712384;0;32768;1426;737
1741698934;0;205008896;492728320;5626077184;105597712384;0;31129;1512;776
1741698934;2.3809523582458496;206184448;492728320;5626077184;105597712384;0;27852;1419;736
1741698934;0;206184448;492728320;5626077184;105597712384;0;31129;1634;834
1741698934;0;206323712;492728320;5626077184;105597712384;0;29491;1343;607
1741698934;0;206323712;492728320;5626077184;105597712384;0;24576;1376;627
1741698935;0;206323712;492728320;5626077184;105597712384;0;26214;1333;607
1741698935;0;206323712;492728320;5626077184;105597712384;0;27852;1376;627
