timestamp;latency
1741698830;0.003003606
1741698830;0.003031547
1741698830;0.003045437
1741698830;0.001994944
1741698830;0.001948593
1741698830;0.002924235
1741698830;0.002052575
1741698830;0.001577629
1741698830;0.001951894
1741698830;0.002927306
1741698830;0.001748111
1741698830;0.001717221
1741698831;0.001523039
1741698831;0.002675172
1741698831;0.001977074
1741698831;0.003021747
1741698831;0.003052717
1741698831;0.003104727
1741698831;0.001975754
1741698831;0.002989906
1741698831;0.002015264
1741698831;0.002033715
1741698831;0.002940756
1741698831;0.001616369
1741698831;0.002596511
1741698831;0.001888573
1741698831;0.002925745
1741698831;0.001524258
1741698832;0.001830112
1741698832;0.001844413
1741698832;0.002756903
1741698832;0.002763213
1741698832;0.002803215
1741698832;0.002798204
1741698832;0.001904854
1741698832;0.001570169
1741698832;0.00249291
1741698832;0.001898693
1741698832;0.001807182
1741698832;0.002097195
1741698832;0.003081817
1741698832;0.001540969
1741698832;0.00248693
1741698833;0.001832422
1741698833;0.002883205
1741698833;0.001728481
1741698833;0.002749344
1741698833;0.002744853
1741698833;0.002771974
1741698833;0.002001494
1741698833;0.003029777
1741698833;0.001981754
1741698833;0.00420126
1741698833;0.004180341
1741698833;0.001723851
1741698833;0.002792084
1741698833;0.001909873
1741698833;0.003014806
1741698833;0.001123574
1741698834;0.00168458
1741698834;0.003008777
1741698834;0.004026658
1741698834;0.004005298
1741698834;0.004024778
1741698834;0.004018728
1741698834;0.0016628
1741698834;0.001839162
1741698834;0.001590349
1741698834;0.002633051
1741698834;0.001894363
1741698834;0.00159256
1741698834;0.001894563
1741698834;0.003127578
1741698834;0.00163998
1741698834;0.002613002
1741698835;0.001861592
1741698835;0.002841244
1741698835;0.0016268
1741698835;0.002720163
1741698835;0.002704033
1741698835;0.002715983
1741698835;0.001320036
1741698835;0.002096065
1741698835;0.002972457
1741698835;0.001919743
1741698835;0.001919544
1741698835;0.002854735
1741698835;0.001931983
1741698835;0.002875644
1741698835;0.001962944
1741698835;0.002869724
1741698835;0.002886265
1741698836;0.001680041
1741698836;0.001910613
1741698836;0.001878062
1741698836;0.002882525
1741698836;0.002886695
1741698836;0.002924866
1741698836;0.001299005
1741698836;0.001993304
1741698836;0.001955524
1741698836;0.002850125
1741698836;0.001956204
1741698836;0.001852092
1741698836;0.002018764
1741698836;0.003066837
1741698836;0.001706161
1741698836;0.001605939
1741698836;0.00163393
1741698837;0.001904503
1741698837;0.002887685
1741698837;0.002009374
1741698837;0.001973274
1741698837;0.002902735
1741698837;0.002940005
1741698837;0.001315656
1741698837;0.002587621
1741698837;0.003548053
1741698837;0.001986984
1741698837;0.003064908
1741698837;0.003057428
1741698837;0.001626949
1741698837;0.00255534
1741698837;0.001470838
1741698837;0.001583429
1741698837;0.00249881
1741698837;0.002478199
1741698837;0.0025358
1741698838;0.00164379
1741698838;0.001910963
1741698838;0.003032827
1741698838;0.003001546
1741698838;0.002994066
1741698838;0.003020597
1741698838;0.002993946
1741698838;0.001889933
1741698838;0.001845062
1741698838;0.002825784
1741698838;0.002795933
1741698838;0.001960753
1741698838;0.001763911
1741698838;0.001905163
1741698838;0.002942596
1741698838;0.001523318
1741698838;0.001625869
1741698838;0.002711002
1741698839;0.002046274
1741698839;0.003199768
1741698839;0.00170222
1741698839;0.003077797
1741698839;0.003068257
1741698839;0.003076257
1741698839;0.003100798
1741698839;0.002005944
1741698839;0.003009716
1741698839;0.001970344
1741698839;0.001997054
1741698839;0.002853715
1741698839;0.002069326
1741698839;0.003091648
1741698839;0.001679111
1741698840;0.00171973
1741698840;0.002661093
1741698840;0.002662042
1741698840;0.001636001
1741698840;0.001987555
1741698840;0.002952976
1741698840;0.002950936
1741698840;0.003015627
1741698840;0.002989696
1741698840;0.002985426
1741698840;0.001984875
1741698840;0.00169645
1741698840;0.002672462
1741698840;0.001902803
1741698840;0.001579899
1741698840;0.002102106
1741698840;0.003153958
1741698840;0.001688151
1741698841;0.00167668
1741698841;0.002685102
1741698841;0.001920113
1741698841;0.002948706
1741698841;0.0016152
1741698841;0.00256387
1741698841;0.002618512
1741698841;0.002593792
1741698841;0.002608372
1741698841;0.002661062
1741698841;0.002021564
1741698841;0.003053056
1741698841;0.001986554
1741698841;0.002008974
1741698841;0.002919865
1741698841;0.001908893
1741698841;0.002914025
1741698841;0.001357647
1741698842;0.00166362
1741698842;0.002657122
1741698842;0.002680752
1741698842;0.00161012
1741698842;0.002052495
1741698842;0.002969326
1741698842;0.002965836
1741698842;0.002990837
1741698842;0.003017957
1741698842;0.002990636
1741698842;0.002039984
1741698842;0.001898223
1741698842;0.001817042
1741698842;0.002857224
1741698842;0.001914673
1741698842;0.001924073
1741698842;0.002159076
1741698842;0.008801066
1741698842;0.008815147
1741698843;0.001769111
1741698843;0.002885215
1741698843;0.002915425
1741698843;0.005473837
1741698843;0.005489767
1741698843;0.002330138
1741698843;0.003239149
1741698843;0.003228639
1741698843;0.003223749
1741698843;0.003291229
1741698843;0.011770572
1741698843;0.00163369
1741698843;0.002565751
1741698843;0.010026492
1741698843;0.011058294
1741698843;0.011041173
1741698843;0.001753301
1741698843;0.002675962
1741698843;0.002670002
1741698844;0.005270033
1741698844;0.007771754
1741698844;0.007817925
1741698844;0.002082826
1741698844;0.005411965
1741698844;0.005456846
1741698844;0.00825377
1741698844;0.008295711
1741698844;0.008270721
1741698844;0.008299531
1741698844;0.013352351
1741698844;0.004721617
1741698844;0.002843234
1741698844;0.003737885
1741698844;0.006178565
1741698844;0.002439849
1741698844;0.004817298
1741698844;0.009301782
1741698844;0.009315742
1741698845;0.002380889
1741698845;0.003442231
1741698845;0.006014472
1741698845;0.008385051
1741698845;0.002977326
1741698845;0.003020136
1741698845;0.004028079
1741698845;0.004069239
1741698845;0.004019789
1741698845;0.006152725
1741698845;0.001787662
1741698845;0.001780862
1741698845;0.011765663
1741698845;0.012876916
1741698845;0.012863056
1741698845;0.001768531
1741698845;0.001762621
1741698845;0.002649222
1741698846;0.004765018
1741698846;0.007275888
1741698846;0.007332238
1741698846;0.005279804
1741698846;0.007187947
1741698846;0.010239164
1741698846;0.010252024
1741698846;0.010217414
1741698846;0.010204294
1741698846;0.010232564
1741698846;0.005814841
1741698846;0.00736772
1741698846;0.00168176
1741698846;0.00171901
1741698846;0.005458656
1741698846;0.001530519
1741698846;0.004527035
1741698846;0.00659444
1741698846;0.00659506
1741698847;0.003396161
1741698847;0.011672551
1741698847;0.001488578
1741698847;0.002560531
1741698847;0.001587579
1741698847;0.003202829
1741698847;0.003199009
1741698847;0.00322984
1741698847;0.003225359
1741698847;0.008376571
1741698847;0.00167845
1741698847;0.002728953
1741698847;0.011445888
1741698847;0.011443728
1741698847;0.012440751
1741698847;0.001477488
1741698847;0.00245453
1741698847;0.00248838
1741698848;0.006703241
1741698848;0.008549764
1741698848;0.008577834
1741698848;0.007803565
1741698848;0.004649967
1741698848;0.005640819
1741698848;0.005642789
1741698848;0.005679419
1741698848;0.005673229
1741698848;0.005722909
1741698848;0.006816932
1741698848;0.007981597
1741698848;0.001916313
1741698848;0.002945856
1741698848;0.006210676
1741698848;0.008003107
1741698848;0.003779286
1741698848;0.004812078
1741698848;0.004801078
1741698849;0.00155869
1741698849;0.002555812
1741698849;0.006418727
1741698849;0.012179717
1741698849;0.006096323
1741698849;0.008287129
1741698849;0.00828811
1741698849;0.00831644
1741698849;0.00830121
1741698849;0.006698101
1741698849;0.00664878
1741698849;0.0066432
1741698849;0.009825249
1741698849;0.01653637
1741698849;0.01650233
1741698849;0.00159139
1741698849;0.002513891
1741698849;0.002558981
1741698850;0.005935622
1741698850;0.009994581
1741698850;0.009975131
1741698850;0.007105145
1741698850;0.003844416
1741698850;0.004857869
1741698850;0.004831468
1741698850;0.004861209
1741698850;0.004868949
1741698850;0.00490186
1741698850;0.004836458
1741698850;0.011377918
1741698850;0.001764252
1741698850;0.002726823
1741698850;0.002764604
1741698850;0.006288836
1741698850;0.008561804
1741698850;0.001525078
1741698850;0.002635692
1741698850;0.002685483
1741698851;0.001735541
1741698851;0.002670653
1741698851;0.006120274
1741698851;0.008795736
1741698851;0.007246998
1741698851;0.007244678
1741698851;0.008355181
1741698851;0.00833463
1741698851;0.00832789
1741698851;0.00494485
1741698851;0.006376407
1741698851;0.012633353
1741698851;0.009662648
1741698851;0.013107368
1741698851;0.013130259
1741698851;0.001707081
1741698851;0.001596549
1741698851;0.002583591
1741698851;0.002594992
1741698852;0.006541689
1741698852;0.008762636
1741698852;0.008788216
1741698852;0.012999888
1741698852;0.001721601
1741698852;0.001739701
1741698852;0.002724833
1741698852;0.002711813
1741698852;0.002724914
1741698852;0.002742514
1741698852;0.014394484
1741698852;0.023890529
1741698852;0.002082415
1741698852;0.001533578
1741698852;0.00247688
1741698852;0.007349379
1741698852;0.008107798
1741698852;0.00498416
1741698852;0.00500519
1741698852;0.005933392
1741698853;0.001852492
1741698853;0.002855354
1741698853;0.00332419
1741698853;0.004333362
1741698853;0.001829692
1741698853;0.002962906
1741698853;0.002955645
1741698853;0.002947036
1741698853;0.002956366
1741698853;0.005306504
1741698853;0.002238838
1741698853;0.002257018
1741698853;0.008513403
1741698853;0.008528543
1741698853;0.009670197
1741698853;0.001428057
1741698853;0.001697861
1741698853;0.002590272
1741698853;0.002542021
1741698853;0.002607301
1741698854;0.01074128
1741698854;0.01076132
1741698854;0.015429406
1741698854;0.00324457
1741698854;0.004587026
1741698854;0.00662418
1741698854;0.006631261
1741698854;0.006680801
1741698854;0.006638251
1741698854;0.006704701
1741698854;0.002934896
1741698854;0.005558668
1741698854;0.007822305
1741698854;0.007813354
1741698854;0.004407443
1741698854;0.001927934
1741698855;0.008647944
1741698855;0.008677205
1741698855;0.010500197
1741698855;0.007590361
1741698855;0.017937757
1741698855;0.002193176
1741698855;0.003238059
1741698855;0.001536078
1741698855;0.00241803
1741698855;0.00241578
1741698855;0.00244846
1741698855;0.00243192
1741698855;0.005110951
1741698855;0.005648409
1741698855;0.005641789
1741698855;0.008965919
1741698855;0.008985369
1741698855;0.015059772
1741698855;0.00164598
1741698856;0.001773252
1741698856;0.001806242
1741698856;0.002861485
1741698856;0.004801569
1741698856;0.007318939
1741698856;0.007333029
1741698856;0.010955282
1741698856;0.003767085
1741698856;0.003795145
1741698856;0.004771778
1741698856;0.004761118
1741698856;0.004761258
1741698856;0.004784218
1741698856;0.00657109
1741698856;0.00825223
1741698856;0.005563188
1741698856;0.005579398
1741698856;0.005855961
1741698856;0.006911904
1741698857;0.00497346
1741698857;0.009367864
1741698857;0.009380674
1741698857;0.005721239
1741698857;0.00573943
1741698857;0.005366335
1741698857;0.009532465
1741698857;0.007928116
1741698857;0.015188923
1741698857;0.015193794
1741698857;0.015224485
1741698857;0.015199964
1741698857;0.003847316
1741698857;0.006060333
1741698857;0.007886386
1741698857;0.008856227
1741698857;0.011987555
1741698857;0.012035976
1741698857;0.001497938
1741698858;0.001926713
1741698858;0.001945013
1741698858;0.002930725
1741698858;0.00244548
1741698858;0.003461691
1741698858;0.003478552
1741698858;0.001895133
1741698858;0.002010914
1741698858;0.002056265
1741698858;0.003087047
1741698858;0.003063577
1741698858;0.003091087
1741698858;0.003137638
1741698858;0.002041105
1741698858;0.001416237
1741698858;0.002017225
1741698858;0.003084547
1741698858;0.003070467
1741698858;0.001931673
1741698858;0.001757941
1741698859;0.001941404
1741698859;0.002866464
1741698859;0.002922015
1741698859;0.001537239
1741698859;0.002498121
1741698859;0.001912333
1741698859;0.002853234
1741698859;0.002881194
1741698859;0.001917033
1741698859;0.003047897
1741698859;0.003003586
1741698859;0.003012966
1741698859;0.003031156
1741698859;0.002055905
1741698859;0.001789331
1741698859;0.003070907
1741698859;0.004183281
1741698859;0.002039155
1741698859;0.003141418
1741698859;0.003107438
1741698859;0.001434738
1741698860;0.002101146
1741698860;0.003525873
1741698860;0.003552603
1741698860;0.002102716
1741698860;0.003064977
1741698860;0.003063537
1741698860;0.003120197
1741698860;0.00170714
1741698860;0.001580309
1741698860;0.002523421
1741698860;0.00249803
1741698860;0.002571581
1741698860;0.00252591
1741698860;0.00252945
