timestamp;power_usage
1740730489;2.809429153696712
1740730489;2.981557996904739
1740730489;2.7914932675765436
1740730489;2.854845200613776
1740730489;2.90530605946504
1740730490;3.0112016981802214
1740730490;2.7242043869884505
1740730490;2.8484930425908397
1740730490;2.6972609744618197
1740730491;2.7021303005897197
1740730491;2.8326639306952357
1740730491;2.83766552062824
1740730491;2.7509659533388198
1740730491;2.88513116317696
1740730492;2.8297460197219997
1740730492;2.87761171367992
1740730492;2.92790135882112
1740730492;2.7046955516762994
1740730493;2.96592300091925
1740730493;2.74760564313837
1740730493;2.853664618197313
1740730493;2.9328831378611158
1740730493;3.34065251879744
1740730494;3.250446291218816
1740730494;2.8286859161497997
1740730494;2.7704984935088994
1740730494;2.9381189964739205
1740730495;2.945103127889901
1740730495;2.86959944135025
1740730495;3.072453511968729
1740730495;2.7922047177818503
1740730495;3.0876310284207658
1740730496;2.8628878673387
1740730496;2.5235654870989603
1740730496;2.72056759267376
1740730496;2.772544827905634
1740730497;2.73761517787704
1740730497;1.9435076076438
1740730497;2.5865494157036397
1740730497;2.542609202302771
1740730497;2.772951010563295
1740730498;2.7340834748208955
1740730498;2.6329666454150398
1740730498;2.6232632785261947
1740730498;2.5991444801935444
1740730499;2.756353531797888
1740730499;2.68089595994002
1740730499;2.667238330053792
1740730499;2.55206614223688
1740730499;2.6888586080392396
1740730500;2.7788546171323403
1740730500;2.7308607751219
1740730500;2.60394383904389
1740730500;2.6890521085399404
1740730501;2.7830104388620795
1740730501;2.744258159579145
1740730501;2.5624903953908804
1740730501;2.703758484131232
1740730501;2.7955366113738
1740730502;2.7574673450206078
1740730502;2.67892913764636
1740730502;2.757532147620495
1740730502;2.65098393524742
1740730503;2.68148546013173
1740730503;2.7928958003850797
1740730503;3.096281597304006
1740730503;3.2819161716085685
1740730504;3.14361824294137
1740730504;3.0623713198003704
1740730504;3.1840942881271705
1740730504;3.18564561579956
1740730504;2.6383240085585
1740730505;7.230020463406619
1740730505;9.786100925364181
1740730505;5.334456742813121
1740730505;7.05835342479044
1740730506;3.26824174592544
1740730506;5.676842993770561
1740730506;5.03407921794858
1740730506;6.364242440178479
1740730506;3.3916798856451496
1740730507;5.00277694735894
1740730507;3.6485137571807997
1740730507;4.17065588595642
1740730507;4.5901077959136405
1740730508;2.45791418995762
1740730508;2.594965991892984
1740730508;2.59808125222947
1740730508;2.47384441368768
1740730508;2.60149129371765
1740730509;2.702627678898
1740730509;2.6033782540069503
1740730509;2.469091552589796
1740730509;2.310193246876
1740730510;2.496627805263016
1740730510;2.1850255801870655
1740730510;2.08938824006612
1740730510;2.3650482487860796
1740730510;2.5087236259717796
1740730511;2.39395449195102
1740730511;2.6302467725280048
1740730511;2.33016968262274
1740730511;2.38419796528032
1740730512;2.42207588427318
1740730512;2.30157095478428
1740730512;2.4940426993104
1740730512;2.4354480648816
1740730512;2.5347271506598803
1740730513;3.972919179192757
1740730513;3.2367741476433998
1740730513;2.5899568799269477
1740730513;2.676499779044462
1740730514;3.19448796552258
1740730514;2.7576780051456837
1740730514;2.74129854593542
1740730514;2.67129864309592
1740730514;2.539671129596754
1740730515;2.5494922975984
1740730515;4.345569337646451
1740730515;2.04281295111114
1740730515;1.2985038652985
1740730516;2.68734498526396
1740730516;2.62297570740618
1740730516;4.48572742600032
1740730516;1.2809146855118898
1740730516;2.388326179648095
1740730517;2.65711887627095
1740730517;3.38940780510904
1740730517;2.367247334384835
1740730517;3.2705609468437498
1740730518;1.7437036799658001
1740730518;2.8664152185118
1740730518;2.8680414756864803
1740730518;2.978310651073002
1740730518;4.5565833122828545
1740730519;5.56373482613712
1740730519;0.625151520540856
1740730519;2.3923083937602847
1740730519;5.0972833091422
1740730520;0.6436437586729149
1740730520;6.073120001956501
1740730520;1.532795235518493
1740730520;1.900267348002998
1740730520;5.25804551686622
1740730521;3.5152404144368874
1740730521;0.620434447114928
1740730521;4.181529728157203
1740730521;2.401500006584327
1740730522;2.42571929299146
1740730522;4.1196646321545005
1740730522;2.075100945582489
1740730522;2.5110575842002003
1740730522;2.276567437078016
1740730523;2.7059511814488
1740730523;2.6002670838916604
1740730523;2.64007647807552
1740730523;2.6502465466308482
1740730524;2.65068117029187
1740730524;2.65861487395518
1740730524;2.692389342178395
1740730524;2.797861419206304
1740730524;2.70892319931566
1740730525;2.5628960065878403
1740730525;2.8784705590998536
1740730525;2.629836916823924
1740730525;2.75414600988274
1740730526;2.8432346222362797
1740730526;2.7931131133961205
1740730526;2.6747953412638203
1740730526;2.81542481367648
1740730527;2.6344509652445156
1740730527;2.8368473344801197
1740730527;2.7510843715658804
1740730527;2.7670507607582397
1740730527;4.1260600302844
1740730528;2.09486621258694
1740730528;2.69698795586976
1740730528;2.3454253988305918
1740730528;2.79723807449834
1740730529;2.868335779769222
1740730529;2.9984137523039402
1740730529;2.75617612648166
1740730529;2.662593255732344
1740730529;4.478206374654479
1740730530;2.8857996350036004
1740730530;1.6467340952576517
1740730530;2.7477257956223804
1740730530;2.72935500696677
1740730531;1.309090438104672
1740730531;2.615120327633354
1740730531;2.1302141728349997
1740730531;3.31411132144686
1740730531;2.9960973533808
1740730532;2.96368917908633
1740730532;3.5082187260321596
1740730532;2.7923899158340015
1740730532;2.097694078586379
1740730533;2.7031175890370593
1740730533;5.8752905378031
1740730533;2.18553345673098
1740730533;1.9644707685873601
1740730533;4.625639881562781
1740730534;0.0752068101896943
1740730534;0.242296000191293
1740730534;1.412633494935376
1740730534;5.008852161583271
1740730535;0.50069962612593
1740730535;0.3305132768513108
1740730535;4.57751037884455
1740730535;1.3005049427132
1740730535;1.20322044875149
1740730536;2.4171903966276
1740730536;0.71478586509118
1740730536;3.06614694564776
1740730536;2.73562262621472
1740730537;0.0747813092543988
1740730537;0.76373399863549
1740730537;4.898211232259641
1740730537;1.004950607692405
1740730537;0.29952811786156003
1740730538;4.503422098891968
1740730538;1.548096143389318
1740730538;0.3178224295377248
1740730538;0.548132119252961
1740730539;4.52399837896692
1740730539;1.3638214827180162
1740730539;2.61784926197144
1740730539;2.5763134838517403
1740730539;2.63651638454621
1740730540;2.6198182880812397
1740730540;2.69394364190396
1740730540;2.62086643199175
1740730540;2.58160227301714
1740730541;2.6807278648052097
1740730541;2.41683188940618
1740730541;2.398929778405512
1740730541;2.5459225205641918
1740730541;2.49312008021433
1740730542;2.47454054951568
1740730542;2.3964234857304003
1740730542;2.57317342442006
1740730542;2.4069011075873603
1740730543;2.49754152132982
1740730543;2.50800938721426
1740730543;2.484363611097672
1740730543;2.37520358845504
1740730543;2.498429219756652
1740730544;2.6267710746665403
1740730544;6.07259189926162
1740730544;1.08901020647663
1740730544;0.48927306092371
1740730545;1.887854299913978
1740730545;5.09380783237827
1740730545;1.9965234228354423
1740730545;0.335853241730622
1740730545;2.0471908307700963
1740730546;2.6135738986903
1740730546;2.558550999539311
1740730546;2.5485300938975644
1740730546;2.4314682572972997
1740730547;2.778655878766532
1740730547;2.74688503283159
1740730547;3.1135649105934258
1740730547;6.968990422099901
1740730547;0.25401497429078723
1740730548;0.512680640140746
1740730548;2.39128182878739
1740730548;2.5794479438330447
1740730548;2.284115076989418
1740730549;2.5013213983964153
1740730549;1.496250615906108
1740730549;4.776285931248109
1740730549;0.32168617287265006
1740730549;1.4829618621658878
1740730550;2.31239647154624
1740730550;2.9531211214644997
1740730550;1.955947370377
1740730550;3.5477863857888714
1740730551;3.98194123455356
1740730551;2.195275927997348
1740730551;5.40341696510088
1740730551;3.821730914530692
1740730551;0.33201508034628
1740730552;0.32116361934924753
1740730552;1.7356817433982619
1740730552;3.8533402551333578
1740730552;1.17305511179495
1740730553;0.877148963358241
1740730553;4.579217477247
1740730553;3.1251128090052154
1740730553;1.630966625775168
1740730554;5.03416130646363
1740730554;0.606311419950621
1740730554;3.729063503322633
1740730554;2.1492727235215003
1740730554;2.40638004016496
1740730555;2.7798730443660298
1740730555;2.71746619174136
1740730555;2.7187725506048603
1740730555;2.7336570227539005
1740730556;3.13276233490824
1740730556;2.8154047143955
1740730556;2.85171977598858
1740730556;2.7805237587282803
1740730556;2.8275786450160596
1740730557;2.565335799903792
1740730557;2.82924301410105
1740730557;2.581210188909492
1740730557;2.69034973571914
1740730558;2.7027642180180345
1740730558;2.836920868551522
1740730558;2.8214657446160194
1740730558;2.7979820004668703
1740730558;2.6774718975081404
1740730559;2.93834092877325
1740730559;4.419896195453328
1740730559;0.250378547115726
1740730559;3.740714130206352
1740730560;7.937269854706139
1740730560;1.8921414262358698
1740730560;2.3346659737285
1740730560;5.89481031918042
1740730560;1.03340421670398
1740730561;1.8701295456290201
1740730561;2.8789451353458544
1740730561;2.7880245188257
1740730561;2.62422928780642
1740730562;2.88020253152674
1740730562;2.851132488987636
1740730562;3.5323549488420203
1740730562;1.0085160129050161
1740730562;1.80417096567855
1740730563;1.810449951013788
1740730563;0.24101798085096002
1740730563;2.75765063342964
1740730563;2.9972956598380502
1740730564;1.66922538816432
1740730564;2.071573893091442
1740730564;2.810574750646502
1740730564;3.1901782619623975
1740730564;2.783847605810581
1740730565;4.2005155537288
1740730565;0.600755771276718
1740730565;0.1593484765341443
1740730565;2.9538379314146557
1740730566;3.7870026602912397
1740730566;2.320869163672827
1740730566;0.240442494517911
1740730566;1.284466758014208
1740730566;4.699035301319039
1740730567;0.229918396171248
1740730567;2.22003889538508
1740730567;3.58935770730798
1740730567;0.1482155388166094
1740730568;0.1619739870919936
1740730568;3.76674671171425
1740730568;2.8166878063478573
1740730568;0.081576018189108
1740730568;4.295582027603225
1740730569;1.781737767221022
1740730569;0.16221482744563
1740730569;4.27734726176628
1740730569;1.71639688379642
1740730570;0.0772497318878035
1740730570;0.8551491815981499
1740730570;4.55708103916494
1740730570;1.4533725479386248
1740730570;0.22356092491060162
1740730571;0.5080853688353101
1740730571;2.7173721251232
1740730571;2.605784243130182
1740730571;2.6657199218705
1740730572;2.7131689457560983
1740730572;2.68225822475245
1740730572;2.6725587587114
1740730572;2.7169724366446197
1740730572;2.69350536158046
1740730573;2.645688088119648
1740730573;2.75630704205395
1740730573;2.695504578084586
1740730573;2.7021929845297
1740730574;1.971250708253208
1740730574;2.740785895251024
1740730574;2.74273208573936
1740730574;2.6964353993287498
1740730574;2.906651003000633
1740730575;4.61316846373855
1740730575;1.014754774866734
1740730575;2.391985206962524
1740730575;3.4639860522279204
1740730576;6.70456998596938
1740730576;0.778585658402288
1740730576;0.514120956782346
1740730576;3.364507063855461
1740730576;5.5837456923242
1740730577;0.515937835405116
1740730577;0.3265145816522205
1740730577;0.46923936134167793
1740730577;4.40480711361159
1740730578;0.7696162640887299
1740730578;0.7917155208535079
1740730578;2.7802358456570913
1740730578;2.64012767612964
1740730578;2.731452272635905
1740730579;2.84968383172311
1740730579;2.9192385753901497
1740730579;2.7341978767318365
1740730579;3.27957030298192
1740730580;2.4652966948191004
1740730580;2.106203517459886
1740730580;2.8704835368166886
1740730580;2.4618165109119996
1740730580;3.6343001585392596
1740730581;3.7463068802141524
1740730581;0.0859284524107456
1740730581;0.23375694327949098
1740730581;3.5578672347192
1740730582;1.8815022951145852
1740730582;6.57010879022679
1740730582;0.6997480122973201
1740730582;0.3292764598614456
1740730583;4.3607934536824
1740730583;0.76029201170048
1740730583;3.63442136681005
1740730583;2.13906355866136
1740730583;0.2300478478091584
1740730584;0.30215361659887
1740730584;2.726908494385176
1740730584;3.663071266122492
1740730584;3.4070864082201
1740730585;0.0770854445692449
1740730585;1.459904452444314
1740730585;2.2319822360311
1740730585;3.1269819289344563
1740730585;0.1547086816733928
1740730586;1.60491325003768
1740730586;4.75162089751349
1740730586;1.7731645380607037
1740730586;4.260058260021925
1740730587;0.23697933729350024
1740730587;0.31088762940351
1740730587;1.7347291469374642
1740730587;2.60842385054
1740730598;0.7022236144063801
1740730599;2.39556023688982
1740730599;2.6617844586035497
1740730599;2.7674602267459947
1740730599;2.8632586301867096
1740730599;2.633183309790176
1740730600;2.724262892290368
1740730600;2.68426808331
1740730600;3.69871993513228
1740730600;5.528344324661339
1740730601;2.9682496720300504
1740730601;2.7000076168205
1740730601;2.6789975071308003
1740730601;2.5837169571509797
1740730601;2.57127582400878
1740730602;2.57224759460137
1740730602;2.6620034509003
1740730602;2.4126226236536787
1740730602;2.475252698866108
1740730603;2.45085506412341
1740730603;2.40043757952624
1740730603;2.53905216453252
1740730603;2.4778158642459003
1740730603;2.5088395923921603
1740730604;2.5905521295891094
1740730604;2.4636718526846284
1740730604;2.61867965371885
1740730604;2.379430836686035
1740730605;2.48271619254393
1740730605;2.397595585136892
1740730605;2.360340397452928
1740730605;2.427520644232117
1740730605;2.4724645609526505
1740730606;2.589832628660915
1740730606;2.511180271367
1740730606;2.3737199110372798
1740730606;2.45431070735252
1740730607;2.547384581791792
1740730607;2.511202048028664
1740730607;2.4553963657132796
1740730607;2.47368332568256
1740730607;2.3898676916932198
1740730608;2.3551756969810196
1740730608;2.63247788778032
1740730608;2.36398609996272
1740730608;2.4605303446639835
1740730609;2.352390397119664
1740730609;2.5771328119756003
1740730609;2.42358270892448
1740730609;2.50190001814964
1740730609;2.5578092107926
1740730610;2.5829349088620073
1740730610;2.45942826181776
1740730610;2.5342459666185553
1740730610;2.4826318297132803
1740730611;2.322170102958076
1740730611;2.66350937188174
1740730611;2.5360577867845993
1740730611;2.4874686906197403
1740730612;2.5218755493801606
1740730612;2.537870143509528
1740730612;2.5823872731550597
1740730612;2.41227540540896
1740730612;2.55901399309255
1740730613;3.1510303865844294
1740730613;2.9826730072848004
1740730613;2.899341086816272
1740730613;2.5521947840208004
1740730614;2.403495987937049
1740730614;2.5282186896601884
1740730614;2.4778387853091
1740730614;2.591351262666144
1740730614;2.4003809308478448
1740730615;2.5000968190056003
1740730615;2.40215340153408
1740730615;2.450125306421422
1740730615;2.4609472948350013
1740730616;2.411571276466198
1740730616;2.71912942610485
1740730616;2.4850307728152803
1740730616;2.350278839486304
1740730616;2.46536073664132
1740730617;2.35917531109632
1740730617;2.4944044957717195
1740730617;2.4939858383435998
1740730617;2.44051542826582
1740730618;2.3749810012305597
1740730618;2.3525172484875636
1740730618;2.743457926454784
1740730618;3.0244941036605404
1740730618;3.0230637223239603
1740730619;3.0422414956857198
1740730619;3.014606052231488
1740730619;3.07122147923336
1740730619;3.0100830385115804
1740730620;2.97436335734798
1740730620;3.077898152650255
1740730620;2.983759178165024
1740730620;2.9332836950260197
1740730620;3.0131353592978103
1740730621;2.96678542334762
1740730621;3.03152282120688
1740730621;2.9525004148351
1740730621;2.6235863173802403
1740730622;2.5346069839862397
1740730622;2.801537288827424
1740730622;2.850016698765
1740730622;2.477883907336944
1740730622;2.4984231542512
1740730623;2.46102158203479
1740730623;2.77893281623912
1740730623;2.80065906503582
1740730623;2.77026292352802
1740730624;2.621643759704304
1740730624;2.811125409194024
1740730624;2.694421461685314
1740730624;2.67099750158662
1740730624;2.6197016865003238
1740730625;2.77715292015819
1740730625;2.656515292619498
1740730625;2.7527493051842646
1740730625;2.6635395753174778
1740730626;2.6689849467439104
1740730626;2.502211065713579
1740730626;2.70388825100152
1740730626;2.560522909587811
1740730626;2.4804657554111644
1740730627;2.5972083184392796
1740730627;2.55834476533344
1740730627;2.526120628283032
1740730627;2.710609974703488
1740730628;2.72162044912215
1740730628;2.6170037603131804
1740730628;2.918273258489952
1740730628;3.0628603275241444
1740730628;3.08328329022835
1740730629;3.0777436031641607
1740730629;3.156219529501589
1740730629;3.1756358789573
1740730629;3.1019767378063645
1740730630;3.0684922392011003
1740730630;3.2016518464293005
1740730630;3.222848680100736
1740730630;3.09011368661034
1740730630;3.2088128023459195
1740730631;3.1334371907267102
1740730631;3.0259483354159
1740730631;2.965164047827145
1740730631;3.45217309555352
1740730632;3.496936949927432
1740730632;3.132526178973496
1740730632;3.148495787857552
1740730632;2.9117148443475003
1740730632;3.0559426282407003
1740730633;3.025263540501392
1740730633;2.9830598080036728
1740730633;3.04664586370683
1740730633;2.9759839048576673
1740730634;2.9735729894129594
1740730634;2.881503811539116
1740730634;2.89204082432678
1740730634;2.7703549302807002
1740730634;3.0131201829097596
1740730635;2.822184145508813
1740730635;3.0652585048226273
1740730635;3.2389161746220902
1740730635;2.8862142139935
1740730636;3.1658987485047203
1740730636;3.40781704462106
1740730636;2.7533111832695036
1740730636;2.538276599446826
1740730636;2.4424000371244796
1740730637;2.7068988718848
1740730637;2.67542532191886
1740730637;2.75347009459696
1740730637;3.2393917382967796
1740730638;3.151791493157472
1740730638;2.887234781008345
1740730638;2.89520798231054
1740730638;3.0354373076534396
1740730639;2.2462998223162
1740730639;3.2687651339502595
1740730639;3.1388415638841245
1740730639;2.8570614245334083
1740730639;2.6584009314346404
1740730640;2.772222674910565
1740730640;2.6026124564028
1740730640;2.64143136736703
1740730640;2.68099592937436
1740730641;2.7787428144403195
1740730641;2.4508010259527397
1740730641;2.7349306120134598
1740730641;2.789931386148583
1740730641;2.5934187033794203
1740730642;2.57203345746116
1740730642;2.6951691189209996
1740730642;2.6602476506791684
1740730642;2.5830058207146904
1740730643;2.64911921532073
1740730643;2.76152698448165
1740730643;2.69648463024234
1740730643;2.5597111192290396
1740730643;2.6397015826189003
1740730644;2.5291985832102997
1740730644;2.59645648719092
1740730644;2.71834097724491
1740730644;2.5117718528622683
1740730645;2.8109711104141795
1740730645;3.776431137888408
1740730645;4.325144225001655
1740730645;10.73295366156416
1740730645;3.2000433955130796
1740730646;7.003335629351476
1740730646;6.155487472902019
1740730646;3.242531869064817
1740730646;7.690984445113498
1740730647;5.65726443079526
1740730647;3.38592432193236
1740730647;6.74804988056867
1740730647;2.7070519593576248
1740730648;3.27018223597952
1740730648;2.16813423088934
1740730648;2.688386095302336
1740730648;2.5219198733847725
1740730649;2.7266354526734347
1740730649;2.65389903502095
1740730649;2.80825677040092
1740730649;2.64647282670383
1740730649;2.5473898775705
1740730650;2.7070622234020103
1740730650;2.6097440240986733
1740730650;2.8184036393241603
1740730650;2.65974352705607
1740730651;2.691505623125385
1740730651;2.61129338555768
1740730651;2.703219580368451
1740730651;2.6836805967303596
1740730651;2.61238232926916
1740730652;2.8703939052308396
1740730652;2.722177987358016
1740730652;2.8381505678687002
1740730652;2.702826145663436
1740730653;2.674366532810016
1740730653;3.73742955215256
1740730653;2.6587335430642
1740730653;2.35388592081484
1740730653;2.612921915381526
1740730654;2.76843508655931
1740730654;2.59852449626608
1740730654;2.674798280527296
1740730654;2.5150312437016202
1740730655;2.7785882376522397
1740730655;2.69907929173523
1740730655;3.763167508047834
1740730655;3.0557576009681604
1740730655;3.0759006920484797
1740730656;2.8156556839786
1740730656;2.973127631570552
1740730656;6.8071854698847
1740730656;1.7012247232502398
1740730657;3.00840008954454
1740730657;2.873243824667452
1740730657;3.1349549933971974
1740730657;2.7429084563853428
1740730657;1.6446323916067203
1740730658;2.91115743082623
1740730658;2.930065576429255
1740730658;6.848809000395439
1740730658;1.524081402749824
1740730659;3.50127831152424
1740730659;6.29922084649405
1740730659;0.8338885157286249
1740730659;4.393072958645591
1740730659;3.4074997320878797
1740730660;1.24891324150831
1740730660;5.73129973172
1740730660;1.1515986545027301
1740730660;4.3256682329895595
1740730661;0.9907842508445
1740730661;4.03498545303147
1740730661;2.7184906006960396
1740730661;4.4604450671203795
1740730661;1.7544896892042898
1740730662;5.2607693082516995
1740730662;2.039558030636477
1740730662;1.64567387553424
1740730662;2.592836403778275
1740730663;2.4813096761980447
1740730663;2.6047010725851405
1740730663;2.681275657034304
1740730663;2.6461393349116604
1740730663;2.628627618706848
1740730664;2.6783921263937
1740730664;2.625799761534165
1740730664;2.6202712075427
1740730664;2.469597173225064
1740730665;2.615885080672512
1740730665;2.573080234224192
1740730665;2.57343770448606
1740730665;2.56626603898368
1740730666;2.54750534114622
1740730666;2.624738255606016
1740730666;2.84220734445189
1740730666;2.555579507981856
1740730666;2.5411292164260515
1740730667;2.8628427594410795
1740730667;2.543170679681452
1740730667;3.084508913976525
1740730667;5.716577206158
1740730668;0.780623864456768
1740730668;2.516077706184948
1740730668;2.452847855529342
1740730668;2.5361313631573483
1740730668;2.5714884822664033
1740730669;2.635007721707
1740730669;2.683017332735
1740730669;2.76824002956228
1740730669;4.450288919371736
1740730670;3.26431031056342
1740730670;2.024138385482785
1740730670;2.6826042590688
1740730670;2.6056976159900143
1740730670;5.48989185606704
1740730671;1.04854432844772
1740730671;2.48222541538538
1740730671;2.678970342908985
1740730671;2.750847698250058
1740730672;2.8622665823068796
1740730672;2.5470230704739802
1740730672;2.6881096943947997
1740730672;4.215061034902767
1740730672;1.241431531102269
1740730673;6.056983919551459
1740730673;2.760815391627336
1740730673;0.1620716350333184
1740730673;0.40995615500722804
1740730674;2.527104599475
1740730674;3.1099028745521453
1740730674;0.33182106910040005
1740730674;2.133253781187783
1740730674;3.3460205911012397
1740730675;1.758943709648556
1740730675;4.285778546950461
1740730675;0.27328050793015685
1740730675;0.3846645550710501
1740730676;0.36517720226685
1740730676;1.571139814866677
1740730676;3.0800715153657787
1740730676;1.6888271483374462
1740730676;4.08972868066464
1740730677;3.62597901167086
1740730677;3.5164352791613505
1740730677;1.6000320658813
1740730677;5.089678814977762
1740730678;0.10360893534417659
1740730678;1.661470255580202
1740730678;3.212313643471008
1740730678;1.87442150805376
1740730678;2.8014891392178
1740730679;2.7645750437403698
1740730679;2.8333663069134905
1740730679;3.0364104385132404
1740730679;3.007532090158464
1740730680;2.9137073913707097
1740730680;2.80527628507342
1740730680;3.500519889894438
1740730680;3.327759392947184
1740730680;3.216611171661085
1740730681;2.8837035375333837
1740730681;2.7115640550449402
1740730681;2.8431220710005904
1740730681;2.9772277698841143
1740730682;2.993446129787308
1740730682;2.711305230971344
1740730682;2.85214631649383
1740730682;2.7989147015472198
1740730682;2.892898375920176
1740730683;2.80702156290853
1740730683;2.6140372525608
1740730683;5.275034093170239
1740730683;0.3270966151012295
1740730684;2.9538447099462393
1740730684;4.2005901437493804
1740730684;0.0968969920566384
1740730684;2.12378527719717
1740730684;3.902735927664609
1740730685;0.082386769400593
1740730685;1.66932197001882
1740730685;2.58898562621867
1740730685;2.6437609722478714
1740730686;2.583908623634624
1740730686;2.64099159476072
1740730686;2.821369237084992
1740730686;2.7011325663337398
1740730686;2.8105425201422
1740730687;3.39401258181635
1740730687;1.7851360096934
1740730687;2.3788647472964
1740730687;2.518496325113692
1740730688;3.25310979663872
1740730688;2.377179557097492
1740730688;5.18136833747526
1740730688;0.443381457792381
1740730688;0.7002982338016319
1740730689;2.573187348315304
1740730689;2.7779170466308805
1740730689;3.414151649808522
1740730689;2.73069841066736
1740730690;0.741120923899492
1740730690;0.37412558022968795
1740730690;1.905782161198934
1740730690;1.7278239609713042
1740730691;5.45909510468844
1740730691;0.3507298421352
1740730691;0.16198146331344998
1740730691;3.335691657178866
1740730691;2.466373453169596
1740730692;0.41408582318048
1740730692;0.6935089498428
1740730692;4.976896158468249
1740730692;0.596566004608875
1740730693;5.3312098424883
1740730693;0.560196654074988
1740730693;0.32918808033478
1740730693;1.16191698132
1740730693;4.8127449442464005
1740730694;1.476546929487488
1740730694;0.17286037106488522
1740730694;3.576778440331306
1740730694;1.3864541735105598
1740730695;3.47535471827365
1740730695;2.2848587890416208
1740730695;0.238182996095616
1740730695;0.1693822865985315
1740730695;3.36087032219544
1740730696;2.7223510914835427
1740730696;0.15825937281223681
1740730696;2.560165022655
1740730696;2.599053077597115
1740730697;2.7608205107213197
1740730697;2.5800174988977598
1740730697;2.6705352649347502
1740730697;2.832408849674412
1740730697;2.751429938242882
1740730698;2.6538841679823597
1740730698;2.8212818955835792
1740730698;2.80889976002688
1740730698;2.611211267946405
1740730699;2.7530048623401098
1740730699;2.772676700562471
1740730699;2.67674748390732
1740730699;2.837715052391349
1740730699;2.5502444313465
1740730700;2.81639065982113
1740730700;2.598172190004625
1740730700;2.9051511669684005
1740730700;3.7513535542769394
1740730701;0.24754516347768601
1740730701;3.3460218713936
1740730701;3.123721257480052
1740730701;7.1767877076308
1740730701;1.04899979216106
1740730702;0.33928249729032395
1740730702;3.510168865089432
1740730702;2.785273058761248
1740730702;2.6473968523587397
1740730703;2.6906455839172
