timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740730545;3.6309523582458496;527405056;16782893056;26957623296;105597712384;13500416;49912217;10;0
1740730545;0;527405056;16782893056;26957623296;105597712384;13500416;49912217;10;0
1740730545;17.5;528273408;16782893056;26957623296;105597712384;18979225;52638515;0;0
1740730546;26.25;528109568;16782893056;26957623296;105597712384;20840448;38572851;0;0
1740730546;27.272727251052856;528302080;16782893056;26957623296;105597712384;20814233;4661248;0;0
1740730546;23.809524536132813;528338944;16782893056;26957623296;105597712384;27919155;2785280;0;0
1740730546;25;528211968;16782893056;26957623296;105597712384;35364044;2795110;0;0
1740730546;26.25;528916480;16782893056;26957623296;105597712384;37356339;86016;10;0
1740730547;25;529084416;16782893056;26957623296;105597712384;37277696;58163;10;0
1740730547;26.25;529494016;16782893056;26957623296;105597712384;37461196;59801;10;0
1740730547;26.250000715255737;529530880;16782893056;26957623296;105597712384;37984665;58163;10;0
1740730547;21.315789461135864;529580032;16782893056;26957623296;105597712384;35966156;32777011;10;0
1740730547;2.3809523582458496;529580032;16782893056;26957623296;105597712384;28495052;32759808;0;0
1740730548;0;530837504;16782893056;26957623296;105597712384;20971520;32749977;0;0
1740730548;25;530743296;16782893056;26957623296;105597712384;20735590;32738508;0;0
1740730548;26.190476179122925;531349504;16782893056;26957623296;105597712384;20447232;32763084;0;0
1740730548;22.678571701049805;531095552;16782893056;26957623296;105597712384;21443379;5393612;0;0
1740730548;17.105262756347656;531456000;16782893056;26957623296;105597712384;26686259;10960896;10;0
1740730549;11.25;531099648;16782893056;26957623296;105597712384;29727129;17003315;10;0
1740730549;19.047618865966797;531386368;16782893056;26957623296;105597712384;28311552;21879193;10;0
1740730549;25.13157892227173;531447808;16782893056;26957623296;105597712384;26686259;47592243;10;0
1740730549;0;531447808;16782893056;26957623296;105597712384;20263731;42233036;10;0
1740730549;5;531460096;16782893056;26957623296;105597712384;16751001;44425216;0;0
1740730550;15.535714864730837;531763200;16782893056;26957623296;105597712384;17406361;49340416;0;0
1740730550;13.571428537368774;532135936;16782893056;26957623296;105597712384;14339276;58197606;0;0
1740730550;5.197368144989014;531898368;16782893056;26957623296;105597712384;9856614;48242688;0;0
1740730550;21.428571224212646;531804160;16782893056;26957623296;105597712384;15440281;65439334;0;0
1740730550;18.42105221748352;532205568;16782893056;26957623296;105597712384;18953011;88979865;10;0
1740730551;7.159091234207153;532123648;16782893056;26957623296;105597712384;16095641;86178201;10;0
1740730551;19.940476179122925;532267008;16782893056;26957623296;105597712384;18402508;84713472;10;0
1740730551;27.5;532348928;16782893056;26957623296;105597712384;24248320;96490291;10;0
1740730551;11.964285850524902;532279296;16782893056;26957623296;105597712384;21548236;103864729;10;0
1740730551;0;532353024;16782893056;26957623296;105597712384;16305356;72564736;0;0
1740730552;0;532353024;16782893056;26957623296;105597712384;15466496;64408780;0;0
1740730552;1.25;532381696;16782893056;26957623296;105597712384;10721689;64415334;0;0
1740730552;20.496031522750854;532717568;16782893056;26957623296;105597712384;8624537;41539993;0;0
1740730552;21.553885221481323;532819968;16782893056;26957623296;105597712384;10774118;42354278;0;0
1740730552;0;532819968;16782893056;26957623296;105597712384;10774118;42354278;10;0
1740730553;10.839598894119264;532983808;16782893056;26957623296;105597712384;13579059;50166169;10;0
1740730553;26.25;533082112;16782893056;26957631488;105597712384;19791872;62952243;10;0
1740730553;9.988038539886476;532664320;16782893056;26957631488;105597712384;16567500;70565888;10;0
1740730553;6.190476179122925;532791296;16782893056;26957631488;105597712384;13002342;54801203;10;0
1740730553;25.184836626052856;533180416;16782893056;26957631488;105597712384;19424870;88775065;0;0
1740730554;0;533180416;16782893056;26957631488;105597712384;16619929;80963174;0;0
1740730554;20.861529111862183;533344256;16782893056;26957631488;105597712384;15151923;69533696;0;0
1740730554;19.047618865966797;532705280;16782893056;26957631488;105597712384;18795724;57257164;0;0
1740730554;23.809524536132813;533282816;16782893056;26957631488;105597712384;24720179;47636480;0;0
1740730554;22.5;533688320;16782893056;26957631488;105597712384;25270681;13675724;10;0
1740730555;28.211462020874023;533692416;16782893056;26957631488;105597712384;32689356;13685555;10;0
1740730555;25.059524536132813;515952640;16782893056;26957631488;105597712384;35861299;65536;10;0
1740730555;23.75;516407296;16782893056;26957631488;105597712384;38666240;44236;10;0
1740730555;25.065789461135864;516202496;16782893056;26957631488;105597712384;40029388;54067;10;0
1740730555;23.75;516411392;16782893056;26957631488;105597712384;41891430;52428;0;0
1740730556;25;516423680;16782893056;26957631488;105597712384;43333222;52428;0;0
1740730556;23.809524536132813;516485120;16782893056;26957631488;105597712384;43778867;52428;0;0
1740730556;27.38095235824585;516296704;16782893056;26957631488;105597712384;44329369;52428;0;0
1740730556;23.75;516882432;16782893056;26957631488;105597712384;44408012;52428;0;0
1740730556;26.06516408920288;517271552;16782893056;26957631488;105597712384;44512051;57344;10;0
1740730557;26.250000715255737;517480448;16782893056;26957631488;105597712384;44171264;57344;10;0
1740730557;26.06516408920288;517259264;16782893056;26957631488;105597712384;44223692;57344;10;0
1740730557;23.68421173095703;517537792;16782893056;26957631488;105597712384;43909120;57344;10;0
1740730557;23.75;506941440;16782893056;26957631488;105597712384;43699404;62259;10;0
1740730557;26.065163373947144;507146240;16782893056;26957631488;105597712384;42991616;55705;0;0
1740730558;22.72727394104004;507076608;16782893056;26957631488;105597712384;42939187;57344;0;0
1740730558;27.272727251052856;507187200;16782893056;26957631488;105597712384;42624614;55705;0;0
1740730558;23.809524536132813;506937344;16782893056;26957631488;105597712384;42755686;55705;0;0
1740730558;23.68421173095703;507613184;16782893056;26957631488;105597712384;42755686;52428;0;0
1740730558;24.93421173095703;508211200;16782893056;26957631488;105597712384;43070259;52428;10;0
1740730559;26.071428537368774;508067840;16782893056;26957631488;105597712384;43279974;50790;10;0
1740730559;15.78947377204895;508432384;16782893056;26957631488;105597712384;39478886;24326963;10;0
1740730559;0;508432384;16782893056;26957631488;105597712384;30697062;24317132;10;0
1740730559;26.13095235824585;508563456;16782893056;26957631488;105597712384;30749491;36574003;10;0
1740730559;24.93421173095703;508338176;16782893056;26957631488;105597712384;30723276;66605875;0;0
1740730560;11.130952835083008;508465152;16782893056;26957631488;105597712384;24536678;80538009;0;0
1740730560;2.5;508690432;16782893056;26957631488;105597712384;20368588;56252006;0;0
1740730560;26.363636016845703;508252160;16782893056;26957631488;105597712384;29097984;83294617;0;0
1740730560;13.75;507969536;16782893056;26957631488;105597712384;25034752;86843392;10;0
1740730560;4.659090995788574;508313600;16782893056;26957631488;105597712384;17170432;56801689;10;0
1740730561;25;508604416;16782893056;26957631488;105597712384;23592960;42884300;10;0
1740730561;24.940476179122925;509050880;16782893056;26957631488;105597712384;31640780;42894131;10;0
1740730561;23.809524536132813;508825600;16782893056;26957639680;105597712384;31693209;15864627;10;0
1740730561;25.879916667938232;509452288;16782893056;26957639680;105597712384;35783475;57344;0;0
1740730561;23.75;508547072;16782893056;26957639680;105597712384;43831296;71270;0;0
1740730562;25;508899328;16782893056;26957639680;105597712384;43726438;46694;0;0
1740730562;24.93421173095703;509042688;16782893056;26957639680;105597712384;43857510;48332;0;0
1740730562;10.96491289138794;509259776;16782893056;26957639680;105597712384;37959270;12316672;0;0
1740730562;1.25;509157376;16782893056;26957639680;105597712384;29255270;12306841;0;0
1740730562;21.428571224212646;509943808;16782893056;26957639680;105597712384;27027046;35266560;10;0
1740730563;7.500000476837158;509390848;16782893056;26957639680;105597712384;20840448;35291136;10;0
1740730563;7.142857074737549;510005248;16782893056;26957639680;105597712384;13710131;35279667;10;0
1740730563;24.940476179122925;509403136;16782893056;26957639680;105597712384;19739443;23024435;10;0
1740730563;22.565789461135864;509448192;16782893056;26957639680;105597712384;27053260;35302604;10;0
1740730563;5.000000238418579;509763584;16782893056;26957639680;105597712384;22256025;17833984;0;0
1740730564;21.315789461135864;509890560;16782893056;26957639680;105597712384;26607616;23545446;0;0
1740730564;13.09523868560791;510095360;16782893056;26957639680;105597712384;29753344;23545446;0;0
1740730564;23.242481470108032;510083072;16782893056;26957639680;105597712384;27656192;40040857;0;0
1740730564;8.63095235824585;510668800;16782893056;26957639680;105597712384;22544384;42767155;10;0
1740730565;15.065789461135864;510148608;16782893056;26957639680;105597712384;25192038;64485785;10;0
1740730565;10.460526466369627;510578688;16782893056;26957639680;105597712384;21522022;75174707;10;0
1740730565;1.25;510578688;16782893056;26957639680;105597712384;16646144;75174707;10;0
1740730565;1.25;510578688;16782893056;26957639680;105597712384;9830400;58653081;10;0
1740730565;19.940476179122925;510853120;16782893056;26957639680;105597712384;14208204;55969382;0;0
1740730565;24.88095235824585;510603264;16782893056;26957639680;105597712384;18061721;37081907;0;0
1740730566;16.666667461395264;510623744;16782893056;26957639680;105597712384;19608371;39216742;0;0
1740730566;0;510623744;16782893056;26957639680;105597712384;19608371;39216742;0;0
1740730566;0;510623744;16782893056;26957639680;105597712384;19608371;39216742;0;0
1740730566;19.10714292526245;510869504;16782893056;26957639680;105597712384;18743296;53775564;10;0
1740730567;14.157268047332764;510177280;16782893056;26957639680;105597712384;14339276;62747443;10;0
1740730567;0;510177280;16782893056;26957639680;105597712384;9489612;44187648;10;0
1740730567;17.748917818069458;510521344;16782893056;26957639680;105597712384;14942208;57773260;10;0
1740730567;14.88095235824585;510631936;16782893056;26957639680;105597712384;19346227;77910835;10;0
1740730567;1.1904761791229248;510631936;16782893056;26957639680;105597712384;13631488;51031244;0;0
1740730568;2.3809523582458496;510631936;16782893056;26957639680;105597712384;9856614;33723187;0;0
1740730568;16.13095235824585;510791680;16782893056;26957639680;105597712384;14942208;44638208;0;0
1740730568;22.302632570266724;510799872;16782893056;26957639680;105597712384;16200499;60089958;0;0
1740730568;1.25;510799872;16782893056;26957639680;105597712384;11796480;39952384;0;0
1740730568;5.000000238418579;511139840;16782893056;26957639680;105597712384;13212057;45142835;10;0
1740730569;26.058897018432617;511217664;16782893056;26957639680;105597712384;20525875;76790169;10;0
1740730569;0;511217664;16782893056;26957639680;105597712384;15440281;65875148;10;0
1740730569;1.1904761791229248;511217664;16782893056;26957639680;105597712384;8729395;36837785;10;0
1740730569;26.369047164916992;510980096;16782893056;26957639680;105597712384;16436428;63157043;10;0
1740730569;5.263157844543457;511655936;16782893056;26957639680;105597712384;17118003;67775692;0;0
1740730570;2.2727272510528564;511655936;16782893056;26957647872;105597712384;9804185;36128358;0;0
1740730570;0;511655936;16782893056;26957647872;105597712384;9804185;36128358;0;0
1740730570;22.368420839309692;510988288;16782893056;26957647872;105597712384;17432576;48540876;0;0
1740730570;20.633971452713013;511651840;16782893056;26957647872;105597712384;15178137;43306188;0;0
1740730570;0;511209472;16782893056;26957647872;105597712384;13080985;33497088;10;0
1740730571;3.409090995788574;511209472;16782893056;26957647872;105597712384;13080985;33497088;10;0
1740730571;9.940476179122925;511782912;16782893056;26957647872;105597712384;16436428;33497088;10;0
1740730571;25;511692800;16782893056;26957647872;105597712384;17537433;21125529;10;0
1740730571;25;512032768;16782893056;26957647872;105597712384;21023948;50790;10;0
1740730571;24.93421173095703;511713280;16782893056;26957647872;105597712384;29910630;62259;0;0
1740730572;25;513069056;16782893056;26957647872;105597712384;38718668;76185;0;0
1740730572;25.125313997268677;512303104;16782893056;26957647872;105597712384;44093440;87654;0;0
1740730572;25;513114112;16782893056;26957647872;105597712384;44250726;56524;0;0
1740730572;25;512782336;16782893056;26957647872;105597712384;44145868;59801;0;0
1740730572;26.06516408920288;513257472;16782893056;26957647872;105597712384;44224512;59801;10;0
1740730573;25.065789461135864;512913408;16782893056;26957647872;105597712384;44355584;55705;10;0
1740730573;23.75;513835008;16782893056;26957647872;105597712384;44512051;54067;10;0
1740730573;26.13095235824585;513290240;16782893056;26957647872;105597712384;44459622;55705;10;0
1740730573;27.50626564025879;513196032;16782893056;26957647872;105597712384;44643123;52428;10;0
1740730573;25.059524536132813;513925120;16782893056;26957647872;105597712384;44616908;50790;0;0
1740730574;20.075758934020996;514105344;16782893056;26957647872;105597712384;41890611;52428;0;0
1740730574;24.93421173095703;513576960;16782893056;26957647872;105597712384;41707110;52428;0;0
1740730574;25.065789461135864;514277376;16782893056;26957647872;105597712384;41576038;52428;0;0
1740730574;25;514068480;16782893056;26957647872;105597712384;41444966;52428;0;0
1740730574;27.321428775787354;514080768;16782893056;26957647872;105597712384;41366323;52428;10;0
1740730575;24.93421173095703;514387968;16782893056;26957647872;105597712384;44092620;50790;10;0
1740730575;20.921052932739254;514547712;16782893056;26957647872;105597712384;42021683;8573747;10;0
1740730575;6.13095235824585;514539520;16782893056;26957647872;105597712384;33921433;11785011;10;0
1740730575;14.285715103149414;514801664;16782893056;26957647872;105597712384;30251417;24043520;24;0
1740730575;24.88095235824585;514826240;16782893056;26957647872;105597712384;29805772;27965849;14;0
1740730576;28.750000953674316;514523136;16782893056;26957647872;105597712384;29307699;65023180;14;0
1740730576;10.150376319885254;514277376;16782893056;26957647872;105597712384;25244467;68799692;14;0
1740730576;1.25;514277376;16782893056;26957647872;105597712384;24641536;65576960;14;0
1740730576;6.25;514764800;16782893056;26957647872;105597712384;21967667;58236928;0;0
1740730576;24.86842155456543;515571712;16782893056;26957647872;105597712384;21417164;76206899;10;0
1740730577;13.22055172920227;515137536;16782893056;26957647872;105597712384;17144217;59813068;10;0
1740730577;0;515137536;16782893056;26957647872;105597712384;14575206;47503769;10;0
1740730577;2.3809523582458496;515137536;16782893056;26957647872;105597712384;14575206;47503769;10;0
1740730577;1.25;514981888;16782893056;26957647872;105597712384;12478054;47025356;10;0
1740730577;25.000001192092896;515424256;16782893056;26957647872;105597712384;12923699;47301427;0;0
1740730578;4.8214287757873535;515096576;16782893056;26957647872;105597712384;9777971;29667328;0;0
1740730578;0;515309568;16782893056;26957656064;105597712384;9777971;29667328;0;0
1740730578;24.88095235824585;515547136;16782893056;26957656064;105597712384;18376294;29667328;0;0
1740730578;26.25;515796992;16782893056;26957656064;105597712384;26817331;25246924;0;0
1740730578;25;516476928;16782893056;26957656064;105597712384;27367833;3078553;10;0
1740730579;26.13095235824585;515493888;16782893056;26957656064;105597712384;35180544;50790;10;0
1740730579;26.190476179122925;516784128;16782893056;26957656064;105597712384;43988582;60620;10;0
1740730579;23.75;516665344;16782893056;26957656064;105597712384;44355584;72089;10;0
1740730579;25.059524536132813;516620288;16782893056;26957656064;105597712384;44512870;52428;10;0
1740730579;23.68421173095703;516472832;16782893056;26957656064;105597712384;44670156;52428;0;0
1740730580;16.071428775787354;516792320;16782893056;26957656064;105597712384;40475033;24592384;0;0
1740730580;3.5714287757873535;517103616;16782893056;26957656064;105597712384;32584499;24582553;20;0
1740730580;26.309523344039917;516911104;16782893056;26957656064;105597712384;31824281;40889548;20;0
1740730580;22.11779546737671;516984832;16782893056;26957656064;105597712384;30277632;40915763;20;0
1740730580;26.190476179122925;517525504;16782893056;26957656064;105597712384;30434918;40917401;30;0
1740730581;25.079365134239197;517468160;16782893056;26957656064;105597712384;34340864;40640512;30;0
1740730581;8.63095235824585;517464064;16782893056;26957656064;105597712384;35704012;52656537;10;0
1740730581;2.3809523582458496;517464064;16782893056;26957656064;105597712384;27498905;36338073;10;0
1740730581;2.3809523582458496;517464064;16782893056;26957656064;105597712384;20001587;36302028;10;0
1740730581;20.59782600402832;517537792;16782893056;26957656064;105597712384;16515072;47982182;0;0
1740730582;5.952381134033203;516972544;16782893056;26957656064;105597712384;9830400;31891456;0;0
1740730582;22.44674181938171;517705728;16782893056;26957656064;105597712384;14391705;51228672;0;0
1740730582;10.394736289978027;517169152;16782893056;26957656064;105597712384;17458790;61781606;0;0
1740730582;0;517169152;16782893056;26957656064;105597712384;17458790;61781606;0;0
1740730582;6.25;517222400;16782893056;26957656064;105597712384;13998489;62253465;10;0
1740730583;20;518164480;16782893056;26957656064;105597712384;18428723;75726028;10;0
1740730583;1.25;518348800;16782893056;26957656064;105597712384;11586764;44372787;10;0
1740730583;22.272727251052856;517918720;16782893056;26957656064;105597712384;15151923;59074150;10;0
1740730583;6.5789475440979;517906432;16782893056;26957656064;105597712384;17616076;69622169;10;0
1740730583;2.3809523582458496;517906432;16782893056;26957656064;105597712384;15387852;57458688;0;0
1740730584;0;518164480;16782893056;26957656064;105597712384;9096396;35802316;0;0
1740730584;15.065789461135864;518025216;16782893056;26957656064;105597712384;13919846;48543334;0;0
1740730584;10;517947392;16782893056;26957656064;105597712384;10407116;35865395;0;0
1740730584;23.928571701049805;518361088;16782893056;26957656064;105597712384;15387852;51951206;0;0
1740730584;2.3809523582458496;518320128;16782893056;26957656064;105597712384;15754854;55883366;10;0
1740730585;0;518119424;16782893056;26957656064;105597712384;15754854;55883366;10;0
1740730585;9.583333969116213;518303744;16782893056;26957656064;105597712384;13631488;55425433;10;0
1740730585;15.53884744644165;518406144;16782893056;26957656064;105597712384;15099494;58210713;10;0
1740730585;15.59523868560791;519122944;16782893056;26957656064;105597712384;12111052;47035187;10;0
1740730585;0;519122944;16782893056;26957656064;105597712384;11744051;43103027;0;0
1740730586;1.25;519208960;16782893056;26957656064;105597712384;12425625;44938035;0;0
1740730586;28.468615531921387;518508544;16782893056;26957664256;105597712384;18192793;61333504;0;0
1740730586;2.5;518258688;16782893056;26957664256;105597712384;14470348;49681203;0;0
1740730586;25.97222328186035;519110656;16782893056;26957664256;105597712384;17878220;60070297;0;0
1740730586;8.392857551574707;518754304;16782893056;26957664256;105597712384;20132659;70839500;10;0
1740730587;2.3809523582458496;518754304;16782893056;26957664256;105597712384;19451084;69004492;10;0
1740730587;2.3809523582458496;518754304;16782893056;26957664256;105597712384;10983833;40325939;10;0
1740730587;20.56818199157715;519094272;16782893056;26957664256;105597712384;17065574;36616601;10;0
1740730587;23.68421173095703;519229440;16782893056;26957664256;105597712384;17930649;10811801;10;0
1740730587;27.38095235824585;519368704;16782893056;26957664256;105597712384;24667750;52428;0;14
1740730598;8.75;385687552;16782884864;26957393920;105597712384;17437491;113868;191;325
1740730599;22.61904788017273;406843392;16782884864;26957393920;105597712384;22892544;113868;191;325
1740730599;23.75;406777856;16782884864;26957393920;105597712384;29074227;108953;151;246
1740730599;25;409305088;16782884864;26957553664;105597712384;34698035;6553;151;246
1740730599;23.75;409473024;16782884864;26957553664;105597712384;42850713;6553;87;153
1740730599;23.68421173095703;409473024;16782884864;26957553664;105597712384;39137280;6553;0;19
1740730600;27.321428537368774;411668480;16782884864;26957553664;105597712384;42110976;6553;0;19
1740730600;23.809524536132813;411688960;16782884864;26957553664;105597712384;42163404;6553;0;19
1740730600;24.93421173095703;411664384;16782884864;26957553664;105597712384;41720217;0;0;19
1740730600;45.35714340209961;436469760;16782884864;26957557760;105597712384;41386803;0;0;19
1740730600;37.61904716491699;410464256;16782884864;26957582336;105597712384;41372876;1638;10;0
1740730601;23.75;409907200;16782884864;26957582336;105597712384;41805414;1638;30;0
1740730601;25;410300416;16782884864;26957582336;105597712384;41857843;1638;30;0
1740730601;23.75;410009600;16782884864;26957582336;105597712384;42015129;20480;30;0
1740730601;23.68421173095703;410365952;16782884864;26957582336;105597712384;42584473;20480;30;0
1740730601;23.863636016845703;410361856;16782884864;26957582336;105597712384;42257612;20480;20;0
1740730602;22.619047164916992;410132480;16782884864;26957582336;105597712384;41497395;20480;0;0
1740730602;24.479949235916138;401739776;16782884864;26957582336;105597712384;41811968;20480;0;0
1740730602;23.809524536132813;401596416;16782884864;26957582336;105597712384;41890611;1638;0;0
1740730602;25;402022400;16782884864;26957582336;105597712384;41969254;1638;0;14
1740730602;23.809524536132813;401879040;16782884864;26957582336;105597712384;42152755;0;10;14
1740730603;23.75;402001920;16782884864;26957582336;105597712384;42519756;0;10;14
1740730603;23.809524536132813;402096128;16782884864;26957582336;105597712384;42152755;0;10;14
1740730603;23.61111068725586;401907712;16782884864;26957582336;105597712384;41969254;0;10;14
1740730603;23.809524536132813;401825792;16782884864;26957582336;105597712384;41785753;101580;10;0
1740730603;23.809524536132813;402165760;16782884864;26957582336;105597712384;41838182;101580;0;0
1740730604;23.61111068725586;402096128;16782884864;26957582336;105597712384;41707110;101580;0;0
1740730604;25;402198528;16782884864;26957582336;105597712384;41816064;101580;0;0
1740730604;25.054112195968628;402112512;16782884864;26957582336;105597712384;42025779;101580;0;0
1740730604;23.75;402120704;16782884864;26957582336;105597712384;42104422;0;0;0
1740730604;23.809524536132813;402501632;16782884864;26957582336;105597712384;42104422;0;10;0
1740730605;23.809524536132813;402444288;16782884864;26957582336;105597712384;42314137;0;10;0
1740730605;25;402489344;16782884864;26957582336;105597712384;42152755;0;10;0
1740730605;23.809524536132813;402460672;16782884864;26957582336;105597712384;42231398;0;10;0
1740730605;23.68421173095703;402399232;16782884864;26957582336;105597712384;42126540;0;10;0
1740730605;25;410832896;16782884864;26957582336;105597712384;42100326;1638;0;0
1740730606;23.75;410996736;16782884864;26957582336;105597712384;41471180;69632;0;0
1740730606;24.874687910079956;411168768;16782884864;26957582336;105597712384;41392537;69632;14;0
1740730606;24.719887495040897;411123712;16782884864;26957582336;105597712384;41313894;69632;14;0
1740730606;23.68421173095703;411033600;16782884864;26957582336;105597712384;41418752;69632;14;0
1740730606;23.75;411357184;16782884864;26957582336;105597712384;41261465;67993;24;0
1740730607;25;411324416;16782884864;26957582336;105597712384;41680896;0;24;0
1740730607;23.809524536132813;411181056;16782884864;26957582336;105597712384;41811968;0;10;0
1740730607;23.809524536132813;411435008;16782884864;26957582336;105597712384;41811968;0;10;0
1740730607;23.809524536132813;411406336;16782884864;26957582336;105597712384;41864396;0;10;0
1740730607;25;411512832;16782884864;26957582336;105597712384;42231398;0;0;0
1740730608;23.809524536132813;411402240;16782884864;26957582336;105597712384;42650828;0;0;0
1740730608;23.75;411369472;16782884864;26957582336;105597712384;42650828;0;0;0
1740730608;23.75;411697152;16782884864;26957582336;105597712384;42834329;0;0;0
1740730608;25;411525120;16782884864;26957582336;105597712384;42939187;0;0;0
1740730608;22.619047164916992;411729920;16782884864;26957582336;105597712384;42624614;4915;30;0
1740730609;25;411717632;16782884864;26957582336;105597712384;42388684;4915;30;0
1740730609;23.68421173095703;411664384;16782884864;26957582336;105597712384;42494361;4915;30;0
1740730609;25.000000715255737;411971584;16782884864;26957582336;105597712384;42520576;4915;30;0
1740730609;23.75;411734016;16782884864;26957582336;105597712384;42494361;4915;30;0
1740730609;23.809524536132813;412037120;16782884864;26957582336;105597712384;42730291;0;0;0
1740730610;26.190476179122925;412209152;16782884864;26957582336;105597712384;42625433;0;0;0
1740730610;23.75;411844608;16782884864;26957582336;105597712384;42624614;0;0;0
1740730610;23.68421173095703;412004352;16782884864;26957582336;105597712384;42545971;0;0;0
1740730610;23.52941131591797;411926528;16782884864;26957582336;105597712384;42205184;0;0;0
1740730610;23.68421173095703;411996160;16782884864;26957582336;105597712384;42126540;0;10;0
1740730611;23.75;412270592;16782884864;26957582336;105597712384;42205184;0;10;0
1740730611;23.809524536132813;412225536;16782884864;26957582336;105597712384;42047897;293273;10;0
1740730611;24.940476179122925;412225536;16782884864;26957582336;105597712384;41916825;293273;10;14
1740730611;23.75;412270592;16782884864;26957582336;105597712384;42257612;293273;10;14
1740730611;23.809524536132813;412352512;16782884864;26957582336;105597712384;42205184;293273;0;14
1740730612;23.75;412528640;16782884864;26957582336;105597712384;42021683;293273;0;14
1740730612;23.68421173095703;412459008;16782884864;26957582336;105597712384;42152755;0;0;14
1740730612;23.863636016845703;412618752;16782884864;26957582336;105597712384;42205184;0;0;0
1740730612;25;412483584;16782884864;26957582336;105597712384;42126540;0;0;0
1740730612;23.809524536132813;412643328;16782884864;26957582336;105597712384;42257612;0;10;0
1740730613;23.809524536132813;412737536;16782884864;26957582336;105597712384;42493542;0;10;0
1740730613;23.68421173095703;412729344;16782884864;26957582336;105597712384;42231398;0;10;0
1740730613;25.000000715255737;412598272;16782884864;26957582336;105597712384;40920678;1638;10;0
1740730613;23.75;412856320;16782884864;26957582336;105597712384;40527462;1638;10;0
1740730613;24.874687910079956;412794880;16782884864;26957582336;105597712384;40265318;1638;0;0
1740730614;25;413040640;16782884864;26957582336;105597712384;40055603;1638;0;0
1740730614;23.809524536132813;413052928;16782884864;26957582336;105597712384;40239104;1638;0;0
1740730614;23.809524536132813;412893184;16782884864;26957582336;105597712384;41419571;5734;0;0
1740730614;23.68421173095703;413073408;16782884864;26957582336;105597712384;41681715;5734;10;0
1740730614;25;413081600;16782884864;26957582336;105597712384;41681715;5734;10;0
1740730615;23.809524536132813;413216768;16782884864;26957582336;105597712384;41891430;5734;10;0
1740730615;23.75;413208576;16782884864;26957582336;105597712384;41865216;5734;10;0
1740730615;23.68421173095703;413122560;16782884864;26957582336;105597712384;41916825;0;10;0
1740730615;25;413253632;16782884864;26957582336;105597712384;42074112;0;0;0
1740730615;23.75;413196288;16782884864;26957582336;105597712384;42310041;0;0;0
1740730616;25;417816576;16782884864;26957582336;105597712384;42519756;0;0;0
1740730616;23.75;417779712;16782884864;26957582336;105597712384;42598400;0;0;0
1740730616;24.940476179122925;417710080;16782884864;26957582336;105597712384;42808115;0;0;0
1740730616;25;417869824;16782884864;26957582336;105597712384;42860544;0;10;0
1740730616;23.75;417697792;16782884864;26957582336;105597712384;42886758;0;10;0
1740730617;23.809524536132813;418000896;16782884864;26957582336;105597712384;42624614;0;10;0
1740730617;23.809524536132813;418172928;16782884864;26957582336;105597712384;42650828;0;10;0
1740730617;23.75;417890304;16782884864;26957582336;105597712384;42677043;0;10;0
1740730617;25;417996800;16782884864;26957582336;105597712384;42650828;0;0;0
1740730617;23.68421173095703;417918976;16782884864;26957582336;105597712384;42467328;0;0;0
1740730618;23.68421173095703;418107392;16782884864;26957582336;105597712384;42545971;0;0;0
1740730618;23.809524536132813;418185216;16782884864;26957582336;105597712384;42624614;0;0;0
1740730618;23.68421173095703;418091008;16782884864;26957582336;105597712384;42834329;0;0;0
1740730618;23.75;418271232;16782884864;26957582336;105597712384;43148902;0;0;0
1740730618;23.75;418201600;16782884864;26957582336;105597712384;43463475;0;10;0
1740730619;24.874687910079956;418402304;16782884864;26957582336;105597712384;43437260;0;10;0
1740730619;23.809524536132813;418566144;16782884864;26957582336;105597712384;43673190;0;10;0
1740730619;23.68421173095703;418328576;16782884864;26957582336;105597712384;43516723;0;10;0
1740730619;23.809524536132813;418828288;16782884864;26957582336;105597712384;43516723;0;10;0
1740730619;23.75;418656256;16782884864;26957582336;105597712384;43595366;0;0;0
1740730620;23.809524536132813;418504704;16782884864;26957582336;105597712384;43778867;0;0;0
1740730620;23.75;418680832;16782884864;26957582336;105597712384;43647795;0;0;0
1740730620;23.75;418697216;16782884864;26957582336;105597712384;43332403;0;0;0
1740730620;23.68421173095703;419012608;16782884864;26957582336;105597712384;43253760;0;10;0
1740730620;23.75;418717696;16782884864;26957582336;105597712384;43201331;0;10;0
1740730621;23.809524536132813;418942976;16782884864;26957582336;105597712384;43148902;0;10;0
1740730621;23.61111068725586;419053568;16782884864;26957582336;105597712384;42912972;0;10;0
1740730621;25;419000320;16782884864;26957582336;105597712384;41969254;0;10;0
1740730621;23.809524536132813;419123200;16782884864;26957582336;105597712384;40868249;0;0;0
1740730622;23.809524536132813;419065856;16782884864;26957582336;105597712384;40265318;0;0;0
1740730622;23.75;419246080;16782884864;26957582336;105597712384;40081817;0;0;0
1740730622;25;419115008;16782884864;26957582336;105597712384;39347814;0;0;0
1740730622;23.75;419201024;16782884864;26957582336;105597712384;40134246;0;0;0
1740730622;23.863636016845703;419258368;16782884864;26957582336;105597712384;40815820;0;10;0
1740730623;23.68421173095703;419397632;16782884864;26957582336;105597712384;41025536;0;10;0
1740730623;26.190476179122925;419418112;16782884864;26957582336;105597712384;40789606;0;10;0
1740730623;23.68421173095703;419459072;16782884864;26957582336;105597712384;41313894;0;24;0
