timestamp;latency
1741887283;0.001740641
1741887283;0.001787391
1741887283;0.001736171
1741887283;0.00172979
1741887283;0.001728941
1741887283;0.00172221
1741887283;0.001754301
1741887283;0.001795952
1741887283;0.002011995
1741887283;0.002440743
1741887283;0.001915863
1741887283;0.001812013
1741887283;0.001850192
1741887283;0.002104747
1741887283;0.002049116
1741887283;0.001810602
1741887283;0.001768261
1741887283;0.001932154
1741887283;0.001825582
1741887283;0.001791982
1741887283;0.001771891
1741887283;0.001762311
1741887283;0.001792261
1741887283;0.001793982
1741887283;0.001754741
1741887283;0.001777891
1741887283;0.001758371
1741887283;0.001775731
1741887283;0.001764491
1741887283;0.001744021
1741887283;0.001747281
1741887283;0.00174519
1741887283;0.001754882
1741887283;0.001842422
1741887283;0.001756031
1741887283;0.00172883
1741887283;0.001737201
1741887283;0.00173381
1741887283;0.001743301
1741887283;0.001788161
1741887283;0.001741921
1741887283;0.001735881
1741887283;0.00174673
1741887283;0.001756801
1741887283;0.001749831
1741887283;0.001754861
1741887283;0.001778171
1741887283;0.001767731
1741887283;0.001759991
1741887283;0.001755131
1741887283;0.001760851
1741887283;0.001770521
1741887283;0.001737671
1741887283;0.001764751
1741887283;0.001762151
1741887283;0.001753581
1741887283;0.001807971
1741887283;0.001792912
1741887283;0.001743081
1741887283;0.001983105
1741887283;0.00175229
1741887283;0.001764081
1741887283;0.001762901
1741887283;0.001750261
1741887283;0.001744691
1741887283;0.001749781
1741887283;0.001760461
1741887283;0.001756451
1741887283;0.00175492
1741887283;0.001753761
1741887283;0.001744291
1741887283;0.001829002
1741887283;0.001765171
1741887283;0.001797682
1741887283;0.001756371
1741887283;0.001786641
1741887283;0.001759301
1741887283;0.001764061
1741887283;0.001751401
1741887283;0.001766171
1741887283;0.001758891
1741887283;0.001753401
1741887283;0.001832192
1741887283;0.001775971
1741887283;0.001792182
1741887283;0.001834592
1741887283;0.001860783
1741887283;0.00172803
1741887283;0.001719021
1741887283;0.001962524
1741887283;0.001731421
1741887283;0.002157158
1741887283;0.001829402
1741887283;0.00172595
1741887283;0.00171406
1741887283;0.001778552
1741887283;0.00174398
1741887283;0.001740741
1741887283;0.0016997
1741887283;0.001746531
1741887283;0.00173393
1741887283;0.001757761
1741887283;0.00172675
1741887283;0.00171568
1741887283;0.001731741
1741887283;0.001739431
1741887283;0.00173294
1741887283;0.001733601
1741887283;0.00172276
1741887283;0.001738411
1741887283;0.00174804
1741887283;0.001763181
1741887283;0.001780961
1741887283;0.001800832
1741887283;0.001759291
1741887283;0.001749151
1741887283;0.001774281
1741887283;0.001733391
1741887283;0.001756541
1741887283;0.00173308
1741887283;0.001752041
1741887283;0.00173028
1741887283;0.001816502
1741887283;0.001887103
1741887283;0.001755482
1741887283;0.00173644
1741887283;0.00172909
1741887283;0.026091789
1741887283;0.002462534
1741887283;0.001897753
1741887283;0.001742741
1741887283;0.001753601
1741887283;0.001772661
1741887283;0.001746891
1741887283;0.00172397
1741887283;0.00172687
1741887283;0.001776791
1741887283;0.001814813
1741887283;0.001787651
1741887283;0.0016992
1741887283;0.00174214
1741887283;0.001744061
1741887283;0.001745181
1741887283;0.001760441
1741887283;0.0017403
1741887283;0.00171434
1741887283;0.001740601
1741887283;0.001740091
1741887283;0.00173194
1741887283;0.001747821
1741887283;0.00172804
1741887283;0.001759221
1741887283;0.001762821
1741887283;0.001728321
1741887283;0.00173879
1741887283;0.001729121
1741887283;0.0017459
1741887283;0.001727491
1741887283;0.001762281
1741887283;0.00172628
1741887283;0.001719751
1741887283;0.00174995
1741887283;0.001962865
1741887283;0.00174613
1741887283;0.001739401
1741887283;0.001747031
1741887283;0.00172976
1741887283;0.001812062
1741887283;0.001731731
1741887283;0.00172067
1741887283;0.0017334
1741887283;0.001722221
1741887283;0.001764341
1741887283;0.001737
1741887283;0.001737871
1741887283;0.00173676
1741887283;0.001755641
1741887283;0.002093947
1741887283;0.001730641
1741887283;0.00171603
1741887283;0.00170587
1741887283;0.00170489
1741887283;0.00172121
1741887283;0.00171663
1741887283;0.00172259
1741887283;0.001701661
1741887283;0.00172481
1741887283;0.00171687
1741887283;0.00172759
1741887283;0.001766082
1741887283;0.001883573
1741887283;0.002177148
1741887283;0.001736981
1741887283;0.001677059
1741887283;0.0016905
1741887283;0.00170995
1741887283;0.001665049
1741887283;0.0016914
1741887283;0.0016797
1741887283;0.001683169
1741887283;0.00167142
1741887283;0.00171098
1741887283;0.00171478
1741887283;0.00168773
1741887283;0.001694719
1741887283;0.001926804
1741887283;0.00172061
1741887283;0.001712161
1741887283;0.001689499
1741887283;0.00168215
1741887283;0.00170466
1741887283;0.00169554
1741887283;0.00173095
1741887283;0.00172298
1741887283;0.001717781
1741887283;0.00170166
1741887283;0.00171002
1741887283;0.00170044
1741887283;0.00171049
1741887283;0.00170613
1741887283;0.00170497
1741887283;0.00168979
1741887283;0.001690149
1741887283;0.00170164
1741887283;0.001743631
1741887283;0.00172306
1741887283;0.001726311
1741887283;0.00172733
1741887284;0.0017035
1741887284;0.00169447
1741887284;0.00174422
1741887284;0.00168486
1741887284;0.00169803
1741887284;0.0017078
1741887284;0.00171298
1741887284;0.001676499
1741887284;0.001735631
1741887284;0.00171155
1741887284;0.0016893
1741887284;0.00169935
1741887284;0.001705449
1741887284;0.00168985
1741887284;0.00171102
1741887284;0.001781461
1741887284;0.001723051
1741887284;0.00169518
1741887284;0.00169152
1741887284;0.00170577
1741887284;0.00173417
1741887284;0.001847313
1741887284;0.00234184
1741887284;0.001805102
1741887284;0.001786131
1741887284;0.001772741
1741887284;0.001863543
1741887284;0.00174895
1741887284;0.001739131
1741887284;0.001761351
1741887284;0.00174154
1741887284;0.001753911
1741887284;0.00176061
1741887284;0.001750941
1741887284;0.001890393
1741887284;0.001817002
1741887284;0.001888384
1741887284;0.00174508
1741887284;0.001750701
1741887284;0.001767361
1741887284;0.00172738
1741887284;0.001812602
1741887284;0.001751931
1741887284;0.001794582
1741887284;0.00171915
1741887284;0.00172465
1741887284;0.001721931
1741887284;0.00172107
1741887284;0.00172327
1741887284;0.001740271
1741887284;0.002773238
1741887284;0.001745711
1741887284;0.00172183
1741887284;0.001855373
1741887284;0.001811282
1741887284;0.00175695
1741887284;0.001790932
1741887284;0.00171906
1741887284;0.001751171
1741887284;0.00170254
1741887284;0.001745251
1741887284;0.001965544
1741887284;0.002025916
1741887284;0.00171066
1741887284;0.001747631
1741887284;0.001703039
1741887284;0.00169452
1741887284;0.001869513
1741887284;0.001894553
1741887284;0.001973915
1741887284;0.00171554
1741887284;0.001716041
1741887284;0.001698959
1741887284;0.00171515
1741887284;0.00169155
1741887284;0.001729811
1741887284;0.001938324
1741887284;0.002171118
1741887284;0.001755181
1741887284;0.00173077
1741887284;0.001730921
1741887284;0.001764101
1741887284;0.00174699
1741887284;0.00170966
1741887284;0.001713981
1741887284;0.00174672
1741887284;0.001751111
1741887284;0.001739501
1741887284;0.001899763
1741887284;0.00170556
1741887284;0.00169707
1741887284;0.00168196
1741887284;0.001701289
1741887284;0.00167361
1741887284;0.001677489
1741887284;0.001697
1741887284;0.00169872
1741887284;0.001675989
1741887284;0.00168587
1741887284;0.00168545
1741887284;0.001673719
1741887284;0.00168374
1741887284;0.001681919
1741887284;0.00168579
1741887284;0.00171082
1741887284;0.00172872
1741887284;0.00171251
1741887284;0.001699881
1741887284;0.001707969
1741887284;0.00169489
1741887284;0.00171106
1741887284;0.00169141
1741887284;0.0016944
1741887284;0.00168933
1741887284;0.001686139
1741887284;0.0017255
1741887284;0.00171029
1741887284;0.00169665
1741887284;0.00168845
1741887284;0.00170745
1741887284;0.00170263
1741887284;0.00171347
1741887284;0.00171136
1741887284;0.00169919
1741887284;0.00172408
1741887284;0.00169274
1741887284;0.0016947
1741887284;0.00173155
1741887284;0.00172714
1741887284;0.001743711
1741887284;0.001738481
1741887284;0.001747961
1741887284;0.00173786
1741887284;0.001744341
1741887284;0.001746361
1741887284;0.00174413
1741887284;0.001732661
1741887284;0.001713
1741887284;0.00174558
1741887284;0.001757471
1741887284;0.001729851
1741887284;0.0017398
1741887284;0.001757111
1741887284;0.001757891
1741887284;0.001763871
1741887284;0.001739071
1741887284;0.0017198
1741887284;0.00169671
1741887284;0.00173602
1741887284;0.001994455
1741887284;0.002997933
1741887284;0.001911964
1741887284;0.002067756
1741887284;0.001857893
1741887284;0.001950084
1741887284;0.001754721
1741887284;0.00171335
1741887284;0.003325598
1741887284;0.002127078
1741887284;0.001834872
1741887284;0.001743121
1741887284;0.001788151
1741887284;0.001768851
1741887284;0.001795412
1741887284;0.001796471
1741887284;0.001783552
1741887284;0.001782631
1741887284;0.001774231
1741887284;0.001759281
1741887284;0.001763101
1741887284;0.001802342
1741887284;0.001838172
1741887284;0.001922574
1741887284;0.001780151
1741887284;0.001786852
1741887284;0.001769741
1741887284;0.001796661
1741887284;0.001774492
1741887284;0.001995955
1741887284;0.001902463
1741887284;0.001800522
1741887284;0.001795381
1741887284;0.001812952
1741887284;0.001847913
1741887284;0.001810311
1741887284;0.001770522
1741887284;0.001988644
1741887284;0.001780532
1741887284;0.001752111
1741887284;0.002252299
1741887284;0.001759441
1741887284;0.001753241
1741887284;0.001785232
1741887284;0.00174406
1741887284;0.002035276
1741887284;0.001762841
1741887284;0.001796061
1741887284;0.001771182
1741887284;0.001797241
1741887284;0.001768621
1741887284;0.001815892
1741887284;0.001785421
1741887284;0.001775242
1741887284;0.001812452
1741887284;0.00176246
1741887284;0.001789902
1741887284;0.001792901
1741887284;0.001786152
1741887284;0.001793912
1741887284;0.001805221
1741887284;0.001783972
1741887284;0.002006805
1741887284;0.001864573
1741887284;0.00173525
1741887284;0.001760481
1741887284;0.001981355
1741887284;0.001960444
1741887284;0.001739241
1741887284;0.0016991
1741887284;0.001667129
1741887284;0.001914864
1741887284;0.001674979
1741887284;0.001668389
1741887284;0.00169157
1741887284;0.00167728
1741887284;0.001897053
1741887284;0.001745301
1741887284;0.001696199
1741887284;0.00168808
1741887284;0.00171148
1741887284;0.001709851
1741887284;0.00171066
1741887284;0.001702639
1741887284;0.00169698
1741887284;0.001734871
1741887284;0.00170625
1741887284;0.001802672
1741887284;0.001792801
1741887284;0.00169742
1741887284;0.001919204
1741887284;0.00173286
1741887284;0.001739811
1741887284;0.001883713
1741887284;0.001800602
1741887284;0.00173066
1741887284;0.00170364
1741887284;0.00171531
1741887284;0.0017368
1741887284;0.001735131
1741887284;0.001758101
1741887284;0.00172814
1741887284;0.00170695
1741887284;0.0017091
1741887284;0.00170504
1741887284;0.001736671
1741887284;0.001793621
1741887284;0.00170218
1741887284;0.00171439
1741887284;0.00169992
1741887284;0.00171241
1741887284;0.001733821
1741887284;0.00170464
1741887284;0.00171003
1741887284;0.00172197
1741887284;0.00170671
1741887284;0.001688
1741887284;0.00172055
1741887284;0.00170395
1741887284;0.0017195
1741887284;0.001742961
1741887284;0.00169724
1741887284;0.0017027
1741887284;0.001778561
1741887284;0.001752201
1741887284;0.001954524
1741887284;0.00226621
1741887284;0.001873893
1741887284;0.001817492
1741887284;0.001775581
1741887284;0.00172104
1741887284;0.001722781
1741887284;0.00174082
1741887284;0.001727351
1741887284;0.001764
1741887284;0.001710371
1741887284;0.00173543
1741887284;0.00170117
1741887284;0.00171059
1741887284;0.00171964
1741887284;0.001739511
1741887284;0.00171812
1741887284;0.00169446
1741887284;0.00171107
1741887284;0.00172841
1741887284;0.001754251
1741887284;0.001735471
1741887284;0.00171837
1741887284;0.00172794
1741887284;0.00170828
1741887284;0.00171046
1741887284;0.001728441
1741887284;0.00170439
1741887284;0.001698419
1741887284;0.002122248
1741887284;0.001802431
1741887284;0.001725281
1741887284;0.00174424
1741887284;0.0017008
1741887284;0.001718841
1741887284;0.00172769
1741887284;0.00169395
1741887284;0.00173328
1741887284;0.00172028
1741887284;0.001721731
1741887284;0.00169898
1741887284;0.00172505
1741887284;0.00171726
1741887284;0.00172238
1741887284;0.001715261
1741887284;0.00170453
1741887284;0.00173504
1741887284;0.00169712
1741887284;0.00172195
1741887284;0.00171262
1741887284;0.001943844
1741887284;0.00170094
1741887284;0.001721161
1741887284;0.00172728
1741887284;0.00171177
1741887284;0.001740701
1741887284;0.001692999
1741887284;0.001735591
1741887284;0.00169626
1741887284;0.00172334
1741887284;0.00171194
1741887284;0.001745541
1741887284;0.001857042
1741887284;0.001992675
1741887284;0.001806372
1741887284;0.001725101
1741887284;0.001782611
1741887284;0.00170789
1741887284;0.00171908
1741887284;0.00173426
1741887284;0.001723301
1741887284;0.00173095
1741887284;0.001735131
1741887284;0.00174108
1741887284;0.001790011
1741887284;0.001742501
1741887284;0.00174529
1741887284;0.00172812
1741887284;0.001836183
1741887284;0.001805192
1741887284;0.00173375
1741887284;0.0017094
1741887284;0.001759321
1741887284;0.001750351
1741887284;0.00171811
1741887284;0.00172389
1741887284;0.001748371
1741887284;0.00172341
1741887284;0.00170792
1741887284;0.001750221
1741887284;0.00170108
1741887284;0.0017158
1741887284;0.00171959
1741887284;0.00170491
1741887284;0.001717761
1741887284;0.001768811
1741887284;0.001776321
1741887284;0.00172036
1741887284;0.00171141
1741887284;0.0017145
1741887284;0.00171222
1741887284;0.001732261
1741887284;0.0016877
1741887284;0.0017403
1741887284;0.001717541
1741887284;0.001707539
1741887284;0.001711091
1741887284;0.00173675
1741887284;0.00171845
1741887284;0.00169528
1741887284;0.001850253
1741887284;0.001699869
1741887284;0.001724391
1741887284;0.0017117
1741887284;0.00172597
1741887284;0.00171671
1741887284;0.00171282
1741887284;0.001760481
1741887284;0.001721321
1741887284;0.00171613
1741887284;0.00170852
1741887284;0.00172263
1741887284;0.00171664
1741887284;0.001743961
1741887284;0.001993965
1741887284;0.00170304
1741887284;0.001750571
1741887284;0.00171133
1741887284;0.001794331
1741887284;0.001913374
1741887284;0.003361129
1741887284;0.001850042
1741887284;0.001769042
1741887284;0.00173134
1741887284;0.001761831
1741887284;0.00171888
1741887284;0.001726811
1741887284;0.00170646
1741887284;0.0017149
1741887284;0.00169103
1741887284;0.00172047
1741887284;0.00171053
1741887284;0.00169089
1741887284;0.002160217
1741887284;0.001705541
1741887284;0.00172979
1741887284;0.00173756
1741887284;0.001721141
1741887284;0.001692299
1741887284;0.00169541
1741887284;0.00170012
1741887284;0.001730011
1741887284;0.00172685
1741887284;0.00170512
1741887284;0.00170369
1741887284;0.00168645
1741887284;0.00171626
1741887284;0.001938994
1741887284;0.00168813
1741887284;0.001698219
1741887284;0.001716801
1741887284;0.001693869
1741887284;0.00168684
1741887284;0.001762201
1741887284;0.001791801
1741887284;0.001730651
1741887284;0.00173571
1741887284;0.001916944
1741887284;0.001834202
1741887284;0.001746601
1741887284;0.00171803
1741887284;0.001725481
1741887284;0.001707539
1741887284;0.001716181
1741887284;0.001805191
1741887284;0.001857123
1741887284;0.001738231
1741887284;0.00172205
1741887284;0.0017096
1741887284;0.001704
1741887284;0.001788231
1741887284;0.001872023
1741887284;0.001825522
1741887284;0.001936195
1741887284;0.00171615
1741887284;0.00172668
1741887284;0.00173337
1741887284;0.001759261
1741887284;0.001873003
1741887284;0.001846013
1741887284;0.00171065
1741887284;0.001764081
1741887284;0.001830082
1741887284;0.001774671
1741887284;0.00171319
1741887284;0.001734531
1741887284;0.00170898
1741887284;0.00171861
1741887284;0.00170499
1741887284;0.00169519
1741887284;0.00170038
1741887284;0.00173988
1741887284;0.001770471
1741887284;0.001731381
1741887284;0.00170601
1741887284;0.00170432
1741887284;0.00170665
1741887284;0.00171124
1741887284;0.00172669
1741887284;0.00170488
1741887284;0.0016905
1741887284;0.001689799
1741887284;0.00169214
1741887284;0.00169015
1741887284;0.00170865
1741887284;0.00169535
1741887284;0.00169941
1741887284;0.00170926
1741887284;0.00169465
1741887284;0.00171836
1741887284;0.00171719
1741887284;0.00170043
1741887284;0.00170453
1741887284;0.00172683
1741887284;0.00169057
1741887284;0.001921094
1741887284;0.00172208
1741887284;0.00168719
1741887284;0.00171324
1741887284;0.001699949
1741887284;0.001736721
1741887284;0.00170837
1741887284;0.001768031
1741887284;0.001731901
1741887284;0.00171415
1741887284;0.00173358
1741887284;0.001726251
1741887284;0.00171701
1741887284;0.00172969
1741887284;0.00171886
1741887284;0.0017152
1741887284;0.001715171
1741887284;0.00172138
1741887284;0.00171744
1741887284;0.00170517
1741887284;0.00170852
1741887284;0.001731221
1741887284;0.001687279
1741887284;0.00170734
1741887284;0.001732071
1741887284;0.00170188
1741887284;0.001769241
1741887284;0.00172123
1741887284;0.001952524
1741887284;0.001713261
1741887284;0.001957484
1741887284;0.001792551
1741887284;0.002309001
1741887284;0.00282226
1741887284;0.001835472
1741887284;0.001780821
1741887284;0.001776211
1741887284;0.001747251
1741887284;0.001742181
1741887284;0.00174636
1741887284;0.001758581
1741887284;0.001798192
1741887284;0.00173989
1741887284;0.001730671
1741887284;0.00173468
1741887284;0.001731721
1741887284;0.00172425
1741887284;0.00169907
1741887284;0.00169748
1741887284;0.00172377
1741887284;0.00172204
1741887284;0.001710251
1741887284;0.00173799
1741887284;0.0017059
1741887284;0.0016949
1741887284;0.00170918
1741887284;0.00169977
1741887284;0.00171288
1741887284;0.00173206
1741887284;0.001718241
1741887284;0.001696959
1741887284;0.00170182
1741887284;0.001718471
1741887284;0.00172201
1741887284;0.00173009
1741887284;0.00170114
1741887284;0.00171038
1741887284;0.00170004
1741887285;0.00171342
1741887285;0.001741921
1741887285;0.00169355
1741887285;0.001716
1741887285;0.001699989
1741887285;0.001741351
1741887285;0.001923924
1741887285;0.001741491
1741887285;0.00173268
1741887285;0.00171039
1741887285;0.00171628
1741887285;0.0017089
1741887285;0.00170869
1741887285;0.00171369
1741887285;0.001721281
1741887285;0.00172363
1741887285;0.00170992
1741887285;0.00170941
1741887295;1.007532495
1741887295;0.001837072
1741887295;0.00170396
1741887295;0.001960054
1741887295;0.00170985
1741887295;0.001709969
1741887295;0.00168888
1741887295;0.0017301
1741887295;0.004052881
1741887295;0.001832631
1741887295;0.00171662
1741887295;0.0017477
1741887295;0.00171388
1741887295;0.001770291
1741887295;0.0017226
1741887295;0.00172947
1741887295;0.00174906
1741887295;0.00171804
1741887295;0.00171941
1741887295;0.0017267
1741887295;0.001745761
1741887295;0.001697799
1741887295;0.0017205
1741887295;0.00173421
1741887295;0.001740251
1741887295;0.001764211
1741887295;0.002136407
1741887295;0.001758371
1741887295;0.0017461
1741887295;0.00171543
1741887295;0.00172644
1741887295;0.00170522
1741887295;0.001703169
1741887295;0.00172808
1741887295;0.001735781
1741887295;0.00172187
1741887295;0.00174366
1741887295;0.00171766
1741887295;0.00173457
1741887295;0.00169342
1741887295;0.0017249
1741887295;0.00172026
1741887295;0.001804011
1741887295;0.002088236
1741887295;0.001803752
1741887295;0.001769241
1741887295;0.00172263
1741887295;0.00171415
1741887295;0.00176778
1741887295;0.001736621
1741887295;0.00172971
1741887295;0.00171708
1741887295;0.00172454
1741887295;0.001776691
1741887295;0.00174665
1741887295;0.00171271
1741887295;0.009251561
1741887295;0.007531792
1741887295;0.002292689
1741887295;0.001738901
1741887295;0.00174122
1741887295;0.00172755
1741887295;0.001745011
1741887295;0.00174864
1741887295;0.001957284
1741887295;0.002023826
1741887295;0.001781371
1741887295;0.001851212
1741887296;0.00173871
1741887296;0.002103057
1741887296;0.001823462
1741887296;0.001717839
1741887296;0.00170523
1741887296;0.00171171
1741887296;0.00170905
1741887296;0.001726219
1741887296;0.001729681
1741887296;0.00172541
1741887296;0.00172304
1741887296;0.001705549
1741887296;0.001728931
1741887296;0.00172334
1741887296;0.00174436
1741887296;0.001752
1741887296;0.00171776
1741887296;0.001731471
1741887296;0.001755
1741887296;0.00174434
1741887296;0.0017063
1741887296;0.00171151
1741887296;0.00171794
1741887296;0.00172174
1741887296;0.00173565
1741887296;0.00172235
1741887296;0.001743391
1741887296;0.001716979
1741887296;0.00171582
1741887296;0.001781901
1741887296;0.00172966
1741887296;0.001716
1741887296;0.00172263
1741887296;0.00171704
1741887296;0.00171395
1741887296;0.00174115
1741887296;0.00171186
1741887296;0.00172066
1741887296;0.0017366
1741887296;0.00172367
1741887296;0.00172932
1741887296;0.001748851
1741887296;0.00171609
1741887296;0.001711759
1741887296;0.001718511
1741887296;0.00172441
1741887296;0.001710429
1741887296;0.001743161
1741887296;0.001710809
1741887296;0.00171387
1741887296;0.0017126
1741887296;0.002026825
1741887296;0.001849573
1741887296;0.001803111
1741887296;0.001873022
1741887296;0.002037256
1741887296;0.001957244
1741887296;0.002245069
1741887296;0.001935464
1741887296;0.001858172
1741887296;0.001814422
1741887296;0.001794221
1741887296;0.001852872
1741887296;0.001742201
1741887296;0.002209418
1741887296;0.00173827
1741887296;0.001921704
1741887296;0.0017651
1741887296;0.001780211
1741887296;0.001719571
1741887296;0.00171983
1741887296;0.001864572
1741887296;0.00171349
1741887296;0.00171863
1741887296;0.00172953
1741887296;0.001707099
1741887296;0.001743151
1741887296;0.00170983
1741887296;0.00173131
1741887296;0.001707059
1741887296;0.001729611
1741887296;0.0017187
1741887296;0.001707569
1741887296;0.00172053
1741887296;0.00170491
1741887296;0.001775191
1741887296;0.00171624
1741887296;0.001832811
1741887296;0.00171897
1741887296;0.00176312
1741887296;0.00171063
1741887296;0.0017437
1741887296;0.00171462
1741887296;0.00171949
1741887296;0.00171615
1741887296;0.00170592
1741887296;0.00173195
1741887296;0.00172268
1741887296;0.001777081
1741887296;0.0017156
1741887296;0.00172724
1741887296;0.0017202
1741887296;0.001714489
1741887296;0.001742821
1741887296;0.00171922
1741887296;0.00171486
1741887296;0.02528271
1741887296;0.002229338
1741887296;0.001757891
1741887296;0.001771931
1741887296;0.001755361
1741887296;0.00176098
1741887296;0.001808632
1741887296;0.00173765
1741887296;0.001753131
1741887296;0.00175909
1741887296;0.001739861
1741887296;0.00174704
1741887296;0.00173729
1741887296;0.001748401
1741887296;0.00175952
1741887296;0.00172482
1741887296;0.001737911
1741887296;0.00178162
1741887296;0.001762631
1741887296;0.001746261
1741887296;0.0017637
1741887296;0.001748101
1741887296;0.001796241
1741887296;0.001789601
1741887296;0.001793271
1741887296;0.001749491
1741887296;0.00174655
1741887296;0.001748251
1741887296;0.00173928
1741887296;0.001756011
1741887296;0.00174399
1741887296;0.00174192
1741887296;0.00173406
1741887296;0.001727751
1741887296;0.001771391
1741887296;0.001725449
1741887296;0.001851843
1741887296;0.001778991
1741887296;0.00176693
1741887296;0.001832192
1741887296;0.001881423
1741887296;0.00172003
1741887296;0.00170957
1741887296;0.00174385
1741887296;0.00172814
1741887296;0.00171263
1741887296;0.00171792
1741887296;0.00171919
1741887296;0.00170094
1741887296;0.001869672
1741887296;0.002419952
1741887296;0.001815422
1741887296;0.001758661
1741887296;0.00173407
1741887296;0.00175893
1741887296;0.00171653
1741887296;0.001758541
1741887296;0.001772231
1741887296;0.002227768
1741887296;0.001874123
1741887296;0.002132397
1741887296;0.001934454
1741887296;0.001806141
1741887296;0.001740521
1741887296;0.001787701
1741887296;0.00174955
1741887296;0.001749621
1741887296;0.001792971
1741887296;0.00175414
1741887296;0.001813882
1741887296;0.001847622
1741887296;0.001880593
1741887296;0.001791531
1741887296;0.001763901
1741887296;0.00175006
1741887296;0.001871273
1741887296;0.001770481
1741887296;0.00173516
1741887296;0.001793161
1741887296;0.00172734
1741887296;0.00173953
1741887296;0.001740341
1741887296;0.0017323
1741887296;0.00173917
1741887296;0.001760181
1741887296;0.00173206
1741887296;0.00171242
1741887296;0.00173072
1741887296;0.00171853
1741887296;0.00173094
1741887296;0.00173383
1741887296;0.00171437
1741887296;0.00172674
1741887296;0.0017154
1741887296;0.00173754
1741887296;0.001715
1741887296;0.001751751
1741887296;0.00171655
