timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741085366;5;138121216;492982272;5460197376;105597712384;0;137625;3110;1743
1741085367;0;138121216;492982272;5460197376;105597712384;0;137625;3124;1756
1741085367;0;138121216;492982272;5460201472;105597712384;0;154828;3178;1901
1741085367;9.090909004211426;138121216;492982272;5460201472;105597712384;0;144998;3126;1723
1741085367;0;138121216;492982272;5460201472;105597712384;0;128614;3372;1568
1741085367;5;138092544;492982272;5460201472;105597712384;0;144998;3155;1710
1741085368;5;138092544;492982272;5460201472;105597712384;0;144998;3141;1697
1741085368;0;138092544;492982272;5460201472;105597712384;0;127795;3146;1551
1741085368;4.761904716491699;138092544;492982272;5460201472;105597712384;0;140902;3139;1697
1741085368;0;138092544;492982272;5460201472;105597712384;0;157286;2892;1852
1741085368;5;138092544;492982272;5460201472;105597712384;0;137625;3065;1700
1741085369;0;138092544;492982272;5460205568;105597712384;0;141721;3065;1740
1741085369;0;138063872;492982272;5460205568;105597712384;0;148275;3105;1881
1741085369;5;138063872;492982272;5460205568;105597712384;0;141721;3138;1835
1741085369;0;138063872;492982272;5460205568;105597712384;0;125337;2765;1653
1741085369;10;138059776;492982272;5460205568;105597712384;0;148275;3230;1815
1741085370;4.761904716491699;138059776;492982272;5460205568;105597712384;0;144179;3230;1815
1741085370;5;138059776;492982272;5460205568;105597712384;0;138444;3232;1741
1741085370;0;138059776;492982272;5460205568;105597712384;0;150732;3199;1844
1741085370;0;138059776;492982272;5460205568;105597712384;0;163840;3513;2026
1741085370;0;138186752;492982272;5460209664;105597712384;0;148275;3080;1834
1741085371;4.761904716491699;138158080;492982272;5460209664;105597712384;0;151552;3152;1883
1741085371;5;138129408;492982272;5460209664;105597712384;0;154828;3137;1971
1741085371;0;138072064;492982272;5460209664;105597712384;0;141721;3184;1845
1741085371;4.545454502105713;138199040;492982272;5460209664;105597712384;0;135168;2909;1772
1741085371;5;138092544;492982272;5460209664;105597712384;0;157286;3414;2007
1741085372;0;138059776;492982272;5460209664;105597712384;0;157286;3413;2007
1741085372;0;138182656;492982272;5460209664;105597712384;0;156467;3380;2007
1741085372;4.761904716491699;138121216;492982272;5460209664;105597712384;0;154009;3305;1971
1741085372;0;138088448;492982272;5460213760;105597712384;0;167936;3583;2080
1741085372;4.761904716491699;138149888;492982272;5460213760;105597712384;0;144998;3150;1908
1741085373;0;138121216;492982272;5460213760;105597712384;0;141721;3105;1848
1741085373;4.761904716491699;138092544;492982272;5460213760;105597712384;0;141721;3079;1898
1741085373;0;138256384;492982272;5460213760;105597712384;0;140902;3114;1885
1741085373;0;137961472;492982272;5460213760;105597712384;0;127795;2850;1789
1741085373;9.523809432983398;138108928;492982272;5460213760;105597712384;0;144179;3212;1918
1741085374;0;138084352;492982272;5460213760;105597712384;0;144179;3212;1941
1741085374;0;138166272;492982272;5460213760;105597712384;0;170393;3304;2196
1741085374;0;138145792;492982272;5460217856;105597712384;0;151552;3179;1941
1741085374;0;138108928;492982272;5460217856;105597712384;0;158105;3441;2001
1741085374;4.761904716491699;138080256;492982272;5460217856;105597712384;0;134348;3051;1789
1741085375;5.263157844543457;138149888;492982272;5460217856;105597712384;0;158105;3378;2050
1741085375;9.090909004211426;138219520;492982272;5460217856;105597712384;0;158924;3492;1972
1741085375;0;138190848;492982272;5460217856;105597712384;0;154009;3538;1959
1741085375;0;138317824;492982272;5460217856;105597712384;0;147456;3263;1886
1741085375;0;138223616;492982272;5460217856;105597712384;0;171212;3666;2125
1741085376;0;138194944;492982272;5460217856;105597712384;0;150732;3384;1847
1741085376;0;138276864;492982272;5460221952;105597712384;0;160563;3297;1866
1741085376;0;138244096;492982272;5460221952;105597712384;0;151552;3208;1756
1741085376;4.761904716491699;138219520;492982272;5460221952;105597712384;0;161382;3486;1866
1741085376;4.761904716491699;138190848;492982272;5460221952;105597712384;0;122060;3004;1419
1741085377;0;138289152;492982272;5460221952;105597712384;0;140902;3097;1677
1741085377;9.090909004211426;138260480;492982272;5460221952;105597712384;0;105676;2978;1349
1741085377;5;138203136;492982272;5460221952;105597712384;0;138444;2983;1895
1741085377;0;138203136;492982272;5460221952;105597712384;0;131072;2966;1868
1741085377;0;138129408;492982272;5460221952;105597712384;0;170393;3448;2315
1741085378;9.090909004211426;138219520;492982272;5460226048;105597712384;0;155648;3355;2083
1741085378;0;138174464;492982272;5460226048;105597712384;0;184320;3460;2506
1741085378;0;138158080;492982272;5460226048;105597712384;0;151552;3328;1984
1741085378;4.761904716491699;138125312;492982272;5460226048;105597712384;0;161382;3499;2037
1741085378;0;138252288;492982272;5460226048;105597712384;0;122060;3075;1590
1741085379;4.761904716491699;138194944;492982272;5460226048;105597712384;0;137625;3154;1782
1741085379;0;138166272;492982272;5460226048;105597712384;0;108134;3049;1425
1741085379;10;138362880;492982272;5460226048;105597712384;0;144179;3194;1958
1741085379;0;138362880;492982272;5460226048;105597712384;0;134348;2939;1822
1741085379;5.263157844543457;138375168;492982272;5460230144;105597712384;0;177766;3362;2335
1741085380;0;138346496;492982272;5460230144;105597712384;0;158105;3283;2143
1741085380;0;138428416;492982272;5460230144;105597712384;0;176947;3349;2378
1741085380;0;138366976;492982272;5460230144;105597712384;0;161382;3400;2073
1741085380;0;138461184;492982272;5460230144;105597712384;0;171212;3629;2182
1741085380;4.761904716491699;138461184;492982272;5460230144;105597712384;0;124518;3147;1659
1741085381;5;138403840;492982272;5460230144;105597712384;0;140902;3226;1865
1741085381;4.761904716491699;138375168;492982272;5460230144;105597712384;0;121241;3220;1630
1741085381;0;138444800;492982272;5460230144;105597712384;0;144179;3267;2034
1741085381;0;138444800;492982272;5460230144;105597712384;0;134348;3037;1924
1741085381;5;138399744;492982272;5460234240;105597712384;0;181043;3533;2526
1741085382;5;138465280;492982272;5460234240;105597712384;0;164659;3454;2321
1741085382;5;138178560;492982272;5460234240;105597712384;0;172032;3466;2424
1741085382;0;138248192;492982272;5460234240;105597712384;0;162201;3410;2120
1741085382;0;138326016;492982272;5460234240;105597712384;0;172851;3656;2255
1741085382;5;138297344;492982272;5460234240;105597712384;0;126156;3174;1653
1741085383;0;138338304;492982272;5460234240;105597712384;0;139264;3240;1809
1741085383;4.761904716491699;138280960;492982272;5460234240;105597712384;0;142540;3326;1848
1741085383;5.263157844543457;138264576;492982272;5460238336;105597712384;0;155648;3355;2103
1741085383;4.545454502105713;138362880;492982272;5460238336;105597712384;0;144998;3110;1967
1741085383;5.263157844543457;138313728;492982272;5460238336;105597712384;0;187596;3566;2503
1741085384;0;138260480;492982272;5460238336;105597712384;0;174489;3539;2387
1741085384;5;138244096;492982272;5460238336;105597712384;0;167116;3440;2324
1741085384;0;138248192;492982272;5460238336;105597712384;0;154009;3437;2120
1741085384;0;138215424;492982272;5460238336;105597712384;0;167116;3727;2265
1741085384;4.545454502105713;138313728;492982272;5460238336;105597712384;0;123699;3245;1637
1741085385;0;138510336;492982272;5460242432;105597712384;0;151552;3324;1991
1741085385;0;138481664;492982272;5460242432;105597712384;0;142540;2435;1786
1741085385;0;138424320;492982272;5460242432;105597712384;0;151552;3342;2044
1741085385;0;138387456;492982272;5460242432;105597712384;0;138444;3052;1911
1741085385;5;138436608;492982272;5460242432;105597712384;0;181862;3533;2566
1741085386;5;138407936;492982272;5460242432;105597712384;0;154009;3486;2215
1741085386;0;138391552;492982272;5460242432;105597712384;0;160563;3618;2275
1741085386;5;138465280;492982272;5460242432;105597712384;0;150732;3413;2139
1741085386;0;138432512;492982272;5460242432;105597712384;0;160563;3641;2248
1741085386;0;138432512;492982272;5460242432;105597712384;0;117145;3160;1580
1741085387;0;138375168;492982272;5460246528;105597712384;0;144998;3206;1931
1741085387;0;138473472;492982272;5460246528;105597712384;0;138444;3074;1872
1741085387;5;138416128;492982272;5460246528;105597712384;0;154828;3409;2093
1741085387;4.761904716491699;138371072;492982272;5460246528;105597712384;0;144998;3181;1971
1741085387;5;138424320;492982272;5460246528;105597712384;0;188416;3662;2626
1741085388;0;138395648;492982272;5460246528;105597712384;0;160563;3584;2245
1741085388;0;138375168;492982272;5460246528;105597712384;0;167116;3716;2305
1741085388;4.761904716491699;138440704;492982272;5460250624;105597712384;0;154828;3351;2044
1741085388;0;138412032;492982272;5460250624;105597712384;0;164659;3569;2153
1741085388;4.761904716491699;138403840;492982272;5460250624;105597712384;0;117964;3088;1462
1741085389;4.761904716491699;138354688;492982272;5460250624;105597712384;0;131072;3213;1779
1741085389;0;138448896;492982272;5460250624;105597712384;0;138444;3134;1914
1741085389;5;138436608;492982272;5460250624;105597712384;0;144179;3342;2076
1741085389;0;138420224;492982272;5460250624;105597712384;0;134348;3150;1993
1741085389;4.761904716491699;138395648;492982272;5460250624;105597712384;0;181043;3645;2685
1741085390;0;138305536;492982272;5460250624;105597712384;0;167936;3521;2371
1741085390;0;138276864;492982272;5460254720;105597712384;0;164659;3626;2285
1741085390;0;138309632;492982272;5460254720;105597712384;0;154828;3417;2136
1741085390;9.090909004211426;138244096;492982272;5460254720;105597712384;0;164659;3623;2232
1741085390;0;138362880;492982272;5460254720;105597712384;0;117964;3127;1541
1741085391;4.761904716491699;138436608;492982272;5460254720;105597712384;0;131072;3154;1772
1741085391;0;138407936;492982272;5460254720;105597712384;0;134348;3048;1845
1741085391;0;138330112;492982272;5460254720;105597712384;0;144179;3257;1981
1741085391;0;138424320;492982272;5460254720;105597712384;0;134348;3026;1858
1741085391;4.761904716491699;138407936;492982272;5460258816;105597712384;0;188416;3579;2467
1741085392;9.523809432983398;138379264;492982272;5460258816;105597712384;0;171212;3499;2146
1741085392;0;138448896;492982272;5460258816;105597712384;0;177766;3736;2202
1741085392;0;138301440;492982272;5460258816;105597712384;0;167936;3541;2053
1741085392;0;138346496;492982272;5460258816;105597712384;0;177766;3772;2176
1741085393;4.761904716491699;138338304;492982272;5460258816;105597712384;0;120422;3206;1531
1741085393;0;138354688;492982272;5460258816;105597712384;0;138444;3006;1861
1741085393;0;138391552;492982272;5460258816;105597712384;0;147456;3233;1893
1741085393;14.285715103149414;138891264;492982272;5460258816;105597712384;0;160563;3499;2105
1741085393;0;138702848;492982272;5460258816;105597712384;0;150732;3281;1996
1741085394;5.263157844543457;138813440;492982272;5460262912;105597712384;0;204800;3776;2670
1741085394;0;138784768;492982272;5460262912;105597712384;0;177766;3937;2240
1741085394;0;138727424;492982272;5460262912;105597712384;0;171212;3691;2226
1741085394;4.761904716491699;138862592;492982272;5460262912;105597712384;0;161382;3484;2090
1741085394;0;138727424;492982272;5460262912;105597712384;0;171212;3689;2186
1741085395;5;138940416;492982272;5460262912;105597712384;0;120422;3365;1658
1741085395;0;138944512;492982272;5460262912;105597712384;0;147456;3204;2088
1741085395;9.090909004211426;138944512;492982272;5460262912;105597712384;0;140902;3279;2028
1741085395;0;139010048;492982272;5460267008;105597712384;0;154828;3487;2151
1741085395;4.761904716491699;138936320;492982272;5460267008;105597712384;0;144998;3268;2041
1741085396;5;138960896;492982272;5460267008;105597712384;0;187596;3624;2536
1741085396;4.761904716491699;138952704;492982272;5460267008;105597712384;0;167936;3591;2216
1741085396;0;138985472;492982272;5460267008;105597712384;0;174489;3736;2315
1741085396;4.545454502105713;138596352;492982272;5460267008;105597712384;0;157286;3470;2130
1741085396;5.263157844543457;138756096;492982272;5460267008;105597712384;0;167116;3689;2239
1741085397;4.761904716491699;138752000;492982272;5460267008;105597712384;0;118784;3136;1561
1741085397;4.761904716491699;138649600;492982272;5460271104;105597712384;0;148275;3209;1971
1741085397;0;138739712;492982272;5460271104;105597712384;0;141721;3064;1898
1741085397;10;138723328;492982272;5460271104;105597712384;0;161382;3402;2139
1741085397;0;138907648;492982272;5460271104;105597712384;0;151552;3210;2056
1741085398;5;139001856;492982272;5460271104;105597712384;0;193331;3677;2688
1741085398;0;138997760;492982272;5460271104;105597712384;0;167116;3644;2341
1741085398;0;139005952;492982272;5460271104;105597712384;0;173670;3790;2374
1741085398;13.04347801208496;139026432;492982272;5460271104;105597712384;6553;163840;3582;2192
1741085398;0;138833920;492982272;5460275200;105597712384;6553;177766;3774;2275
1741085399;0;138829824;492982272;5460275200;105597712384;6553;135168;3306;1644
1741085399;0;138772480;492982272;5460275200;105597712384;6553;158105;3352;1991
1741085399;0;138866688;492982272;5460275200;105597712384;6553;151552;3206;1905
1741085399;5;138924032;492982272;5460275200;105597712384;0;154828;3355;2044
1741085399;0;138911744;492982272;5460275200;105597712384;0;140902;3137;1934
1741085400;5;138883072;492982272;5460275200;105597712384;0;176947;3650;2467
1741085400;0;138883072;492982272;5460275200;105597712384;0;163840;3618;2202
1741085400;4.761904716491699;138883072;492982272;5460275200;105597712384;0;173670;3848;2325
1741085400;5;138903552;492982272;5460279296;105597712384;0;167936;3653;2189
1741085400;0;138891264;492982272;5460279296;105597712384;0;167936;3818;2153
1741085401;0;138866688;492982272;5460279296;105597712384;0;139264;2655;1753
1741085401;9.523809432983398;138948608;492982272;5460279296;105597712384;0;158105;3507;2162
1741085401;0;138948608;492982272;5460279296;105597712384;0;148275;3277;2040
1741085401;9.523809432983398;138829824;492982272;5460279296;105597712384;0;157286;3530;2093
1741085401;0;138829824;492982272;5460279296;105597712384;0;157286;3404;2182
1741085402;9.523809432983398;138956800;492982272;5460279296;105597712384;0;176947;4005;2404
1741085402;0;138940416;492982272;5460283392;105597712384;0;167936;3631;2110
1741085402;0;138444800;492982272;5460283392;105597712384;0;174489;3790;2196
1741085402;5;138543104;492982272;5460283392;105597712384;0;161382;3510;2011
1741085402;0;138539008;492982272;5460283392;105597712384;0;171212;3702;2070
1741085403;0;138539008;492982272;5460283392;105597712384;0;141721;3061;1700
1741085403;5;138539008;492982272;5460283392;105597712384;0;147456;3306;1796
1741085403;0;138539008;492982272;5460283392;105597712384;0;140902;3148;1710
1741085403;5;138551296;492982272;5460283392;105597712384;0;150732;3357;1846
1741085403;5;138539008;492982272;5460283392;105597712384;0;140902;3125;1733
1741085404;0;138506240;492982272;5460287488;105597712384;0;174489;3863;2107
1741085404;0;138633216;492982272;5460287488;105597712384;0;164659;3657;1971
1741085404;9.090909004211426;138633216;492982272;5460287488;105597712384;0;174489;3874;2080
1741085404;5.263157844543457;138731520;492982272;5460287488;105597712384;0;164659;3666;1945
1741085404;0;138711040;492982272;5460287488;105597712384;0;161382;3831;1885
1741085405;4.761904716491699;138711040;492982272;5460287488;105597712384;0;140902;3159;1670
1741085405;0;138936320;492982272;5460287488;105597712384;0;150732;3364;1780
1741085405;5;138969088;492982272;5460287488;105597712384;0;140902;3148;1670
1741085405;0;138936320;492982272;5460291584;105597712384;0;154828;3356;1832
1741085405;5;138936320;492982272;5460291584;105597712384;0;158105;3203;1905
1741085406;4.761904716491699;138936320;492982272;5460291584;105597712384;0;174489;3791;2051
1741085406;0;138936320;492982272;5460291584;105597712384;0;164659;3547;1915
1741085406;0;138440704;492982272;5460291584;105597712384;0;171212;3692;1988
1741085406;4.761904716491699;138539008;492982272;5460291584;105597712384;0;157286;3483;1839
1741085406;5;138653696;492982272;5460291584;105597712384;0;163020;3766;1859
1741085407;0;138653696;492982272;5460291584;105597712384;0;147456;3179;1713
1741085407;9.523809432983398;139104256;492982272;5460295680;105597712384;0;161382;3396;1849
1741085407;9.523809432983398;139513856;492982272;5460295680;105597712384;0;154828;3264;1789
1741085407;0;139812864;492982272;5460295680;105597712384;0;174489;3616;2050
1741085407;0;139710464;492982272;5460295680;105597712384;0;168755;3333;2031
1741085408;4.761904716491699;139665408;492982272;5460295680;105597712384;0;184320;3920;2190
1741085408;0;139886592;492982272;5460295680;105597712384;0;173670;3803;2132
1741085408;4.761904716491699;139759616;492982272;5460295680;105597712384;0;180224;3949;2204
1741085408;0;139776000;492982272;5460295680;105597712384;0;170393;3812;2092
1741085408;5.263157844543457;139755520;492982272;5460299776;105597712384;0;171212;3740;2056
1741085409;4.545454502105713;139755520;492982272;5460299776;105597712384;0;161382;3562;1974
1741085409;5;139804672;492982272;5460299776;105597712384;0;177766;3823;2145
1741085409;0;139776000;492982272;5460299776;105597712384;0;171212;3677;2072
1741085409;5;139730944;492982272;5460299776;105597712384;0;174489;3756;2161
1741085409;4.761904716491699;139730944;492982272;5460299776;105597712384;0;180224;3887;2253
1741085410;5;139735040;492982272;5460299776;105597712384;0;193331;4123;2345
1741085410;0;139833344;492982272;5460299776;105597712384;0;173670;3803;2163
1741085410;0;139792384;492982272;5460303872;105597712384;0;187596;4006;2259
1741085410;9.523809432983398;139669504;492982272;5460303872;105597712384;0;177766;3785;2123
1741085410;0;139722752;492982272;5460303872;105597712384;0;167936;3641;2018
1741085411;0;139845632;492982272;5460303872;105597712384;0;151552;3278;1836
1741085411;0;139730944;492982272;5460303872;105597712384;0;161382;3456;1932
1741085411;0;139665408;492982272;5460303872;105597712384;0;147456;3239;1822
1741085411;5;139841536;492982272;5460303872;105597712384;0;154009;3374;1908
1741085411;0;139841536;492982272;5460303872;105597712384;0;157286;3446;1945
1741085412;4.761904716491699;139837440;492982272;5460307968;105597712384;0;185139;3881;2190
1741085412;5;139636736;492982272;5460307968;105597712384;0;175308;3689;2080
1741085412;0;139554816;492982272;5460307968;105597712384;0;181862;3834;2153
1741085412;5;139591680;492982272;5460307968;105597712384;0;181862;3756;2073
1741085412;0;139583488;492982272;5460307968;105597712384;0;178585;3697;2073
1741085413;0;139554816;492982272;5460307968;105597712384;0;160563;3360;1891
1741085413;5;139616256;492982272;5460307968;105597712384;0;175308;3578;1974
1741085413;0;139583488;492982272;5460307968;105597712384;0;168755;3433;1901
1741085413;5;139722752;492982272;5460312064;105597712384;0;176128;3584;2004
1741085413;0;139776000;492982272;5460312064;105597712384;0;179404;3643;2004
1741085414;5;139776000;492982272;5460312064;105597712384;0;182681;3908;2176
1741085414;5;139776000;492982272;5460312064;105597712384;0;167936;3704;2067
1741085414;0;139767808;492982272;5460312064;105597712384;0;174489;3849;2140
1741085414;5;139784192;492982272;5460312064;105597712384;0;160563;3700;2018
1741085414;0;139870208;492982272;5460312064;105597712384;0;160563;3654;2031
1741085415;5;139870208;492982272;5460312064;105597712384;0;155648;3376;1859
1741085415;5;139816960;492982272;5460316160;105597712384;0;169574;3568;1942
1741085415;0;139759616;492982272;5460316160;105597712384;0;176128;3664;2090
1741085415;5;139788288;492982272;5460316160;105597712384;0;189235;3871;2265
1741085415;4.545454502105713;139759616;492982272;5460316160;105597712384;0;189235;3931;2288
1741085416;0;139751424;492982272;5460316160;105597712384;0;197427;4208;2460
1741085416;0;139673600;492982272;5460316160;105597712384;0;183500;4004;2364
1741085416;0;139599872;492982272;5460316160;105597712384;0;180224;3980;2279
1741085416;9.523809432983398;139632640;492982272;5460320256;105597712384;0;167936;3642;2094
1741085416;0;139628544;492982272;5460320256;105597712384;0;167936;3654;2084
1741085417;0;139694080;492982272;5460320256;105597712384;0;151552;3291;1849
1741085417;4.761904716491699;139669504;492982272;5460320256;105597712384;0;164659;3554;2087
1741085417;0;139767808;492982272;5460320256;105597712384;0;158105;3409;2014
1741085417;5.263157844543457;139767808;492982272;5460320256;105597712384;0;173670;3844;2312
1741085417;0;139735040;492982272;5460320256;105597712384;0;176947;3904;2335
1741085418;4.761904716491699;139800576;492982272;5460320256;105597712384;0;193331;4266;2596
1741085418;0;139730944;492982272;5460324352;105597712384;0;184320;4048;2480
1741085418;0;139714560;492982272;5460324352;105597712384;0;187596;4147;2529
1741085418;5;139780096;492982272;5460324352;105597712384;0;167936;3711;2232
1741085418;0;139808768;492982272;5460324352;105597712384;0;164659;3625;2182
1741085419;4.761904716491699;139808768;492982272;5460324352;105597712384;0;148275;3263;1947
1741085419;0;139673600;492982272;5460324352;105597712384;0;154009;3409;1988
1741085419;0;139612160;492982272;5460324352;105597712384;0;150732;3350;1978
1741085419;9.523809432983398;139485184;492982272;5460324352;105597712384;0;167116;3714;2265
1741085419;4.761904716491699;139440128;492982272;5460328448;105597712384;0;174489;3800;2315
1741085420;5.263157844543457;139608064;492982272;5460328448;105597712384;0;190873;4176;2602
1741085420;0;139522048;492982272;5460328448;105597712384;0;187596;4101;2553
1741085420;4.761904716491699;139636736;492982272;5460328448;105597712384;0;180224;4082;2391
1741085420;0;139698176;492982272;5460328448;105597712384;0;174489;3771;2275
1741085420;0;139763712;492982272;5460328448;105597712384;0;167116;3756;2295
1741085421;0;139796480;492982272;5460328448;105597712384;0;150732;3381;2020
1741085421;5;139640832;492982272;5460328448;105597712384;0;154009;3456;2070
1741085421;4.761904716491699;139583488;492982272;5460332544;105597712384;0;165478;3435;2219
1741085421;5;139612160;492982272;5460332544;105597712384;0;164659;3590;2195
1741085421;9.523809432983398;139591680;492982272;5460332544;105597712384;0;167936;3592;2163
1741085422;0;139575296;492982272;5460332544;105597712384;0;171212;3888;2242
1741085422;5.263157844543457;139620352;492982272;5460332544;105597712384;0;184320;4072;2506
1741085422;4.761904716491699;139608064;492982272;5460332544;105597712384;0;167936;4093;2348
1741085422;5;139628544;492982272;5460332544;105597712384;0;176947;4036;2444
1741085422;4.761904716491699;139726848;492982272;5460332544;105597712384;0;173670;3964;2407
1741085423;0;139735040;492982272;5460336640;105597712384;0;174489;3680;2354
1741085423;4.761904716491699;139739136;492982272;5460336640;105597712384;0;161382;3594;2238
1741085423;5;139735040;492982272;5460336640;105597712384;0;173670;3573;2410
1741085423;0;139534336;492982272;5460336640;105597712384;0;164659;3655;2341
1741085423;0;139489280;492982272;5460336640;105597712384;0;167936;3728;2390
1741085424;9.090909004211426;139476992;492982272;5460336640;105597712384;0;159744;4025;2370
1741085424;0;139464704;492982272;5460336640;105597712384;0;170393;3801;2381
1741085424;0;139563008;492982272;5460336640;105597712384;0;160563;3625;2273
1741085424;5;139509760;492982272;5460340736;105597712384;0;174489;3825;2316
1741085424;0;139501568;492982272;5460340736;105597712384;0;171212;3752;2267
1741085425;0;139599872;492982272;5460340736;105597712384;0;175308;3442;2247
1741085425;0;139542528;492982272;5460340736;105597712384;0;167936;3665;2204
1741085425;0;139513856;492982272;5460340736;105597712384;0;174489;3771;2262
1741085425;4.761904716491699;139411456;492982272;5460340736;105597712384;0;163840;3616;2255
1741085425;0;139378688;492982272;5460340736;105597712384;0;176947;3833;2437
1741085426;4.761904716491699;139378688;492982272;5460340736;105597712384;0;169574;4103;2393
1741085426;0;139456512;492982272;5460344832;105597712384;0;184320;3893;2499
1741085426;0;139440128;492982272;5460344832;105597712384;0;174489;3675;2351
1741085426;5.263157844543457;139505664;492982272;5460344832;105597712384;0;177766;3757;2347
1741085426;0;139595776;492982272;5460344832;105597712384;0;164659;3540;2166
1741085427;0;139567104;492982272;5460344832;105597712384;0;172032;3271;2209
1741085427;5;139538432;492982272;5460344832;105597712384;0;154009;3422;2093
1741085427;0;139538432;492982272;5460344832;105597712384;0;163840;3667;2255
1741085427;5.263157844543457;139509760;492982272;5460348928;105597712384;0;160563;3616;2199
1741085427;4.761904716491699;139501568;492982272;5460348928;105597712384;0;173670;3788;2384
1741085428;5;139481088;492982272;5460348928;105597712384;0;164659;4058;2354
1741085428;4.761904716491699;139640832;492982272;5460348928;105597712384;0;176947;3967;2447
1741085428;0;139640832;492982272;5460348928;105597712384;0;174489;3761;2394
1741085428;0;139882496;492982272;5460348928;105597712384;0;177766;3813;2450
1741085428;0;139419648;492982272;5460348928;105597712384;0;167936;3770;2334
1741085429;0;139419648;492982272;5460348928;105597712384;0;183500;3513;2387
1741085429;5;139522048;492982272;5460353024;105597712384;0;175308;3580;2232
1741085429;5;139493376;492982272;5460353024;105597712384;0;177766;3772;2308
1741085429;0;139464704;492982272;5460353024;105597712384;0;154009;3597;2043
1741085429;4.545454502105713;139673600;492982272;5460353024;105597712384;0;173670;3764;2295
1741085430;0;139653120;492982272;5460353024;105597712384;0;164659;4059;2314
1741085430;5;139599872;492982272;5460353024;105597712384;0;167116;3730;2420
1741085430;4.761904716491699;139591680;492982272;5460353024;105597712384;0;167116;3715;2344
1741085430;5.263157844543457;139591680;492982272;5460357120;105597712384;0;201523;4099;2722
1741085430;0;139575296;492982272;5460357120;105597712384;0;181862;3887;2450
1741085431;4.761904716491699;139702272;492982272;5460357120;105597712384;0;184320;3579;2394
1741085431;0;139837440;492982272;5460357120;105597712384;0;171212;3750;2226
1741085431;0;139595776;492982272;5460357120;105597712384;0;177766;3922;2351
1741085431;5;139673600;492982272;5460357120;105597712384;0;127795;3485;1818
1741085431;4.761904716491699;139636736;492982272;5460357120;105597712384;0;161382;3736;2209
1741085432;0;139608064;492982272;5460357120;105597712384;0;160563;4162;2370
1741085432;5;139677696;492982272;5460361216;105597712384;0;187596;4004;2602
1741085432;4.761904716491699;139649024;492982272;5460361216;105597712384;0;181043;3846;2476
1741085432;10.526315689086914;140079104;492982272;5460361216;105597712384;0;220364;4101;2923
1741085432;0;140177408;492982272;5460361216;105597712384;0;186777;3862;2559
1741085433;0;140156928;492982272;5460361216;105597712384;0;187596;3435;2398
1741085433;4.761904716491699;140120064;492982272;5460361216;105597712384;0;160563;3594;2166
1741085433;0;140177408;492982272;5460361216;105597712384;0;167116;3766;2318
1741085433;5;140242944;492982272;5460361216;105597712384;0;124518;3485;1822
1741085433;9.090909004211426;139927552;492982272;5460365312;105597712384;0;164659;3724;2196
1741085434;0;140140544;492982272;5460365312;105597712384;0;160563;4067;2291
1741085434;9.523809432983398;140197888;492982272;5460365312;105597712384;0;184320;3993;2556
1741085434;0;140173312;492982272;5460365312;105597712384;0;177766;3834;2444
1741085434;0;140234752;492982272;5460365312;105597712384;0;220364;4102;2927
1741085434;0;140369920;492982272;5460365312;105597712384;0;180224;3851;2540
1741085435;0;140341248;492982272;5460365312;105597712384;0;184320;3508;2444
1741085435;4.761904716491699;140312576;492982272;5460369408;105597712384;0;167936;3738;2311
1741085435;0;140283904;492982272;5460369408;105597712384;0;174489;3857;2397
1741085435;4.761904716491699;140255232;492982272;5460369408;105597712384;0;131891;3589;1901
1741085435;0;140296192;492982272;5460369408;105597712384;0;167116;3840;2288
1741085436;0;140255232;492982272;5460369408;105597712384;0;163840;4196;2370
1741085436;0;140140544;492982272;5460369408;105597712384;0;176947;3894;2493
1741085436;4.761904716491699;140124160;492982272;5460369408;105597712384;0;170393;3759;2381
1741085436;0;140165120;492982272;5460373504;105597712384;0;217088;4003;2851
1741085436;0;140165120;492982272;5460373504;105597712384;0;181862;3738;2464
1741085437;4.545454502105713;140263424;492982272;5460373504;105597712384;0;185139;3383;2368
1741085437;0;140161024;492982272;5460373504;105597712384;0;164659;3568;2153
1741085437;5;140271616;492982272;5460373504;105597712384;0;171212;3717;2278
1741085437;4.761904716491699;140115968;492982272;5460373504;105597712384;0;120422;3459;1627
1741085437;0;140034048;492982272;5460373504;105597712384;0;156467;3737;2199
1741085438;0;140103680;492982272;5460373504;105597712384;0;154009;3454;2252
1741085438;5.263157844543457;140001280;492982272;5460373504;105597712384;0;176947;3933;2559
1741085438;0;140095488;492982272;5460377600;105597712384;0;174489;3858;2529
1741085438;5;140042240;492982272;5460377600;105597712384;0;231833;4197;3243
1741085438;5;140009472;492982272;5460377600;105597712384;0;195788;3932;2685
1741085439;4.761904716491699;141299712;492982272;5460377600;105597712384;0;194969;4158;2609
1741085439;0;140169216;492982272;5460377600;105597712384;0;175308;3710;2298
1741085439;0;140140544;492982272;5460377600;105597712384;0;170393;3758;2219
1741085439;5;140111872;492982272;5460377600;105597712384;0;117964;3459;1564
1741085439;5;139952128;492982272;5460377600;105597712384;0;154009;3710;2123
1741085440;0;140042240;492982272;5460381696;105597712384;0;161382;3485;2222
1741085440;5;140075008;492982272;5460381696;105597712384;0;181043;3960;2546
1741085440;0;140042240;492982272;5460381696;105597712384;0;188416;3971;2602
1741085440;5;140079104;492982272;5460381696;105597712384;0;230195;4198;3221
