timestamp;power_usage
1741085095;0
1741085095;0.150671404646304
1741085095;0
1741085096;0
1741085096;0.076158583870464
1741085096;0.0743246214154808
1741085096;0.07891639890590399
1741085097;0
1741085097;0
1741085097;0.0736321269092248
1741085097;0.14765521908671958
1741085097;0
1741085098;0.0764231519522688
1741085098;0.074525933739852
1741085098;0
1741085098;0.0752448270335398
1741085099;0
1741085099;0.15326128553284998
1741085099;0
1741085099;0.0776950031155695
1741085099;0.0737741670357861
1741085100;0
1741085100;0.073765365160488
1741085100;0.15128629733046758
1741085100;0
1741085101;0.07468949431687309
1741085101;0.0759550766387224
1741085101;0
1741085101;0.0740998345855912
1741085101;0.073296448611379
1741085102;0.0782446946054135
1741085102;0.0742907377124724
1741085102;0
1741085102;0.07681468400558639
1741085103;0
1741085103;0.15218698995273597
1741085103;0
1741085103;0
1741085103;0.14535919667007058
1741085104;0
1741085104;0.14518822596873
1741085104;0
1741085104;0
1741085105;0.147836008123176
1741085105;0
1741085105;0.07799353144003589
1741085105;0.08000163767566319
1741085105;0
1741085106;0.07943246931756
1741085106;0.07708675262067641
1741085106;0.0778222127790672
1741085106;0.07914769875144209
1741085107;0
1741085107;0.08323499623831469
1741085107;0.08066373787205039
1741085107;0
1741085108;0.07969931748705598
1741085108;0.08513557096950719
1741085108;0.08468590377762619
1741085108;0
1741085108;0.081386121325704
1741085109;0.083582394691716
1741085109;0
1741085109;0.164705919317929
1741085109;0
1741085110;0
1741085110;0.15986553018315
1741085110;0
1741085110;0.0746377693131132
1741085110;0.074924982675894
1741085111;0
1741085111;0.074511454109064
1741085111;0.07387621828021561
1741085111;0.07925679907346639
1741085112;0
1741085112;0.0792246450706336
1741085112;0.075337493932448
1741085112;0
1741085112;0.074028739255632
1741085113;0.07874873696304001
1741085113;0
1741085113;0.071523063129252
1741085113;0.071235650518914
1741085114;0.0712029331916807
1741085114;0
1741085114;0.1427687021201217
1741085114;0
1741085114;0.07016035355125759
1741085115;0.0747837637496448
1741085115;0
1741085115;0.06958531125138881
1741085115;0
1741085116;0.222993281307168
1741085116;0
1741085116;0
1741085116;0.1470726502851143
1741085116;0.073175002150296
1741085117;0
1741085117;0.07263046872360719
1741085117;0
1741085117;0.1497797017302993
1741085118;0
1741085118;0.0761542442916012
1741085118;0.0736673354754666
1741085118;0
1741085119;0.1467270792047504
1741085119;0
1741085119;0.072669633591348
1741085119;0
1741085119;0.14402303004036
1741085120;0.0751061989945624
1741085120;0
1741085120;0.073771052421857
1741085120;0.077701192101596
1741085121;0.0738622265172597
1741085121;0
1741085121;0.07345372753196801
1741085121;0.073056893591454
1741085121;0
1741085122;0.146004796865568
1741085122;0
1741085122;0.1474378770687001
1741085122;0
1741085123;0.14857768001213
1741085123;0
1741085123;0.0714855108520644
1741085123;0.07675617097615389
1741085123;0.0697037213512912
1741085124;0.0735875012107312
1741085124;0.070801550108568
1741085124;0.0721753518330264
1741085124;0.0712639269572256
1741085125;0
1741085125;0.07496081002101121
1741085125;0.0720595129782171
1741085125;0.07160638892944679
1741085125;0
1741085126;0.07396590867565381
1741085126;0.071795949520542
1741085126;0.07156914588616439
1741085126;0.075565083822984
1741085127;0.07183214960105279
1741085127;0.0750615989940495
1741085127;0
1741085127;0.0720304074892764
1741085127;0.07209193279836991
1741085128;0.07645109587346399
1741085128;0.15032065575298592
1741085128;0
1741085128;0
1741085129;0.1482029660432454
1741085129;0
1741085129;0.0751624363783867
1741085129;0.0806455133819556
1741085130;0.1515177655950387
1741085130;0
1741085130;0.0738364118262022
1741085130;0.15239005607772568
1741085130;0
1741085131;0.0736544040405
1741085131;0.07685237156385749
1741085131;0.0756310629870471
1741085131;0.074060256288144
1741085132;0.1538739517604679
1741085132;0.15607691158601741
1741085132;0
1741085132;0.157143745904832
1741085132;0.073867337390868
1741085133;0
1741085133;0.1513675342124
1741085133;0.0753003680210132
1741085133;0
1741085134;0
1741085134;0.1540006037967051
1741085134;0.1526197953647952
1741085134;0
1741085134;0.1491997767827574
1741085135;0
1741085135;0.0759778139239743
1741085135;0.07862172800695359
1741085135;0.162857964208225
1741085136;0
1741085136;0.07950508108124879
1741085136;0.0759293110782648
1741085136;0.15599447442233852
1741085136;0
1741085137;0.08072987682876
1741085137;0
1741085137;0.1546169757618688
1741085137;0
1741085138;0.0763467396565392
1741085138;0.16008003132492002
1741085138;0
1741085138;0.1630258964151972
1741085138;0
1741085139;0.0792277729942945
1741085139;0.074568711137914
1741085139;0.07600935490550399
1741085139;0.07442147060826719
1741085140;0.07421163758070719
1741085140;0.078616830811054
1741085140;0.0747689186168519
1741085140;0.151154799492149
1741085141;0
1741085141;0.07970063230197601
1741085141;0.0746726371552644
1741085141;0.076758122807316
1741085141;0.0757737949869232
1741085142;0.0728763553475392
1741085142;0.077915633668821
1741085142;0.07441301336044799
1741085142;0.0738143455865896
1741085143;0.0739520750684987
1741085143;0.07937703009679101
1741085143;0
1741085143;0.23574868552656003
1741085143;0.07539745392668519
1741085144;0
1741085144;0.15473979531592919
1741085144;0.08683614118553151
1741085144;0.1626346480203588
1741085145;0
1741085145;0.16013211176519312
1741085145;0
1741085145;0.154948915841024
1741085145;0
1741085146;0.075878102366544
1741085146;0.1562798447878724
1741085146;0
1741085146;0.15559966059612
1741085147;0.07517559829310311
1741085147;0.07788249005386781
1741085147;0.075136841985569
1741085147;0.08249610710432759
1741085147;0.073312886684548
1741085148;0.07472324981839899
1741085148;0.0742342432539942
1741085148;0.0732107693891776
1741085148;0.07368875828942721
1741085149;0
1741085149;0.15750295884317497
1741085149;0
1741085149;0.23174610685913
1741085149;0
1741085150;0.078796380377784
1741085150;0.08610630014098418
1741085150;0.1484916092402106
1741085150;0.0781704632486004
1741085151;0
1741085151;0.07778266578962559
1741085151;0.07365627298117139
1741085151;0.07672378411019991
1741085152;0.14693344249787518
1741085152;0
1741085152;0.07572790127912099
1741085152;0.1511428586617721
1741085152;0.14844985877562358
1741085153;0
1741085153;0.07717331666452919
1741085153;0.0745474015796102
1741085153;0.157445564613794
1741085154;0
1741085154;0.0754872849802533
1741085154;0.07204597520752799
1741085154;0.07162360043251201
1741085154;0.1445667691221857
1741085155;0
1741085155;0.1525039927603881
1741085155;0.0740661223470875
1741085155;0.07435737598754999
1741085156;0
1741085156;0.0775146190820004
1741085156;0.0737809662924399
1741085156;0.0781204496584161
1741085156;0.1573806879618369
1741085157;0
1741085157;0.15825835028052498
1741085157;0
1741085157;0.1521177432348405
1741085158;0.0748826513284402
1741085158;0
1741085158;0.1526140892166924
1741085158;0.076088957458598
1741085158;0.0775270425822828
1741085159;0.07454181965011179
1741085159;0.0783567209681466
1741085159;0.1485830964553273
1741085159;0.08120668036704
1741085160;0
1741085160;0.1551646135044717
1741085160;0.07574563383742801
1741085160;0.15352647809982242
1741085160;0
1741085161;0.0748990257963675
1741085161;0.15318566003999198
1741085161;0.0774577916228124
1741085161;0.15253152629697278
1741085162;0
1741085162;0.07903254563429221
1741085162;0.1515183265128939
1741085162;0.16176751954872598
1741085162;0.15415951599969568
1741085163;0.07825935790932839
1741085163;0.1532453968507
1741085163;0
1741085163;0.15212276744329079
1741085164;0
1741085164;0.1561222060855792
1741085164;0.0760846431772872
1741085164;0.0760815537031875
1741085165;0.1529496764138208
1741085165;0
1741085165;0.073821629979804
1741085165;0.150391998070875
1741085165;0.1545106555567164
1741085166;0
1741085166;0.0772370128088128
1741085166;0.07467035106057932
1741085166;0.14952305055721798
1741085167;0.148689371047525
1741085167;0
1741085167;0.0729761197862672
1741085167;0.150002182370544
1741085167;0.1485825685742607
1741085168;0.0734105036479591
1741085168;0
1741085168;0.1496771548367199
1741085168;0.1554989833803666
1741085169;0.07486584572210661
1741085169;0.07513422943257239
1741085169;0.0739462579041381
1741085169;0.0738744012387147
1741085169;0.1514398922262564
1741085170;0.0738837915038692
1741085170;0
1741085170;0.1470147750098196
1741085170;0.1478626019964474
1741085171;0.14943661106431538
1741085171;0
1741085171;0
1741085171;0.15967798658619078
1741085171;0.14871648050847497
1741085172;0.074899239551019
1741085172;0.0767218885596996
1741085172;0.0752620189079696
1741085172;0.07577510791386001
1741085173;0.150768796637096
1741085173;0
1741085173;0.148179889632168
1741085173;0.1547619033228684
1741085174;0.0750503879082313
1741085174;0.07720505615930101
1741085174;0.07768616225591099
1741085174;0.0761432423750054
1741085174;0.16205708854252499
1741085175;0.15283318904065
1741085175;0
1741085175;0.1534473531977928
1741085175;0
1741085176;0.1542146506329297
1741085176;0.0770839552120287
1741085176;0.15433405484270402
1741085176;0.156384279449346
1741085176;0.076074407042144
1741085177;0.15053957877034999
1741085177;0
1741085177;0.15074142736646612
1741085177;0.0811178520371368
1741085178;0.157227854848896
1741085178;0.0803900534634496
1741085178;0.1542920272019708
1741085178;0.0790911225420303
1741085178;0.0765310378355295
1741085179;0.15414209620249503
1741085179;0
1741085179;0.1533242013075903
1741085179;0.1518509475406784
1741085180;0.07759597367659499
1741085180;0.078534379766628
1741085180;0.0762560889910592
1741085180;0.1621091843453199
1741085180;0.0769576339151664
1741085181;0.07730218198258529
1741085181;0
1741085181;0.1529710632117722
1741085181;0.0771964565317078
1741085182;0.154634038728125
1741085182;0.079667461758201
1741085182;0.0767701355025852
1741085182;0.0784759837917342
1741085182;0.1602994650556542
1741085183;0.0791325178668288
1741085183;0.1625684320069875
1741085183;0
1741085183;0.16716522747180118
1741085184;0.15648522695168518
1741085184;0.083076439979448
1741085184;0.07717977677545589
1741085184;0.1578280990112848
1741085185;0.0796506666642052
1741085185;0.154847697573
1741085185;0
1741085185;0.08272031566556161
1741085185;0.07812141370468259
1741085186;0.22951517373002378
1741085186;0.08030884934256
1741085186;0.0757659462841862
1741085186;0.16308448341712797
1741085187;0.0780234987029898
1741085187;0.1520052803059956
1741085187;0
1741085187;0.1556788142730077
1741085187;0.0750124904828559
1741085188;0.1513753442751494
1741085188;0
1741085188;0.151138175054016
1741085188;0.0776928174738688
1741085189;0.15557995692935642
1741085189;0.07876792522500359
1741085189;0
1741085189;0.15705708325838982
1741085189;0.077751401679575
1741085190;0.1530191502965854
1741085190;0.0788376432224364
1741085190;0
1741085190;0.15402078681796802
1741085191;0.1548734034912136
1741085191;0.0781116050490223
1741085191;0
1741085191;0.15255434657673209
1741085191;0.07583219125176
1741085192;0.15025674709445488
1741085192;0.08098849379006538
1741085192;0.07585637044627079
1741085192;0.16006927005341998
1741085193;0.0773101871135703
1741085193;0.078886048903476
1741085193;0.07416507694081599
1741085193;0.0759747261073542
1741085193;0.0747067934501694
1741085194;0.1491341961075666
1741085194;0
1741085194;0.1509881736989808
1741085194;0.0744525332215782
1741085195;0.223251288394992
1741085195;0
1741085195;0.0738990958316112
1741085195;0.08550378416086361
1741085195;0.15249080668280748
1741085196;0.15204124476227499
1741085196;0.07852473412639559
1741085196;0.0759611645110692
1741085196;0.15034159735911
1741085197;0.07369845404402399
1741085197;0.1533968828701608
1741085197;0
1741085197;0.1503675719530218
1741085198;0
1741085198;0.0741240104920716
1741085198;0.231469989519875
1741085198;0.1615027177254518
1741085198;0.0783751262438937
1741085199;0.0733864107906112
1741085199;0.1539515242260634
1741085199;0
1741085199;0.14475847323575
1741085200;0.07099478038509359
1741085200;0.14343489629095
1741085200;0
1741085200;0.22372498928109263
1741085200;0.07270958151071939
1741085201;0.07427637458392619
1741085201;0.1597928628004994
1741085201;0
1741085201;0.158455983130655
1741085202;0.07451782818364801
1741085202;0.22317175425731658
1741085202;0
1741085202;0.224921369760075
1741085202;0
1741085203;0.1467157769655918
1741085203;0.0765610117170617
1741085203;0
1741085203;0.150372465604075
1741085204;0
1741085204;0.1544176428775318
1741085204;0.1597819074096313
1741085204;0.15774530879743778
1741085204;0.0746055610027326
1741085205;0.1513264311614184
1741085205;0
1741085205;0.0784061571300168
1741085205;0.15652938188524998
1741085206;0.0740721180978996
1741085206;0.0775747489531164
1741085206;0.1523488996126996
1741085206;0.1545359406114018
1741085206;0
1741085207;0.14979676618225
1741085207;0.08157570217202749
1741085207;0.07436096117642639
1741085207;0.1590963088632315
1741085208;0.0740544501940848
1741085208;0.16061910317952
1741085208;0.0760824643432832
1741085208;0.1545265700013546
1741085209;0.0756354681595275
1741085209;0.0766016706821478
1741085209;0.15888152650947499
1741085209;0.07565423041452961
1741085209;0.15191927133898858
1741085210;0
1741085210;0.1595654495343584
1741085210;0.0767356737796565
1741085210;0.2454861485988224
1741085211;0.075343519839378
1741085211;0.07597229714645501
1741085211;0.078881042847776
1741085211;0.07386508655461559
1741085211;0.1512140254072736
1741085212;0
1741085212;0.15920024750436101
1741085212;0.07493922747285099
1741085212;0.1528667285484544
1741085213;0.0752222001081266
1741085213;0.07873482296545199
1741085213;0.1562144974112056
1741085213;0
1741085213;0.15955487342299998
1741085214;0.0744326334299576
1741085214;0.0790014975069096
1741085214;0.2292784654186912
1741085214;0.0766271553758418
1741085215;0.0745222494551367
1741085215;0.15286636161445
1741085215;0.07914593109341099
1741085215;0
1741085215;0.156410379364397
1741085216;0.075489676562706
1741085216;0.15860991166504698
1741085216;0.0759530896740966
1741085216;0.1601835096596726
1741085217;0.1486532889385323
1741085217;0.0760621765756496
1741085217;0.07678977281906721
1741085217;0.0738860778188949
1741085217;0.0750922581425874
1741085218;0.0751862962237788
1741085218;0.15688499403227998
1741085218;0.1523115129937785
1741085218;0.1587922612067
1741085219;0.0753535592635254
1741085219;0.07892297100107211
1741085219;0.076597737805368
1741085219;0.08028791668408741
1741085220;0.15097208244813598
1741085220;0.0759448512500763
1741085220;0.15940781275262397
1741085220;0.156421142940041
1741085220;0.0775152367936268
1741085221;0
1741085221;0.15588100571792968
1741085221;0.15372076836952497
1741085221;0.07472647246855679
1741085222;0.1492128704801552
1741085222;0.07501019197136641
1741085222;0.1583818930012164
1741085222;0.1515165924107082
1741085222;0.162676116717792
1741085223;0.0749621578714106
1741085223;0.15756588178172698
1741085223;0
1741085223;0.15227097759224997
1741085224;0.159862138714896
1741085224;0
1741085224;0.1587523295799382
1741085224;0.15878506594147201
1741085224;0.076921308005556
1741085225;0.1511974438828928
1741085225;0.0796943718894494
1741085225;0.0756802856129024
1741085225;0.08021669160252
1741085226;0.0758369784988032
1741085226;0.150997838493425
1741085226;0.0788742303439935
1741085226;0.16037372520878382
1741085226;0.1518598260454534
1741085227;0.07528632877878841
1741085227;0.15723848665315202
1741085227;0.07529325354495979
1741085227;0.074474758274336
1741085228;0.0764399291756841
1741085228;0.15605485871195
1741085228;0.0801161381240187
1741085228;0.1634689261765497
1741085228;0.1572468403716754
1741085229;0
1741085229;0.32531518631644996
1741085229;0.0773651355155562
1741085229;0.07805693820035639
1741085230;0.162603764860152
1741085230;0
1741085230;0.2475839795616854
1741085230;0.16537447292984378
1741085231;0.080228310299163
1741085231;0.1575374079143865
1741085231;0.1698204690837759
1741085231;0.07884342615388559
1741085231;0.1698970798827549
1741085232;0
1741085232;0.0808224392367744
1741085232;0.23734491131335803
1741085232;0.0789714236546625
1741085233;0.25015793623286403
1741085233;0.0776753204992796
1741085233;0.16553115868138174
1741085233;0.0775992777622888
1741085233;0.163079370759718
1741085234;0.0748644089138048
1741085234;0.080107091593752
1741085234;0.15253207513453024
1741085234;0.16493174149595
1741085235;0.1603315831522244
1741085235;0
1741085235;0.247096993951632
1741085235;0.0798591679012302
1741085235;0.161296369105792
1741085236;0.07593315040594151
1741085236;0.16179707967493442
1741085236;0.0752530012341492
1741085236;0.1546863518411394
1741085237;0.1566533893127892
1741085237;0.07509959677894319
1741085237;0.16031010446137678
1741085237;0.07722747887819441
1741085237;0.1633562086989414
1741085238;0.075188985388139
1741085238;0.16036151710328578
1741085238;0
1741085238;0.23468666015347336
1741085239;0.15797175799748459
1741085239;0
1741085239;0.2464004213483624
1741085239;0.0775985328833288
1741085239;0.0789599110456387
1741085240;0.0765445291549288
1741085240;0.1609346841256396
1741085240;0.0771398774067641
1741085240;0.1606709845596384
1741085241;0.154509404953344
1741085241;0.0801071703952572
1741085241;0.16198888851745383
1741085241;0.0773433950797522
1741085241;0.1540107270047682
1741085242;0
1741085242;0.23778436685785198
1741085242;0
1741085242;0.1526209884686352
1741085243;0.15372214131526418
1741085243;0
1741085243;0.2386155223780736
1741085243;0.08030898420249599
1741085244;0.23622893959937022
1741085244;0
1741085244;0.1628840903668
1741085244;0.0763368639606444
1741085244;0.1565577362278848
1741085245;0.1559949625416056
1741085245;0.0762851533846572
1741085245;0.1591880049666656
1741085245;0.0775538923784576
1741085246;0.1550828705102272
1741085246;0.0752030412541142
1741085246;0.0792677303525718
1741085246;0.0761556087193385
1741085246;0.1607945766679251
1741085247;0.1535288108170311
1741085247;0.07552221645192239
1741085247;0.250118807981328
1741085247;0
1741085248;0.23750093132540998
1741085248;0
1741085248;0.1623414477708544
1741085248;0.07649467402842479
1741085248;0.154598841874113
1741085249;0.0779026860729288
1741085249;0.15321527716837618
1741085249;0.1574794449294
1741085249;0
1741085250;0.2327283531545632
1741085250;0.0781842764711736
1741085250;0.16132443413779982
1741085250;0.075301411253496
1741085250;0.15299207940021842
1741085251;0.078092437728876
1741085251;0.15560979789436502
1741085251;0.157602038534088
1741085251;0.075237102315264
1741085252;0.1554755614750052
1741085252;0
1741085252;0.15828558294369596
1741085252;0.076770412842998
1741085252;0.24583702973186503
1741085253;0.155365620254949
1741085253;0.07785236305785478
1741085253;0.23681931172578238
1741085253;0.1517355010028042
1741085254;0.0769550229233847
1741085254;0.0753348027197208
1741085254;0.159798074696664
1741085254;0.0752041875130572
1741085255;0.0761454502283772
1741085255;0.237293674364985
1741085255;0.0790056654886428
1741085255;0.335663534393857
1741085255;0.08042741371344539
1741085256;0.15437783728936377
1741085256;0
1741085256;0.16658775035009638
1741085256;0.079783752489253
1741085257;0.245889739347318
1741085257;0.16236000186714
1741085257;0
1741085257;0.2486092370873211
1741085257;0.0798463111986064
1741085258;0.24463708681525104
1741085258;0.0779840054175234
1741085258;0.1611399795906816
1741085258;0.1668442600897644
1741085259;0.23110162265089898
1741085259;0
1741085259;0.1567421802634902
1741085259;0.15859112948882498
1741085259;0.07440090039651599
1741085260;0.15440569525189898
1741085260;0
1741085260;0.15944365264795
1741085260;0.0760580933988904
1741085261;0.23812001817982104
1741085261;0
1741085261;0.15913852743490003
1741085261;0.155359698467376
1741085261;0
1741085262;0.15859979226174623
1741085262;0.15235237647602498
1741085262;0.0775779338154944
1741085262;0.1500973363055586
1741085263;0.23477739214133123
1741085263;0
1741085263;0.0787407711134284
1741085263;0.2346360339456448
1741085263;0
1741085264;0.1545379926561114
1741085264;0.07751823079800169
1741085264;0.153957318901925
1741085264;0.08300746889378999
1741085265;0.23454095160249602
1741085265;0.0744833722790412
1741085265;0.155667859334449
1741085265;0.1729600630523766
1741085266;0
1741085266;0.2355054853565696
1741085266;0
1741085266;0.1538273086066312
1741085266;0.157164282181221
1741085267;0.23408561340527348
1741085267;0
1741085267;0.1570525646015324
1741085267;0.24863768178016296
1741085268;0.0774353482087152
1741085268;0.15675591960947202
1741085268;0
1741085268;0.1536198251369028
1741085268;0.1515290803061373
1741085269;0.23612611697928
1741085269;0.07783995860496119
1741085269;0.08128322482030138
1741085269;0.24133839249858938
1741085270;0
1741085270;0.2273877945591135
1741085270;0.0801947837980288
1741085270;0.07947559281063481
1741085270;0.163177915538912
1741085271;0.23501960213490003
1741085271;0
1741085271;0.15480291979164
1741085271;0.2318677102202542
1741085272;0
1741085272;0.22030665763395998
1741085272;0
1741085272;0.15116618755220582
1741085272;0.07543592915379689
1741085273;0.3482878858830955
1741085273;0.0810879515818437
1741085273;0
1741085273;0.252479265009282
1741085274;0
1741085274;0.15352606783764
1741085274;0
1741085274;0.1542568588134239
1741085274;0.0751057414914744
1741085275;0.320281345984446
1741085275;0.07633236052761601
1741085275;0.0756901404212338
1741085275;0.15629968790919221
1741085276;0.0740012832173316
1741085276;0.1549193458345346
1741085276;0
1741085276;0.153760819708272
1741085276;0.0804867080743128
1741085277;0.31781240525493154
1741085277;0
1741085277;0.0763754930545571
1741085277;0.15837680696945566
1741085278;0.075127994899128
1741085278;0.156586662031525
1741085278;0.07916683642746339
1741085278;0.07826539903089319
1741085279;0.15263602396075
1741085279;0.238388537527567
1741085279;0.07801606444858661
1741085279;0
1741085279;0.24782861893452648
1741085280;0.0770191033039296
1741085280;0.07858616289964941
1741085280;0.15900751961234402
1741085280;0.1543254526811595
1741085281;0.0747090438968424
1741085281;0.2411805265648986
1741085281;0.0791388513249362
1741085281;0.0754136986105944
1741085281;0.15408480304296301
1741085282;0.0726644049298089
1741085282;0.15157195905441648
1741085282;0.07706747379903
1741085282;0.162035507838325
1741085283;0.1456435008127338
1741085283;0.2264237824354804
1741085283;0.0748630605969564
1741085283;0.0753715384179392
1741085283;0.1525457397709846
1741085284;0.07350555958414799
1741085284;0.144406276588475
1741085284;0
1741085284;0.147436152535632
1741085285;0.1439595833851659
1741085285;0.22725958138118116
1741085285;0
1741085285;0.0744182668701568
1741085285;0.24425314804034232
1741085286;0.0790625740574284
1741085286;0.1571531287752417
1741085286;0.077125146910752
1741085286;0.07640588762727679
1741085287;0.1594628109453888
1741085287;0.32687410763140795
1741085287;0
1741085287;0.075257641045821
1741085287;0.156756105637059
1741085288;0.07454937272276618
1741085288;0.230558752845168
1741085288;0
1741085288;0.160402079498832
1741085289;0.078108946989456
1741085289;0.32359294199378
1741085289;0
1741085289;0.15159169109586002
1741085290;0.156069986212667
1741085290;0.0762343784467888
1741085290;0.1571657176952562
1741085290;0.075686202440352
1741085290;0.0773420537306664
1741085291;0.1522517059878048
1741085291;0.3229799887609988
1741085291;0
1741085291;0.0789428774149632
1741085292;0.242384172541104
1741085292;0
1741085292;0.1670036916401686
1741085292;0.0786638755316974
1741085292;0.1557346149008901
1741085293;0.0778764817966548
1741085293;0.2409119830830765
1741085293;0.07840583213601279
1741085293;0
1741085294;0.23607596333052003
1741085294;0.0779116446163622
1741085294;0.161449431434472
1741085294;0.07674200978824801
1741085294;0.252920881109904
1741085295;0
1741085295;0.24343663719144001
1741085295;0.0809658252611152
1741085295;0
1741085296;0.23565995176649399
1741085296;0.0759058866944014
1741085296;0.24461074124308804
1741085296;0.1550259448569224
1741085296;0.15627272110141438
1741085297;0
1741085297;0.23388547426639203
1741085297;0.0780494203455896
1741085297;0
1741085298;0.30676653810725435
1741085298;0.08028508480461599
1741085298;0.16291204466200948
1741085298;0.0776911264626112
1741085298;0.1567881616082084
1741085299;0.07565370605229599
1741085299;0.325979145772461
1741085299;0.07989268745443019
1741085299;0
1741085300;0.229671862538976
1741085300;0.07626866217754501
1741085300;0.1596481341689158
1741085300;0.0753818606216466
1741085301;0.1654548447144298
1741085301;0.14842860684997
1741085301;0.23204307336196822
1741085301;0.0770741162918448
1741085301;0
1741085302;0.2300530586295648
1741085302;0.155322001786203
1741085302;0.16086350175796799
1741085302;0.07438042541331479
1741085303;0.2332820678687962
1741085303;0
1741085303;0.32145131359910006
1741085303;0.0785660794081828
1741085303;0
1741085304;0.31001557279
1741085304;0
1741085304;0.2488652925074584
1741085304;0.0761165485388917
1741085305;0.15573578825347748
1741085305;0
1741085305;0.319215907542072
1741085305;0.0781911635160208
1741085305;0
1741085306;0.232927119813159
1741085306;0.0759622425341312
1741085306;0.1599494074468948
1741085306;0.0791207656637874
1741085307;0.23481297754490546
1741085307;0
1741085307;0.24428411139822082
1741085307;0.15756902934162498
1741085307;0
1741085308;0.23601987347068082
1741085308;0.07568731313677379
1741085308;0.1584948082647579
1741085308;0.1489431027121128
1741085309;0.153637160645332
1741085309;0
1741085309;0.2402929587877824
1741085309;0.15462035557042358
1741085309;0
1741085310;0.154400475174505
1741085310;0.07490176347819269
1741085310;0.23343131317789023
1741085310;0.07715907469124399
1741085311;0.2326339449148998
1741085311;0
1741085311;0.32699993727110405
1741085311;0.1529933893971522
1741085311;0
1741085312;0.23404998343754696
1741085312;0.15097859426277083
1741085312;0.15978125189317502
1741085312;0.0802131710159094
1741085313;0.237416289800448
1741085313;0.07895729127282561
1741085313;0.246820190986512
1741085313;0.07609551984223559
1741085314;0
1741085314;0.23552269878297602
1741085314;0.07727271165304041
