timestamp;latency
1741085114;0.006655295
1741085114;0.010137925
1741085114;0.003657501
1741085114;0.003988615
1741085114;0.006343612
1741085114;0.003736313
1741085115;0.005247819
1741085115;0.004189568
1741085115;0.006304372
1741085115;0.004211048
1741085115;0.006438004
1741085115;0.005628034
1741085115;0.007982911
1741085115;0.007728328
1741085116;0.003865154
1741085116;0.004923195
1741085116;0.004124747
1741085116;0.00621531
1741085116;0.003783643
1741085116;0.004096636
1741085116;0.007693387
1741085116;0.002883783
1741085116;0.003422079
1741085117;0.003620882
1741085117;0.004212938
1741085117;0.00791531
1741085117;0.004218638
1741085117;0.006514604
1741085117;0.004788934
1741085117;0.007114931
1741085117;0.009577649
1741085118;0.005120758
1741085118;0.003811014
1741085118;0.004016536
1741085118;0.006509094
1741085118;0.004113597
1741085118;0.005655063
1741085118;0.008025831
1741085118;0.010130105
1741085119;0.004104527
1741085119;0.003723292
1741085119;0.005870707
1741085119;0.008087712
1741085119;0.004531702
1741085119;0.006762267
1741085119;0.004720593
1741085119;0.007196542
1741085119;0.011086486
1741085120;0.004036956
1741085120;0.00351168
1741085120;0.004234088
1741085120;0.006531665
1741085120;0.005390651
1741085120;0.005005247
1741085120;0.007410494
1741085120;0.009512209
1741085121;0.003673162
1741085121;0.005311231
1741085121;0.004252208
1741085121;0.006286872
1741085121;0.004217298
1741085121;0.006488424
1741085121;0.004650703
1741085121;0.008151593
1741085121;0.010208696
1741085122;0.004092036
1741085122;0.00352618
1741085122;0.009232405
1741085122;0.003659762
1741085122;0.005842757
1741085122;0.003870174
1741085122;0.009973843
1741085122;0.004431541
1741085122;0.00691063
1741085122;0.010509431
1741085123;0.004087627
1741085123;0.003818913
1741085123;0.003455559
1741085123;0.003771263
1741085123;0.007711658
1741085123;0.004089036
1741085123;0.006123379
1741085123;0.00438829
1741085123;0.006881268
1741085123;0.009062163
1741085124;0.005110448
1741085124;0.003312709
1741085124;0.003878254
1741085124;0.003641071
1741085124;0.005827306
1741085124;0.004990827
1741085124;0.004352149
1741085124;0.006897968
1741085124;0.009137204
1741085125;0.003696832
1741085125;0.005179549
1741085125;0.003096295
1741085125;0.003942255
1741085125;0.006032779
1741085125;0.004004325
1741085125;0.006398513
1741085125;0.005789366
1741085125;0.008032961
1741085125;0.010034444
1741085126;0.003735862
1741085126;0.003956305
1741085126;0.004878835
1741085126;0.003661691
1741085126;0.004815465
1741085126;0.003717032
1741085126;0.004621422
1741085126;0.008422116
1741085126;0.010802203
1741085127;0.003721732
1741085127;0.00448908
1741085127;0.003092575
1741085127;0.00439842
1741085127;0.007776828
1741085127;0.004078706
1741085127;0.00620834
1741085127;0.00439581
1741085127;0.006685896
1741085127;0.010222276
1741085128;0.003964175
1741085128;0.010121134
1741085128;0.004654893
1741085128;0.003624401
1741085128;0.003300888
1741085128;0.005363851
1741085128;0.003796723
1741085128;0.004162077
1741085128;0.007597036
1741085129;0.00970858
1741085129;0.004189428
1741085129;0.003574671
1741085129;0.003880324
1741085129;0.004555482
1741085129;0.004118667
1741085129;0.006578675
1741085129;0.004225498
1741085129;0.006438054
1741085130;0.005921958
1741085130;0.008239113
1741085130;0.010370917
1741085130;0.004162427
1741085130;0.006415473
1741085130;0.003559951
1741085130;0.005115038
1741085130;0.004084627
1741085130;0.006364373
1741085130;0.003929724
1741085131;0.004506651
1741085131;0.008048591
1741085131;0.010097644
1741085131;0.005033378
1741085131;0.003827383
1741085131;0.004191528
1741085131;0.00441526
1741085131;0.00785716
1741085131;0.003806043
1741085131;0.007149902
1741085131;0.005730805
1741085131;0.010767643
1741085131;0.003209597
1741085132;0.004253058
1741085132;0.00794488
1741085132;0.009960643
1741085132;0.012476592
1741085132;0.003360808
1741085132;0.005477402
1741085132;0.002997094
1741085132;0.00352473
1741085132;0.004610943
1741085132;0.003510351
1741085132;0.005668345
1741085132;0.003869754
1741085133;0.00436365
1741085133;0.008045762
1741085133;0.010206526
1741085133;0.003975185
1741085133;0.003296827
1741085133;0.004012465
1741085133;0.003162446
1741085133;0.004361979
1741085133;0.00351133
1741085133;0.005478002
1741085133;0.004303459
1741085133;0.006416893
1741085134;0.005567374
1741085134;0.00795012
1741085134;0.010010353
1741085134;0.004250118
1741085134;0.006670515
1741085134;0.005084598
1741085134;0.007241362
1741085134;0.00354945
1741085134;0.005779276
1741085134;0.004811914
1741085134;0.006854997
1741085134;0.003687132
1741085135;0.004339519
1741085135;0.006594524
1741085135;0.010251096
1741085135;0.004576251
1741085135;0.003526039
1741085135;0.00351132
1741085135;0.003126366
1741085135;0.004520671
1741085135;0.005602014
1741085135;0.004330359
1741085135;0.006519284
1741085135;0.003821933
1741085135;0.00613606
1741085136;0.005814076
1741085136;0.008001951
1741085136;0.009970023
1741085136;0.003848564
1741085136;0.005982238
1741085136;0.004614943
1741085136;0.002748181
1741085136;0.004221568
1741085136;0.006322492
1741085136;0.00357309
1741085136;0.006964229
1741085136;0.004102366
1741085137;0.004236857
1741085137;0.006418482
1741085137;0.008428555
1741085137;0.003874174
1741085137;0.004538952
1741085137;0.004209648
1741085137;0.006316761
1741085137;0.003420509
1741085137;0.005364361
1741085137;0.005409132
1741085137;0.007543336
1741085137;0.003722502
1741085137;0.005667804
1741085138;0.004515442
1741085138;0.008105152
1741085138;0.010226866
1741085138;0.003861584
1741085138;0.00612858
1741085138;0.003502949
1741085138;0.006952969
1741085138;0.003923865
1741085138;0.006184
1741085138;0.0035547
1741085138;0.005776345
1741085138;0.005010867
1741085139;0.00969275
1741085139;0.012020816
1741085139;0.0141265
1741085139;0.003210946
1741085139;0.003150047
1741085139;0.022362433
1741085139;0.024506618
1741085139;0.003685452
1741085139;0.005678364
1741085139;0.021714667
1741085139;0.025274107
1741085139;0.008460966
1741085139;0.010407238
1741085140;0.009862522
1741085140;0.012081677
1741085140;0.015475986
1741085140;0.009828892
1741085140;0.011914375
1741085140;0.00347552
1741085140;0.005444162
1741085140;0.010445329
1741085140;0.043920419
1741085140;0.003960105
1741085140;0.006020458
1741085140;0.011596542
1741085141;0.005337871
1741085141;0.00882263
1741085141;0.013053618
1741085141;0.009502058
1741085141;0.004487321
1741085141;0.003040994
1741085141;0.003817684
1741085141;0.005934208
1741085141;0.003825273
1741085141;0.005613224
1741085141;0.005392211
1741085141;0.007297342
1741085141;0.003862584
1741085141;0.005798106
1741085142;0.004279228
1741085142;0.008039101
1741085142;0.009832741
1741085142;0.003912575
1741085142;0.005774376
1741085142;0.003583541
1741085142;0.006768268
1741085142;0.003991935
1741085142;0.005879047
1741085142;0.003589621
1741085142;0.005427332
1741085142;0.003707642
1741085143;0.005016787
1741085143;0.003336798
1741085143;0.005754305
1741085143;0.007697258
1741085143;0.00354983
1741085143;0.004507331
1741085143;0.004171438
1741085143;0.006530514
1741085143;0.003907514
1741085143;0.006396823
1741085143;0.031226734
1741085143;0.003646432
1741085143;0.005768986
1741085143;0.003698472
1741085143;0.007365583
1741085144;0.004052156
1741085144;0.006254001
1741085144;0.008526806
1741085144;0.009891802
1741085144;0.012033146
1741085144;0.014080209
1741085144;0.004638052
1741085144;0.008055431
1741085144;0.003850653
1741085144;0.005848626
1741085144;0.003979105
1741085144;0.003606991
1741085144;0.00712524
1741085144;0.00348169
1741085145;0.003651392
1741085145;0.003936835
1741085145;0.00614983
1741085145;0.00969409
1741085145;0.003341898
1741085145;0.003162866
1741085145;0.003942335
1741085145;0.00616027
1741085145;0.003628181
1741085145;0.007103451
1741085145;0.003268187
1741085145;0.003732072
1741085145;0.005803836
1741085145;0.004070016
1741085145;0.007727257
1741085146;0.004527731
1741085146;0.007039929
1741085146;0.00977034
1741085146;0.004009336
1741085146;0.007566266
1741085146;0.003302517
1741085146;0.004207788
1741085146;0.003803664
1741085146;0.005693374
1741085146;0.003092076
1741085146;0.004749454
1741085146;0.006627565
1741085146;0.003731152
1741085147;0.003556921
1741085147;0.003928155
1741085147;0.007573946
1741085147;0.009371707
1741085147;0.003743062
1741085147;0.003197856
1741085147;0.003418089
1741085147;0.006945639
1741085147;0.003327968
1741085147;0.00525822
1741085147;0.004606022
1741085147;0.003606571
1741085147;0.005658545
1741085147;0.005369531
1741085147;0.007310353
1741085148;0.00441765
1741085148;0.006787527
1741085148;0.009010072
1741085148;0.005515002
1741085148;0.007477775
1741085148;0.003463779
1741085148;0.005444211
1741085148;0.003852004
1741085148;0.007468665
1741085148;0.003251497
1741085148;0.003460709
1741085148;0.005444291
1741085148;0.003669751
1741085149;0.003631152
1741085149;0.005752655
1741085149;0.007984411
1741085149;0.010307667
1741085149;0.003407519
1741085149;0.003122355
1741085149;0.005636803
1741085149;0.007694367
1741085149;0.003641091
1741085149;0.005752925
1741085149;0.003175136
1741085149;0.005418871
1741085149;0.007581396
1741085149;0.003892414
1741085149;0.005984728
1741085150;0.00443907
1741085150;0.008264054
1741085150;0.010301807
1741085150;0.003033374
1741085150;0.008951471
1741085150;0.00349744
1741085150;0.006227001
1741085150;0.00352296
1741085150;0.00528466
1741085150;0.003150726
1741085150;0.003132215
1741085150;0.004627982
1741085150;0.004686043
1741085151;0.003107045
1741085151;0.003511909
1741085151;0.0053468
1741085151;0.00703282
1741085151;0.0044472
1741085151;0.002700451
1741085151;0.003412529
1741085151;0.005194749
1741085151;0.003386128
1741085151;0.006312132
1741085151;0.002263175
1741085151;0.003328538
1741085151;0.004871775
1741085151;0.007594596
1741085152;0.003727122
1741085152;0.005354421
1741085152;0.004012635
1741085152;0.00885878
1741085152;0.012426701
1741085152;0.013916588
1741085152;0.003197796
1741085152;0.004776503
1741085152;0.006724056
1741085152;0.003151005
1741085152;0.004643042
1741085152;0.005121558
1741085152;0.006871428
1741085152;0.006293221
1741085152;0.004114397
1741085152;0.005768665
1741085152;0.004446341
1741085153;0.002992764
1741085153;0.003824493
1741085153;0.005685554
1741085153;0.007271002
1741085153;0.004699173
1741085153;0.00968943
1741085153;0.002418217
1741085153;0.003759302
1741085153;0.006693416
1741085153;0.004809745
1741085153;0.005624904
1741085153;0.006479694
1741085153;0.003715332
1741085153;0.006790197
1741085154;0.003673102
1741085154;0.005351071
1741085154;0.004323019
1741085154;0.006305611
1741085154;0.009527428
1741085154;0.0035346
1741085154;0.003320298
1741085154;0.003183046
1741085154;0.002976603
1741085154;0.005009796
1741085154;0.005510802
1741085154;0.007828119
1741085154;0.009602509
1741085154;0.003381847
1741085154;0.00539098
1741085154;0.004836674
1741085155;0.003424209
1741085155;0.003924875
1741085155;0.006142679
1741085155;0.007873449
1741085155;0.004975456
1741085155;0.002611269
1741085155;0.006606255
1741085155;0.004987386
1741085155;0.006750976
1741085155;0.003633561
1741085155;0.005786145
1741085155;0.007790408
1741085155;0.004923825
1741085155;0.006891888
1741085156;0.003737362
1741085156;0.005561823
1741085156;0.00434173
1741085156;0.006452553
1741085156;0.009612378
1741085156;0.003132006
1741085156;0.002490648
1741085156;0.003062515
1741085156;0.002660869
1741085156;0.004244158
1741085156;0.006064729
1741085156;0.004022546
1741085156;0.00619626
1741085156;0.00795613
1741085156;0.004970896
1741085156;0.006901108
1741085156;0.00349744
1741085157;0.00360305
1741085157;0.004015935
1741085157;0.00618272
1741085157;0.00973084
1741085157;0.003095175
1741085157;0.00270779
1741085157;0.002918143
1741085157;0.003275347
1741085157;0.007254502
1741085157;0.003181475
1741085157;0.005240198
1741085157;0.007367603
1741085157;0.003646881
1741085157;0.006894378
1741085158;0.003756643
1741085158;0.005735155
1741085158;0.004042235
1741085158;0.00619274
1741085158;0.008253194
1741085158;0.004771614
1741085158;0.002625039
1741085158;0.002739681
1741085158;0.002794702
1741085158;0.002846353
1741085158;0.006097839
1741085158;0.004197528
1741085158;0.006220581
1741085158;0.008117152
1741085158;0.008100712
1741085158;0.003022085
1741085158;0.005208849
1741085158;0.003501869
1741085159;0.003780302
1741085159;0.00529608
1741085159;0.007435194
1741085159;0.009312935
1741085159;0.003288017
1741085159;0.00262513
1741085159;0.005862356
1741085159;0.003289888
1741085159;0.005086947
1741085159;0.003926955
1741085159;0.006263481
1741085159;0.009755471
1741085159;0.002778652
1741085159;0.003431239
1741085159;0.005522382
1741085160;0.003652502
1741085160;0.005725425
1741085160;0.005665544
1741085160;0.008401095
1741085160;0.010424628
1741085160;0.003119565
1741085160;0.002830862
1741085160;0.005165408
1741085160;0.005103398
1741085160;0.003301007
1741085160;0.005253349
1741085160;0.004035746
1741085160;0.007583776
1741085160;0.009650959
1741085160;0.002767052
1741085160;0.002835552
1741085160;0.005013077
1741085160;0.005110757
1741085161;0.003625351
1741085161;0.004080266
1741085161;0.006504752
1741085161;0.00889699
1741085161;0.00531898
1741085161;0.007514175
1741085161;0.007396023
1741085161;0.002941854
1741085161;0.0052991
1741085161;0.007333333
1741085161;0.003616641
1741085161;0.005820105
1741085161;0.007861119
1741085161;0.004292068
1741085161;0.003328418
1741085161;0.00533688
1741085162;0.004114307
1741085162;0.0062236
1741085162;0.005769965
1741085162;0.0079693
1741085162;0.009903472
1741085162;0.002786161
1741085162;0.008528926
1741085162;0.010266006
1741085162;0.002870233
1741085162;0.003453679
1741085162;0.005847496
1741085162;0.014758646
1741085162;0.014794337
1741085162;0.003677042
1741085162;0.005847846
1741085162;0.007830659
1741085162;0.004950556
1741085162;0.003442659
1741085162;0.005357311
1741085163;0.003371918
1741085163;0.008744259
1741085163;0.003803903
1741085163;0.004009115
1741085163;0.006161639
1741085163;0.008198392
1741085163;0.005471822
1741085163;0.007678257
1741085163;0.003295677
1741085163;0.002648329
1741085163;0.003938114
1741085163;0.007212921
1741085163;0.003060535
1741085163;0.005153848
1741085163;0.007091481
1741085163;0.002442968
1741085163;0.002988114
1741085163;0.006812977
1741085164;0.004272828
1741085164;0.006296611
1741085164;0.004073896
1741085164;0.00627236
1741085164;0.009588828
1741085164;0.002984394
1741085164;0.00259442
1741085164;0.002807352
1741085164;0.003207456
1741085164;0.006744676
1741085164;0.003283627
1741085164;0.005230719
1741085164;0.004130716
1741085164;0.006584624
1741085164;0.008740699
1741085164;0.004588442
1741085164;0.003196846
1741085164;0.00529795
1741085165;0.003403259
1741085165;0.004858425
1741085165;0.0034935
1741085165;0.005846276
1741085165;0.007912259
1741085165;0.00444556
1741085165;0.006569994
1741085165;0.009814511
1741085165;0.002784741
1741085165;0.002938394
1741085165;0.004844905
1741085165;0.006854857
1741085165;0.005691704
1741085165;0.008311694
1741085165;0.010910093
1741085165;0.005978428
1741085165;0.004949266
1741085165;0.008245174
1741085166;0.004115807
1741085166;0.006555084
1741085166;0.00441537
1741085166;0.006803947
1741085166;0.008750139
1741085166;0.004245118
1741085166;0.002879452
1741085166;0.002696341
1741085166;0.003469809
1741085166;0.005615633
1741085166;0.005383951
1741085166;0.007646826
1741085166;0.004388149
1741085166;0.006739916
1741085166;0.008955541
1741085166;0.012415601
1741085166;0.00362331
1741085166;0.005738155
1741085167;0.003223776
1741085167;0.008547007
1741085167;0.003699472
1741085167;0.004009266
1741085167;0.00619988
1741085167;0.008259133
1741085167;0.007140871
1741085167;0.017472708
1741085167;0.019520341
1741085167;0.002800182
1741085167;0.004528551
1741085167;0.012504702
1741085167;0.014555695
1741085167;0.003916415
1741085167;0.006069718
1741085167;0.009647959
1741085167;0.011728533
1741085167;0.005440312
1741085167;0.007335553
1741085168;0.008956271
1741085168;0.003743072
1741085168;0.006897048
1741085168;0.008434835
1741085168;0.010680791
1741085168;0.012696033
1741085168;0.002816952
1741085168;0.004436831
1741085168;0.002845232
1741085168;0.0035516
1741085168;0.005601533
1741085168;0.002964833
1741085168;0.006420173
1741085168;0.027166787
1741085168;0.042614711
1741085168;0.044861847
1741085168;0.047428886
1741085168;0.002995284
1741085168;0.006745237
1741085169;0.002908733
1741085169;0.003308057
1741085169;0.010872463
1741085169;0.003375789
1741085169;0.006809487
1741085169;0.008822139
1741085169;0.0168049
1741085169;0.039986411
1741085169;0.039347894
1741085169;0.004221247
1741085169;0.026108624
1741085169;0.044479652
1741085169;0.003323508
1741085169;0.005443862
1741085169;0.008902181
1741085169;0.010866482
1741085169;0.0062055
1741085169;0.008207803
1741085170;0.00709367
1741085170;0.004868595
1741085170;0.006945039
1741085170;0.011194496
1741085170;0.013487342
1741085170;0.015471424
1741085170;0.002983964
1741085170;0.004273008
1741085170;0.002686431
1741085170;0.00352775
1741085170;0.005367191
1741085170;0.004531901
1741085170;0.008479386
1741085170;0.015704157
1741085170;0.038697967
1741085170;0.062251433
1741085170;0.066490141
1741085170;0.004206837
1741085170;0.006062319
1741085171;0.002780751
1741085171;0.003677301
1741085171;0.00890053
1741085171;0.004243789
1741085171;0.007871929
1741085171;0.009813451
1741085171;0.006290971
1741085171;0.008479055
1741085171;0.010518519
1741085171;0.004487391
1741085171;0.024945832
1741085171;0.048974323
1741085171;0.004138146
1741085171;0.006273621
1741085171;0.009807361
1741085171;0.011840573
1741085171;0.00350089
1741085171;0.005448302
1741085172;0.023787409
1741085172;0.003980355
1741085172;0.007261282
1741085172;0.011178266
1741085172;0.013563443
1741085172;0.015791428
1741085172;0.016566467
1741085172;0.004650322
1741085172;0.005659694
1741085172;0.024670599
1741085172;0.04610883
1741085172;0.003870134
1741085172;0.007234792
1741085172;0.026813873
1741085172;0.060743306
1741085172;0.079140984
1741085172;0.081400799
1741085172;0.003298507
1741085172;0.006864058
1741085173;0.002647239
1741085173;0.003503869
1741085173;0.009180604
1741085173;0.004240488
1741085173;0.007654047
1741085173;0.009570498
1741085173;0.025102233
1741085173;0.046796638
1741085173;0.067086708
1741085173;0.004898785
1741085173;0.026833013
1741085173;0.050813294
1741085173;0.004481291
1741085173;0.006862727
1741085173;0.010331727
1741085173;0.01242062
1741085174;0.004912445
1741085174;0.00707683
1741085174;0.024160642
1741085174;0.011042914
1741085174;0.014617775
1741085174;0.015568476
1741085174;0.019884355
1741085174;0.022465083
1741085174;0.024485056
1741085174;0.004954456
1741085174;0.007034579
1741085174;0.00354955
1741085174;0.027124066
1741085174;0.024584168
1741085174;0.060192619
1741085174;0.023769159
1741085174;0.023731908
1741085174;0.023771279
1741085174;0.023760798
1741085175;0.004823564
1741085175;0.007398473
1741085175;0.002600739
1741085175;0.003223576
1741085175;0.003277037
1741085175;0.027043885
1741085175;0.005034137
1741085175;0.007283882
1741085175;0.009185254
1741085175;0.027504031
1741085175;0.045294671
1741085175;0.080291196
1741085175;0.003341068
1741085175;0.028177748
1741085175;0.050794763
1741085175;0.003937865
1741085175;0.007555795
1741085175;0.009815481
1741085175;0.011883364
1741085176;0.026458089
1741085176;0.026469899
1741085176;0.020558602
1741085176;0.018001063
1741085176;0.020059066
1741085176;0.007789218
1741085176;0.010059393
1741085176;0.010929863
1741085176;0.014545535
1741085176;0.006548424
1741085176;0.008614447
1741085176;0.008205243
1741085176;0.003293847
1741085176;0.003120436
1741085176;0.024587237
1741085176;0.048734819
1741085176;0.004041465
1741085176;0.007648596
1741085176;0.009831651
1741085176;0.012002195
1741085177;0.004778784
1741085177;0.007449714
1741085177;0.004169367
1741085177;0.003167846
1741085177;0.00798313
1741085177;0.004857175
1741085177;0.003972055
1741085177;0.006639105
1741085177;0.008594157
1741085177;0.015485785
1741085177;0.050273297
1741085177;0.077060039
1741085177;0.00355973
1741085177;0.024503706
1741085177;0.053739106
1741085177;0.004291989
1741085177;0.008163393
1741085177;0.010483898
1741085177;0.012465811
1741085178;0.005138097
1741085178;0.007457074
1741085178;0.036562663
1741085178;0.017301956
1741085178;0.019578411
1741085178;0.01861481
1741085178;0.00881607
1741085178;0.01154396
1741085178;0.012784534
1741085178;0.015046479
1741085178;0.006587855
1741085178;0.008715219
1741085178;0.004484031
1741085178;0.003199707
1741085178;0.002768751
1741085178;0.021935388
1741085178;0.026219346
1741085178;0.003177416
1741085178;0.005705345
1741085178;0.008000641
1741085178;0.010158895
1741085179;0.015745857
1741085179;0.036034966
1741085179;0.020038906
1741085179;0.003218666
1741085179;0.010367917
1741085179;0.004319079
1741085179;0.006697275
1741085179;0.010300616
1741085179;0.005165768
1741085179;0.00442306
1741085179;0.006668385
1741085179;0.003450939
1741085179;0.023398614
1741085179;0.059196017
1741085179;0.003298557
1741085179;0.004336909
1741085179;0.006515673
1741085179;0.009411976
1741085180;0.035593881
1741085180;0.051770313
1741085180;0.003224427
1741085180;0.003756622
1741085180;0.005829606
1741085180;0.0097454
1741085180;0.007850039
1741085180;0.009981452
1741085180;0.012185757
1741085180;0.005421421
1741085180;0.007390103
1741085180;0.004261619
1741085180;0.003021064
1741085180;0.002777131
1741085180;0.026249646
1741085180;0.048644258
1741085180;0.004546152
1741085180;0.005657534
1741085180;0.007752097
1741085180;0.009858831
1741085181;0.021612943
1741085181;0.044231878
1741085181;0.04519409
1741085181;0.003152025
1741085181;0.010023062
1741085181;0.003918934
1741085181;0.006040408
1741085181;0.009373445
1741085181;0.005688904
1741085181;0.003761663
1741085181;0.005947847
1741085181;0.003325957
1741085181;0.039418035
1741085181;0.080586948
1741085181;0.003752073
1741085181;0.004928075
1741085181;0.007231302
1741085181;0.01061434
1741085182;0.017098493
1741085182;0.047203172
1741085182;0.003809803
1741085182;0.003729412
1741085182;0.005637794
1741085182;0.014477624
1741085182;0.011528
1741085182;0.013701944
1741085182;0.015664896
1741085182;0.005143148
1741085182;0.007247122
1741085182;0.002830331
1741085182;0.003063035
1741085182;0.002704551
1741085182;0.03466056
1741085182;0.068112747
1741085182;0.003399188
1741085182;0.004736473
1741085182;0.006853217
1741085182;0.009038352
1741085183;0.037608874
1741085183;0.061885227
1741085183;0.06030873
1741085183;0.031774708
1741085183;0.002726971
1741085183;0.00977252
1741085183;0.003648161
1741085183;0.005921197
1741085183;0.007954299
1741085183;0.004811564
1741085183;0.002941743
1741085183;0.006296741
1741085183;0.003210736
1741085183;0.05229994
1741085183;0.070888299
1741085183;0.074444129
1741085183;0.003075584
1741085183;0.004148887
1741085183;0.006523773
1741085183;0.008710588
1741085184;0.034584839
1741085184;0.051305468
1741085184;0.003792453
1741085184;0.003675441
1741085184;0.005743794
1741085184;0.004681333
1741085184;0.00978022
1741085184;0.006775586
1741085184;0.009046232
1741085184;0.011287277
1741085184;0.025671369
1741085184;0.049564968
1741085184;0.07276162
1741085184;0.055124162
1741085184;0.002883622
1741085184;0.002733441
1741085184;0.035640582
1741085184;0.056119733
1741085184;0.003327057
1741085184;0.004583602
1741085184;0.006863307
1741085184;0.010346017
