timestamp;power_usage
1740739767;2.62496026900268
1740739767;2.77947605031145
1740739767;2.841003960247152
1740739767;2.945003866893847
1740739768;2.869628326224522
1740739768;2.7241734642418556
1740739768;2.9396451848069045
1740739768;2.877235642599759
1740739768;3.0210881499826505
1740739769;2.6714794954692
1740739769;2.7738770686927996
1740739769;2.813442036524278
1740739769;2.4662830840028804
1740739770;2.6063990571381197
1740739770;2.4274458573555413
1740739770;2.64074723739462
1740739770;2.61425193451506
1740739771;2.6582732085448
1740739771;2.56473758925517
1740739771;2.4470872839204003
1740739771;2.6952108148438
1740739771;2.70455067805672
1740739772;2.606346271692464
1740739772;2.5768728998921997
1740739772;2.58784478511692
1740739772;2.67397972919102
1740739773;2.894277433385661
1740739773;2.61959758778978
1740739773;2.69299588424844
1740739773;2.623119502713736
1740739773;2.67547288951048
1740739774;2.6933312758903596
1740739774;2.64297139043753
1740739774;2.6766117038924637
1740739774;2.6553020232539195
1740739775;2.641603257369564
1740739775;2.59974111720836
1740739775;2.8819491495734324
1740739775;2.56160190137942
1740739775;2.753257817393952
1740739776;3.027824458564828
1740739776;2.735085676942112
1740739776;3.07574048525736
1740739776;3.40560179436785
1740739777;3.271076952861696
1740739777;3.15046908936763
1740739777;2.6557725730078396
1740739777;2.86307557301741
1740739777;2.8343757348788206
1740739778;2.9848341201444204
1740739778;2.886183880664832
1740739778;2.6628968588780597
1740739778;3.5188951271150395
1740739779;3.0836394552268804
1740739779;7.37164780534242
1740739779;7.62026441874152
1740739779;6.551814755141489
1740739779;8.54403649198564
1740739780;4.914470147351199
1740739780;5.27201719226637
1740739780;4.55420182799115
1740739780;9.264152326196701
1740739781;5.284107497641
1740739781;4.829271573772485
1740739781;4.378469532608735
1740739781;6.21455036410368
1740739781;3.89535204439392
1740739782;4.212748477330127
1740739782;2.52595068399946
1740739782;2.769083596429785
1740739782;2.86070347012396
1740739783;2.84762599743502
1740739783;2.76591843556356
1740739783;2.6140557491492498
1740739783;2.693661274693415
1740739783;2.72358706557308
1740739784;2.8386333679240847
1740739784;2.65448345148686
1740739784;2.70161477815112
1740739784;3.0993056904578298
1740739785;2.82876666132095
1740739785;2.7553245896361194
1740739785;2.7468190911861
1740739785;3.0236965419666
1740739785;2.8934272558680396
1740739786;2.873455765327264
1740739786;2.6508551092956
1740739786;2.6838514902635797
1740739786;2.8342186927390007
1740739787;2.81630604834688
1740739787;5.595469646298154
1740739787;4.791937294780264
1740739787;2.56295302160898
1740739787;2.9469355698928
1740739788;3.0602080493289763
1740739788;2.78212220364218
1740739788;2.940898554763488
1740739788;3.00773682551263
1740739789;3.1389071644516995
1740739789;2.8507267691035283
1740739789;3.2591453885841197
1740739789;3.36153238731426
1740739789;3.37064648848294
1740739790;3.399170739255284
1740739790;3.40732780026676
1740739790;3.3839238753160403
1740739790;3.30975477029166
1740739791;4.404317801489421
1740739791;3.02674067019188
1740739791;2.75665373771186
1740739791;2.8793790380344304
1740739791;5.2819562366028
1740739792;2.0423778476120598
1740739792;2.52114412222574
1740739792;2.9050517296422482
1740739792;4.406194608560815
1740739793;3.2145892033089503
1740739793;3.9336491063891486
1740739793;1.9992254155330602
1740739793;7.225488287707099
1740739794;3.5260381638470304
1740739794;0.6488586132702451
1740739794;5.539797816491699
1740739794;2.5358156163164147
1740739794;3.3604118633510103
1740739795;5.24988130448531
1740739795;1.006640371973676
1740739795;5.5409459429569194
1740739795;2.561350844084876
1740739796;0.522474870520545
1740739796;5.17774988871105
1740739796;1.38941111329008
1740739796;5.63692853145226
1740739796;1.167470805255048
1740739797;2.681164268976767
1740739797;2.640575549165664
1740739797;2.55319675411456
1740739797;2.8687292092240595
1740739798;2.6559962494910803
1740739798;2.8494364365326295
1740739798;2.577222140440072
1740739798;2.6867210944309003
1740739798;2.581644535557528
1740739799;2.8024251839456844
1740739799;2.673810359102561
1740739799;2.6929537572479996
1740739799;2.7670535570144597
1740739800;2.778465783279652
1740739800;2.74004413636142
1740739800;2.9376625928104696
1740739800;2.75824863637323
1740739800;2.79881728528708
1740739801;2.9267715076483
1740739801;2.7209831529301
1740739801;2.78895967266947
1740739801;5.215179800004
1740739802;1.8658981769677503
1740739802;5.49745755067509
1740739802;2.7406464007014297
1740739802;1.9728022200179152
1740739802;2.777123528576325
1740739803;2.71635493312728
1740739803;2.6644138506256003
1740739803;2.8188360487772197
1740739803;2.9040874694336396
1740739804;3.09054739493205
1740739804;2.7699302197228004
1740739804;3.0635798865756003
1740739804;2.8420738817432993
1740739804;2.82916515300926
1740739805;3.0671772196588902
1740739805;2.96456525432622
1740739805;5.3140805768014
1740739805;1.0277228122990152
1740739806;2.8087166584110497
1740739806;2.617691649478572
1740739806;4.7301935873300796
1740739806;2.2105037857873198
1740739806;1.910311148047488
1740739807;2.7084581512536796
1740739807;2.865714531093501
1740739807;4.5591453337398
1740739807;4.667030185587251
1740739808;1.1386099943069499
1740739808;5.365150286959651
1740739808;4.5496311931654505
1740739808;0.6975594149235411
1740739808;3.2203244997861598
1740739809;2.3489856546197405
1740739809;6.216527539582569
1740739809;2.916679133252328
1740739809;0.5351265621007649
1740739810;4.198805005645761
1740739810;3.2601671801555994
1740739810;4.02070232710685
1740739810;3.7527713381659797
1740739810;1.39375223714508
1740739811;4.40949275699177
1740739811;2.0072363949645555
1740739811;2.8757663546664443
1740739811;2.867345549348544
1740739812;2.87975178826724
1740739812;2.76300595591706
1740739812;2.93222570969128
1740739812;2.9254120549370395
1740739812;2.76940124740132
1740739813;2.8217852483576698
1740739813;2.7985154583466416
1740739813;3.3036412796413
1740739813;3.322372518123648
1740739814;3.594282897608304
1740739814;3.3387612854907815
1740739814;3.19193467927224
1740739814;3.0477803643260155
1740739815;2.770929491184556
1740739815;2.8995642241572996
1740739815;2.86189811384846
1740739815;2.7788436914040204
1740739815;2.952826676313635
1740739816;2.7908795871894236
1740739816;3.95411136402336
1740739816;3.83076243293478
1740739816;2.067296092437664
1740739817;2.196178747460187
1740739817;2.84747294935808
1740739817;2.79779412917314
1740739817;2.687694358652933
1740739817;2.734628016944736
1740739818;2.84287876878269
1740739818;2.659887018729493
1740739818;2.754857681144448
1740739818;2.9269273232596498
1740739819;2.68972571813771
1740739819;2.81558068013618
1740739819;5.601633498667199
1740739819;1.2291009209852801
1740739819;2.7955512042383197
1740739820;2.7303191484659997
1740739820;2.664099310010765
1740739820;4.0548402760460505
1740739820;1.29313196316836
1740739821;2.6563695694052023
1740739821;2.85161800310639
1740739821;3.1840824899755202
1740739821;6.494288080754239
1740739821;1.16826305033846
1740739822;1.58459985989294
1740739822;4.7668153764382195
1740739822;2.303768184007744
1740739822;5.035402044696601
1740739823;0.6329428685330399
1740739823;5.5824739497519005
1740739823;3.1246180579621
1740739823;2.1052663712008113
1740739823;5.457835658981
1740739824;1.024039362939438
1740739824;3.9142503411270533
1740739824;4.224876802898446
1740739824;2.80109591037882
1740739825;2.5205524995930904
1740739825;2.5216776479922536
1740739825;2.5348438730779197
1740739825;2.79469554662207
1740739825;2.5722708339846
1740739826;2.77051850650608
1740739826;2.52366029336015
1740739826;2.67395214584256
1740739826;2.53304074030552
1740739827;2.6500108842356402
1740739827;2.72534335302802
1740739827;2.56415115678204
1740739827;2.79832792915242
1740739827;2.6395037008270203
1740739828;2.726610576270295
1740739828;2.7313103455334904
1740739828;2.86895239625211
1740739828;2.7057844167566802
1740739829;3.0262663382856476
1740739829;2.9154427737415904
1740739829;2.967103702151178
1740739829;2.7925843956321
1740739829;2.87633744937006
1740739830;2.8708838884275
1740739830;2.8779629734394097
1740739830;2.76483623257812
1740739830;3.4555628120823605
1740739831;2.42108973695994
1740739831;2.78709172372449
1740739831;2.9055105921453506
1740739831;5.0216984017301
1740739831;3.2104711941340804
1740739832;1.45310550791328
1740739832;2.89141104575856
1740739832;2.7123363906276605
1740739832;3.07189638763488
1740739833;3.0838048187120166
1740739833;2.7452846002335884
1740739833;2.15999244699948
1740739833;4.506963281269071
1740739833;3.06677209146716
1740739834;1.9599152822302652
1740739834;2.9158700139956575
1740739834;2.9098738573823
1740739834;2.881273053109305
1740739835;2.9073562863536093
1740739835;3.5054271883969004
1740739835;3.833814241721274
1740739835;3.61261699360188
1740739835;3.4102086733204104
1740739836;3.42074091892364
1740739836;6.38406578670952
1740739836;3.1244222920481994
1740739836;0.7222199463093891
1740739837;2.2547723784785
1740739837;4.97707732900544
1740739837;1.007469384449644
1740739837;5.101235192748849
1740739837;1.164719114289465
1740739838;5.1945805106814795
1740739838;2.8152656944397703
1740739838;1.76852546328704
1740739838;5.756111267273461
1740739839;2.1666046063775104
1740739839;2.56558475185733
1740739839;2.86972311379472
1740739839;2.3454883311797703
1740739839;2.8765046505045997
1740739840;2.89144337039929
1740739840;2.7692205083208
1740739840;2.8088604088708995
1740739840;2.86620716413252
1740739841;2.7537514380161277
1740739841;2.7628393114467
1740739841;2.9147005283082974
1740739841;2.7453288853737097
1740739842;2.7796131483319257
1740739842;2.90828466298204
1740739842;2.9100669680737195
1740739842;3.02322583599912
1740739842;3.1669560206991196
1740739843;3.1994136875325103
1740739843;3.056869736642872
1740739843;2.94246941880736
1740739843;2.90079215186613
1740739844;3.09125622801545
1740739844;2.88778960658392
1740739844;3.49202423142272
1740739844;2.7875244260676997
1740739844;2.8342899458261797
1740739845;4.689856124415316
1740739845;1.2360184462216801
1740739845;3.750331007100159
1740739845;2.59152780726708
1740739846;2.93290633128996
1740739846;6.54776715189256
1740739846;1.1716122306490728
1740739846;2.98215779475481
1740739846;3.0658580409997
1740739847;4.466727737448775
1740739847;3.30991319711725
1740739847;2.3857065187579107
1740739847;2.94036289161372
1740739848;3.7101541122555
1740739848;5.67306312874376
1740739848;1.209461589651387
1740739848;3.19488488241009
1740739848;3.3038345197392
1740739849;3.5514282679859197
1740739849;3.96465975654463
1740739849;2.4530316086000283
1740739849;2.5881211550983356
1740739850;2.810766884963936
1740739850;4.39107145095738
1740739850;1.3774427748878402
1740739850;4.81876802923268
1740739850;2.21308295524504
1740739851;4.2873017114504
1740739851;3.44391201605995
1740739851;1.9103957091842219
1740739851;6.24643999311956
1740739852;1.19183479841726
1740739852;4.021829668195791
1740739852;3.09085385326102
1740739852;3.1815317966401064
1740739852;4.09076071857488
1740739853;2.1844564927565515
1740739853;4.207380574647264
1740739853;2.298145071519
1740739853;5.532546649180221
1740739854;0.61764719685513
1740739854;2.94419310650626
1740739854;2.413480096107944
1740739854;2.92445382672014
1740739854;3.0177496434494
1740739855;2.896582347992
1740739855;3.0856008847046574
1740739855;2.8017815410392397
1740739855;2.9533790018633526
1740739856;2.7828499732578797
1740739856;2.9536034280912
1740739856;2.9122285650625503
1740739856;3.0303371262111423
1740739856;2.8895512222341204
1740739857;3.120398024075611
1740739857;3.08399859818652
1740739869;1.0212554650819579
1740739869;2.766017595502304
1740739870;2.68380420101936
1740739870;3.1327350420100557
1740739870;2.7408545740026877
1740739870;2.6150466207545877
1740739871;2.7815091281508844
1740739871;2.62699377673392
1740739871;4.81792237208022
1740739871;5.6135061087430795
1740739871;2.72081047385462
1740739872;2.5510192027540004
1740739872;2.65309531618625
1740739872;2.656900183620228
1740739872;3.07391303497638
1740739873;2.774007672256546
1740739873;2.947877387808048
1740739873;2.657332817118268
1740739873;2.5427946486526403
1740739873;2.6521517236389003
1740739874;2.59163262056538
1740739874;2.614112121335491
1740739874;2.5243332312054596
1740739874;2.33321291019456
1740739875;2.596791399049974
1740739875;2.60852538164722
1740739875;2.55714777338804
1740739875;2.607987503894032
1740739875;2.66762817462386
1740739876;2.723429670440044
1740739876;2.56819681298528
1740739876;2.4684487207347203
1740739876;2.55511757415866
1740739877;2.55949987719629
1740739877;2.6163666231351392
1740739877;2.506849545385636
1740739877;2.5319487202181996
1740739877;2.58268609361742
1740739878;2.572536272494643
1740739878;2.467045961560404
1740739878;2.7438541626420396
1740739878;3.10088464913458
1740739879;2.792660238336969
1740739879;2.6596110000118403
1740739879;2.542461394371216
1740739879;2.58654645749138
1740739879;2.6287290384651243
1740739880;2.64891295228427
1740739880;2.64551629888812
1740739880;2.51965135656612
1740739880;2.5279951841093804
1740739881;2.538566445879387
1740739881;2.4409830899427396
1740739881;2.59049046731412
1740739881;2.5601196491481795
1740739881;2.613171739343473
1740739882;2.751244799874872
1740739882;2.9526885807190197
1740739882;2.9987609367260717
1740739882;3.11459411145938
1740739883;2.894576886689512
1740739883;2.8875610601074615
1740739883;2.6176929043987704
1740739883;2.54319471712586
1740739883;2.4357130914560066
1740739884;2.6320051282778403
1740739884;2.72318020264574
1740739884;2.62836449622008
1740739884;2.6946437591769437
1740739885;2.634461306707124
1740739885;2.53835298952944
1740739885;2.5975402880527803
1740739885;2.66660956722834
1740739886;3.11014696006104
1740739886;3.0188896383640507
1740739886;2.99048960511888
1740739886;3.09390849023736
1740739886;2.957651512554592
1740739887;2.966978614439
1740739887;2.77687937383546
1740739887;2.4463104103851485
1740739887;2.68570739602924
1740739888;2.6861599828757754
1740739888;2.52406086471046
1740739888;2.5218147974747
1740739888;2.44746439462104
1740739888;2.5052089060260796
1740739889;2.4213729776640363
1740739889;2.55502097416278
1740739889;2.53688779908298
1740739889;2.5874886525223504
1740739890;2.559281138139813
1740739890;2.7065694337602797
1740739890;2.5036505239724
1740739890;2.63400225633038
1740739890;2.64131746183416
1740739891;2.4230808239484003
1740739891;2.64027405149921
1740739891;2.56279349536585
1740739891;2.453651393672922
1740739892;2.67067735266276
1740739892;2.664981703957762
1740739892;2.633358288
1740739892;2.49584706956496
1740739892;2.57608572672746
1740739893;2.573860763088454
1740739893;2.6017837970608477
1740739893;2.5177314689947443
1740739893;2.646786037880355
1740739894;2.64024514104204
1740739894;2.52475096920096
1740739894;2.59379832276138
1740739894;2.5698976315790403
1740739894;2.6668554857283997
1740739895;2.4443376717369603
1740739895;2.457041549873424
1740739895;2.44089918563328
1740739895;2.5041577008604197
1740739896;2.5520595690379233
1740739896;2.6627886965381453
1740739896;2.5510268036193002
1740739896;2.5187886262951653
1740739896;2.6257530486035203
1740739897;2.5579812638920796
1740739897;2.47610190435328
1740739897;2.53629607594612
1740739897;2.42156112221856
1740739898;2.595106608842363
1740739898;2.6465236521210618
1740739898;2.5941549496072995
1740739898;2.48137386987324
1740739898;2.4271909884630776
1740739899;2.53925924203259
1740739899;2.944479491897515
1740739899;2.8969921696809595
1740739899;3.12898796501715
1740739900;3.00560864529475
1740739900;2.9997003098694197
1740739900;2.8413082929289
1740739900;3.068683474768674
1740739900;3.0429161294913363
1740739901;3.0269762731356797
1740739901;3.104935774024348
1740739901;2.8680247310194202
1740739901;3.0258445366132496
1740739902;2.8529201146651397
1740739902;2.94141067337633
1740739902;2.7778634837528506
1740739902;2.888333753521755
1740739902;2.983391505027043
1740739903;3.30747693326688
1740739903;3.43388240845127
1740739903;3.4613569394523
1740739903;3.303676268616
1740739904;3.326738693410609
1740739904;3.028546624796803
1740739904;2.9572386815006397
1740739904;2.8812132836581497
1740739904;2.845494324366204
1740739905;2.9372101180406
1740739905;2.92693575944978
1740739905;3.0873456892184
1740739905;3.1774822987946396
1740739906;3.00743627735383
1740739906;3.28868949186682
1740739906;3.1838586236398205
1740739906;3.4263114407715602
1740739906;3.396283162925376
1740739907;3.2622577946784403
1740739907;2.9759551675635496
1740739907;2.9515287460200206
1740739907;2.992798331964716
1740739908;3.0375157020559995
1740739908;3.05107195795017
1740739908;3.0072553661611403
1740739908;3.2655567313431573
1740739909;3.28768017177853
1740739909;3.2138431224116686
1740739909;3.14249121688415
1740739909;3.1129702947560296
1740739909;3.58034302335648
1740739910;3.37314583052876
1740739910;3.2381947654644248
1740739910;3.27001967189568
1740739910;3.01713530869107
1740739911;3.1748071989603597
1740739911;3.1172426464245597
1740739911;2.9488163351436403
1740739911;3.066050987011032
1740739911;3.21779256271406
1740739912;2.989106809108575
1740739912;2.62562802986272
1740739912;2.55851716387686
1740739912;2.602145986891549
1740739913;2.604226425026422
1740739913;2.5899377362091403
1740739913;2.5234469341411
1740739913;2.5599751826456805
1740739913;2.6706363278607177
1740739914;2.77838519239848
1740739914;2.7359247491814003
1740739914;2.85194694585092
1740739914;2.7968429441078
1740739915;2.9844707258338996
1740739915;2.802134865908078
1740739915;2.7559767347187885
1740739915;2.7750913338609404
1740739915;2.7917604603636947
1740739916;3.19174904599536
1740739916;3.381269777899904
1740739916;3.1176692862843
1740739916;3.2288738522861435
1740739917;2.7901071482252844
1740739917;2.75578073760349
1740739917;2.6800235958361918
1740739917;2.7173753002398318
1740739917;2.970263286343187
1740739918;2.71934886963516
1740739918;2.818321264743072
1740739918;2.73118370787178
1740739918;2.70746159012003
1740739919;2.87908919113715
1740739919;2.6638892436138497
1740739919;2.7520184874108398
1740739919;2.6623652761762
1740739919;2.901664734893388
1740739920;2.671378425778808
1740739920;2.758989743046755
1740739920;2.766028328170916
1740739920;2.7637812177434005
1740739921;2.74572355198524
1740739921;3.25649814864212
1740739921;3.46943109542977
1740739921;4.349428625538749
1740739921;6.64237778799489
1740739922;10.47523652086247
1740739922;4.234745501452
1740739922;6.902136615935399
1740739922;4.6580635807742405
1740739923;7.52635543961997
1740739923;5.00809337191772
1740739923;4.621969126836835
1740739923;4.935175344750699
1740739923;5.519471882515
1740739924;2.2977881407674876
1740739924;4.371612598858624
1740739924;2.245650625936586
1740739924;2.228206336993598
1740739925;2.587620397652147
1740739925;2.8504651188203383
1740739925;2.7958043927277947
1740739925;2.7032391128709103
1740739925;2.9524875478535257
1740739926;3.17073280077652
1740739926;3.2614016526001004
1740739926;3.20782807048944
1740739926;3.4028590972327595
1740739927;3.432372439173457
1740739927;3.319603203067024
1740739927;3.440501490683204
1740739927;3.2145395234574243
1740739928;3.34936739801876
1740739928;3.156146265614595
1740739928;3.231380286239424
1740739928;3.175569990029195
1740739928;3.295301158741836
1740739929;3.04297458093356
1740739929;3.236876736195388
1740739929;5.746490743839299
1740739929;3.6113718082636805
1740739930;2.7220013688396434
1740739930;2.778077486585076
1740739930;3.0779310927893198
1740739930;2.987719588627488
1740739930;2.9979974052153997
1740739931;2.8052711184097596
1740739931;2.937340105722528
1740739931;2.69598748231064
1740739931;2.7979281874389117
1740739932;2.8970846967597152
1740739932;3.2130056213005296
1740739932;3.23576828117728
1740739932;3.1671846667184345
1740739932;3.22947335409858
1740739933;3.0043939327585916
1740739933;2.815331964698335
1740739933;4.017712938365028
1740739933;2.399097226813632
1740739934;2.3893785992426353
1740739934;2.675541222932864
1740739934;3.2768869993366003
1740739934;6.08125312586841
1740739934;1.7853165368611161
1740739935;4.168828470217711
1740739935;1.501564587838772
1740739935;4.88530337010507
1740739935;6.88283327918497
1740739936;1.239513342850678
1740739936;1.01002975676256
1740739936;5.4250607150270005
1740739936;2.205972211762548
1740739936;3.70165338878904
1740739937;4.349784263609466
1740739937;0.46949527933430396
1740739937;5.44319774043048
1740739937;1.8885351252750722
1740739938;4.076381478724866
1740739938;3.260408280485349
1740739938;1.7922421296448898
1740739938;2.6371065071418935
1740739938;3.025905718613184
1740739939;2.7348135912969203
1740739939;2.6094155296552
1740739939;2.781359664279664
1740739939;2.617398635143488
1740739940;2.68865460543692
1740739940;2.6448881869116505
1740739940;2.653973528284295
1740739940;2.7366697887282005
1740739940;2.6837880224219695
1740739941;2.7212248855522803
1740739941;2.64435883241479
1740739941;2.7015077228282407
1740739941;2.70689135095316
1740739942;2.568999493582963
1740739942;2.5449114882217923
1740739942;2.73101154051012
1740739942;2.43502974071882
1740739942;2.6582916950922564
1740739943;2.64378181592448
1740739943;2.853395942979
1740739943;6.0408155475156295
1740739943;1.7025733075167497
1740739944;3.46914085242399
1740739944;2.122939267084214
1740739944;2.7975221285893297
1740739944;2.58275156894028
1740739945;2.67745307734256
1740739945;2.6736985719393
1740739945;2.747317541806776
1740739945;2.42238893170828
1740739945;2.714717803470673
1740739946;2.72834263993656
1740739946;2.832249848863448
1740739946;4.69426409579846
1740739946;1.6549166638566
1740739947;2.0919703158288003
1740739947;2.6173340585467595
1740739947;2.6679844604148264
1740739947;5.53687886980327
1740739947;1.023410623531032
1740739948;2.76280400375468
1740739948;2.628820281907862
1740739948;3.1493871994805995
1740739948;2.34267129202536
1740739949;6.1691964093616996
1740739949;1.7826451701088162
1740739949;2.968546417623675
1740739949;2.12781616289154
1740739949;5.45999217661539
1740739950;3.4408832482163647
1740739950;0.61895029754316
1740739950;3.5358430695401704
1740739950;4.176708172296071
1740739951;1.436814512773248
1740739951;3.877507248531714
1740739951;2.59739572915971
1740739951;4.026098017275545
1740739951;1.4777985408867222
1740739952;5.128210666394761
1740739952;2.210462124038464
1740739952;2.6376344869307995
1740739952;3.13817880527793
1740739953;2.001697916320131
1740739953;2.65110801296526
1740739953;2.588283167115772
1740739953;2.6965615558891805
1740739953;2.72662519108532
1740739954;2.650899580674026
1740739954;2.59287025503314
1740739954;2.6925834603106558
1740739954;2.52584928849065
1740739955;2.78004770820368
1740739955;2.7013022087586203
1740739955;2.7898316352704
1740739955;2.68535134078068
1740739955;2.8881869822396804
1740739956;2.78603189272668
1740739956;2.9005876356097198
1740739956;2.6309793395448504
1740739956;2.797661265910368
1740739957;3.178164716043134
1740739957;2.6638796024710603
1740739957;3.05533821826314
1740739957;2.7354767578545824
1740739957;3.8915523721285252
1740739958;2.8713949180872205
1740739958;2.231639945173896
1740739958;2.7768589387030898
1740739958;2.8592509398760395
1740739959;2.7715065276941195
1740739959;2.78061821008676
1740739959;2.71899865825774
1740739959;2.7247736035588064
1740739959;2.9323951784792004
1740739960;2.71799072903228
1740739960;2.8279168587588397
1740739960;4.9353787827860005
1740739960;1.07206004251759
1740739961;2.551700435113692
1740739961;2.666164234593024
1740739961;2.7072109762028997
1740739961;3.359852006220026
1740739961;4.91991690203703
1740739962;1.16498988708899
1740739962;2.5948783898657397
1740739962;2.66686054299798
1740739962;3.32635805657876
1740739963;2.7828555486394206
1740739963;6.9533810728872
1740739963;1.266814899990717
1740739963;1.81413032086025
1740739963;6.045595759220129
1740739964;0.72879938773756
1740739964;5.19590838207248
1740739964;2.386481454849046
1740739964;3.980249931985448
1740739965;1.9727626773574
1740739965;5.7574684067224595
1740739965;1.264459390900156
1740739965;5.57891938125677
1740739965;1.689648317303769
1740739966;4.9075479342329995
1740739966;2.6936637060961317
1740739966;3.109438750748064
1740739966;4.1788075434980705
1740739967;1.0062337626014521
1740739967;2.7233763333015357
1740739967;2.786190957940896
1740739967;2.59427222799633
1740739967;2.7341076264239197
1740739968;2.6697696349169195
1740739968;2.85442584712754
1740739968;2.91871191297512
1740739968;3.230866179999
1740739969;2.7546222946281005
1740739969;2.6691764941584397
1740739969;2.8242884674219595
1740739969;2.6536193716870202
1740739970;2.7357034384456003
1740739970;2.8674673067137
1740739970;2.7642943320026805
1740739970;2.7945869040585603
1740739970;2.7843825758114997
1740739971;2.78716019801362
1740739971;2.81148484372832
1740739971;3.1256589248444997
1740739971;2.9642430551003005
1740739972;2.8749511974074546
1740739972;2.8333038947585396
