timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740739737;6.25;455819264;16779890688;26957582336;105597712384;36516659;4915;30;0
1740739737;5.952381134033203;455557120;16779890688;26957582336;105597712384;37014732;4915;20;0
1740739738;5.952381134033203;455553024;16779890688;26957582336;105597712384;37172019;4915;20;0
1740739738;6.25;455593984;16779890688;26957582336;105597712384;37198233;0;0;0
1740739738;5.952381134033203;455462912;16779890688;26957582336;105597712384;37067161;0;0;0
1740739738;6.25;455716864;16779890688;26957582336;105597712384;36936089;0;0;0
1740739738;5.9375;455720960;16779890688;26957582336;105597712384;36805836;0;10;0
1740739739;5.9375;455770112;16779890688;26957582336;105597712384;36989337;0;10;0
1740739739;6.25;455876608;16779890688;26957582336;105597712384;37041766;0;10;14
1740739739;5.952381134033203;455979008;16779890688;26957582336;105597712384;37146624;0;10;14
1740739739;5.952381134033203;456163328;16779890688;26957582336;105597712384;37277696;0;10;14
1740739739;6.25;455680000;16779890688;26957582336;105597712384;37407948;0;0;14
1740739740;5.9375;456032256;16779890688;26957582336;105597712384;37407948;0;0;14
1740739740;6.25;455962624;16779890688;26957582336;105597712384;37486592;0;0;0
1740739740;5.654761791229248;455942144;16779890688;26957582336;105597712384;37198233;0;0;0
1740739740;6.25;456581120;16779890688;26957582336;105597712384;37145804;0;0;0
1740739740;6.250000178813934;456155136;16779890688;26957582336;105597712384;37198233;0;10;0
1740739741;5.9375;456077312;16779890688;26957582336;105597712384;37172019;0;10;0
1740739741;6.25;456224768;16779890688;26957582336;105597712384;37040947;0;10;0
1740739741;5.9375;456396800;16779890688;26957582336;105597712384;37276876;0;10;0
1740739741;5.921052932739258;457023488;16779890688;26957582336;105597712384;36909875;1638;10;0
1740739741;6.25;456908800;16779890688;26957582336;105597712384;36752588;1638;0;0
1740739742;5.9375;457281536;16779890688;26957582336;105597712384;36595302;1638;0;0
1740739742;5.952381134033203;456761344;16779890688;26957582336;105597712384;36569088;4096;0;0
1740739742;6.25;457338880;16779890688;26957582336;105597712384;36438016;4096;0;0
1740739742;5.952381134033203;457166848;16779890688;26957582336;105597712384;36726374;2457;0;0
1740739742;5.952381134033203;457134080;16779890688;26957582336;105597712384;36778803;2457;10;0
1740739743;6.547619044780731;457297920;16779890688;26957582336;105597712384;36726374;2457;10;0
1740739743;5.965909004211426;457670656;16779890688;26957582336;105597712384;36333158;0;10;0
1740739743;5.9375;457166848;16779890688;26957582336;105597712384;36385587;0;10;0
1740739743;6.25;457621504;16779890688;26957582336;105597712384;36385587;0;10;0
1740739743;5.9375;457646080;16779890688;26957582336;105597712384;36385587;0;0;0
1740739744;5.952381134033203;457256960;16779890688;26957582336;105597712384;36490444;0;0;0
1740739744;6.25;457629696;16779890688;26957582336;105597712384;36805017;291635;0;0
1740739744;5.952381134033203;457838592;16779890688;26957582336;105597712384;36805017;291635;0;0
1740739744;5.9375;457773056;16779890688;26957582336;105597712384;36857446;291635;0;0
1740739744;6.25;458113024;16779890688;26957582336;105597712384;36832051;291635;10;0
1740739745;5.9375;457904128;16779890688;26957582336;105597712384;36779622;291635;10;0
1740739745;6.25;457867264;16779890688;26957582336;105597712384;36700979;0;10;0
1740739745;6.250000178813934;457912320;16779890688;26957582336;105597712384;36727193;0;10;0
1740739745;6.250000178813934;458096640;16779890688;26957582336;105597712384;36648550;0;10;0
1740739745;6.25;457822208;16779890688;26957582336;105597712384;36726374;0;0;0
1740739746;5.965909004211426;458129408;16779890688;26957582336;105597712384;36883660;0;0;0
1740739746;5.9375;457916416;16779890688;26957582336;105597712384;37067161;0;0;0
1740739746;5.9375;457957376;16779890688;26957582336;105597712384;37172019;0;0;0
1740739746;5.9375;458100736;16779890688;26957582336;105597712384;37198233;0;0;0
1740739746;6.25;458428416;16779890688;26957582336;105597712384;37276876;0;10;0
1740739747;5.952381134033203;458362880;16779890688;26957582336;105597712384;37224448;0;10;0
1740739747;5.9375;458547200;16779890688;26957582336;105597712384;37276876;0;10;0
1740739747;6.25;458194944;16779890688;26957582336;105597712384;37276876;0;10;0
1740739747;5.9375;458366976;16779890688;26957582336;105597712384;37329305;0;10;0
1740739747;5.9375;458547200;16779890688;26957582336;105597712384;37276876;0;0;0
1740739748;6.25;458338304;16779890688;26957582336;105597712384;37303091;0;0;0
1740739748;5.952381134033203;458330112;16779890688;26957582336;105597712384;37145804;0;0;0
1740739748;5.952381134033203;458326016;16779890688;26957582336;105597712384;37067161;0;0;0
1740739748;6.25;458448896;16779890688;26957582336;105597712384;37119590;0;0;0
1740739748;5.921052932739258;458481664;16779890688;26957582336;105597712384;37040947;0;10;0
1740739749;6.25;458731520;16779890688;26957582336;105597712384;37014732;0;10;0
1740739749;5.952381134033203;458399744;16779890688;26957582336;105597712384;37119590;0;10;0
1740739749;5.9375;459083776;16779890688;26957582336;105597712384;37145804;1638;10;0
1740739749;6.25;458477568;16779890688;26957582336;105597712384;37040947;1638;10;0
1740739749;5.9375;458821632;16779890688;26957582336;105597712384;37067161;1638;0;0
1740739750;5.921052932739258;459055104;16779890688;26957582336;105597712384;37093376;5734;0;0
1740739750;6.25;459096064;16779890688;26957582336;105597712384;37145804;5734;0;0
1740739750;5.952381134033203;458891264;16779890688;26957582336;105597712384;37146624;4096;0;0
1740739750;5.9375;458989568;16779890688;26957582336;105597712384;37251481;4096;14;0
1740739750;6.25;459034624;16779890688;26957582336;105597712384;37199052;4096;24;0
1740739751;5.952381134033203;458842112;16779890688;26957582336;105597712384;37172838;0;24;0
1740739751;6.25;459583488;16779890688;26957582336;105597712384;37146624;0;24;0
1740739751;5.952381134033203;459067392;16779890688;26957582336;105597712384;37093376;0;24;0
1740739751;5.9375;459034624;16779890688;26957582336;105597712384;37040947;0;10;0
1740739751;6.25;459362304;16779890688;26957582336;105597712384;37067161;0;0;0
1740739752;5.921052932739258;459567104;16779890688;26957582336;105597712384;36936089;0;0;0
1740739752;6.25;459194368;16779890688;26957582336;105597712384;36778803;0;0;0
1740739752;5.952381134033203;459702272;16779890688;26957582336;105597712384;36752588;0;0;0
1740739752;5.9375;459358208;16779890688;26957582336;105597712384;36726374;0;0;0
1740739752;6.547619044780731;459296768;16779890688;26957582336;105597712384;36700160;0;10;0
1740739753;5.9375;459546624;16779890688;26957582336;105597712384;36726374;0;10;0
1740739753;6.25;459653120;16779890688;26957582336;105597712384;36831232;0;30;0
1740739753;5.9375;459649024;16779890688;26957582336;105597712384;36883660;0;30;0
1740739753;5.9375;459894784;16779890688;26957582336;105597712384;36883660;0;30;0
1740739753;6.547619044780731;459632640;16779890688;26957582336;105597712384;36909875;0;20;0
1740739754;5.952381134033203;459571200;16779890688;26957582336;105597712384;36988518;0;20;0
1740739754;6.25;459931648;16779890688;26957582336;105597712384;37014732;0;0;0
1740739754;6.250000178813934;459038720;16779890688;26957582336;105597712384;37014732;0;0;0
1740739754;6.25;460247040;16779890688;26957582336;105597712384;37486592;0;0;0
1740739754;6.25;460345344;16779890688;26957582336;105597712384;37486592;0;10;0
1740739755;5.952381134033203;459976704;16779890688;26957582336;105597712384;37407948;1638;10;0
1740739755;5.9375;460001280;16779890688;26957582336;105597712384;37512806;1638;10;0
1740739755;6.25;460054528;16779890688;26957582336;105597712384;37565235;1638;10;0
1740739755;5.9375;459796480;16779890688;26957582336;105597712384;37198233;1638;10;0
1740739755;5.9375;460398592;16779890688;26957582336;105597712384;37276876;5734;0;0
1740739756;6.250000178813934;460247040;16779890688;26957582336;105597712384;37486592;4096;0;0
1740739756;5.9375;459935744;16779890688;26957582336;105597712384;37487411;4096;0;0
1740739756;6.25;460808192;16779890688;26957565952;105597712384;37566054;4096;0;0
1740739756;7.29619562625885;464273408;16779890688;26957565952;105597712384;38305792;4096;0;0
1740739756;5.952381134033203;464732160;16779890688;26957565952;105597712384;39488716;11468;10;0
1740739757;7.371482670307159;465088512;16779890688;26957565952;105597712384;40589721;21299;10;14
1740739757;6.578947365283966;464957440;16779890688;26957565952;105597712384;41768550;31129;10;14
1740739757;6.577381134033203;465514496;16779890688;26957565952;105597712384;43000627;40960;10;14
1740739757;6.546052932739258;465858560;16779890688;26957565952;105597712384;43571609;50790;10;14
1740739757;6.8452383279800415;465682432;16779890688;26957565952;105597712384;43522457;49152;0;14
1740739758;7.60869562625885;466001920;16779890688;26957565952;105597712384;43574886;49152;0;0
1740739758;6.231725037097931;465924096;16779890688;26957565952;105597712384;43601100;49152;0;0
1740739758;6.577381134033203;465977344;16779890688;26957565952;105597712384;43417600;49152;0;0
1740739758;6.299603372812271;466161664;16779890688;26957565952;105597712384;42893312;49152;0;0
1740739758;6.830357193946838;466366464;16779890688;26957565952;105597712384;42716364;85196;10;0
1740739759;6.266447365283966;465952768;16779890688;26957565952;105597712384;42716364;85196;10;0
1740739759;7.142857193946838;466460672;16779890688;26957565952;105597712384;42375577;85196;10;0
1740739759;6.25;466362368;16779890688;26957565952;105597712384;41405644;85196;10;0
1740739759;7.44047623872757;466644992;16779890688;26957565952;105597712384;41798860;86835;10;0
1740739759;6.30681848526001;467148800;16779890688;26957565952;105597712384;41707110;50790;0;0
1740739760;6.578947365283966;467570688;16779890688;26957565952;105597712384;41602252;50790;0;0
1740739760;6.5625;468328448;16779890688;26957565952;105597712384;41707110;50790;0;0
1740739760;6.25;467689472;16779890688;26957565952;105597712384;42781900;50790;0;0
1740739760;6.875;467460096;16779890688;26957565952;105597712384;42729472;49152;0;0
1740739760;6.5625;468283392;16779890688;26957565952;105597712384;42912972;49971;10;0
1740739761;7.142857193946838;468045824;16779890688;26957565952;105597712384;42860544;49971;10;0
1740739761;6.5625;468873216;16779890688;26957565952;105597712384;42729472;65536;10;0
1740739761;5.965909004211426;468877312;16779890688;26957565952;105597712384;42650828;65536;10;0
1740739761;6.5625;468471808;16779890688;26957565952;105597712384;42493542;65536;10;0
1740739761;6.875;469258240;16779890688;26957565952;105597712384;42493542;66355;0;0
1740739762;6.294856369495392;468975616;16779890688;26957565952;105597712384;42519756;66355;0;0
1740739762;6.578947365283966;469815296;16779890688;26957565952;105597712384;42782720;50790;0;0
1740739762;6.5625;469549056;16779890688;26957565952;105597712384;42625433;50790;0;0
1740739762;6.577381134033203;469032960;16779890688;26957565952;105597712384;42730291;50790;0;0
1740739763;6.5625;469856256;16779890688;26957565952;105597712384;42756505;49152;10;0
1740739763;6.830357193946838;469606400;16779890688;26957565952;105597712384;42625433;49152;10;0
1740739763;6.266447365283966;469913600;16779890688;26957565952;105597712384;42572185;49152;10;0
1740739763;6.830357193946838;469901312;16779890688;26957565952;105597712384;42729472;49152;10;0
1740739763;6.578947365283966;471191552;16779890688;26957565952;105597712384;42781900;50790;10;0
1740739764;6.577381134033203;470978560;16779890688;26957565952;105597712384;42808115;50790;0;0
1740739764;7.142857193946838;471252992;16779890688;26957574144;105597712384;42808115;50790;0;0
1740739764;6.266447365283966;471334912;16779890688;26957574144;105597712384;42231398;52428;0;0
1740739764;5.9375;471375872;16779890688;26957574144;105597712384;41943040;52428;0;0
1740739764;7.142857193946838;471666688;16779890688;26957574144;105597712384;41969254;50790;10;0
1740739765;5.9375;471875584;16779890688;26957574144;105597712384;41864396;50790;10;0
1740739765;6.25;472035328;16779890688;26957574144;105597712384;42178969;50790;10;0
1740739765;6.875;471072768;16779890688;26957574144;105597712384;42808115;49152;10;0
1740739765;6.5625;472518656;16779890688;26957574144;105597712384;43227545;49152;10;0
1740739765;6.860119044780731;471601152;16779890688;26957574144;105597712384;43096473;49152;0;0
1740739766;6.577381134033203;471633920;16779890688;26957574144;105597712384;43332403;49152;0;0
1740739766;6.577381134033203;472522752;16779890688;26957574144;105597712384;43332403;50790;0;0
1740739766;7.142857193946838;472408064;16779890688;26957574144;105597712384;43542118;55705;0;0
1740739766;5.952381134033203;472182784;16779890688;26957574144;105597712384;43725619;67993;0;0
1740739766;6.845238089561462;472731648;16779890688;26957574144;105597712384;44066406;67993;0;0
1740739767;7.142857193946838;473554944;16779890688;26957574144;105597712384;44092620;67993;10;0
1740739767;6.281328499317169;473526272;16779890688;26957574144;105597712384;44145049;66355;10;0
1740739767;7.142857193946838;473821184;16779890688;26957574144;105597712384;44302336;61440;10;0
1740739767;6.578947365283966;473485312;16779890688;26957574144;105597712384;44118835;49152;10;0
1740739767;7.102272748947144;473391104;16779890688;26957574144;105597712384;44092620;49152;10;0
1740739768;6.597222238779068;473907200;16779890688;26957574144;105597712384;44171264;49152;0;0
1740739768;5.9375;473522176;16779890688;26957574144;105597712384;43856691;50790;0;0
1740739768;7.386363625526428;474161152;16779890688;26957574144;105597712384;43699404;50790;0;0
1740739768;6.830357193946838;474439680;16779890688;26957574144;105597712384;43725619;50790;0;0
1740739768;6.578947365283966;474386432;16779890688;26957574144;105597712384;43725619;50790;0;0
1740739769;6.281328499317169;474910720;16779890688;26957574144;105597712384;43437260;49152;10;0
1740739769;7.142857193946838;474771456;16779890688;26957574144;105597712384;43463475;49152;10;0
1740739769;7.172619044780731;474546176;16779890688;26957574144;105597712384;43515904;49152;10;0
1740739769;6.875;475181056;16779890688;26957574144;105597712384;42803200;49152;10;0
1740739769;6.25;474894336;16779890688;26957574144;105597712384;35069952;39321;10;0
1740739770;6.875;475238400;16779890688;26957574144;105597712384;27834777;42598;0;0
1740739770;6.875;475430912;16779890688;26957574144;105597712384;20599603;40960;0;0
1740739770;6.578947365283966;475254784;16779890688;26957574144;105597712384;12892569;40960;0;0
1740739770;6.875;475590656;16779890688;26957574144;105597712384;6081740;42598;0;0
1740739770;6.875;475721728;16779890688;26957574144;105597712384;6239027;52428;10;0
1740739771;6.578947365283966;476053504;16779890688;26957574144;105597712384;6186598;50790;10;0
1740739771;6.875;475942912;16779890688;26957574144;105597712384;6186598;52428;10;0
1740739771;6.875;475992064;16779890688;26957574144;105597712384;6134169;55705;10;0
1740739771;6.5476192235946655;476102656;16779890688;26957574144;105597712384;10066329;55705;10;0
1740739771;6.547619044780731;476528640;16779890688;26957574144;105597712384;15230566;55705;0;0
1740739772;6.547619044780731;476971008;16779890688;26957574144;105597712384;20342374;57344;0;0
1740739772;6.5625;478457856;16779890688;26957574144;105597712384;25559040;55705;0;0
1740739772;5.952381134033203;478752768;16779890688;26957574144;105597712384;30670848;54067;0;0
1740739772;5.904605388641357;478670848;16779890688;26957574144;105597712384;31745638;52428;0;0
1740739772;6.547619044780731;479784960;16779890688;26957582336;105597712384;31798067;54067;10;0
1740739773;6.562500178813934;480456704;16779890688;26957582336;105597712384;31850496;54067;10;0
1740739773;6.5625;480288768;16779890688;26957582336;105597712384;31824281;54067;10;0
1740739773;6.561147093772888;481345536;16779890688;26957582336;105597712384;32165068;54067;10;0
1740739773;6.818181812763214;481722368;16779890688;26957582336;105597712384;32355942;54067;10;0
1740739773;6.264881134033203;482066432;16779890688;26957582336;105597712384;32382156;54067;0;0
1740739774;6.51629102230072;482529280;16779890688;26957582336;105597712384;32434585;52428;0;0
1740739774;6.845238089561462;483323904;16779890688;26957582336;105597712384;32513228;54067;0;0
1740739774;6.51629102230072;484196352;16779890688;26957582336;105597712384;32434585;42598;0;0
1740739774;6.250000178813934;484401152;16779890688;26957582336;105597712384;32532070;42598;0;0
1740739774;6.845238089561462;485543936;16779890688;26957582336;105597712384;32532070;40960;10;0
1740739775;5.9375;485761024;16779890688;26957582336;105597712384;32663142;42598;10;0
1740739775;6.25;486211584;16779890688;26957582336;105597712384;32636928;40960;10;0
1740739775;6.264881134033203;486854656;16779890688;26957582336;105597712384;32715571;52428;10;0
1740739775;6.547619044780731;486895616;16779890688;26957582336;105597712384;32112640;52428;10;0
1740739775;6.25;487718912;16779890688;26957582336;105597712384;32112640;54067;0;0
1740739776;6.264881134033203;488497152;16779890688;26957582336;105597712384;32060211;52428;0;0
1740739776;6.264881134033203;488763392;16779890688;26957582336;105597712384;31457280;52428;0;0
1740739776;6.233552932739258;489455616;16779890688;26957582336;105597712384;31221350;56524;0;0
1740739776;6.845238089561462;489967616;16779890688;26957582336;105597712384;32007782;57344;0;0
1740739776;6.278409004211426;490352640;16779890688;26957582336;105597712384;32007782;55705;10;0
1740739777;5.9375;490803200;16779890688;26957582336;105597712384;31824281;57344;10;0
1740739777;6.5625;491835392;16779890688;26957582336;105597712384;31850496;57344;10;0
1740739777;6.235119044780731;491823104;16779890688;26957582336;105597712384;31719424;53248;10;0
1740739777;5.952381134033203;492539904;16779890688;26957582336;105597712384;31457280;52428;10;0
1740739777;6.233552932739258;493531136;16779890688;26957582336;105597712384;31457280;52428;0;0
1740739778;6.804653882980347;494129152;16779890688;26957582336;105597712384;31640780;52428;0;0
1740739778;6.235119044780731;494792704;16779890688;26957582336;105597712384;32138854;54067;0;0
1740739778;6.5625;494895104;16779890688;26957582336;105597712384;32453427;52428;0;0
1740739778;5.9375;495529984;16779890688;26957582336;105597712384;32532070;52428;0;0
1740739778;6.235119044780731;496033792;16779890688;26957582336;105597712384;32086425;10123673;10;0
1740739779;5.357142925262451;496656384;16779890688;26957582336;105597712384;31247564;10122035;10;0
1740739779;6.516290843486786;496877568;16779890688;26957582336;105597712384;30330060;30202265;10;0
1740739779;5.3125;497348608;16779890688;26957582336;105597712384;28573696;53654323;10;0
1740739779;4.5104950070381165;497430528;16779890688;26957582336;105597712384;25952256;79698329;10;0
1740739779;5.1041669845581055;498167808;16779890688;26957582336;105597712384;24012390;90903347;0;0
1740739780;5.357142806053162;498429952;16779890688;26957582336;105597712384;23330816;117363507;0;0
1740739780;1.2500000596046448;498987008;16779890688;26957582336;105597712384;18533580;103961395;0;0
1740739780;6.532738089561462;498925568;16779890688;26957582336;105597712384;19188940;112972595;0;0
1740739780;2.976190507411957;499073024;16779890688;26957582336;105597712384;17825792;102437683;0;0
1740739780;6.5625;500039680;16779890688;26957590528;105597712384;19949158;117065318;10;0
1740739781;2.583803117275238;500121600;16779890688;26957590528;105597712384;17276108;115102515;10;0
1740739781;4.464285850524902;500088832;16779890688;26957590528;105597712384;21208268;131932160;10;0
1740739781;3.273026466369629;500764672;16779890688;26957590528;105597712384;18770329;117837004;10;0
1740739781;6.28132838010788;501121024;16779890688;26957590528;105597712384;21968486;133441945;10;0
1740739781;4.032738089561462;501202944;16779890688;26957590528;105597712384;19189760;118203187;0;0
1740739782;5.9375;502091776;16779890688;26957590528;105597712384;22465740;112308224;0;0
1740739782;5.231829822063446;502296576;16779890688;26957590528;105597712384;23068672;88811929;0;0
1740739782;6.277056574821472;502452224;16779890688;26957590528;105597712384;26450329;70447104;14;0
1740739782;6.25;503922688;16779890688;26957590528;105597712384;27236761;39333068;14;0
1740739782;6.264881134033203;504250368;16779890688;26957590528;105597712384;30120345;18669568;24;0
1740739783;6.547619044780731;504688640;16779890688;26957590528;105597712384;30749491;67174;24;0
1740739783;5.9375;504832000;16779890688;26957590528;105597712384;31902924;54067;24;0
1740739783;6.547619044780731;505544704;16779890688;26957590528;105597712384;32007782;52428;10;0
1740739783;6.804653882980347;506527744;16779890688;26957590528;105597712384;31981568;52428;10;0
1740739783;6.562500178813934;506699776;16779890688;26957590528;105597712384;31902924;52428;0;0
1740739784;6.5625;507740160;16779890688;26957590528;105597712384;32138854;52428;0;0
1740739784;6.5476192235946655;507588608;16779890688;26957590528;105597712384;32033996;52428;0;0
1740739784;5.9375;507944960;16779890688;26957590528;105597712384;31929139;52428;0;0
1740739784;6.5625;508968960;16779890688;26957590528;105597712384;31614566;52428;0;0
1740739784;6.25;509493248;16779890688;26957590528;105597712384;31824281;52428;10;0
1740739785;6.25;509935616;16779890688;26957590528;105597712384;31378636;52428;10;0
1740739785;6.5476192235946655;510455808;16779890688;26957590528;105597712384;31614566;52428;10;0
1740739785;6.547619044780731;511406080;16779890688;26957590528;105597712384;31798067;44236;30;0
1740739785;6.25;511733760;16779890688;26957590528;105597712384;31981568;56524;30;0
1740739785;6.250000178813934;511954944;16779890688;26957590528;105597712384;31981568;54886;20;0
1740739786;6.25;513019904;16779890688;26957590528;105597712384;32558284;56524;20;0
1740739786;6.547619044780731;513056768;16779890688;26957590528;105597712384;32610713;56524;20;0
1740739786;6.532738089561462;513724416;16779890688;26957590528;105597712384;32636928;53248;0;0
1740739786;6.547619044780731;516026368;16779890688;26957590528;105597712384;32820428;45875;0;0
1740739786;5.9375;516661248;16779890688;26957590528;105597712384;32951500;45875;10;0
1740739787;6.264881134033203;516755456;16779890688;26957590528;105597712384;32741785;45875;10;0
1740739787;4.4956143498420715;517115904;16779890688;26957590528;105597712384;30303846;24320409;10;0
1740739787;5.246710777282715;517566464;16779890688;26957590528;105597712384;28888268;57132646;10;0
1740739787;4.464285731315613;518017024;16779890688;26957590528;105597712384;26502758;57142476;10;0
1740739787;6.845238089561462;518832128;16779890688;26957590528;105597712384;26528972;57145753;0;0
1740739788;6.264881134033203;519307264;16779890688;26957590528;105597712384;26764902;57145753;0;0
1740739788;6.5625;520421376;16779890688;26957590528;105597712384;29203660;32871219;0;0
1740739788;6.25;520232960;16779890688;26957590528;105597712384;30645452;70451;0;0
1740739788;6.264881134033203;521117696;16779890688;26957590528;105597712384;32899891;55705;0;0
1740739788;6.5625;521584640;16779890688;26957590528;105597712384;32795033;52428;10;0
1740739789;6.264881134033203;522346496;16779890688;26957598720;105597712384;32637747;54067;10;0
1740739789;6.5625;522735616;16779890688;26957598720;105597712384;32636928;54067;10;0
1740739789;6.532738089561462;523137024;16779890688;26957598720;105597712384;32663142;54067;10;0
1740739789;6.25;524242944;16779890688;26957598720;105597712384;32872857;54067;10;0
1740739789;6.25;524353536;16779890688;26957598720;105597712384;32872857;54067;0;0
1740739790;5.921052932739258;524853248;16779890688;26957598720;105597712384;33108787;52428;0;0
1740739790;5.952381134033203;525574144;16779890688;26957598720;105597712384;33030144;52428;0;0
1740739790;6.5625;526094336;16779890688;26957598720;105597712384;32269926;52428;0;0
1740739790;6.264881134033203;526647296;16779890688;26957598720;105597712384;32269926;57344;0;0
1740739790;6.5625;527683584;16779890688;26957598720;105597712384;32322355;57344;10;0
1740739791;3.883928656578064;527646720;16779890688;26957598720;105597712384;28206694;12027494;10;0
1740739791;3.273026466369629;528130048;16779890688;26957598720;105597712384;24667750;30588928;10;14
1740739791;6.789772748947144;528113664;16779890688;26957598720;105597712384;25192038;30597120;10;14
1740739791;5.921052932739258;529059840;16779890688;26957598720;105597712384;24851251;30592204;10;14
1740739791;6.860119044780731;529584128;16779890688;26957598720;105597712384;24720179;30593843;0;14
1740739792;5.328947365283966;529862656;16779890688;26957598720;105597712384;27498905;46304460;0;14
1740739792;1.5625;530272256;16779890688;26957598720;105597712384;26424115;27733196;0;0
1740739792;6.5625;530149376;16779890688;26957598720;105597712384;26502758;27733196;0;0
1740739792;5.952381134033203;531521536;16779890688;26957598720;105597712384;26660044;27733196;0;0
1740739792;5.513001322746277;531877888;16779890688;26957598720;105597712384;24956108;47957606;10;0
1740739793;3.721590995788574;532115456;16779890688;26957598720;105597712384;22937600;41127116;10;0
1740739793;3.930921077728271;532303872;16779890688;26957598720;105597712384;24772608;63725568;10;0
1740739793;1.5056818723678589;532340736;16779890688;26957598720;105597712384;19451084;67480780;10;0
1740739793;6.51629102230072;533114880;16779890688;26957598720;105597712384;18979225;94432460;10;0
1740739793;5.089285850524902;533499904;16779890688;26957598720;105597712384;18821939;101320294;0;0
