timestamp;latency
1741695787;0.003819461
1741695787;0.00373879
1741695787;0.003570807
1741695787;0.003489106
1741695787;0.003462805
1741695787;0.003830982
1741695787;0.003909513
1741695787;0.003716449
1741695787;0.003465786
1741695787;0.003531116
1741695787;0.003406115
1741695787;0.003395904
1741695787;0.003418495
1741695787;0.003430735
1741695787;0.003443925
1741695787;0.00370566
1741695787;0.003446595
1741695787;0.003515186
1741695787;0.003401285
1741695787;0.003389144
1741695787;0.003405465
1741695787;0.003386124
1741695787;0.003625988
1741695787;0.003655518
1741695787;0.003411825
1741695787;0.003454136
1741695787;0.003553976
1741695787;0.003401885
1741695787;0.003523257
1741695787;0.003400964
1741695787;0.003509686
1741695787;0.003430265
1741695787;0.003441795
1741695787;0.003523887
1741695787;0.003417284
1741695787;0.003404815
1741695787;0.003398575
1741695787;0.003396424
1741695787;0.025539189
1741695787;0.003925623
1741695787;0.003470625
1741695787;0.003458166
1741695787;0.003458996
1741695787;0.003478735
1741695787;0.003474166
1741695787;0.003452225
1741695787;0.003463466
1741695787;0.003432955
1741695787;0.003458375
1741695787;0.003472736
1741695787;0.003454705
1741695787;0.003503956
1741695787;0.003473596
1741695787;0.003474526
1741695787;0.003447445
1741695787;0.003539106
1741695787;0.003525027
1741695787;0.003498486
1741695787;0.003498776
1741695787;0.003519387
1741695787;0.003504526
1741695787;0.003496426
1741695787;0.003490786
1741695787;0.003530436
1741695787;0.003497626
1741695787;0.003509566
1741695787;0.003527757
1741695787;0.003514776
1741695787;0.003508957
1741695787;0.003504746
1741695787;0.003505346
1741695787;0.003519056
1741695787;0.003439745
1741695787;0.003444895
1741695787;0.003456656
1741695787;0.003457175
1741695787;0.003470616
1741695787;0.003448695
1741695787;0.003458706
1741695787;0.003453515
1741695787;0.003430265
1741695787;0.003458525
1741695787;0.003464436
1741695787;0.003474816
1741695787;0.003452775
1741695787;0.003451625
1741695787;0.003471626
1741695787;0.003440725
1741695787;0.003470885
1741695787;0.003460996
1741695787;0.003458355
1741695787;0.003419215
1741695787;0.003425285
1741695787;0.003432835
1741695787;0.003398525
1741695787;0.003454515
1741695787;0.026006916
1741695787;0.00373215
1741695787;0.003459646
1741695787;0.003447125
1741695787;0.003430225
1741695787;0.003418135
1741695787;0.003417184
1741695787;0.003405645
1741695787;0.003405515
1741695787;0.003403904
1741695787;0.003381684
1741695787;0.003417965
1741695787;0.003409795
1741695787;0.003392284
1741695787;0.003415825
1741695787;0.003405624
1741695787;0.003427175
1741695787;0.003404325
1741695787;0.003387224
1741695787;0.003410145
1741695787;0.003419074
1741695787;0.003427796
1741695787;0.003403154
1741695787;0.003401644
1741695787;0.003433075
1741695787;0.003408255
1741695787;0.003401624
1741695787;0.003410645
1741695787;0.003384985
1741695787;0.003378064
1741695787;0.003378884
1741695787;0.003385494
1741695787;0.003389994
1741695787;0.003390955
1741695787;0.003572907
1741695787;0.003410705
1741695787;0.003436605
1741695787;0.003393064
1741695787;0.003430185
1741695787;0.003699989
1741695787;0.003549957
1741695787;0.003446755
1741695787;0.003638849
1741695787;0.003463175
1741695787;0.003572317
1741695787;0.003776671
1741695787;0.003545156
1741695787;0.003522257
1741695787;0.003633368
1741695787;0.003563417
1741695787;0.004415681
1741695787;0.003867432
1741695788;0.003653789
1741695788;0.003513026
1741695788;0.003487826
1741695788;0.003487835
1741695788;0.003489996
1741695788;0.00372868
1741695788;0.025969176
1741695788;0.004175617
1741695788;0.003513246
1741695788;0.003577697
1741695788;0.003476026
1741695788;0.003447886
1741695788;0.003438175
1741695788;0.003416164
1741695788;0.003386894
1741695788;0.003407185
1741695788;0.003364724
1741695788;0.003402324
1741695788;0.00371595
1741695788;0.003456766
1741695788;0.003506606
1741695788;0.003470515
1741695788;0.003426375
1741695788;0.003449545
1741695788;0.003457496
1741695788;0.003447345
1741695788;0.003446995
1741695788;0.003416695
1741695788;0.003464665
1741695788;0.003427655
1741695788;0.003439045
1741695788;0.003429435
1741695788;0.003443115
1741695788;0.003429195
1741695788;0.003427835
1741695788;0.003424065
1741695788;0.003456345
1741695788;0.003502067
1741695788;0.003458945
1741695788;0.003463555
1741695788;0.003428085
1741695788;0.003484366
1741695788;0.003410685
1741695788;0.003441875
1741695788;0.003468335
1741695788;0.003494336
1741695788;0.003447206
1741695788;0.003458875
1741695788;0.003445295
1741695788;0.003457265
1741695788;0.003521887
1741695788;0.003426585
1741695788;0.003438825
1741695788;0.003451545
1741695788;0.003456325
1741695788;0.003465996
1741695788;0.003449065
1741695788;0.003448135
1741695788;0.003453866
1741695788;0.003463035
1741695788;0.003422225
1741695788;0.003504876
1741695788;0.003454635
1741695788;0.003436375
1741695788;0.003444896
1741695788;0.023514646
1741695788;0.003922453
1741695788;0.003644188
1741695788;0.003481066
1741695788;0.003525337
1741695788;0.003490955
1741695788;0.003487826
1741695788;0.003423325
1741695788;0.003456146
1741695788;0.003466835
1741695788;0.003465955
1741695788;0.003447146
1741695788;0.003445655
1741695788;0.003518646
1741695788;0.003489546
1741695788;0.003427075
1741695788;0.003438625
1741695788;0.003433265
1741695788;0.003440855
1741695788;0.003475416
1741695788;0.003404764
1741695788;0.003412435
1741695788;0.003369534
1741695788;0.003461895
1741695788;0.003502637
1741695788;0.003413264
1741695788;0.003438825
1741695788;0.003408515
1741695788;0.003431835
1741695788;0.003415125
1741695788;0.003458185
1741695788;0.003492306
1741695788;0.003492856
1741695788;0.003483296
1741695788;0.003478136
1741695788;0.003462245
1741695788;0.003409194
1741695788;0.003402215
1741695788;0.003414145
1741695788;0.003416134
1741695788;0.003452866
1741695788;0.003425504
1741695788;0.003447166
1741695788;0.003410064
1741695788;0.003430165
1741695788;0.003430415
1741695788;0.003423275
1741695788;0.003451695
1741695788;0.003469326
1741695788;0.003457435
1741695788;0.003633758
1741695788;0.003544967
1741695788;0.003612988
1741695788;0.003639368
1741695788;0.003627488
1741695788;0.003513507
1741695788;0.003614818
1741695788;0.003675069
1741695788;0.026972302
1741695788;0.003943803
1741695788;0.003552697
1741695788;0.003490155
1741695788;0.003515997
1741695788;0.003500126
1741695788;0.003580077
1741695788;0.00370881
1741695788;0.003556187
1741695788;0.003508936
1741695788;0.003572907
1741695788;0.003528657
1741695788;0.003509776
1741695788;0.003621148
1741695788;0.003511826
1741695788;0.003434405
1741695788;0.003411865
1741695788;0.003420174
1741695788;0.003415515
1741695788;0.003376464
1741695788;0.003402825
1741695788;0.003421475
1741695788;0.003427024
1741695788;0.003419785
1741695788;0.003401265
1741695788;0.003414734
1741695788;0.003397805
1741695788;0.003453105
1741695788;0.0037345
1741695788;0.003582247
1741695788;0.00563881
1741695788;0.003569088
1741695788;0.003486346
1741695788;0.003450765
1741695788;0.003459565
1741695788;0.004083055
1741695788;0.006488505
1741695788;0.003554686
1741695788;0.00374608
1741695788;0.003575788
1741695788;0.009326919
1741695788;0.003613948
1741695788;0.003582798
1741695788;0.003513396
1741695788;0.003476435
1741695788;0.003566787
1741695788;0.003786971
1741695788;0.003531737
1741695788;0.003481356
1741695788;0.003477675
1741695788;0.003487616
1741695788;0.003527626
1741695788;0.003539527
1741695788;0.003481866
1741695788;0.027371728
1741695788;0.004997941
1741695788;0.003578297
1741695788;0.003592197
1741695788;0.003552537
1741695788;0.003501936
1741695788;0.003443105
1741695788;0.003419125
1741695788;0.003409405
1741695788;0.003484515
1741695788;0.003485566
1741695788;0.003446986
1741695788;0.003444385
1741695788;0.003428115
1741695788;0.003433544
1741695788;0.003429185
1741695788;0.003447026
1741695788;0.003482376
1741695788;0.003517466
1741695788;0.003471705
1741695788;0.003487996
1741695788;0.003470916
1741695788;0.003519036
1741695788;0.003454455
1741695788;0.003468136
1741695788;0.003556957
1741695788;0.003500156
1741695788;0.003502806
1741695788;0.003500276
1741695788;0.003448016
1741695788;0.003487176
1741695788;0.003436394
1741695788;0.003485076
1741695788;0.003518027
1741695788;0.003498466
1741695788;0.003465715
1741695788;0.003504946
1741695788;0.003663749
1741695788;0.003700089
1741695788;0.003753991
1741695788;0.00374641
1741695788;0.003720629
1741695788;0.00371698
1741695788;0.003701819
1741695788;0.003731959
1741695788;0.004775667
1741695788;0.003526496
1741695788;0.003432566
1741695788;0.003500886
1741695788;0.003631148
1741695788;0.003471235
1741695788;0.003447526
1741695788;0.003462665
1741695788;0.003415525
1741695788;0.00375877
1741695788;0.003509156
1741695788;0.003488086
1741695788;0.02557092
1741695788;0.004237327
1741695788;0.003666519
1741695788;0.003627448
1741695788;0.003463476
1741695788;0.003549807
1741695788;0.003493946
1741695788;0.003482515
1741695788;0.003623078
1741695788;0.003509357
1741695788;0.003457925
1741695788;0.003504336
1741695788;0.003595408
1741695788;0.003622118
1741695788;0.003775
1741695789;0.003605078
1741695789;0.003479326
1741695789;0.003489605
1741695789;0.003426255
1741695789;0.003418305
1741695789;0.003603267
1741695789;0.003625238
1741695789;0.003544727
1741695789;0.003456435
1741695789;0.003600717
1741695789;0.003530967
1741695789;0.003564627
1741695789;0.003530816
1741695789;0.003537487
1741695789;0.003616888
1741695789;0.003553177
1741695789;0.003584657
1741695789;0.003474456
1741695789;0.003463425
1741695789;0.003460706
1741695789;0.003465015
1741695789;0.003464776
1741695789;0.003459305
1741695789;0.003456575
1741695789;0.003473486
1741695789;0.003464526
1741695789;0.003485206
1741695789;0.003472935
1741695789;0.003542257
1741695789;0.003463405
1741695789;0.003463685
1741695789;0.003471315
1741695789;0.003473856
1741695789;0.003474096
1741695789;0.003606177
1741695789;0.003437455
1741695789;0.003433295
1741695789;0.003421765
1741695789;0.003438085
1741695789;0.003451125
1741695789;0.003444435
1741695789;0.003445895
1741695789;0.026293042
1741695789;0.0037905
1741695789;0.003523527
1741695789;0.003487065
1741695789;0.003473316
1741695789;0.003475386
1741695789;0.003442625
1741695789;0.003492176
1741695789;0.003445705
1741695789;0.003448965
1741695789;0.003426265
1741695789;0.003437205
1741695789;0.003446985
1741695789;0.003435075
1741695789;0.003498536
1741695789;0.003470156
1741695789;0.003442685
1741695789;0.003475345
1741695789;0.003471136
1741695789;0.003463316
1741695789;0.003614527
1741695789;0.003412285
1741695789;0.003428515
1741695789;0.003379464
1741695789;0.003436225
1741695789;0.003399354
1741695789;0.003425755
1741695789;0.003393184
1741695789;0.00374422
1741695789;0.003451356
1741695789;0.003389034
1741695789;0.003404295
1741695789;0.003462105
1741695789;0.003381324
1741695789;0.003391504
1741695789;0.003406345
1741695789;0.003400374
1741695789;0.003392005
1741695789;0.003483765
1741695789;0.003483476
1741695789;0.003427485
1741695789;0.003402585
1741695789;0.003380234
1741695789;0.003379514
1741695789;0.003412844
1741695789;0.003384414
1741695789;0.003446796
1741695789;0.003399694
1741695789;0.003381814
1741695789;0.003367734
1741695789;0.003426955
1741695789;0.003366124
1741695789;0.003376144
1741695789;0.003403665
1741695789;0.003397854
1741695789;0.003404124
1741695789;0.003417565
1741695789;0.003377024
1741695789;0.003408195
1741695789;0.025506388
1741695789;0.003782701
1741695789;0.003515456
1741695789;0.003464345
1741695789;0.003505966
1741695789;0.003469706
1741695789;0.003471616
1741695789;0.003454565
1741695789;0.003446225
1741695789;0.003463206
1741695789;0.003426634
1741695789;0.003439815
1741695789;0.003525687
1741695789;0.003509046
1741695789;0.003454185
1741695789;0.003548227
1741695789;0.003633208
1741695789;0.003576498
1741695789;0.00376095
1741695789;0.003560127
1741695789;0.003593117
1741695789;0.003577778
1741695789;0.003564147
1741695789;0.003624248
1741695789;0.003506486
1741695789;0.003509566
1741695789;0.003533037
1741695789;0.003545237
1741695789;0.003613037
1741695789;0.003680179
1741695789;0.003525807
1741695789;0.003482555
1741695789;0.003489296
1741695789;0.003476936
1741695789;0.003448345
1741695789;0.003635178
1741695789;0.003504396
1741695789;0.003480916
1741695789;0.003419145
1741695789;0.003559547
1741695789;0.003580567
1741695789;0.003581648
1741695789;0.003499266
1741695789;0.003473085
1741695789;0.003618098
1741695789;0.003532637
1741695789;0.003507706
1741695789;0.003454735
1741695789;0.003476356
1741695789;0.003463065
1741695789;0.003447595
1741695789;0.003460516
1741695789;0.003485036
1741695789;0.003433845
1741695789;0.003434645
1741695789;0.003471845
1741695789;0.003456785
1741695789;0.003461346
1741695789;0.023492926
1741695789;0.003831331
1741695789;0.003527997
1741695789;0.003495895
1741695789;0.003489186
1741695789;0.003466076
1741695789;0.003465035
1741695789;0.003421885
1741695789;0.003441205
1741695789;0.003457585
1741695789;0.003436625
1741695789;0.003435686
1741695789;0.003454635
1741695789;0.003464425
1741695789;0.003602158
1741695789;0.003565137
1741695789;0.003557677
1741695789;0.003513486
1741695789;0.003886982
1741695789;0.00497863
1741695789;0.004286759
1741695789;0.004030484
1741695789;0.003643769
1741695789;0.003887162
1741695789;0.004135786
1741695789;0.004646145
1741695789;0.004487361
1741695789;0.004057195
1741695789;0.003569937
1741695789;0.003496517
1741695789;0.003467845
1741695789;0.003460366
1741695789;0.003411244
1741695789;0.003403774
1741695789;0.003421185
1741695789;0.003550137
1741695789;0.003503666
1741695789;0.003438965
1741695789;0.003435925
1741695789;0.003405655
1741695789;0.003429385
1741695789;0.003417565
1741695789;0.003420714
1741695789;0.003393085
1741695789;0.003436454
1741695789;0.003404715
1741695789;0.003430415
1741695789;0.003394754
1741695789;0.003397755
1741695789;0.003430025
1741695789;0.003444215
1741695789;0.003422184
1741695789;0.003416845
1741695789;0.003419625
1741695789;0.003407035
1741695789;0.003416834
1741695789;0.026541805
1741695789;0.00376156
1741695789;0.003520467
1741695789;0.003558117
1741695789;0.003490625
1741695789;0.003437455
1741695789;0.003470846
1741695789;0.003444635
1741695789;0.003454026
1741695789;0.003447435
1741695789;0.003448375
1741695789;0.003437155
1741695789;0.003484386
1741695789;0.003469555
1741695789;0.003437435
1741695789;0.003381724
1741695789;0.003428025
1741695789;0.003424315
1741695789;0.003406665
1741695789;0.003396784
1741695789;0.003394484
1741695789;0.003431195
1741695789;0.003406035
1741695789;0.003397674
1741695789;0.003398535
1741695789;0.003396904
1741695789;0.003388564
1741695789;0.003419925
1741695789;0.003405854
1741695789;0.003401615
1741695789;0.003398194
1741695789;0.003580638
1741695789;0.003582267
1741695789;0.003523386
1741695789;0.003482326
1741695789;0.003508726
1741695789;0.003536867
1741695789;0.003536257
1741695789;0.003493326
1741695789;0.003470385
1741695789;0.003434465
1741695789;0.003418115
1741695789;0.003505616
1741695789;0.003507696
1741695789;0.003487176
1741695790;0.003615978
1741695790;0.003563997
1741695790;0.003422204
1741695790;0.003875702
1741695790;0.003422535
1741695790;0.003604278
1741695790;0.003537237
1741695790;0.003482916
1741695790;0.003445395
1741695790;0.003413824
1741695790;0.003629628
1741695790;0.003528887
1741695790;0.003531316
1741695790;0.026262961
1741695790;0.00378889
1741695790;0.003583568
1741695790;0.003507256
1741695790;0.003455745
1741695790;0.003451635
1741695790;0.003468246
1741695790;0.003461805
1741695790;0.003476986
1741695790;0.003471315
1741695790;0.003492606
1741695790;0.003484006
1741695790;0.003472796
1741695790;0.003439855
1741695790;0.003457155
1741695790;0.003462025
1741695790;0.003431415
1741695790;0.003410735
1741695790;0.003414074
1741695790;0.003416085
1741695790;0.003409585
1741695790;0.003433505
1741695790;0.003812511
1741695790;0.003482525
1741695790;0.003488406
1741695790;0.003471326
1741695790;0.003441115
1741695790;0.003455605
1741695790;0.003560157
1741695790;0.003499826
1741695790;0.003367544
1741695790;0.003360784
1741695790;0.003423834
1741695790;0.003415035
1741695790;0.003434035
1741695790;0.003382874
1741695790;0.003409475
1741695790;0.003432625
1741695790;0.003442555
1741695790;0.003403994
1741695790;0.003407195
1741695790;0.003420074
1741695790;0.003402595
1741695790;0.003420945
1741695790;0.003410844
1741695790;0.003415045
1741695790;0.003454155
1741695790;0.003429575
1741695790;0.003423595
1741695790;0.003480216
1741695790;0.003409094
1741695790;0.003415175
1741695790;0.003406284
1741695790;0.003398275
1741695790;0.003379444
1741695790;0.003375134
1741695790;0.003387224
1741695790;0.003399854
1741695790;0.003491376
1741695790;0.023145821
1741695790;0.003820161
1741695790;0.003561657
1741695790;0.003480406
1741695790;0.003476765
1741695790;0.003429725
1741695790;0.003462945
1741695790;0.003434085
1741695790;0.003449835
1741695790;0.003436875
1741695790;0.003446786
1741695790;0.003415875
1741695790;0.003510856
1741695790;0.003464805
1741695790;0.003418125
1741695790;0.003402504
1741695790;0.003450395
1741695790;0.003396445
1741695790;0.003396334
1741695790;0.003392544
1741695790;0.00372466
1741695790;0.003418175
1741695790;0.003399914
1741695790;0.003414265
1741695790;0.003395724
1741695790;0.003386274
1741695790;0.003395915
1741695790;0.003407334
1741695790;0.003414425
1741695790;0.003396574
1741695790;0.003454025
1741695790;0.003408425
1741695790;0.003388114
1741695790;0.003389524
1741695790;0.003441445
1741695790;0.003427905
1741695790;0.003407245
1741695790;0.003388504
1741695790;0.003393884
1741695790;0.003392075
1741695790;0.003384624
1741695790;0.003477755
1741695790;0.003451295
1741695790;0.003430536
1741695790;0.003428695
1741695790;0.003424154
1741695790;0.003897533
1741695790;0.003718139
1741695790;0.003613938
1741695790;0.00374008
1741695790;0.003614428
1741695790;0.003572267
1741695790;0.003518216
1741695790;0.003608748
1741695790;0.003488765
1741695790;0.003428396
1741695790;0.003430565
1741695790;0.003441895
1741695790;0.027303846
1741695790;0.003924443
1741695790;0.003657699
1741695790;0.003508536
1741695810;0.008951492
1741695810;0.003633807
1741695810;0.003577167
1741695810;0.003461135
1741695810;0.003442215
1741695810;0.003551126
1741695810;0.004482191
1741695810;0.003954473
1741695810;0.003613557
1741695810;0.003456525
1741695810;0.003502526
1741695810;0.003614397
1741695810;0.003455735
1741695810;0.003443725
1741695810;0.003437454
1741695810;0.003421014
1741695810;0.003396234
1741695810;0.026690684
1741695810;0.003859041
1741695810;0.003519806
1741695810;0.003530286
1741695810;0.003633507
1741695810;0.003476326
1741695810;0.003494815
1741695810;0.003506326
1741695810;0.003436264
1741695810;0.003475745
1741695810;0.003483456
1741695810;0.003478115
1741695810;0.003477105
1741695810;0.003462455
1741695810;0.003457755
1741695810;0.003451875
1741695810;0.003471245
1741695810;0.003477215
1741695810;0.003513656
1741695810;0.003500295
1741695810;0.003484265
1741695810;0.003489646
1741695810;0.003494875
1741695810;0.003499256
1741695810;0.003478115
1741695810;0.003515656
1741695810;0.003478115
1741695810;0.003530856
1741695810;0.003525066
1741695810;0.003536416
1741695810;0.003486785
1741695810;0.003580317
1741695810;0.003509426
1741695810;0.003502926
1741695810;0.003501625
1741695810;0.003486645
1741695810;0.003475915
1741695810;0.003495426
1741695810;0.003465845
1741695810;0.003464305
1741695810;0.003490735
1741695810;0.003513526
1741695810;0.003458345
1741695810;0.003465945
1741695810;0.003503786
1741695810;0.003492535
1741695810;0.003477245
1741695810;0.004001313
1741695810;0.003561407
1741695810;0.003599277
1741695810;0.003560237
1741695810;0.003848371
1741695810;0.00380785
1741695810;0.003654158
1741695810;0.003606087
1741695810;0.003525976
1741695810;0.003855151
1741695810;0.02582917
1741695810;0.003626598
1741695810;0.004047134
1741695810;0.003820051
1741695810;0.003739489
1741695810;0.003496555
1741695810;0.003877732
1741695810;0.003547886
1741695810;0.003566187
1741695810;0.003632567
1741695810;0.003550607
1741695810;0.003741629
1741695810;0.003458405
1741695810;0.003665988
1741695810;0.003637008
1741695810;0.00501726
1741695810;0.003710128
1741695810;0.003475816
1741695810;0.003604387
1741695810;0.003566656
1741695810;0.003593878
1741695810;0.003579166
1741695810;0.003525646
1741695810;0.003527396
1741695810;0.003573417
1741695810;0.003554676
1741695810;0.003563257
1741695810;0.003538656
1741695810;0.003575887
1741695810;0.003558616
1741695810;0.003567487
1741695810;0.003442474
1741695810;0.003436275
1741695810;0.003465365
1741695810;0.003467305
1741695810;0.003476895
1741695810;0.003485185
1741695810;0.003480646
1741695810;0.003488045
1741695810;0.003448635
1741695810;0.003413474
1741695810;0.003438335
1741695810;0.003510025
1741695810;0.003513526
1741695810;0.003474395
1741695810;0.003459595
1741695810;0.003443075
1741695810;0.003455904
1741695810;0.003506046
1741695810;0.003753979
1741695810;0.003741359
1741695810;0.003526076
1741695810;0.003632958
1741695810;0.003860451
1741695810;0.004584022
1741695810;0.003877692
1741695810;0.025001947
1741695810;0.004938318
1741695810;0.003732119
1741695810;0.003529816
1741695810;0.003529876
1741695810;0.003560217
1741695810;0.003415764
1741695810;0.003451555
1741695810;0.003408074
1741695810;0.003400474
1741695810;0.003404034
1741695810;0.003448634
1741695810;0.003417195
1741695810;0.003572986
1741695810;0.003446285
1741695810;0.003429104
1741695810;0.003431145
1741695810;0.003393314
1741695810;0.003402844
1741695810;0.003423104
1741695810;0.003427354
1741695810;0.003474106
1741695810;0.003480345
1741695810;0.003476625
1741695810;0.003419634
1741695810;0.003430995
1741695810;0.003420514
1741695810;0.003388794
1741695810;0.003414704
1741695810;0.003405224
1741695810;0.003410984
1741695810;0.003388434
1741695810;0.003417474
1741695810;0.003416254
1741695810;0.003408404
1741695810;0.003430835
1741695810;0.003414014
1741695810;0.003380864
1741695810;0.003375673
1741695810;0.003483575
1741695810;0.003438185
1741695810;0.003470595
1741695810;0.003457125
1741695810;0.003428354
1741695810;0.003447975
1741695810;0.003406894
1741695810;0.003453465
1741695810;0.003438694
1741695810;0.003432025
1741695810;0.003451484
1741695810;0.003434245
1741695810;0.003432455
1741695810;0.003392093
1741695810;0.003407154
1741695810;0.003451255
1741695810;0.003483075
1741695810;0.003496416
1741695810;0.003508905
1741695810;0.027393055
1741695810;0.003921422
1741695810;0.003736079
1741695810;0.003503826
1741695810;0.003575817
1741695810;0.003503365
1741695810;0.003487206
1741695810;0.003476175
1741695810;0.003548586
1741695810;0.003499356
1741695810;0.003519355
1741695811;0.003439985
1741695811;0.003455665
1741695811;0.003545656
1741695811;0.003599607
1741695811;0.003480675
1741695811;0.00437785
1741695811;0.003670438
1741695811;0.003599227
1741695811;0.003622648
1741695811;0.003934722
1741695811;0.003710179
1741695811;0.003546826
1741695811;0.003555756
1741695811;0.003543547
1741695811;0.003726569
1741695811;0.003515936
1741695811;0.003488975
1741695811;0.003584197
1741695811;0.003462905
1741695811;0.003703908
1741695811;0.003505705
1741695811;0.003409004
1741695811;0.003414714
1741695811;0.003420705
1741695811;0.003555616
1741695811;0.003441625
1741695811;0.003426594
1741695811;0.003429474
1741695811;0.003419194
1741695811;0.003406185
1741695811;0.003412704
1741695811;0.003430044
1741695811;0.003424794
1741695811;0.003424215
1741695811;0.003424704
1741695811;0.003380834
1741695811;0.003475695
1741695811;0.003457485
1741695811;0.003460254
1741695811;0.003465926
1741695811;0.003424234
1741695811;0.003481425
1741695811;0.003439875
1741695811;0.003454714
1741695811;0.003415864
1741695811;0.003431025
1741695811;0.026218156
1741695811;0.003721129
1741695811;0.003411224
1741695811;0.003470755
1741695811;0.003440884
1741695811;0.003447825
1741695811;0.003494495
1741695811;0.003405124
1741695811;0.003393174
1741695811;0.003397314
1741695811;0.003411804
1741695811;0.003442565
1741695811;0.003433424
1741695811;0.003478086
1741695811;0.003436294
1741695811;0.003431004
1741695811;0.003381564
1741695811;0.003416264
1741695811;0.003441935
1741695811;0.003437344
1741695811;0.003458275
1741695811;0.003445565
1741695811;0.003476235
1741695811;0.003395684
1741695811;0.003390964
1741695811;0.003387013
