timestamp;power_usage
1741695786;5.6265184816612175
1741695786;2.43558543440736
1741695787;3.0212067216370198
1741695787;2.500720847851275
1741695787;2.6169381896402153
1741695787;2.454721742391456
1741695788;2.40280583870272
1741695788;2.69365193620518
1741695788;2.2429880049417497
1741695788;3.4410027263756486
1741695788;4.3837272065718444
1741695789;2.4319864272086402
1741695789;2.14732678047498
1741695789;2.21059777312704
1741695789;2.4217067528159375
1741695790;2.16721012281125
1741695790;2.229096430158454
1741695790;2.26827345337953
1741695810;0.7929946480475158
1741695810;2.161959912312947
1741695810;2.3931012683743202
1741695810;2.279209168872648
1741695811;2.260450495020609
1741695811;2.27919979289777
1741695811;2.30997799712517
1741695811;2.1758036478464
1741695812;2.362636599765234
1741695812;2.21509145328064
1741695812;2.384408737902045
1741695812;2.3733401322434697
1741695812;2.10582170210775
1741695813;2.05031335905011
1741695813;2.34282333943392
1741695813;2.158600941159435
1741695813;2.2046149080505
1741695814;2.297076812209351
1741695822;3.8145005353691603
1741695823;2.58697608105072
1741695823;3.03656908182078
1741695823;2.379370408352803
1741695823;2.583767953944
1741695824;2.44349290870297
1741695824;2.49077029403094
1741695824;2.432007353081358
1741695824;2.391756321937836
1741695824;4.27380600220907
1741695825;4.441326289924801
1741695825;2.2891226768790514
1741695825;2.445115444003557
1741695825;2.5253879537881136
1741695826;2.3989255653667967
1741695826;2.3270226800046507
1741695826;2.417419847621794
1741695826;2.351191791279825
1741695835;6.37252749436056
1741695835;2.8439920708029995
1741695835;2.7206943174264597
1741695836;2.884494996125492
1741695836;2.3533468284310786
1741695836;2.7303241407330603
1741695836;2.347522361075367
1741695837;2.51298217408898
1741695837;2.501394664839057
1741695837;2.8794179085832807
1741695837;5.593597931644321
1741695837;2.7952736566905214
1741695838;2.457033742716774
1741695838;2.1837219332226883
1741695838;2.3306022773955695
1741695838;2.3473818406981883
1741695839;2.206966228080315
1741695839;2.3842411003785537
1741695881;2.2170276663863824
1741695882;2.06036811250688
1741695882;2.25735282249696
1741695882;2.07655438405478
1741695882;2.172259755419013
1741695882;2.2636816868988396
1741695883;2.095622919668502
1741695883;2.11175344525626
1741695883;2.1774958463333403
1741695883;2.21681254264725
1741695884;2.16262668956711
1741695884;2.06022393016275
1741695884;2.226617197926505
1741695884;2.0863917770158116
1741695884;2.222415444242028
1741695885;2.276094002276094
1741695885;2.26980390506144
1741695904;0.786660104316801
1741695904;2.353007950437087
1741695904;2.3312233942906757
1741695904;2.32461472042566
1741695905;2.1523634919422636
1741695905;2.3029173152638007
1741695905;2.216946688859043
1741695905;2.3089866646466493
1741695906;2.416287604105588
1741695906;2.296735382474776
1741695906;2.2844968801894683
1741695906;2.40635872430866
1741695906;2.385085570195869
1741695907;2.5030653990255085
1741695907;2.15759958513825
1741695907;2.05075859608576
1741695907;2.2458075728363127
1741695908;2.02840307792375
1741695917;2.5382413211069768
1741695918;2.479271881992835
1741695918;2.73829321334157
1741695918;2.4162204901458875
1741695918;2.5414874764284603
1741695919;2.1825065244942174
1741695919;2.9156505029893016
1741695919;5.65790411878068
1741695919;2.4621331923940497
1741695920;2.41592546902644
1741695920;2.256218987748
1741695920;2.380747838021454
1741695920;2.23869852043055
1741695920;2.303710295579895
1741695921;2.34374912807537
1741695921;2.2900012132002416
1741695921;2.152147328299649
1741695932;0.347337662801273
1741695932;2.665545366335117
1741695932;2.3030445147489997
1741695933;2.62040040554262
1741695933;2.1876340935644802
1741695933;2.3513702361176043
1741695933;2.31506577604614
1741695933;2.3576402784722603
1741695934;4.946078783019237
1741695934;3.64386488769912
1741695934;2.282020683348243
1741695934;2.228601315775995
1741695935;2.3725585049875
1741695935;2.188813367839734
1741695935;2.329987543499093
1741695935;2.28377110413949
1741695935;2.291201768524968
1741695936;2.206933593107936
1741695946;5.8021141569684795
1741695946;2.6931886530971996
1741695946;2.582259218808585
1741695946;2.514438341393859
1741695946;2.482220618385166
1741695947;2.62686582459936
1741695947;2.32049034278672
1741695947;2.4932585022813885
1741695947;2.472391935962532
1741695948;3.20137060050589
1741695948;4.7386946176346
1741695948;2.1393445891350957
1741695948;2.202580053794052
1741695948;2.1644875887289596
1741695949;2.20231575736775
1741695949;2.2582826126478928
1741695949;2.100299921645882
1741695949;2.2271672615973617
