timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740765286;31.43227446079254;570474496;16781893632;15465631744;105597712384;129998028;121972326;10;0
1740765286;30.231829285621643;573366272;16781893632;15465631744;105597712384;144651878;137279897;10;0
1740765286;31.270363807678223;576339968;16781893632;15465631744;105597712384;162870886;157306060;10;0
1740765287;29.4877827167511;578957312;16781893632;15465631744;105597712384;159252480;159906201;0;0
1740765287;29.59325408935547;581922816;16781893632;15465631744;105597712384;158282547;158805196;0;0
1740765287;2.440476179122925;581623808;16781893632;15465631744;105597712384;128869990;128759398;20;0
1740765287;0;581623808;16781893632;15465631744;105597712384;96704921;96807321;20;0
1740765287;0;581623808;16781893632;15465631744;105597712384;64251494;65074790;30;0
1740765288;0;581623808;16781893632;15465631744;105597712384;33869004;33240678;30;0
1740765288;16.875;582139904;16781893632;15465631744;105597712384;21365555;11755520;30;0
1740765288;34.34210550785065;583114752;16781893632;15465631744;105597712384;57095782;32354304;10;0
1740765288;35.548768043518066;583368704;16781893632;15465631744;105597712384;94923161;61526016;10;14
1740765288;8.63095235824585;583507968;16781893632;15465631744;105597712384;103809843;69152768;0;14
1740765289;0;583507968;16781893632;15465631744;105597712384;103809843;69152768;0;14
1740765289;22.61904811859131;584527872;16781893632;15465631744;105597712384;108789760;82953830;0;14
1740765289;30.74456959962845;584491008;16781893632;15465631744;105597712384;105329459;88260608;0;14
1740765289;35.453216195106506;585256960;16781893632;15465631744;105597712384;107557683;94180147;0;0
1740765289;32.83820414543152;584732672;16781893632;15468580864;105597712384;106946560;113115136;3482;436022
1740765290;14.880952596664429;585105408;16781893632;15468580864;105597712384;106946560;113115136;43176;5646667
1740765290;14.910714507102966;585105408;16781893632;15468580864;105597712384;82226380;90000588;79833;10399510
1740765290;13.664369642734528;585105408;16781893632;15468580864;105597712384;48331161;61652992;118337;15451292
1740765290;16.50162363052368;585334784;16781893632;15468580864;105597712384;8275558;41340108;156380;20648206
1740765290;15.823412656784058;585564160;16781893632;15468580864;105597712384;0;49679564;191772;25475821
1740765291;14.417815387248991;585793536;16781893632;15468580864;105597712384;0;106363289;190423;25286543
1740765291;16.75595271587372;586022912;16781893632;15468580864;105597712384;0;139403264;191809;25755150
1740765291;13.941102504730225;586022912;16781893632;15468580864;105597712384;0;151199744;196086;26329313
1740765291;16.87500011920929;586022912;16781893632;15468580864;105597712384;0;136421376;206817;27441310
1740765291;14.35150384902954;586256384;16781893632;15468580864;105597712384;0;101520179;214259;28193280
1740765303;3.409090995788574;399265792;16781893632;15240290304;105597712384;12378112;97484;157;268
1740765303;24.68671703338623;477245440;16781893632;15240290304;105597712384;27543142;97484;167;268
1740765304;28.704574584960938;477556736;16781893632;15240290304;105597712384;72341094;97484;154;239
1740765304;27.203742742538452;480083968;16781893632;15240450048;105597712384;114531532;6553;154;239
1740765304;24.28362512588501;480862208;16781893632;15240450048;105597712384;157182361;6553;154;198
1740765304;35.654762268066406;481144832;16781893632;15240450048;105597712384;213366374;6553;10;19
1740765304;35.40393137931824;483950592;16781893632;15240450048;105597712384;258337996;6553;0;19
1740765305;36.1842120885849;501219328;16781893632;15306129408;105597712384;247013376;6553;20;0
1740765305;40.397204875946045;502992896;16781893632;15408320512;105597712384;236095078;0;20;19
1740765305;45.27825391292572;525656064;16781893632;15465607168;105597712384;230458982;15564;20;19
1740765305;41.21553993225098;502075392;16781893632;15465631744;105597712384;221401088;18841;20;19
1740765305;34.844498455524445;497561600;16781893632;15465631744;105597712384;213798912;18841;30;19
1740765306;34.967105865478516;500645888;16781893632;15465631744;105597712384;218386432;18841;10;19
1740765306;35.68452453613281;504270848;16781893632;15465631744;105597712384;229965824;18841;10;0
1740765306;35.592105865478516;507658240;16781893632;15465631744;105597712384;236309708;3276;10;0
1740765306;36.904762268066406;511922176;16781893632;15465631744;105597712384;226415411;0;10;0
1740765306;36.279762268066406;516169728;16781893632;15465631744;105597712384;218681344;0;0;14
1740765307;35.55555534362793;518524928;16781893632;15465631744;105597712384;221093068;0;0;14
1740765307;32.053571820259094;519655424;16781893632;15465631744;105597712384;216322048;19569049;0;14
1740765307;22.030787229537964;520716288;16781893632;15465631744;105597712384;196713676;43686297;0;14
1740765307;8.035714626312256;522252288;16781893632;15465631744;105597712384;161297203;51157401;0;14
1740765307;34.39849662780762;525520896;16781893632;15465631744;105597712384;154507673;84941209;10;0
1740765308;33.308081448078156;528474112;16781893632;15465631744;105597712384;146565529;118022144;10;0
1740765308;12.236984610557556;529313792;16781893632;15465631744;105597712384;120691916;110590361;10;0
1740765308;7.763157844543457;530849792;16781893632;15465631744;105597712384;106431283;94246502;10;0
1740765308;34.156699419021606;533569536;16781893632;15465631744;105597712384;133720473;118324428;10;0
1740765308;32.72100806236267;535625728;16781893632;15465631744;105597712384;130941747;117895168;0;0
1740765309;31.866123974323273;539398144;16781893632;15465631744;105597712384;128319488;117554380;0;0
1740765309;8.388157844543457;539680768;16781893632;15465631744;105597712384;124911616;114618368;0;0
1740765309;3.0059523582458496;540491776;16781893632;15465631744;105597712384;118672588;110003814;0;0
1740765309;33.73329222202301;543784960;16781893632;15465631744;105597712384;121189171;102793216;0;0
1740765309;35.592105865478516;547295232;16781893632;15465631744;105597712384;124991078;99806412;10;0
1740765310;27.601674675941467;549355520;16781893632;15465631744;105597712384;120691916;94450483;10;0
1740765310;0.5952380895614624;549355520;16781893632;15465631744;105597712384;110966374;85249228;10;0
1740765310;30.846055269241333;551923712;16781893632;15465631744;105597712384;140352716;104117043;10;0
1740765310;13.980263233184814;552689664;16781893632;15465631744;105597712384;117336473;90974617;10;0
1740765310;33.86278247833252;556175360;16781893632;15465631744;105597712384;113403494;92460646;0;0
1740765311;19.672619342803955;557735936;16781893632;15465631744;105597712384;104883814;82341888;0;0
1740765311;24.144736289978027;559620096;16781893632;15465631744;105597712384;131806003;101948620;0;0
1740765311;37.00396901369095;563150848;16781893632;15465631744;105597712384;139094425;110080000;0;0
1740765311;34.43139171600342;566595584;16781893632;15465631744;105597712384;160328089;131063808;0;0
1740765311;35.1289684176445;570056704;16781893632;15465631744;105597712384;163735961;132115660;24;0
1740765312;32.52349662780762;572780544;16781893632;15465631744;105597712384;179359744;147023462;24;0
1740765312;36.18055510520935;576413696;16781893632;15465631744;105597712384;190002790;159765299;24;0
1740765312;34.24369835853577;578740224;16781893632;15465631744;105597712384;186069811;160910540;24;0
1740765312;33.02630400657654;581079040;16781893632;15465631744;105597712384;184786124;161130086;24;0
1740765312;30.939481735229492;580407296;16781893632;15465631744;105597712384;179884032;162426060;20;0
1740765313;32.01754438877106;580993024;16781893632;15465631744;105597712384;179202457;163459891;20;0
1740765313;10.135281562805176;580743168;16781893632;15465631744;105597712384;150445260;139761254;20;0
1740765313;0;580743168;16781893632;15465631744;105597712384;114452889;108457984;20;0
1740765313;0;580743168;16781893632;15465631744;105597712384;78616985;76058624;20;0
1740765313;0;580743168;16781893632;15465631744;105597712384;45010124;41857024;10;0
1740765314;0;580743168;16781893632;15465631744;105597712384;8808038;8649932;10;0
1740765314;0;580743168;16781893632;15465631744;105597712384;0;0;10;0
1740765314;0;580743168;16781893632;15465631744;105597712384;0;0;10;14
1740765314;0;580743168;16781893632;15465631744;105597712384;0;0;10;14
1740765314;0;580743168;16781893632;15465631744;105597712384;0;0;0;14
1740765315;19.375;582381568;16781893632;15465631744;105597712384;20997734;8677785;0;14
1740765315;26.480262756347656;583090176;16781893632;15465631744;105597712384;51170508;31248384;0;14
1740765315;31.95175588130951;582795264;16781893632;15465631744;105597712384;84593868;60859187;0;0
1740765315;33.70353031158447;582967296;16781893632;15468580864;105597712384;100891033;97934540;10;0
1740765315;17.910401344299316;585342976;16781893632;15468580864;105597712384;100891033;98399846;36891;4897338
1740765316;16.25000011920929;587177984;16781893632;15468580864;105597712384;79893299;89722060;80530;10599389
1740765316;15.00000023841858;589959168;16781893632;15468580864;105597712384;49720524;73837772;125516;16518884
1740765316;15.964153110980988;591822848;16781893632;15468580864;105597712384;16297164;75841536;169260;22296380
1740765316;18.009085178375244;584921088;16781893632;15468580864;105597712384;0;85570355;211899;28122342
1740765316;17.575187921524048;590888960;16781893632;15468580864;105597712384;0;120509235;220387;29297653
1740765317;15.723684668540956;592216064;16781893632;15468580864;105597712384;0;163540172;218697;29601374
1740765317;15.03289544582367;584208384;16781893632;15468580864;105597712384;0;166477824;216057;29358311
1740765317;15.684523582458496;588136448;16781893632;15468580864;105597712384;0;134863257;218460;29906048
1740765328;2.777777910232544;392814592;16781893632;15240290304;105597712384;14522777;98304;157;280
1740765328;27.286967992782593;466092032;16781893632;15240290304;105597712384;36144742;98304;157;280
1740765328;26.74256670475006;466542592;16781893632;15240290304;105597712384;79975219;98304;171;291
1740765329;24.6814945936203;466587648;16781893632;15240290304;105597712384;119559782;98304;171;254
1740765329;28.06547725200653;468996096;16781893632;15240450048;105597712384;161769881;6553;157;254
1740765329;26.856203079223633;469073920;16781893632;15240450048;105597712384;197305139;6553;13;30
1740765329;28.521825194358826;469487616;16781893632;15240450048;105597712384;225569996;6553;13;30
1740765329;33.24404764175415;486526976;16781893632;15258595328;105597712384;228322508;6553;10;19
1740765330;33.14849662780762;487497728;16781893632;15348908032;105597712384;212751155;6553;10;19
1740765330;39.99862325191498;490446848;16781893632;15439982592;105597712384;199408844;0;10;19
1740765330;44.847203612327576;512462848;16781893632;15465607168;105597712384;197049548;819;10;0
1740765330;37.89502227306366;482488320;16781893632;15465631744;105597712384;196432691;1638;10;0
1740765330;33.463623046875;484843520;16781893632;15465631744;105597712384;197874483;1638;0;0
1740765331;34.82926046848297;487362560;16781893632;15465631744;105597712384;208438886;22118;20;0
1740765331;35.625;490971136;16781893632;15465631744;105597712384;222101504;22118;20;0
1740765331;35.62186813354492;495632384;16781893632;15465631744;105597712384;222416076;21299;20;0
1740765331;35.56234395503998;498110464;16781893632;15465631744;105597712384;216767692;20480;30;0
1740765331;36.902056097984314;502153216;16781893632;15465631744;105597712384;214644326;20480;30;0
1740765332;34.54232311248779;505307136;16781893632;15465631744;105597712384;219756134;0;10;0
1740765332;32.5892858505249;508506112;16781893632;15465631744;105597712384;215168614;22242918;10;14
1740765332;21.818609356880188;510214144;16781893632;15465631744;105597712384;194459238;43668275;10;14
1740765332;10.565476179122925;512208896;16781893632;15465631744;105597712384;161139916;51848806;0;14
1740765332;35.14220356941223;515313664;16781893632;15465631744;105597712384;152777523;83830374;0;14
1740765333;31.964285850524902;517419008;16781893632;15465631744;105597712384;143079014;115761152;0;14
1740765333;7.730262994766235;518455296;16781893632;15465631744;105597712384;112748953;101774131;0;0
1740765333;17.078634023666382;519106560;16781893632;15465631744;105597712384;108397363;90356940;0;0
1740765333;31.964285612106323;522686464;16781893632;15465631744;105597712384;131728179;106467328;0;0
1740765333;35.11904811859131;525422592;16781893632;15465631744;105597712384;131597107;106054451;10;0
1740765334;34.309210896492004;528265216;16781893632;15465631744;105597712384;132775936;105943040;10;0
1740765334;25.07518744468689;530235392;16781893632;15465631744;105597712384;149893939;121861734;10;0
1740765334;0;530235392;16781893632;15465631744;105597712384;131963289;111853568;10;0
1740765334;24.572511196136475;532652032;16781893632;15465631744;105597712384;124806758;106923622;10;0
1740765334;36.434497117996216;536002560;16781893632;15465631744;105597712384;124833792;105604710;0;0
1740765335;34.440789461135864;538652672;16781893632;15465631744;105597712384;126144512;105152512;0;0
1740765335;3.157894730567932;538873856;16781893632;15465631744;105597712384;104753561;84552908;0;0
1740765335;26.175596237182617;541110272;16781893632;15465631744;105597712384;130181529;104646246;0;0
1740765335;18.584482073783875;546951168;16781893632;15465631744;105597712384;123129856;100660019;0;0
1740765335;33.86994957923889;550322176;16781893632;15465631744;105597712384;120533811;101604556;10;0
1740765336;16.452922344207764;551415808;16781893632;15465631744;105597712384;101056512;86501785;10;0
1740765336;26.088385581970215;554299392;16781893632;15465631744;105597712384;123731968;103400243;10;0
1740765336;32.873804688453674;556777472;16781893632;15465631744;105597712384;133379686;112758784;24;0
1740765336;33.33475708961487;559292416;16781893632;15465631744;105597712384;147981107;129175552;24;0
1740765336;30.015998125076297;561958912;16781893632;15465631744;105597712384;144861593;130234777;14;0
1740765337;32.467235803604126;564703232;16781893632;15465631744;105597712384;159410585;145947033;14;0
1740765337;30.559211015701297;567738368;16781893632;15465631744;105597712384;164574822;157602611;14;0
1740765337;32.84632122516632;570503168;16781893632;15465631744;105597712384;163761356;159147622;0;0
1740765337;36.58103585243225;573448192;16781893632;15465631744;105597712384;166750617;160423936;10;0
1740765337;31.279762506484985;573472768;16781893632;15465631744;105597712384;169450700;155128627;10;0
1740765338;29.614662408828735;574189568;16781893632;15465631744;105597712384;168218624;162911027;10;0
1740765338;6.077694416046143;573820928;16781893632;15465631744;105597712384;141558579;136058470;10;0
1740765338;0;573820928;16781893632;15465631744;105597712384;107296358;105061580;10;0
1740765338;0;573820928;16781893632;15465631744;105597712384;70280806;71993753;0;0
1740765338;0;573820928;16781893632;15465631744;105597712384;35861299;45035520;0;0
1740765339;0;573820928;16781893632;15465631744;105597712384;5138022;5276467;20;0
1740765339;0;573820928;16781893632;15465631744;105597712384;0;0;20;0
1740765339;0;573820928;16781893632;15465631744;105597712384;0;0;20;0
1740765339;0;573820928;16781893632;15465631744;105597712384;0;0;30;0
1740765339;0;573820928;16781893632;15465631744;105597712384;0;0;30;0
1740765340;7.730262994766235;574001152;16781893632;15465631744;105597712384;9306112;5186355;10;0
1740765340;31.784006357192993;574861312;16781893632;15465631744;105597712384;41995468;33789542;10;0
1740765340;35.440163254737854;575664128;16781893632;15465631744;105597712384;78171340;62430412;10;0
1740765340;32.41626763343811;576671744;16781893632;15465631744;105597712384;112328704;98688204;0;0
1740765341;1.25;576172032;16781893632;15465631744;105597712384;114661785;100922982;0;14
1740765341;0;576172032;16781893632;15465631744;105597712384;105355673;95736627;0;14
1740765341;0;576172032;16781893632;15465631744;105597712384;72666316;67133440;0;14
1740765341;28.153103590011597;576348160;16781893632;15468580864;105597712384;52813824;61865984;0;14
1740765341;21.962719678878784;576884736;16781893632;15468580864;105597712384;18656460;53755904;34702;4404659
1740765342;15.168128788471222;579178496;16781893632;15468580864;105597712384;16323379;96197017;77639;10002302
1740765342;16.30140745639801;573546496;16781893632;15468580864;105597712384;16323379;137863168;118797;15723566
1740765342;16.329365134239197;576757760;16781893632;15468580864;105597712384;16323379;162902835;164020;21669447
1740765342;17.946428537368774;578850816;16781893632;15468580864;105597712384;0;139529420;210893;27777646
1740765342;17.946428894996643;572833792;16781893632;15468580864;105597712384;0;111381708;226667;29938031
1740765343;16.63043475151062;580460544;16781893632;15468580864;105597712384;0;66705817;227911;30456581
1740765343;17.26190495491028;579301376;16781893632;15468580864;105597712384;0;25039667;235699;31323417
1740765343;17.2619047164917;581386240;16781893632;15468580864;105597712384;0;0;245242;32323955
1740765343;6.547619104385376;574660608;16781893632;15468580864;105597712384;0;0;217654;28946050
1740765343;0;574660608;16781893632;15468580864;105597712384;0;0;167188;22381019
1740765344;0;574660608;16781893632;15468580864;105597712384;0;0;123008;16264813
1740765344;0.5952380895614624;574660608;16781893632;15468580864;105597712384;0;0;74062;9676712
1740765354;6.190476179122925;435175424;16781893632;15240290304;105597712384;17738956;97484;167;309
1740765354;30.238096237182617;492933120;16781893632;15240290304;105597712384;40784691;97484;167;272
1740765354;26.531099915504456;494604288;16781893632;15240450048;105597712384;82721177;6553;167;250
1740765354;29.21052646636963;495620096;16781893632;15240450048;105597712384;133681971;6553;157;226
1740765355;27.61904811859131;496095232;16781893632;15240450048;105597712384;181369241;6553;79;170
1740765355;36.842106223106384;496132096;16781893632;15240450048;105597712384;235452825;6553;0;19
1740765355;34.34523808956146;513765376;16781893632;15253430272;105597712384;261850726;6553;0;19
1740765355;39.08834624290466;512339968;16781893632;15353806848;105597712384;250827571;0;0;19
1740765355;47.61363732814789;538361856;16781893632;15450755072;105597712384;230223052;819;10;0
1740765356;40.830201506614685;505749504;16781893632;15465631744;105597712384;236238438;1638;10;0
1740765356;33.74373435974121;505671680;16781893632;15465631744;105597712384;225621606;1638;30;0
1740765356;34.48863697052002;509464576;16781893632;15465631744;105597712384;214611558;1638;30;0
1740765356;36.147661209106445;512950272;16781893632;15465631744;105597712384;225955020;1638;30;0
1740765356;33.86904716491699;516251648;16781893632;15465631744;105597712384;235418419;19660;20;0
1740765357;33.8217716217041;520482816;16781893632;15465631744;105597712384;225497088;20480;20;0
1740765357;34.99999976158142;523464704;16781893632;15465631744;105597712384;211970457;20480;0;0
1740765357;34.40162992477417;521109504;16781893632;15465631744;105597712384;210371379;20480;0;14
1740765357;34.93421173095703;524476416;16781893632;15465631744;105597712384;210869452;20480;0;14
1740765357;35.235817551612854;526045184;16781893632;15465631744;105597712384;214696755;33508556;10;14
1740765358;7.638889312744141;527106048;16781893632;15465631744;105597712384;181509324;43204608;10;14
1740765358;25.83333396911621;529231872;16781893632;15465635840;105597712384;168060518;65034649;10;14
1740765358;37.47023808956146;533147648;16781893632;15465631744;105597712384;167510835;98069708;10;0
1740765358;13.09509539604187;534028288;16781893632;15465631744;105597712384;136997273;109598310;10;0
1740765358;15.288220405578612;535658496;16781893632;15465631744;105597712384;111516876;89943244;0;0
1740765359;33.84294110536575;538529792;16781893632;15465631744;105597712384;137206988;110963916;0;0
1740765359;34.40789473056793;541335552;16781893632;15465631744;105597712384;145071308;121547980;0;0
1740765359;35;545480704;16781893632;15465631744;105597712384;140954828;120743526;0;0
1740765359;3.690476179122925;545017856;16781893632;15465631744;105597712384;131832217;112839065;0;0
1740765359;12.340368390083311;545972224;16781893632;15465631744;105597712384;124570828;105588326;10;0
1740765360;36.21710586547851;548990976;16781893632;15465631744;105597712384;127245516;99254272;10;0
1740765360;37.62531399726868;552542208;16781893632;15465631744;105597712384;130705817;96500121;10;0
1740765360;24.6162291765213;554602496;16781893632;15465631744;105597712384;120482201;88881561;10;0
1740765360;0.625;554487808;16781893632;15465631744;105597712384;117651046;86790963;10;0
1740765360;34.927945137023926;557674496;16781893632;15465631744;105597712384;143865446;105463808;0;0
1740765361;18.688910245895386;563593216;16781893632;15465631744;105597712384;123600896;95579340;14;0
1740765361;34.84492516517639;566628352;16781893632;15465631744;105597712384;118751232;97859993;14;0
1740765361;35.39056050777435;569856000;16781893632;15465631744;105597712384;129918566;105456435;14;0
1740765361;0;569606144;16781893632;15465631744;105597712384;128817561;103926169;14;0
1740765361;32.80075228214264;572583936;16781893632;15465631744;105597712384;128608665;103914700;24;0
1740765362;36.93452453613281;575844352;16781893632;15465631744;105597712384;149265612;121171968;10;0
1740765362;35.65162944793701;578732032;16781893632;15465631744;105597712384;150864691;121683148;10;0
1740765362;32.622180581092834;581832704;16781893632;15465631744;105597712384;149291827;121895321;10;0
1740765362;34.375;585154560;16781893632;15465631744;105597712384;185703628;153518080;10;0
1740765362;29.755117058753967;587522048;16781893632;15465631744;105597712384;180564787;160946585;0;0
1740765363;30.501805901527405;589508608;16781893632;15465631744;105597712384;173671219;161403699;0;0
1740765363;34.46428632736206;589594624;16781893632;15465631744;105597712384;171521638;161223475;0;0
1740765363;36.25000023841858;591097856;16781893632;15465631744;105597712384;173854720;166420480;0;0
1740765363;9.328007698059082;590348288;16781893632;15465631744;105597712384;147456819;143180595;0;0
1740765363;0;590348288;16781893632;15465631744;105597712384;115684966;110489600;10;0
1740765364;0;590348288;16781893632;15465631744;105597712384;83178291;78275379;10;0
1740765364;0;590348288;16781893632;15465631744;105597712384;48103424;46003814;30;0
1740765364;0;590348288;16781893632;15465631744;105597712384;10040115;8386150;30;0
1740765364;0;590348288;16781893632;15465631744;105597712384;0;0;30;0
1740765364;0;590348288;16781893632;15465631744;105597712384;0;0;20;0
1740765365;30.480891227722168;592035840;16781893632;15465631744;105597712384;33161216;14141849;20;14
1740765365;11.016746759414673;591228928;16781893632;15465631744;105597712384;45114982;21249228;0;14
1740765365;34.40162909030914;592388096;16781893632;15465631744;105597712384;82234572;54156492;0;14
1740765365;31.03767967224121;592883712;16781893632;15468580864;105597712384;107890278;82853068;0;14
1740765365;16.875;592867328;16781893632;15468580864;105597712384;107890278;119083827;10097;1327840
1740765366;16.590909361839294;593326080;16781893632;15468580864;105597712384;74729062;104941977;52667;6726721
1740765366;14.513888955116272;594014208;16781893632;15468580864;105597712384;62775296;97834598;100676;12800760
1740765366;16.196741819381714;595390464;16781893632;15468580864;105597712384;25655705;67501260;142731;18300276
1740765366;15.565476417541504;588759040;16781893632;15468580864;105597712384;0;71766016;176589;22988510
1740765366;16.151695787906647;592261120;16781893632;15468580864;105597712384;0;67954278;203834;26742342
1740765367;16.28289496898651;595759104;16781893632;15468580864;105597712384;0;107850956;202171;26743492
1740765367;15.657894730567932;597364736;16781893632;15468580864;105597712384;0;150213427;198132;26322180
1740765367;15.783207774162292;589881344;16781893632;15468580864;105597712384;0;166764544;195624;25984655
1740765367;16.13095247745514;594927616;16781893632;15468580864;105597712384;0;133803212;210619;27630162
1740765367;13.881578922271729;602472448;16781893632;15468580864;105597712384;0;101384192;217005;28262156
1740765378;1.2202380895614624;387768320;16781893632;15240290304;105597712384;8596684;98304;183;304
1740765378;16.625940084457397;468938752;16781893632;15240290304;105597712384;18808012;98304;183;317
1740765379;27.6488094329834;477376512;16781893632;15240290304;105597712384;54555443;98304;157;272
1740765379;31.209558188915253;480067584;16781893632;15240450048;105597712384;97964032;6553;157;272
1740765379;34.27944886684418;481062912;16781893632;15240450048;105597712384;154901708;6553;157;226
1740765379;31.255411744117737;481464320;16781893632;15240450048;105597712384;205826457;6553;13;43
1740765379;33.94886362552643;481550336;16781893632;15240450048;105597712384;252789555;6553;23;30
1740765380;32.559523582458496;499785728;16781893632;15278891008;105597712384;256581632;6553;10;19
1740765380;38.779762268066406;505561088;16781893632;15381536768;105597712384;244064256;0;10;19
1740765380;48.06234395503998;531378176;16781893632;15465607168;105597712384;220497510;0;10;0
1740765380;43.88627910614014;494260224;16781893632;15465631744;105597712384;225438105;1638;10;0
1740765380;37.28206515312195;495927296;16781893632;15465631744;105597712384;223236096;1638;20;0
1740765381;36.54292011260986;494104576;16781893632;15465631744;105597712384;224284672;3276;20;0
1740765381;35.592105865478516;497704960;16781893632;15465631744;105597712384;235302912;22118;20;0
1740765381;36.24686849117279;501805056;16781893632;15465631744;105597712384;246795468;22118;20;0
1740765381;36.18734395503998;505245696;16781893632;15465631744;105597712384;231081574;20480;20;0
1740765381;36.30952453613281;508375040;16781893632;15465631744;105597712384;220726067;20480;10;0
1740765382;36.279762268066406;513064960;16781893632;15465631744;105597712384;220961996;18841;10;0
1740765382;36.87186813354492;516169728;16781893632;15465635840;105597712384;221942579;21823488;10;14
1740765382;19.047619342803955;518270976;16781893632;15465631744;105597712384;199387545;43578163;10;14
1740765382;14.367167949676514;519512064;16781893632;15465631744;105597712384;172621824;56216780;10;14
1740765382;37.033731281757355;523186176;16781893632;15465631744;105597712384;169372057;89669632;0;14
1740765383;22.986301064491272;524775424;16781893632;15465631744;105597712384;148767539;110511718;0;14
1740765383;9.672619342803957;525602816;16781893632;15465631744;105597712384;114767462;97282457;0;0
1740765383;37.50583881139755;529485824;16781893632;15465631744;105597712384;133694259;105961062;0;0
1740765383;34.37865525484085;532271104;16781893632;15465631744;105597712384;153276416;125836492;0;0
1740765383;31.704261541366577;535126016;16781893632;15465631744;105597712384;147613286;124760064;10;0
1740765384;8.125;535511040;16781893632;15465631744;105597712384;132094361;111905177;10;0
1740765384;1.282894730567932;536088576;16781893632;15465631744;105597712384;124728115;105973350;10;0
1740765384;33.11873400211334;539217920;16781893632;15465631744;105597712384;119668736;97859993;10;0
1740765384;34.210527420043945;542945280;16781893632;15465631744;105597712384;120901632;93621452;10;0
1740765384;34.02777749300003;544964608;16781893632;15465631744;105597712384;120980275;93274112;0;0
1740765385;0;545202176;16781893632;15465631744;105597712384;112329523;85286912;14;0
1740765385;25.230262756347656;547766272;16781893632;15465631744;105597712384;139933286;101552947;14;0
1740765385;19.40789520740509;549105664;16781893632;15465631744;105597712384;124388147;95317196;14;0
1740765385;32.490601539611816;552214528;16781893632;15465631744;105597712384;122447462;97207091;14;0
1740765385;33.34325462579727;555462656;16781893632;15465631744;105597712384;120481382;97200537;24;0
1740765386;6.8546364307403564;555778048;16781893632;15465631744;105597712384;128135987;105056665;10;0
1740765386;21.97240304946899;557821952;16781893632;15465631744;105597712384;120795955;103883571;10;0
1740765386;32.8179817199707;560680960;16781893632;15465631744;105597712384;135057408;117703475;10;0
1740765386;30.74456959962845;563314688;16781893632;15465631744;105597712384;131623321;119653990;10;0
1740765386;29.834956526756287;566648832;16781893632;15465631744;105597712384;128949452;119963648;0;0
1740765387;33.065476179122925;569028608;16781893632;15465631744;105597712384;155321139;144461004;0;0
1740765387;35.02976167201996;572448768;16781893632;15465631744;105597712384;169031270;159177113;0;0
1740765387;33.2738094329834;575098880;16781893632;15465631744;105597712384;170367385;160114278;0;0
1740765387;32.372075855731964;576655360;16781893632;15465631744;105597712384;171521638;160027443;10;0
1740765387;29.957707166671753;576638976;16781893632;15465631744;105597712384;172884787;162442444;10;0
1740765388;27.583399415016174;577171456;16781893632;15465631744;105597712384;168035123;159082086;10;0
1740765388;0;577171456;16781893632;15465631744;105597712384;131466035;126610636;10;0
1740765388;0;577171456;16781893632;15465631744;105597712384;95237734;95769395;10;0
1740765388;0;577171456;16781893632;15465631744;105597712384;61682483;63740313;0;0
1740765388;0;577171456;16781893632;15465631744;105597712384;29176627;28993126;20;0
1740765389;0;577171456;16781893632;15465631744;105597712384;0;0;20;0
1740765389;0;577171456;16781893632;15465631744;105597712384;0;0;20;0
1740765389;0;577171456;16781893632;15465631744;105597712384;0;0;20;0
1740765389;0;577171456;16781893632;15465631744;105597712384;0;0;20;0
1740765389;0;577171456;16781893632;15465631744;105597712384;0;0;10;0
1740765390;15.260695457458496;577454080;16781893632;15465631744;105597712384;17799577;22642688;10;0
1740765390;32.67857205867767;578904064;16781893632;15465631744;105597712384;52166656;47423488;10;0
1740765390;33.3524032831192;579178496;16781893632;15465631744;105597712384;89338675;79632793;10;0
1740765390;29.97337019443512;579792896;16781893632;15465631744;105597712384;120717312;111140864;10;0
1740765390;1.8452380895614624;580374528;16781893632;15465631744;105597712384;121844531;112405708;0;0
1740765391;0;580374528;16781893632;15465631744;105597712384;104044953;89763020;0;14
1740765391;0;580374528;16781893632;15465631744;105597712384;69677875;64982220;0;14
1740765391;25.037879467010494;580304896;16781893632;15468580864;105597712384;37294899;52184678;0;14
1740765391;17.4436092376709;581595136;16781893632;15468580864;105597712384;5916262;44978995;41896;5396980
1740765391;14.309210896492004;583888896;16781893632;15468580864;105597712384;4789043;74724147;83658;10853114
1740765392;16.025717854499817;587386880;16781893632;15468580864;105597712384;4789043;120270028;128248;16689329
1740765392;15.625000715255736;588304384;16781893632;15468580864;105597712384;4789043;152223744;177642;23023888
1740765392;15.565476059913635;588660736;16781893632;15468580864;105597712384;0;132811980;224476;29066485
1740765392;15.822368144989014;580231168;16781893632;15468580864;105597712384;0;108509593;229466;29660916
1740765392;16.666666746139526;583442432;16781893632;15468580864;105597712384;0;77499596;234709;30242939
1740765393;18.601190447807312;582291456;16781893632;15468580864;105597712384;0;31953715;239910;31131960
1740765393;16.348684191703796;590360576;16781893632;15468580864;105597712384;0;0;240913;31484650
1740765393;6.8781328201293945;585486336;16781893632;15314718720;105597712384;0;0;211503;27663442
1740765393;0;585486336;16781893632;15314718720;105597712384;0;0;164627;21672044
1740765393;0;585482240;16781893632;15314718720;105597712384;0;0;117622;15633887
1740765394;0;585482240;16781893632;15314718720;105597712384;0;0;67832;8908638
1740765404;4.34782600402832;400031744;16781893632;15240290304;105597712384;13643776;98304;167;309
