timestamp;power_usage
1740765316;20.94886406489481
1740765316;28.761640111113994
1740765317;33.8840996344228
1740765317;12.28562038428186
1740765317;12.608957756199
1740765328;2.8946798163692637
1740765328;9.463976405652062
1740765329;9.256213276232
1740765329;9.43426799284482
1740765329;9.859217038095949
1740765329;9.92497015515651
1740765329;11.10762324627408
1740765330;10.172464173982611
1740765330;13.28046178180715
1740765330;15.75507201952008
1740765330;11.699822376535039
1740765331;11.9752779
1740765331;11.88192565996438
1740765331;12.216257481147
1740765331;11.682399774862079
1740765331;11.990757877447322
1740765332;11.96063623925605
1740765332;17.8621123480755
1740765332;7.708060717954741
1740765332;16.374882337359
1740765333;31.5636929971258
1740765333;16.0052387575311
1740765333;7.258540226483039
1740765333;20.97341190767633
1740765334;34.16824294451789
1740765334;34.0912277492472
1740765334;14.26291870633665
1740765334;5.1203110991088305
1740765334;25.665659676757357
1740765335;34.257544226609916
1740765335;10.204222894221271
1740765335;14.4243139971216
1740765335;16.41615023590795
1740765336;33.447473490017764
1740765336;9.35855113547754
1740765336;24.2671581429264
1740765336;33.8630668838798
1740765336;31.994895586433582
1740765337;34.151938904157596
1740765337;32.70344712776744
1740765337;33.04263223042219
1740765337;36.34745008415713
1740765338;30.084401547484905
1740765338;20.8113283179054
1740765338;1.13468203410695
1740765338;0.521607441133504
1740765338;0.9232090058029739
1740765339;0.695766013750625
1740765339;0.5919239868539421
1740765339;0.5355570637570709
1740765339;0.44422611922388705
1740765340;0.720121520003375
1740765340;8.7299875599552
1740765340;21.19145849159712
1740765340;22.089794371217916
1740765340;7.2208581723007
1740765341;0.746913642582654
1740765341;0.606772948658721
1740765341;14.3874089430066
1740765341;19.63923417103235
1740765342;23.22483436614798
1740765342;22.60863749382784
1740765342;10.4958611100344
1740765342;10.7329525277058
1740765343;10.8256942740247
1740765343;11.4506900193199
1740765343;12.972806944092447
1740765343;2.4208112358327
1740765343;0.5949266826995249
1740765344;0.7590416226672401
1740765344;0.68163494767278
1740765354;1.00615934328381
1740765354;5.992358030475301
1740765354;10.10152609943882
1740765354;10.9381708658046
1740765355;10.3209152655257
1740765355;11.9282114212488
1740765355;11.67222163136427
1740765355;13.19048611523088
1740765356;15.00550076215086
1740765356;12.51796938950835
1740765356;12.088825826928002
1740765356;12.168029153581468
1740765356;11.7835111255144
1740765357;11.85144445226289
1740765357;12.066840936174549
1740765357;12.025700591887642
1740765357;14.062702218732781
1740765358;18.49107611922348
1740765358;8.13211159912002
1740765358;28.2072312381496
1740765358;15.562813318140412
1740765358;9.80931798023947
1740765359;30.96659276840382
1740765359;35.45816825698663
1740765359;24.5227605988792
1740765359;2.011422181080192
1740765360;15.98342358359175
1740765360;28.452135021224397
1740765360;30.274826474359223
1740765360;2.6695367704995836
1740765360;22.17638509116891
1740765361;17.3483802445815
1740765361;39.01795818932
1740765361;17.2374995817261
1740765361;10.958806682266301
1740765362;29.705402523380563
1740765362;36.6542090021943
1740765362;38.469967120737465
1740765362;35.0986335104255
1740765362;34.63163894765344
1740765363;37.89313444153197
1740765363;32.8808076722424
1740765363;18.3172436090805
1740765363;2.3915467642541492
1740765364;1.472238274359556
1740765364;0.7053114140423881
1740765364;0.597255758174336
1740765364;0.5861757576000481
1740765365;1.595802180633912
1740765365;12.615036417846701
1740765365;8.12551768564485
1740765365;34.124471246255126
1740765365;20.175260474082002
1740765366;11.130144729738541
1740765366;9.194227207229027
1740765366;13.9414437198252
1740765366;35.15872344007683
1740765367;20.00961482437632
1740765367;14.174170646277569
1740765367;12.08901598001516
1740765367;8.9301711078701
1740765367;8.8874198583585
1740765378;3.2530678031764797
1740765379;9.453320184559232
1740765379;10.657711370344101
1740765379;11.459947683406861
1740765379;11.43327339077202
1740765380;11.46975849537041
1740765380;10.732473623743
1740765380;13.859130490965759
1740765380;16.502782464444362
1740765380;12.539167150971899
1740765381;11.9622433317796
1740765381;11.60792946988748
1740765381;11.829134936924643
1740765381;12.221496660296719
1740765382;11.66800909961781
1740765382;12.658753078519858
1740765382;19.72540902150999
1740765382;5.6854800245269
1740765382;26.14352732678574
1740765383;16.853605265621876
1740765383;10.9333635403014
1740765383;34.591125708281396
1740765383;35.367659393143
1740765384;23.953072860534
1740765384;1.857573821971876
1740765384;14.435174948382718
1740765384;24.8432789513552
1740765384;27.093778846282884
1740765385;2.266628258069175
1740765385;20.52395247626554
1740765385;16.5801226424843
1740765385;34.37162768852699
1740765386;21.01750755322041
1740765386;8.92313850552793
1740765386;27.938160987899643
1740765386;32.91751475813616
1740765387;35.0804127216815
1740765387;36.65371278643064
1740765387;35.9911522586928
1740765387;38.8686578449161
1740765387;32.62727541716104
1740765388;34.83920778723375
1740765388;2.217105599659362
1740765388;1.02654208956194
1740765388;0.881703524158282
1740765389;0.52527779512642
1740765389;0.558558168177999
1740765389;0.83104166295168
1740765389;0.630611777915464
1740765389;0.591695024683011
1740765390;6.286462326157271
1740765390;18.4423430355791
1740765390;19.36412025852545
1740765390;25.522101554637842
1740765391;0.897472533209961
1740765391;0.882177121537244
1740765391;3.86438426826012
1740765391;16.78923063945924
1740765391;19.63636345645842
1740765392;23.3546111218444
1740765392;19.21175740577966
1740765392;11.23669631052936
1740765392;12.1649607144632
1740765393;13.16031559588656
1740765393;14.08140794247
1740765393;9.56896059503112
1740765393;0.670733646235815
1740765393;0.654894206159886
1740765394;0.937879281813649
1740765404;0.8449031531108759
1740765404;5.499313077576719
1740765404;10.38360591891142
1740765404;10.375377029603598
1740765404;10.374586648450562
1740765405;10.052282511536339
1740765405;11.312793249816552
1740765405;9.98446518340047
1740765405;9.7644469432347
1740765406;14.63418707289648
1740765406;14.338881973398099
1740765406;11.45396993798875
1740765406;11.283200220625199
1740765406;11.73867941498868
1740765407;11.63914734266258
1740765407;11.89256934192585
1740765407;11.90517939598592
1740765407;11.84746016947601
1740765408;15.58316712421756
1740765408;8.77244529204918
1740765408;15.76139218902486
1740765408;30.2219400608928
1740765409;4.7602357398585
1740765409;19.1746167586227
1740765409;25.7413075597884
1740765409;37.806898232084166
1740765409;37.2688742357055
1740765410;13.185004235981122
1740765410;4.836439637082016
1740765410;19.994870837647817
1740765410;28.2922548316956
1740765411;15.529988512861859
1740765411;9.75468958085051
1740765411;15.40331272820292
1740765411;20.443807350514604
1740765411;17.523439640797736
1740765412;23.375602777467716
1740765412;35.1469773669168
1740765412;36.0693838505697
1740765412;34.71153868152194
1740765413;33.95512622013415
1740765413;34.6549428951096
1740765413;34.46769530132852
1740765413;30.4276074784695
1740765413;9.2064101870952
1740765414;0.866538524248021
1740765414;0.7430765615094331
1740765414;0.83100780714312
1740765414;0.66301488920113
1740765415;0.5797496945530639
1740765415;0.48930977115207
1740765415;6.029107140509879
1740765415;10.74478889732654
1740765416;8.639402351630778
1740765416;26.053009275188
1740765416;32.469085484641354
1740765416;2.8574353983390317
1740765416;0.651180186950464
1740765417;2.332209397531725
1740765417;13.472832428393758
1740765417;17.85339275240136
1740765417;20.643640778786196
1740765418;19.341983751769497
1740765418;8.3779118320893
1740765418;7.8089776200545
1740765418;7.915063851088919
1740765418;9.27314994325884
1740765419;9.98812269642837
1740765419;9.4459247134837
1740765419;0.495424179319951
1740765419;0.784283751800496
