timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740672414;31.84523832798004;2616049664;16779882496;37510422528;105597712384;158429184;49152;10;14
1740672414;31.875;2778193920;16779882496;37510422528;105597712384;159563776;49152;0;14
1740672415;33.4375;2941153280;16779882496;37510447104;105597712384;160053657;52428;0;0
1740672415;31.57894736528397;3100639232;16779882496;37510447104;105597712384;162924134;45875;0;0
1740672415;31.84523832798004;3259043840;16779882496;37510447104;105597712384;162347417;47513;0;0
1740672415;31.577381312847137;3417022464;16779882496;37510447104;105597712384;161682227;47513;0;0
1740672415;32.187500059604645;3581530112;16779882496;37510447104;105597712384;162441625;47513;10;0
1740672416;32.51488125324249;3744141312;16779882496;37510455296;105597712384;162999500;44236;10;0
1740672416;32.102272748947144;3905155072;16779882496;37510455296;105597712384;162304000;47513;10;0
1740672416;31.907894730567932;4063432704;16779882496;37510455296;105597712384;162636595;47513;10;0
1740672416;31.875;4227325952;16779882496;37510455296;105597712384;163836723;47513;10;0
1740672416;32.7380952835083;4388249600;16779882496;37510455296;105597712384;162256486;47513;0;0
1740672417;31.349206745624542;4545466368;16779882496;37510471680;105597712384;162517811;49152;0;0
1740672417;32.24702429771423;4706078720;16779882496;37510479872;105597712384;161957478;170393;0;0
1740672417;30.654762268066406;4863610880;16779882496;37510479872;105597712384;161623244;350617;0;0
1740672417;31.5625;5025083392;16779882496;37510479872;105597712384;161239040;350617;0;0
1740672417;31.57894736528397;5146042368;16779882496;37510479872;105597712384;159939788;350617;10;0
1740672418;31.86011904478073;5146763264;16779882496;37510479872;105597712384;167823769;455475;10;0
1740672418;33.110119223594666;5151657984;16779882496;37510479872;105597712384;174921318;543948;10;0
1740672418;31.845238268375397;5149011968;16779882496;37510496256;105597712384;182310502;365363;10;0
1740672418;32.1875;5149446144;16779882496;37510496256;105597712384;190671257;365363;10;0
1740672418;32.14285731315613;5153316864;16779882496;37510496256;105597712384;200727756;365363;0;0
1740672419;33.3333335518837;5150359552;16779882496;37510512640;105597712384;201412608;262144;0;0
1740672419;31.25;5149966336;16779882496;37510512640;105597712384;203613798;54067;0;0
1740672419;31.264881134033203;5150224384;16779882496;37510512640;105597712384;204652544;52428;0;0
1740672419;32.2039475440979;5153259520;16779882496;37510512640;105597712384;204413337;54067;0;0
1740672419;31.610275864601135;5156020224;16779882496;37510512640;105597712384;202575052;158924;10;0
1740672420;32.56578981876373;5155647488;16779882496;37510520832;105597712384;201559244;260505;10;0
1740672420;30.922619223594666;5152768000;16779882496;37510520832;105597712384;199770931;365363;10;0
1740672420;31.595394730567932;5157601280;16779882496;37510520832;105597712384;199405568;367001;10;0
1740672420;32.8273811340332;5157326848;16779882496;37510537216;105597712384;198422528;363724;10;0
1740672420;31.28132849931717;5158907904;16779882496;37510537216;105597712384;197402624;260505;0;0
1740672421;31.5625;5157994496;16779882496;37510537216;105597712384;194571468;157286;0;0
1740672421;33.22368425130844;5154447360;16779882496;37510537216;105597712384;190857216;158924;0;0
1740672421;31.473496198654175;5154349056;16779882496;37510545408;105597712384;189770956;157286;0;0
1740672421;31.25;5154390016;16779882496;37510545408;105597712384;190183833;149094;0;0
1740672421;31.25;5155160064;16779882496;37510545408;105597712384;188849356;137625;0;0
1740672422;31.25;5155471360;16779882496;37510545408;105597712384;186862796;126156;10;0
1740672422;30.04464340209961;5154406400;16779882496;37510545408;105597712384;189586636;330137;10;0
1740672422;32.15773808956146;5154455552;16779882496;37510545408;105597712384;190736793;320307;10;0
1740672422;31.250000178813934;5155020800;16779882496;37510545408;105597712384;186404044;425164;10;0
1740672422;31.25;5154594816;16779882496;37510545408;105597712384;189820108;425164;10;0
1740672423;31.25;5157371904;16779882496;37510545408;105597712384;197764710;425164;0;0
1740672423;30.059524536132813;5158842368;16779882496;37510545408;105597712384;198314393;314572;0;0
1740672423;31.54761904478073;5158486016;16779882496;37510545408;105597712384;198095667;314572;0;0
1740672423;31.25;5160308736;16779882496;37510545408;105597712384;203055104;209715;14;0
1740672423;31.25;5160013824;16779882496;37510545408;105597712384;203277107;209715;24;0
1740672424;30.654762268066406;5161168896;16779882496;37510545408;105597712384;199889715;209715;24;0
1740672424;31.25;5161349120;16779882496;37510545408;105597712384;200917811;0;24;0
1740672424;31.25;5160988672;16779882496;37510545408;105597712384;197216665;0;24;0
1740672424;31.25;5162582016;16779882496;37510545408;105597712384;196739891;0;10;0
1740672424;30.312500178813934;5161635840;16779882496;37510545408;105597712384;196247552;104857;0;0
1740672425;31.875;5161746432;16779882496;37510545408;105597712384;205052313;104857;0;0
1740672425;31.590909004211422;5161291776;16779882496;37510545408;105597712384;214985113;104857;0;0
1740672425;31.845238089561462;5162455040;16779882496;37510545408;105597712384;228193075;104857;0;0
1740672425;32.17261904478073;5162414080;16779882496;37510545408;105597712384;234491904;104857;0;0
1740672425;31.875;5163237376;16779882496;37510545408;105597712384;244046233;0;10;0
1740672426;30.399080753326416;5162532864;16779882496;37510545408;105597712384;237440204;209715;10;0
1740672426;31.875000178813934;5163020288;16779882496;37510545408;105597712384;237472972;314572;10;0
1740672426;31.875;5163569152;16779882496;37510545408;105597712384;237979238;314572;10;0
1740672426;31.845238089561462;5164130304;16779882496;37510545408;105597712384;242119475;314572;10;0
1740672426;31.875;5164130304;16779882496;37510545408;105597712384;244550041;314572;0;0
1740672427;31.28132849931717;5164150784;16779882496;37510545408;105597712384;251189657;104857;0;0
1740672427;29.965277671813965;5164220416;16779882496;37510545408;105597712384;247196876;307200;0;0
1740672427;31.875;5164650496;16779882496;37510545408;105597712384;246160588;412057;0;0
1740672427;31.875;5165506560;16779882496;37510545408;105597712384;246252339;412057;0;0
1740672427;32.45535719394684;5166686208;16779882496;37510545408;105597712384;245288140;412057;10;0
1740672428;31.297775864601135;5165969408;16779882496;37510545408;105597712384;246859366;412057;10;0
1740672428;31.875;5165936640;16779882496;37510545408;105597712384;250721894;104857;30;0
1740672428;32.14285719394684;5167501312;16779882496;37510545408;105597712384;252772352;0;30;0
1740672428;31.57894736528397;5167222784;16779882496;37510545408;105597712384;252959129;0;30;0
1740672428;31.264881134033203;5166669824;16779882496;37510545408;105597712384;253380198;0;20;0
1740672429;32.7380952835083;5163081728;16779882496;37510545408;105597712384;253659545;0;20;0
1740672429;31.577381134033203;5163302912;16779882496;37510545408;105597712384;253891379;0;0;0
1740672429;31.875;5164417024;16779882496;37510545408;105597712384;245793587;0;0;0
1740672429;30.296052932739254;5164105728;16779882496;37510545408;105597712384;243127910;209715;0;0
1740672429;32.14285719394684;5171187712;16779882496;37510545408;105597712384;242164531;314572;10;0
1740672430;31.25;5170909184;16779882496;37510545408;105597712384;240805478;524288;10;0
1740672430;31.590909004211422;5170290688;16779882496;37510545408;105597712384;241086464;524288;10;0
1740672430;31.3216992020607;5171994624;16779882496;37510545408;105597712384;247179673;524288;10;0
1740672430;32.14285719394684;5172940800;16779882496;37510545408;105597712384;249272729;314572;10;14
1740672430;31.875;5172191232;16779882496;37510545408;105597712384;250006732;209715;0;14
1740672431;31.875000178813934;5172830208;16779882496;37510545408;105597712384;247690035;104857;0;14
1740672431;31.875;5172973568;16779882496;37510545408;105597712384;245186560;314572;0;14
1740672431;31.5789475440979;5174108160;16779882496;37510545408;105597712384;239620915;314572;0;14
1740672431;32.14285719394684;5173370880;16779882496;37510545408;105597712384;234085580;314572;0;0
1740672431;30.014881134033203;5174165504;16779882496;37510545408;105597712384;215706828;2542796;10;0
1740672432;32.18614709377289;5173915648;16779882496;37510529024;105597712384;216109056;2437939;10;0
1740672432;30.967261791229248;5161377792;16779882496;37510529024;105597712384;208643686;2228224;10;0
1740672453;3.1818182468414307;572932096;16779890688;37510381568;105597712384;7546470;50790;150;169
1740672453;10.581924021244047;709447680;16779890688;37510381568;105597712384;9688678;317030;150;169
1740672453;32.82738125324249;1035776000;16779890688;37510397952;105597712384;29116006;317030;150;169
1740672453;31.84523832798004;1195020288;16779890688;37510397952;105597712384;60619980;317030;171;169
1740672453;31.57894736528397;1354694656;16779890688;37510397952;105597712384;91541504;317030;181;169
1740672454;31.57894736528397;1511038976;16779890688;37510397952;105597712384;120272486;315392;30;0
1740672454;32.68849229812622;1670066176;16779890688;37510406144;105597712384;148158873;45875;30;14
1740672454;32.12932923436165;1827446784;16779890688;37510406144;105597712384;159899648;47513;30;14
1740672454;32.14285719394684;1982083072;16779890688;37510406144;105597712384;159155814;47513;10;14
1740672454;31.875;2134401024;16779890688;37510406144;105597712384;158118707;47513;0;14
1740672455;32.5;2293194752;16779890688;37510406144;105597712384;157745152;45875;0;14
1740672455;32.941017508506775;2455617536;16779890688;37510422528;105597712384;159304089;50790;0;0
1740672455;31.876566410064697;2619383808;16779890688;37510422528;105597712384;159944704;49152;0;0
1740672455;31.5625;2779095040;16779890688;37510422528;105597712384;160801587;49152;10;0
1740672455;31.57894736528397;2943102976;16779890688;37510422528;105597712384;162947891;49152;10;0
1740672456;33.22368407249451;3106713600;16779890688;37510447104;105597712384;164060364;49152;10;0
1740672456;32.14285719394684;3269349376;16779890688;37510447104;105597712384;164154572;47513;10;0
1740672456;31.547619223594666;3433070592;16779890688;37510447104;105597712384;164401152;47513;10;0
1740672456;31.907894909381863;3594076160;16779890688;37510447104;105597712384;164570726;47513;0;0
1740672456;32.440476179122925;3756240896;16779890688;37510447104;105597712384;163651584;45875;0;0
1740672457;32.8125;3917864960;16779890688;37510455296;105597712384;163790028;40960;0;0
1740672457;31.28132849931717;4082479104;16779890688;37510455296;105597712384;164325785;37683;0;0
1740672457;32.08874475955963;4239970304;16779890688;37510455296;105597712384;163259187;37683;0;0
1740672457;31.597222238779068;4398510080;16779890688;37510455296;105597712384;163128115;37683;0;0
1740672457;33.210227251052856;4558532608;16779890688;37510471680;105597712384;162384281;47513;10;0
1740672458;31.875;4720201728;16779890688;37510471680;105597712384;162573516;47513;10;0
1740672458;31.89144736528397;4883714048;16779890688;37510479872;105597712384;162157363;135987;10;0
1740672458;31.5625;5044498432;16779890688;37510479872;105597712384;162544025;308838;10;0
1740672458;31.235119223594666;5163298816;16779890688;37510479872;105597712384;159744819;308838;10;0
1740672458;31.592262268066406;5163155456;16779890688;37510479872;105597712384;169104179;405504;0;0
1740672459;31.89144736528397;5163515904;16779890688;37510479872;105597712384;177118412;623411;0;0
1740672459;33.55113637447357;5164982272;16779890688;37510479872;105597712384;183784243;538214;0;0
1740672459;32.1890664100647;5165027328;16779890688;37510496256;105597712384;192584908;365363;0;0
1740672459;31.28132849931717;5163986944;16779890688;37510496256;105597712384;203880038;367001;0;0
1740672459;32.95589804649353;5169160192;16779890688;37510512640;105597712384;203072307;268697;10;0
1740672460;32.15773808956146;5166612480;16779890688;37510512640;105597712384;203499110;52428;10;0
1740672460;32.2023811340332;5165158400;16779890688;37510512640;105597712384;203681792;52428;10;0
1740672460;31.5625;5164085248;16779890688;37510512640;105597712384;203562188;52428;10;0
1740672460;30.65632849931717;5165715456;16779890688;37510512640;105597712384;201717350;157286;10;0
1740672460;32.45535731315613;5165785088;16779890688;37510512640;105597712384;201654272;255590;0;0
1740672461;32.142857789993286;5164867584;16779890688;37510520832;105597712384;198526566;365363;0;0
1740672461;31.25;5166653440;16779890688;37510520832;105597712384;199773388;365363;0;0
1740672461;33.20393371582031;5173096448;16779890688;37510520832;105597712384;198645350;367001;0;0
1740672461;32.519580125808716;5170827264;16779890688;37510537216;105597712384;196627660;258867;10;0
1740672461;31.25;5169364992;16779890688;37510537216;105597712384;194072576;155648;10;0
1740672462;31.875;5170155520;16779890688;37510537216;105597712384;193373798;52428;10;0
1740672462;31.87343394756317;5164408832;16779890688;37510537216;105597712384;191306956;158924;10;0
1740672462;32.92606520652771;5158346752;16779890688;37510545408;105597712384;189961011;158924;10;0
1740672462;31.54761904478073;5159182336;16779890688;37510545408;105597712384;189321216;150732;0;0
1740672462;31.25;5159538688;16779890688;37510545408;105597712384;186574438;139264;0;0
1740672463;30.029762268066406;5159047168;16779890688;37510545408;105597712384;188039987;337510;0;0
1740672463;30.654762268066406;5160796160;16779890688;37510545408;105597712384;188393881;330956;0;0
1740672463;31.25;5162369024;16779890688;37510545408;105597712384;186768588;424345;0;0
1740672463;31.54761904478073;5162561536;16779890688;37510545408;105597712384;190501683;424345;10;0
1740672463;31.25;5163966464;16779890688;37510545408;105597712384;198498713;424345;10;0
1740672464;29.717262268066406;5164683264;16779890688;37510545408;105597712384;198393036;424345;10;0
1740672464;31.25;5165236224;16779890688;37510545408;105597712384;199364608;314572;10;0
1740672464;31.25;5166510080;16779890688;37510545408;105597712384;201888563;209715;10;0
1740672464;31.25;5167132672;16779890688;37510545408;105597712384;202399744;209715;0;0
1740672464;31.25;5168357376;16779890688;37510545408;105597712384;199470284;209715;0;0
1740672465;31.25;5167534080;16779890688;37510545408;105597712384;200078950;0;0;0
1740672465;30.639881134033203;5167710208;16779890688;37510545408;105597712384;195224371;104857;0;0
1740672465;31.25;5169901568;16779890688;37510545408;105597712384;195418521;104857;0;0
1740672465;30.951028048992157;5169111040;16779890688;37510545408;105597712384;194837708;104857;10;0
1740672465;28.94345235824585;5166731264;16779890688;37510545408;105597712384;197817139;4349952;10;0
1740672466;31.57894736528397;5166739456;16779890688;37510545408;105597712384;206868480;4349952;10;0
1740672466;32.20551377534866;5168046080;16779890688;37510545408;105597712384;221613260;4245094;10;0
1740672466;30.96882849931717;5168390144;16779890688;37510545408;105597712384;227097804;4245094;10;0
1740672466;32.44047623872757;5168062464;16779890688;37510545408;105597712384;236521062;4245094;14;0
1740672466;30.907738089561462;5168947200;16779890688;37510545408;105597712384;235266048;34406;14;0
1740672467;30.95394766330719;5168193536;16779890688;37510545408;105597712384;234405068;139264;14;0
1740672467;31.845238089561462;5169942528;16779890688;37510545408;105597712384;234685235;244121;14;0
1740672467;31.279762268066406;5169258496;16779890688;37510545408;105597712384;238964736;244121;14;0
1740672467;31.875;5170601984;16779890688;37510545408;105597712384;239445606;244121;10;0
1740672468;32.17261904478073;5170876416;16779890688;37510545408;105597712384;247513088;209715;10;0
1740672468;29.803842544555664;5170823168;16779890688;37510545408;105597712384;247451648;314572;10;0
1740672468;31.547619462013245;5171068928;16779890688;37510545408;105597712384;246463692;416153;10;0
1740672468;32.187500059604645;5171859456;16779890688;37510545408;105597712384;246476800;416153;10;14
1740672468;31.57894736528397;5170991104;16779890688;37510545408;105597712384;246450585;625868;0;14
1740672469;31.875;5173002240;16779890688;37510545408;105597712384;247307468;730726;0;14
1740672469;31.875;5172596736;16779890688;37510545408;105597712384;249881395;521011;0;14
1740672469;32.11580103635788;5172776960;16779890688;37510545408;105597712384;249443942;314572;0;14
1740672469;32.14285719394684;5172379648;16779890688;37510545408;105597712384;249778995;314572;20;0
1740672469;31.577381134033203;5173125120;16779890688;37510545408;105597712384;250142720;104857;30;0
1740672470;31.875;5174247424;16779890688;37510545408;105597712384;249826508;0;30;0
1740672470;32.17261904478073;5166575616;16779890688;37510545408;105597712384;249487360;0;30;0
1740672470;31.875;5167669248;16779890688;37510545408;105597712384;244794163;0;30;0
1740672470;28.552489280700684;5167939584;16779890688;37510545408;105597712384;240612966;104857;10;0
1740672470;31.54761904478073;5170638848;16779890688;37510545408;105597712384;238576435;314572;0;0
1740672471;31.57894736528397;5169344512;16779890688;37510545408;105597712384;239501312;419430;0;0
1740672471;24.39692997932434;5169790976;16779890688;37510545408;105597712384;225563443;29071769;0;0
1740672471;0;5170454528;16779890688;37510545408;105597712384;181124300;29071769;0;0
1740672471;15.24984347820282;5170274304;16779890688;37510545408;105597712384;158878105;46134067;0;0
1740672471;7.276785850524902;5170814976;16779890688;37510545408;105597712384;120534630;52910489;10;0
1740672472;31.875;5171564544;16779890688;37510545408;105597712384;118874931;73929523;10;0
1740672472;31.577381134033203;5171773440;16779890688;37510545408;105597712384;133020876;45485260;10;0
1740672472;31.875;5171679232;16779890688;37510545408;105597712384;177758208;45590118;10;0
1740672472;31.84523832798004;5172076544;16779890688;37510545408;105597712384;201834496;28422963;10;0
1740672472;31.875;5172121600;16779890688;37510545408;105597712384;240637542;21436825;0;0
1740672473;32.440476179122925;5172920320;16779890688;37510545408;105597712384;231045529;312934;0;0
1740672473;31.577381312847137;5169774592;16779890688;37510529024;105597712384;225588838;104857;0;0
1740672473;19.211310386657715;5170122752;16779890688;37510529024;105597712384;204759040;147456;0;0
1740672473;32.17261904478073;5169774592;16779890688;37510529024;105597712384;194141388;147456;0;0
1740672473;31.875;5170466816;16779890688;37510529024;105597712384;190158438;147456;10;0
1740672474;27.58458656072617;4888166400;16779890688;37510529024;105597712384;171620761;147456;10;0
1740672495;2.516447365283966;552931328;16779890688;37510381568;105597712384;6809190;50790;171;169
1740672495;6.220238089561462;632287232;16779890688;37510381568;105597712384;9030041;227737;171;169
1740672495;32.78409090638161;995622912;16779890688;37510397952;105597712384;23266099;319488;171;169
1740672495;31.577381134033203;1152339968;16779890688;37510397952;105597712384;54865100;311296;171;169
1740672495;31.597222238779068;1312759808;16779890688;37510397952;105597712384;86065152;314572;181;169
1740672496;31.875;1471864832;16779890688;37510397952;105597712384;115923353;314572;10;0
1740672496;32.5;1632743424;16779890688;37510397952;105597712384;144542924;137625;10;0
1740672496;32.7380952835083;1790791680;16779890688;37510406144;105597712384;161392230;44236;10;0
1740672496;32.485119104385376;1948782592;16779890688;37510406144;105597712384;161266892;49152;10;0
1740672496;31.547618985176086;2103750656;16779890688;37510406144;105597712384;160269926;47513;0;0
1740672497;32.44047623872757;2255294464;16779890688;37510406144;105597712384;159087001;47513;0;0
1740672497;33.12500011920929;2416181248;16779890688;37510422528;105597712384;158350540;50790;0;0
1740672497;31.26644736528397;2574606336;16779890688;37510422528;105597712384;158480793;338329;0;0
1740672497;30.995671272277832;2731171840;16779890688;37510422528;105597712384;158193254;335052;0;0
1740672497;31.875;2896437248;16779890688;37510422528;105597712384;160100352;338329;10;14
1740672498;32.63888895511627;3061661696;16779890688;37510422528;105597712384;160998195;338329;10;14
1740672498;32.14285731315613;3218509824;16779890688;37510447104;105597712384;162357248;333414;10;14
1740672498;31.907894730567932;3383734272;16779890688;37510447104;105597712384;163307520;47513;10;14
1740672498;31.577381134033203;3544473600;16779890688;37510447104;105597712384;164352819;49152;10;14
1740672498;32.38636362552643;3707269120;16779890688;37510447104;105597712384;163868672;47513;0;0
1740672499;33.36670517921448;3872342016;16779890688;37510455296;105597712384;164057088;47513;0;0
1740672499;31.25;4034011136;16779890688;37510455296;105597712384;164643635;47513;0;0
1740672499;31.90340906381607;4194406400;16779890688;37510455296;105597712384;163899801;47513;0;0
1740672499;31.875;4354568192;16779890688;37510455296;105597712384;163704832;47513;0;0
1740672499;32.4255952835083;4519809024;16779890688;37510455296;105597712384;163420569;47513;10;0
1740672500;32.5;4681015296;16779890688;37510471680;105597712384;164202086;45875;10;0
1740672500;32.44047623872757;4846424064;16779890688;37510479872;105597712384;163853926;138444;10;0
1740672500;30.967261791229248;5004886016;16779890688;37510479872;105597712384;163486924;312115;10;0
1740672500;30.684524536132813;5148397568;16779890688;37510479872;105597712384;160106086;312115;10;0
1740672500;31.220238268375397;5149126656;16779890688;37510479872;105597712384;165452185;418611;0;0
1740672501;30.554653882980347;5150015488;16779890688;37510479872;105597712384;171479859;629964;0;0
1740672501;30.047775864601135;5152063488;16779890688;37510479872;105597712384;175599616;539033;0;0
1740672501;31.81796830892563;5153001472;16779890688;37510496256;105597712384;181686272;367001;0;0
1740672501;30.952381312847137;5150294016;16779890688;37510496256;105597712384;191542886;367001;0;0
1740672501;32.2023811340332;5155618816;16779890688;37510496256;105597712384;194698444;260505;10;0
1740672502;32.752976179122925;5153370112;16779890688;37510512640;105597712384;195998515;54067;10;0
1740672502;31.25;5152026624;16779890688;37510512640;105597712384;199470284;54067;10;0
1740672502;30.921052932739254;5156773888;16779890688;37510512640;105597712384;199816806;54067;10;0
1740672502;25.552945613861084;5156413440;16779890688;37510512640;105597712384;193101824;158924;10;0
1740672502;31.264881193637848;5155856384;16779890688;37510512640;105597712384;192444825;263782;0;0
1740672503;31.513158917427063;5161009152;16779890688;37510512640;105597712384;189744742;250675;0;0
1740672503;28.28804349899292;5157339136;16779890688;37510520832;105597712384;184557568;355532;0;0
1740672503;30.657894730567932;5158260736;16779890688;37510520832;105597712384;185844531;355532;0;0
1740672503;32.69345235824585;5161086976;16779890688;37510537216;105597712384;192052428;257228;0;0
1740672503;31.845238089561462;5158010880;16779890688;37510537216;105597712384;188304588;147456;10;0
1740672504;30.608552932739254;5157842944;16779890688;37510537216;105597712384;188347187;157286;10;0
1740672504;31.984079599380493;5162565632;16779890688;37510537216;105597712384;187465728;54067;10;0
1740672504;30.436076641082764;5159673856;16779890688;37510537216;105597712384;183874355;157286;10;0
1740672504;31.03461802005768;5156167680;16779890688;37510545408;105597712384;183210803;150732;10;0
1740672504;31.25;5156864000;16779890688;37510545408;105597712384;183107584;145817;0;0
1740672505;31.25;5157089280;16779890688;37510545408;105597712384;180777779;135987;0;0
1740672505;26.81077688932419;5155373056;16779890688;37510545408;105597712384;180207616;443187;0;0
1740672505;29.717262268066406;5156216832;16779890688;37510545408;105597712384;181184921;433356;0;0
1740672505;30.952381134033203;5156528128;16779890688;37510545408;105597712384;182677504;423526;0;0
1740672505;31.25;5156454400;16779890688;37510545408;105597712384;183297638;528384;10;0
1740672506;31.54761904478073;5158383616;16779890688;37510545408;105597712384;190758912;528384;10;0
1740672506;30.952381134033203;5158563840;16779890688;37510545408;105597712384;197361664;209715;10;0
1740672506;30.3125;5158678528;16779890688;37510545408;105597712384;198980403;314572;10;0
1740672506;31.25;5160583168;16779890688;37510545408;105597712384;198943539;314572;10;0
1740672506;31.54761904478073;5160419328;16779890688;37510545408;105597712384;202136780;209715;0;0
1740672507;31.25;5162209280;16779890688;37510545408;105597712384;199180288;209715;0;0
1740672507;31.25;5162098688;16779890688;37510545408;105597712384;198488883;209715;0;0
1740672507;30.952381134033203;5162283008;16779890688;37510545408;105597712384;199166361;0;0;0
1740672507;31.25;5162799104;16779890688;37510545408;105597712384;197308416;0;0;0
1740672507;31.25;5163483136;16779890688;37510545408;105597712384;197112627;0;10;0
1740672508;31.845238089561462;5161025536;16779890688;37510545408;105597712384;203829248;0;10;0
1740672508;31.233552932739254;5161394176;16779890688;37510545408;105597712384;212570931;104857;24;0
1740672508;31.306818664073944;5162082304;16779890688;37510545408;105597712384;221549363;104857;24;0
1740672508;31.875;5161762816;16779890688;37510545408;105597712384;232649523;104857;24;0
1740672508;31.875;5161517056;16779890688;37510545408;105597712384;237613056;104857;14;0
1740672509;31.875;5161910272;16779890688;37510545408;105597712384;235386470;314572;14;0
1740672509;31.875000178813934;5162881024;16779890688;37510545408;105597712384;237481984;314572;0;0
1740672509;31.57894736528397;5161684992;16779890688;37510545408;105597712384;239323545;419430;0;0
1740672509;31.875;5163184128;16779890688;37510545408;105597712384;239841280;419430;0;0
1740672509;31.875;5163032576;16779890688;37510545408;105597712384;244855603;419430;10;0
1740672510;31.577381134033203;5163601920;16779890688;37510545408;105597712384;251301888;209715;10;0
1740672510;30.29292058944702;5162205184;16779890688;37510545408;105597712384;246977331;410419;10;0
1740672510;31.57894736528397;5162909696;16779890688;37510545408;105597712384;247400038;548044;10;0
1740672510;31.279762268066406;5163507712;16779890688;37510545408;105597712384;247925964;548044;10;0
1740672510;32.1875;5163433984;16779890688;37510545408;105597712384;248595251;548044;20;0
1740672511;31.84523832798004;5164158976;16779890688;37510545408;105597712384;248478105;548044;20;0
1740672511;32.187500059604645;5163724800;16779890688;37510545408;105597712384;253039411;242483;20;0
1740672511;31.888528048992157;5164257280;16779890688;37510545408;105597712384;250807910;0;20;0
1740672511;31.26644736528397;5164453888;16779890688;37510545408;105597712384;250899660;0;20;0
1740672511;32.14285719394684;5164912640;16779890688;37510545408;105597712384;250526924;0;10;0
1740672512;31.875;5159284736;16779890688;37510545408;105597712384;250459750;0;10;0
1740672512;31.875;5160624128;16779890688;37510545408;105597712384;249217843;0;10;0
1740672512;30.342262268066406;5161771008;16779890688;37510545408;105597712384;242443878;209715;10;0
1740672512;30.24671173095703;5166653440;16779890688;37510545408;105597712384;239664332;227737;10;0
1740672512;30.373590767383575;5169442816;16779890688;37510545408;105597712384;237322240;524288;0;0
1740672513;31.875;5169250304;16779890688;37510545408;105597712384;237237862;629145;0;0
1740672513;31.57894736528397;5169278976;16779890688;37510545408;105597712384;238211891;629145;0;0
1740672513;31.845238268375397;5169983488;16779890688;37510545408;105597712384;246049177;419430;0;0
1740672513;31.875;5171077120;16779890688;37510545408;105597712384;248542003;401408;0;0
1740672513;32.187500059604645;5169864704;16779890688;37510545408;105597712384;251314176;104857;10;0
1740672514;31.845238089561462;5169762304;16779890688;37510545408;105597712384;246992896;209715;10;0
1740672514;32.17418545484543;5169995776;16779890688;37510545408;105597712384;247257497;314572;10;0
1740672514;31.5625;5170167808;16779890688;37510545408;105597712384;238471577;314572;10;0
1740672514;31.010765850543976;5171150848;16779890688;37510545408;105597712384;235751014;314572;10;0
1740672514;31.845238089561462;5170491392;16779890688;37510545408;105597712384;225081753;314572;0;14
1740672515;32.14285719394684;5170499584;16779890688;37510529024;105597712384;222884659;104857;0;14
1740672515;30.71022766828537;5168234496;16779890688;37510529024;105597712384;215576576;110592;0;14
1740672527;3.9285714626312256;537051136;16779890688;37510098944;105597712384;8607334;99942;1493;507
1740672527;8.229166984558105;635121664;16779890688;37510098944;105597712384;10951884;208076;1519;1483
1740672527;30.608553290367126;1001701376;16779890688;37510098944;105597712384;22020096;219545;1619;1478
1740672528;31.86011904478073;1166356480;16779890688;37510258688;105597712384;52342784;126156;1619;1460
1740672528;31.25;1327656960;16779890688;37510258688;105597712384;83934412;126156;1519;1304
1740672528;31.54761904478073;1486733312;16779890688;37510258688;105597712384;112754688;126156;126;1008
1740672528;30.967262268066406;1645449216;16779890688;37510258688;105597712384;141624934;18022;119;32
1740672528;31.25;1806110720;16779890688;37510258688;105597712384;157281484;6553;20;0
1740672529;31.25;1960312832;16779890688;37510258688;105597712384;155915059;15564;20;19
1740672529;36.3244047164917;2136403968;16779890688;37510262784;105597712384;154750156;15564;20;19
1740672529;35.71428602933884;2267103232;16779890688;37510287360;105597712384;154103808;18841;20;19
1740672529;31.25;2426458112;16779890688;37510287360;105597712384;153910476;18841;0;19
1740672529;31.25;2586718208;16779890688;37510287360;105597712384;153595084;18841;10;19
1740672530;30.654761791229248;2746707968;16779890688;37510287360;105597712384;154554368;3276;10;0
1740672530;31.25;2909872128;16779890688;37510287360;105597712384;155943731;3276;10;0
1740672530;31.25;3073994752;16779890688;37510287360;105597712384;157597696;0;10;0
1740672530;31.25;3239981056;16779890688;37510287360;105597712384;158803558;0;10;0
1740672530;31.54761904478073;3402108928;16779890688;37510287360;105597712384;159562956;0;0;0
1740672531;31.25;3566866432;16779890688;37510287360;105597712384;160347750;0;0;14
1740672531;31.25;3730341888;16779890688;37510287360;105597712384;160428851;0;0;14
1740672531;31.25;3893702656;16779890688;37510287360;105597712384;159997952;0;0;14
1740672531;31.54761904478073;4053667840;16779890688;37510287360;105597712384;159001804;0;0;14
1740672531;31.54761904478073;4216504320;16779890688;37510287360;105597712384;159182028;0;10;14
1740672532;31.843885242938995;4384256000;16779890688;37510287360;105597712384;159709593;199065;10;0
1740672532;34.21325063705444;4543377408;16779890688;37510295552;105597712384;163986636;210534;10;0
1740672532;33.33333349227905;4703494144;16779890688;37510311936;105597712384;167493632;218726;10;0
1740672532;30.95394736528397;4864585728;16779890688;37510311936;105597712384;169055846;228556;24;0
1740672532;32.38636362552643;5029855232;16779890688;37510311936;105597712384;170639360;238387;14;0
1740672533;30.972222417593;5150420992;16779890688;37510311936;105597712384;166929203;154009;14;0
