timestamp;power_usage
1740672628;20.12293896226416
1740672629;19.9562750152689
1740672629;20.28034419620116
1740672629;20.2545086949513
1740672629;20.44496880772992
1740672630;20.328538814461737
1740672630;22.2651911666534
1740672630;22.472623404209543
1740672630;21.032880335618398
1740672631;20.7019749369906
1740672631;20.732567377619578
1740672631;21.382432707327116
1740672631;20.0052604906174
1740672631;21.929779218181682
1740672632;21.698722327908076
1740672632;22.782173854851962
1740672632;22.12651358428994
1740672632;21.911742590890952
1740672633;22.71069530489011
1740672633;22.06797219238111
1740672633;20.895909366008638
1740672633;21.607706917321984
1740672633;22.461269968677705
1740672634;22.31406733342115
1740672634;21.8147015488215
1740672634;21.974179335046202
1740672634;22.73122958442
1740672635;21.2711605576757
1740672635;21.69115211482477
1740672635;22.275572547385597
1740672635;21.2450826025674
1740672635;21.8555368662321
1740672636;22.388978330890502
1740672636;22.25615515132196
1740672636;22.25401866966264
1740672636;22.429269364672198
1740672637;21.943827480158102
1740672637;22.01643977047467
1740672637;22.65557186798493
1740672637;21.996784989938703
1740672637;21.9189253079104
1740672638;22.76679969277708
1740672638;21.74307527922908
1740672638;21.862330803645598
1740672638;22.77791179229696
1740672639;24.13021363355918
1740672639;23.760177
1740672639;22.065201600775552
1740672639;22.68035802861556
1740672640;24.006252
1740672640;22.834941856214098
1740672640;23.353574571880742
1740672640;24.31592522876196
1740672640;22.67201999378531
1740672641;22.64793337166832
1740672641;23.29759968790536
1740672641;22.880467499523895
1740672641;23.385850317439502
1740672642;21.58705075857396
1740672642;11.17715766900117
1740672642;23.162147975948628
1740672642;23.84709817802156
1740672642;22.88806537618956
1740672643;21.81648680672409
1740672643;23.95693628255169
1740672643;23.4905074385046
1740672643;22.642532300814228
1740672644;18.406926862068
1740672644;23.10322843890064
1740672644;20.65678958888784
1740672644;24.0563430179076
1740672644;23.6714702071239
1740672645;22.89677418765792
1740672645;22.555883915504797
1740672645;22.817631397987718
1740672645;23.30737139134005
1740672646;22.1838758400062
1740672646;23.137873348807364
1740672646;22.591676923302003
