timestamp;power_usage
1740736307;2.5229758068004
1740736307;2.610585942715744
1740736307;2.6345188235337598
1740736307;2.661707513185
1740736308;2.8103969850574404
1740736308;2.561937887247178
1740736308;2.59563963996576
1740736308;2.61381018949268
1740736309;2.74019881065472
1740736309;2.3286150165769204
1740736309;2.612359738177728
1740736309;2.4136907144158397
1740736309;2.4956810601901642
1740736310;2.5191842148043926
1740736310;2.5452597902319143
1740736310;2.59766952887211
1740736310;2.5006607061657604
1740736311;2.789201179335711
1740736311;2.6176868177979125
1740736311;2.6549493341405395
1740736311;2.73377770679972
1740736311;2.7566942038603197
1740736312;2.77694401037912
1740736312;2.688599311734336
1740736312;2.698370226437815
1740736312;2.74611230171894
1740736313;2.772381977434729
1740736313;2.73069238980642
1740736313;2.68672051392672
1740736313;2.74617182803418
1740736313;2.72830097202842
1740736314;2.635777116088787
1740736314;2.578050131818227
1740736314;2.676958913148408
1740736314;2.6509029151807764
1740736315;2.974715626786349
1740736315;2.8359635114158603
1740736315;3.096554570131253
1740736315;2.5778563064048003
1740736315;2.6500619884171
1740736316;2.606951404856148
1740736316;2.50907404291056
1740736316;2.5117211304568796
1740736316;2.576738423120576
1740736317;2.6711936445157596
1740736317;2.47973182013008
1740736317;2.59419709528735
1740736317;2.48330396437056
1740736317;2.80242058196059
1740736318;2.5010648902923966
1740736318;2.510133673367484
1740736318;2.6000639197367743
1740736318;2.5058832249592005
1740736319;2.688305359245
1740736319;2.5125592221011694
1740736319;2.57829664252078
1740736319;2.80217112592956
1740736319;2.9334604820058603
1740736320;3.05296796008632
1740736320;2.883217011481377
1740736320;2.9883827084328196
1740736320;2.9575238839541442
1740736321;3.22449049071168
1740736321;2.965720874620014
1740736321;3.04478338306659
1740736321;2.8585629480558037
1740736321;2.9251787223460317
1740736322;3.70889339342448
1740736322;3.3059993408899997
1740736322;3.22942697996045
1740736322;2.967385912699224
1740736323;3.182034719115376
1740736323;2.9821098294106503
1740736323;3.088121381768632
1740736323;2.97521731211628
1740736323;3.1546843227912182
1740736324;3.1876765098805904
1740736324;3.2332448421018998
1740736324;3.1400060715550797
1740736324;3.21988602388256
1740736325;3.2906346878787196
1740736325;3.1671992025927
1740736325;3.2857077849811382
1740736325;3.1628511101849446
1740736325;3.1050595002198196
1740736326;3.138767031158727
1740736326;3.18965955364228
1740736326;3.178740664445192
1740736326;2.9829490845125
1740736327;3.6161860159447596
1740736327;3.035858865891664
1740736327;3.37525690044156
1740736327;3.1617265219572803
1740736327;3.3838863795353404
1740736328;3.2331657079501084
1740736328;3.067960259024532
1740736328;3.2304908718802396
1740736328;3.0636650914082506
1740736329;3.3134058327494205
1740736329;3.2036856144596055
1740736329;3.1810436219680294
1740736329;3.5441381911539604
1740736329;3.760759654879296
1740736330;3.21672229995156
1740736330;3.466079031063104
1740736330;3.1856880039177597
1740736330;3.005282974628986
1740736331;3.47151366155118
1740736331;3.502158497426988
1740736331;3.6317532916051194
1740736331;3.4998426222598398
1740736331;3.1438294993845246
1740736332;2.897222357978
1740736332;2.8121170615678
1740736332;2.45373734414192
1740736332;2.71151521663739
1740736333;2.5186721764337596
1740736333;2.5784710041082
1740736333;2.461755849043502
1740736333;2.5525436230546
1740736333;2.586314871438156
1740736334;2.58617602252898
1740736334;2.8358541661000194
1740736334;2.60875554954492
1740736334;2.6296663638135103
1740736335;2.94367620944096
1740736335;2.6884934488340804
1740736335;2.7800226077419605
1740736335;2.6534418219231157
1740736335;2.9935650835257763
1740736336;2.77501565790457
1740736336;2.7176322341495993
1740736336;2.68663900022945
1740736336;2.6137882594593407
1740736337;2.7510808189690796
1740736337;2.81730556993053
1740736337;2.580120140214028
1740736337;2.6816887795813638
1740736338;2.71775599849322
1740736338;2.667564651589728
1740736338;2.7049683720506796
1740736338;2.7111590282351603
1740736338;2.7212398968268503
1740736339;2.76728386296482
1740736339;2.73538123237508
1740736339;2.7511781768282058
1740736339;2.6940159067542
1740736340;2.7043368315646203
1740736340;2.62231101629609
1740736340;2.8598259348539457
1740736340;2.59453149901988
1740736340;2.56715297049376
1740736341;2.853396805322545
1740736341;2.720354856290016
1740736341;3.1357013575844888
1740736341;8.51401296290768
1740736342;6.49141435503825
1740736342;10.285071977946151
1740736342;2.929940885650729
1740736342;5.48650621975848
1740736342;6.51821832934688
1740736343;4.596925690799998
1740736343;5.4140261571102
1740736343;4.692853423797
1740736343;4.8716703142427
1740736344;4.706168885694768
1740736344;5.708398451275951
1740736344;2.7030283413698806
1740736344;2.7369264715507002
1740736344;2.9244849751508157
1740736345;2.8931616890776044
1740736345;2.93543286580042
1740736345;2.77623203680736
1740736345;3.30843063067475
1740736346;3.4355243504523503
1740736346;3.29570832315647
1740736346;3.0550800873594106
1740736346;3.2752880275287697
1740736346;3.3384421664994504
1740736347;3.32542605082844
1740736347;3.11406517922134
1740736347;2.7765786521903997
1740736347;2.8511209962188397
1740736348;3.0440308511233547
1740736348;2.7765190051368704
1740736348;2.95765112091028
1740736348;2.836280221984785
1740736348;2.76222267537356
1740736349;3.020998942264955
1740736349;2.79634850113437
1740736349;2.951011645741632
1740736349;5.22511175846688
1740736350;3.8618847561135605
1740736350;3.5604357198868035
1740736350;1.79725112400342
1740736350;2.721624771644064
1740736350;2.9856207674175606
1740736351;2.78970013115598
1740736351;2.8931343892502204
1740736351;2.8119217811921495
1740736351;3.1122177718951005
1740736352;3.0472029525758
1740736352;2.9603440217490795
1740736352;3.1858409274707995
1740736352;2.939290919049408
1740736352;2.6546831054554296
1740736353;2.76035947435248
1740736353;2.45627112330474
1740736353;2.663956241890944
1740736353;4.02938526620804
1740736354;1.36234891500071
1740736354;3.1439900669900798
1740736354;2.15693063448288
1740736354;2.369872407987262
1740736354;5.9588019466794
1740736355;1.8714528261330161
1740736355;1.424175372642
1740736355;5.0697529515475805
1740736355;1.7379468366054602
1740736356;6.965755656899759
1740736356;1.8198249471519181
1740736356;1.5368651423994801
1740736356;5.778764802399646
1740736357;0.7541057772034259
1740736357;5.09737406983857
1740736357;3.8756057636552517
1740736357;0.800275804899648
1740736357;4.98968972378032
1740736358;1.223910120891325
1740736358;4.69220571277095
1740736358;0.08525407422649489
1740736358;4.057926974540734
1740736359;2.588549340751236
1740736359;2.274304766723
1740736359;2.33839128017664
1740736359;2.52853910249514
1740736359;2.51031623063392
1740736360;2.495927043786495
1740736360;2.30507654945352
1740736360;2.4715078284285363
1740736360;2.6528188714426
1740736361;2.861028214568832
1740736361;2.81208367320537
1740736361;2.595755109435774
1740736361;2.59340168969364
1740736361;2.41785260412486
1740736362;2.54698654945536
1740736362;2.4919181477273042
1740736362;2.61560606409088
1740736362;2.350388421876495
1740736363;2.7607131846312405
1740736363;2.4858968776168155
1740736363;2.4854504063456
1740736363;2.494695616129905
1740736363;2.476199948583912
1740736364;4.681321880935119
1740736364;3.05818785193268
1740736364;0.51845913716796
1740736364;4.000521525521724
1740736365;1.9533802624863779
1740736365;2.273413873022358
1740736365;2.122880345453
1740736365;2.4299455923388797
1740736365;2.66510359441108
1740736366;2.55372558244348
1740736366;2.2087208558800353
1740736366;2.417251823747328
1740736366;2.3900807904906896
1740736367;2.68254905494723
1740736367;2.31521250477396
1740736367;2.8073205660696003
1740736367;2.533886123376608
1740736367;2.39308439252896
1740736368;2.67311370326728
1740736368;2.96812473686876
1740736368;4.547424719445615
1740736368;3.43437110922445
1740736369;1.982395914324124
1740736369;3.0100747189132617
1740736369;3.117270623050444
1740736369;4.514055021742886
1740736369;1.7930033648088401
1740736370;3.0104321411788804
1740736370;5.614763389958601
1740736370;5.071982666756431
1740736370;0.622300673261824
1740736371;2.6857585789251797
1740736371;5.27495122400117
1740736371;0.2613791120180842
1740736371;2.3697650316222076
1740736371;2.5175689361721854
1740736372;4.91396425005087
1740736372;2.1858668777100823
1740736372;0.5409724280261
1740736372;3.72697006557757
1740736373;2.5407650321424
1740736373;5.1009592578252
1740736373;0.933079656138176
1740736373;3.1574228303390504
1740736373;1.932686998563906
1740736374;2.6378061542760345
1740736374;2.4791239252638717
1740736374;2.66690539730208
1740736374;2.51075966316816
1740736375;2.5852467396354673
1740736375;2.419864018914
1740736375;2.7455013460038398
1740736375;3.201322295355848
1740736375;3.033339776539072
1740736376;2.6159840222486404
1740736376;2.7010371115981195
1740736376;2.6501096484697797
1740736376;2.49618527255053
1740736377;2.8922628389194474
1740736377;2.43166426834901
1740736377;2.6210028930993596
1740736377;2.621491941865076
1740736377;2.6861482837966353
1740736378;2.56083936113424
1740736378;2.57155002652044
1740736378;2.539388786438688
1740736378;3.002139055407828
1740736379;6.965488899805499
1740736379;0.47582889741288
1740736379;3.351691889028384
1740736379;3.0679300528558
1740736380;2.1182882782459997
1740736380;2.5539245539283
1740736380;2.397341268174246
1740736380;2.5098282432577723
1740736380;2.569409845629599
1740736381;2.646214684914189
1740736381;2.55142293331728
1740736381;2.53641698039954
1740736381;2.919273873123944
1740736382;5.21414533770773
1740736382;0.5461202719276921
1740736382;0.329925907195403
1740736382;2.544794874676716
1740736382;3.1078518187855604
1740736383;3.02469742907528
1740736383;1.923394776359485
1740736383;3.7224739728019136
1740736383;0.786596703068392
1740736384;1.925087739996928
1740736384;2.5981163208996003
1740736384;2.69415500994256
1740736384;6.673491474287641
1740736384;2.3345216361103254
1740736385;2.4776891702911996
1740736385;4.0825474339427394
1740736385;1.3865922462808478
1740736385;6.11157639396198
1740736386;0.772262096823752
1740736386;4.743167072790999
1740736386;2.0598610105249464
1740736386;5.1556756055522595
1740736386;3.73180070619864
1740736387;0.72485536602947
1740736387;5.70373523055585
1740736387;1.734917939856176
1740736387;3.50333206201355
1740736388;2.43865012619412
1740736388;3.301860139541756
1740736388;4.38871529732328
1740736388;1.994346479076336
1740736388;2.64692762970216
1740736389;2.76426139586288
1740736389;2.5842439761454403
1740736389;2.6389750997003802
1740736389;2.54170173544826
1740736390;2.61707176550224
1740736390;2.6411815286985587
1740736390;2.58565901738802
1740736390;2.5619170372136804
1740736390;2.5309808825306
1740736391;2.656460231820476
1740736391;2.3643677185152403
1740736391;2.49183277990124
1740736391;2.51402486777106
1740736392;2.435385801729115
1740736392;2.5653596539679677
1740736392;2.6521376942878
1740736392;2.6556175286076478
1740736392;2.9754531398537996
1740736393;3.2783806976552303
1740736393;3.284669574437092
1740736393;3.0067610051134803
1740736393;2.8223358764419406
1740736394;2.913627120539229
1740736394;3.3118002592083604
1740736394;4.13835851428198
1740736394;2.2309796785344598
1740736394;0.7734938857269101
1740736395;3.02900248671504
1740736395;2.20878459770736
1740736395;3.5863121341803996
1740736395;2.662651716265145
1740736396;2.038345959884182
1740736396;2.726533953485836
1740736396;3.3253123484255247
1740736396;2.38754211857552
1740736396;2.16318904025
1740736397;2.073652992689178
1740736397;2.5154189390022297
1740736397;2.98738939935644
1740736397;2.65670030630368
1740736398;2.482098863994
1740736398;2.811271589099424
1740736398;4.2816366018359
1740736398;1.35791202358592
1740736398;2.9169226921030904
1740736399;2.7590527917926395
1740736399;5.643277116763
1740736399;5.609639325734949
1740736399;0.691056693504729
1740736400;1.371022264740096
1740736400;5.17415618953476
1740736400;1.54366112395872
1740736400;4.503731006611719
1740736400;0.327175765732431
1740736401;3.2725143334064
1740736401;5.0418528470799995
1740736401;0.7940081691035961
1740736401;5.332068522401159
1740736402;2.50263656603093
1740736402;0.07852605905756802
1740736402;0.7982458460361439
1740736402;4.89218445757088
1740736403;1.481232384418936
1740736403;2.5100823825478797
1740736403;2.497228207608912
1740736403;2.531088465473568
1740736403;2.541548898966322
1740736404;2.58885361781136
1740736404;2.597660431528812
1740736404;2.5796363172085313
1740736404;2.4969089173757504
1740736405;2.605894528447528
1740736405;2.7008860766183798
1740736405;2.64935983496916
1740736405;2.67585186758516
1740736405;2.5208787974908997
1740736406;2.5657543107328995
1740736406;2.5479951459485743
1740736406;2.6854963537896346
1740736406;2.73683773037598
1740736407;2.459514235565519
1740736407;2.6181442126746197
1740736407;2.523482965373532
1740736407;2.69999049487728
1740736407;4.556753580449071
1740736408;1.0085311432962498
1740736408;2.87764102248012
1740736408;2.1008101336683125
1740736408;2.24570729602032
1740736409;3.1061533117771205
1740736409;2.78986394793162
1740736409;4.519798764501799
1740736409;2.158103912872103
1740736409;2.0141493516238076
1740736410;2.6282356512204097
1740736410;4.242997076156531
1740736410;4.52118356723061
1740736410;0.8140388507717781
1740736411;2.8291025931875518
1740736411;2.82141923336114
1740736411;2.13047162315589
1740736411;6.7273960844339005
1740736411;1.40448051267744
1740736412;1.27569252957776
1740736412;2.7958985569559403
1740736412;2.6608940561500645
1740736412;2.461965368697835
1740736413;6.90443549614368
1740736413;0.9289682463753959
1740736413;2.298878876016102
1740736413;4.235491838886924
1740736413;1.1346035528970941
1740736414;5.185905787725964
1740736414;2.56271521474518
1740736414;2.7857432342762882
1740736414;5.07493927604633
1740736415;5.58902876843813
1740736415;4.744554576184476
1740736415;0.850782830056756
1740736415;2.559347510983008
1740736415;5.392711428133919
1740736416;1.6084960867036961
1740736416;5.24535417366687
1740736416;1.1507640853852217
1740736416;0.5233642782820549
1740736417;4.485839019626435
1740736417;1.480037125686048
1740736417;2.609797015948012
1740736417;2.71884440748998
1740736417;2.54050410555216
1740736418;2.58591080088992
1740736418;2.57092809215052
1740736418;2.55461916700039
1740736418;2.47632252500259
1740736419;2.56446257908834
1740736419;2.61334964575212
1740736419;2.60361637070346
1740736419;2.673611592529152
1740736420;2.6727232460053996
1740736420;2.513860143642894
1740736420;2.54752490917925
1740736420;2.533877327837856
1740736420;2.430292825758468
1740736421;2.59241877520173
1740736421;2.7460296389243517
1740736421;2.62125854347294
1740736421;2.55464213090018
1740736422;2.742484311380352
1740736434;2.372017063917738
1740736434;2.587437747837945
1740736434;2.6890946932226996
1740736434;3.2670868137707605
1740736435;2.7774748388914943
1740736435;2.738895611676448
1740736435;2.56092884533875
1740736435;3.9977725007145195
1740736436;6.1235746459507805
1740736436;2.963732451000775
1740736436;2.61510535990026
1740736436;2.664076670250784
1740736436;2.539525386307646
1740736437;2.632922672680796
1740736437;2.57193131460496
1740736437;2.56962637633894
1740736437;2.533389427320451
1740736438;2.5679632784199677
1740736438;2.453534446991828
1740736438;2.4147974380249826
1740736438;2.44480424192069
1740736439;2.4370773970721498
1740736439;2.4796727961012417
1740736439;2.4265922085226204
1740736439;2.503221638035251
1740736439;2.4191595396866488
1740736440;2.544921205973216
1740736440;2.452058418921677
1740736440;2.51051748178238
1740736440;2.499409278608151
1740736441;2.475728325989205
1740736441;2.55174070387971
1740736441;2.5089554140575596
1740736441;2.51277437202498
1740736441;2.315834553517808
1740736442;2.5189623888867723
1740736442;2.4295583313016946
1740736442;2.515876723767743
1740736442;2.50431393048788
1740736443;2.4282867352019197
1740736443;2.913953192998848
1740736443;2.965526814763656
1740736443;2.8359602401521053
1740736443;2.54998593096096
1740736444;2.603677748132632
1740736444;2.5756474576360677
1740736444;2.40200950135956
1740736444;2.517680072023949
1740736445;2.43441830442312
1740736445;2.466371877183361
1740736445;2.61132892524337
1740736445;2.3829249938913604
1740736445;2.50040552307889
1740736446;2.41255616383952
1740736446;2.5596162094554797
1740736446;2.3994209411176106
1740736446;2.6014755400211897
1740736447;2.6765966482054906
1740736447;2.7448480531413604
1740736447;2.67011748275839
1740736447;2.5136965738368002
1740736447;2.544858701355675
1740736448;2.691244960814584
1740736448;2.5683987821030634
1740736448;2.75160809752073
1740736448;2.55405185853456
1740736449;2.5143877453285026
1740736449;2.59081234589648
1740736449;2.68296979072834
1740736449;2.6006571232728
1740736449;3.183348968334865
1740736450;3.0509532770776806
1740736450;3.060060516337968
1740736450;3.0528516405340302
1740736450;3.017210734335798
1740736451;3.06196818999505
1740736451;2.958488757267234
1740736451;2.7951222245200804
1740736451;2.500935832451166
1740736451;2.469751730837496
1740736452;2.5704485312123158
1740736452;2.635582618767518
1740736452;2.49516990792816
1740736452;2.7262937621599397
1740736453;3.0670088127049797
1740736453;2.8831064641433994
1740736453;2.9716405466986
1740736453;2.68270735515062
1740736453;2.73539455745644
1740736454;3.112073220672904
1740736454;3.0420156207043
1740736454;3.0109467698207038
1740736454;3.06283724002365
1740736455;2.8046678603740443
1740736455;2.6459804761086905
1740736455;2.4859433821465924
1740736455;2.586581530466759
1740736455;2.54431482657472
1740736456;2.543620105233546
1740736456;2.7096530201006
1740736456;2.62022426119202
1740736456;2.509645569732822
1740736457;2.512596478287696
1740736457;2.6137059958289206
1740736457;2.573031441017933
1740736457;2.46974776993038
1740736458;2.26395553924202
1740736458;2.588514915303304
1740736458;2.54461248593328
1740736458;2.2541574368049
1740736458;2.409650805859514
1740736459;2.6441732252635
1740736459;2.613556210046496
1740736459;2.45259958715799
1740736459;2.402388507937048
1740736460;2.5680411655464317
1740736460;2.63024552020572
1740736460;2.75304463749619
1740736460;2.684475811940685
1740736460;2.601577394203615
1740736461;2.79069179378864
1740736461;2.8530987334754503
1740736461;2.689337006641824
1740736461;2.7557226027720896
1740736462;2.71515799355552
1740736462;2.832628529989258
1740736462;2.7318127601952598
1740736462;2.6180026292474996
1740736462;2.600983534209888
1740736463;2.6586366437972
1740736463;2.68997903168015
1740736463;2.705867530349046
1740736463;2.92257824183633
1740736464;3.042418422416612
1740736464;3.16847065751888
1740736464;2.988915630451182
1740736464;2.95627599303575
1740736464;3.0961881006147998
1740736465;3.214845358738944
1740736465;3.194198871320016
1740736465;3.1350757351952945
1740736465;3.10818586124906
1740736466;2.854085221652288
1740736466;3.075974667685524
1740736466;3.055579945495472
1740736466;2.8904322928292694
1740736466;2.9057972263764595
1740736467;2.9658330364512997
1740736467;3.0685252720211427
1740736467;2.8872393076865
1740736467;2.7964786159379296
1740736468;3.149138579634816
1740736468;2.9565530307486596
1740736468;3.0129751053789597
1740736468;2.955287490918588
1740736468;2.9288539438198296
1740736469;2.8162261221935303
1740736469;2.9484039420086403
1740736469;2.8847845118617803
1740736469;2.6751605354256602
1740736470;2.8235145088334517
1740736470;2.9066516457526004
1740736470;2.6746337061616603
1740736470;2.85180601921664
1740736470;2.8795301836682397
1740736471;2.81216133860802
1740736471;3.1876064343094397
1740736471;3.34241386252512
1740736471;3.2465299561772003
1740736472;3.3585550479691775
1740736472;3.1028234393412477
1740736472;2.971165371506208
1740736472;2.951424486694768
1740736472;2.991364603613056
1740736473;2.85375789219409
1740736473;3.1345911862778815
1740736473;3.05947982308384
1740736473;2.9415496014086013
1740736474;3.0023267766623003
1740736474;2.89120048128912
1740736474;2.8320559419727
1740736474;2.823552099007668
1740736474;3.0259875757530237
1740736475;2.8375527362952
1740736475;3.019672390409493
1740736475;2.8759422598684603
1740736475;3.19214422442162
1740736476;3.54246784528181
1740736476;3.30235082637788
1740736476;3.45066029670219
1740736476;3.556017964980026
1740736476;3.2567455099248996
1740736477;3.1932732875869823
1740736477;3.1742637725895357
1740736477;3.0022171882168798
1740736477;2.8810392408206082
1740736478;3.12299482866868
1740736478;2.9164895971496674
1740736478;2.912148377480628
1740736478;3.23942209050855
1740736479;2.8203185081961397
1740736479;2.79957702912066
1740736479;2.8123155672433637
1740736479;2.55466173896227
1740736479;2.66182142108782
1740736480;2.6988062774309096
1740736480;2.73701711772312
1740736480;2.51829224112236
1740736480;2.6625240665298002
1740736481;2.5531033393847804
1740736481;2.5500425403709204
1740736481;2.7438176544186
1740736481;2.5500178125241404
1740736481;2.7283477323334
1740736482;2.6552694360226003
1740736482;2.7859478666055
1740736482;2.7829611947861506
1740736482;3.2913893311183497
1740736483;3.3278773010674803
1740736483;3.147659070157396
1740736483;2.8906387540821803
1740736483;2.791338470731008
1740736483;2.7854581860300396
1740736484;2.6147947900236796
1740736484;2.87176346062688
1740736484;2.7820560352029697
1740736484;2.748106417796595
1740736485;2.6900897316252603
1740736485;2.6813584569474562
1740736485;2.879803284023798
1740736485;2.9805254342489365
1740736485;2.92026860565116
1740736486;3.63405992578426
1740736486;6.123011802737831
1740736486;10.624117985357799
1740736486;6.94682316467748
1740736487;5.601147558138599
1740736487;4.633229232629595
1740736487;6.883746277270499
1740736487;4.737917086495321
1740736487;4.135025491679632
1740736488;5.25692656721646
1740736488;6.150957704346
1740736488;3.014616693823602
1740736488;5.908070519361501
1740736489;2.5637501811920704
1740736489;2.77339398954014
1740736489;2.7691461631251197
1740736489;2.613511113219288
1740736489;2.72457942317088
1740736490;2.664046816675972
1740736490;3.00770716851416
1740736490;2.7861256300025405
1740736490;2.7762504312242102
1740736491;2.6605022198024195
1740736491;2.70920190952146
1740736491;2.724439279306124
1740736491;2.7811016294833353
1740736491;2.756399989386729
1740736492;2.8067963446443
1740736492;2.81782689880132
1740736492;2.6406975842021603
1740736492;2.79123240751808
1740736493;2.6692704491784
1740736493;2.7051980975682004
1740736493;2.77556883240218
1740736493;2.7113908186719593
1740736494;2.9188574722107
1740736494;5.149287127976829
1740736494;4.7155496453519605
1740736494;2.377194527436545
1740736494;2.84300433606336
1740736495;2.9048597626787602
1740736495;2.949327492214426
1740736495;3.1635719464507104
1740736495;3.238291479622848
1740736496;3.2301840230183694
1740736496;3.1663471666346847
1740736496;3.2622391489934
1740736496;2.894715326586336
1740736496;2.68705643008362
1740736497;2.76652304271
1740736497;2.687187309980215
1740736497;2.760399683725892
1740736497;2.6559201708545803
1740736498;3.03630956170355
1740736498;4.872021548725759
1740736498;2.7281820699114347
1740736498;2.678531077855776
1740736498;5.02829930039086
1740736499;2.6751555425795974
1740736499;2.933016810848975
1740736499;2.7594776643685046
1740736499;3.8637061114305404
1740736500;5.445315158902219
1740736500;3.925550711723448
1740736500;6.352510600470399
1740736500;2.75816184946953
1740736500;5.664249115925679
1740736501;3.4856350691555753
1740736501;6.57636819493416
1740736501;3.4267548983608402
1740736501;6.6295785878193
1740736502;4.799164795682239
1740736502;6.60619682385084
1740736502;1.734813389905984
1740736502;3.3158710806571197
1740736502;3.113702448713248
1740736503;2.9677066981451405
1740736503;3.1913994200633504
1740736503;3.1196952676953016
1740736503;2.7798345946407403
1740736504;3.0973907864204495
1740736504;2.86273080440186
1740736504;3.1154339729750697
1740736504;2.9205373437814077
1740736504;3.4679486760690494
1740736505;3.3225973181146804
1740736505;3.469958977611456
1740736505;3.328212922708596
1740736505;3.2128137151782146
1740736506;2.931772301291328
1740736506;2.74919729197852
1740736506;2.9147688082280525
1740736506;2.87086367502
1740736506;2.8958839322228402
1740736507;2.813060365947128
1740736507;4.830526400885599
1740736507;3.93348034349118
1740736507;0.8201692759028101
1740736508;4.14020026755595
1740736508;1.8151235702456099
1740736508;2.6974119582924803
1740736508;2.616771132485335
1740736508;2.7062510098440002
1740736509;2.717612715761856
1740736509;2.8158638174384794
1740736509;2.7420492832888317
1740736509;2.5575918174162298
1740736510;2.7971297576513603
1740736510;2.6662179317959676
1740736510;2.7266569842030797
1740736510;2.561714235391927
1740736510;2.58148122642536
1740736511;2.72256892026908
1740736511;2.633220682979424
1740736511;4.85332166238969
1740736511;2.44667902627889
1740736512;1.601172057315924
1740736512;2.595469212187532
1740736512;2.72011340619709
1740736512;3.6086444608460395
1740736512;2.427184634932824
1740736513;4.025070508699296
1740736513;5.995723348860659
1740736513;1.276975960310695
1740736513;4.337657232040506
1740736514;4.68143999348135
1740736514;1.0930285587208681
1740736514;5.4998581798544794
1740736514;2.627087154963744
1740736515;2.048620293068412
1740736515;4.456528904295091
1740736515;1.4149657317711881
1740736515;2.93268378910245
1740736515;4.97126756816942
1740736516;4.357934329883749
1740736516;0.618395510906758
1740736516;2.4119433449151
1740736516;2.000451703299153
1740736517;2.6941529521665597
1740736517;2.70601673314242
1740736517;2.68147744144028
1740736517;2.62562581353594
1740736517;2.6819051011761696
1740736518;2.5903170647454603
1740736518;2.6608807629074884
1740736518;2.672750572013244
1740736518;2.7367577368359357
1740736519;2.7820327157342395
1740736519;2.6980127681104
1740736519;2.7742595870925597
1740736519;2.514456328225728
1740736519;2.7146253040567205
1740736520;2.7062560096756796
1740736520;2.7688789728454197
1740736520;2.7346278714683594
1740736520;2.5843097774350703
1740736521;2.678651508822484
1740736521;2.5756616896467235
1740736521;2.768511728722532
1740736521;3.553852276502064
1740736521;3.0892516275395603
1740736522;2.3778569458922303
1740736522;1.9593315011583718
1740736522;2.84201006947312
1740736522;2.696157448236288
1740736523;2.6585133041844
1740736523;2.7777931689893047
1740736523;2.82290855546454
1740736523;2.5560014853182396
1740736523;3.07240484550968
1740736524;3.3380115201847618
1740736524;3.1540060963605954
1740736524;3.264263665139732
1740736524;6.839455962477679
1740736525;1.574514999739836
1740736525;2.7736786526959136
1740736525;3.3134418309610596
1740736525;3.1992926142538485
1740736525;3.6115659451044477
1740736526;6.314051842208359
1740736526;2.04483916832525
1740736526;3.16560974258436
1740736526;2.936446396761
1740736527;2.8387522047921596
1740736527;7.64103918631887
1740736527;1.3783560892567
1740736527;2.648433598300212
1740736527;2.0328150409938543
1740736528;4.956158613300969
1740736528;6.059615096323249
1740736528;0.6321753566081599
1740736528;2.834343428770743
1740736529;5.03795614969905
1740736529;0.6157246770752961
1740736529;5.721091253978721
1740736529;3.9436278711291
1740736529;0.5945171702566799
1740736530;3.8394856976044798
1740736530;2.5118473650515
1740736530;2.173615515836
1740736530;4.505945677913401
1740736531;1.402137013091968
1740736531;2.50741439398562
1740736531;2.460141409755325
1740736531;2.5164948768841158
1740736531;2.5103794767547583
1740736532;2.53616140283387
1740736532;3.02980215537184
1740736532;3.078512143138952
1740736532;3.1217693007889107
1740736533;2.65587210663688
1740736533;2.7194988915371803
1740736533;2.7806552854377005
1740736533;2.7204933203435497
1740736533;2.6605597924763202
1740736534;2.7665266134791997
1740736534;2.713571807253104
1740736534;2.7801779375277595
1740736534;2.7180666423135333
1740736535;2.92915269461311
