timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740736299;11.875;430149632;16781893632;26957582336;105597712384;36962304;0;10;0
1740736299;11.904762268066406;430301184;16781893632;26957582336;105597712384;36962304;0;10;0
1740736299;12.5;430342144;16781893632;26957582336;105597712384;37014732;0;30;0
1740736299;11.931818008422852;430247936;16781893632;26957582336;105597712384;37040947;0;30;0
1740736299;11.842105865478516;430243840;16781893632;26957582336;105597712384;36988518;4915;20;0
1740736300;13.095238089561462;430510080;16781893632;26957582336;105597712384;37093376;4915;20;0
1740736300;11.904762268066406;430493696;16781893632;26957582336;105597712384;37250662;4915;20;0
1740736300;11.875;430440448;16781893632;26957582336;105597712384;36778803;4915;0;0
1740736300;12.5;430297088;16781893632;26957582336;105597712384;36909875;4915;0;0
1740736300;11.904762268066406;430489600;16781893632;26957582336;105597712384;37198233;0;10;0
1740736301;11.904762268066406;430571520;16781893632;26957582336;105597712384;37355520;0;10;0
1740736301;11.875;430628864;16781893632;26957582336;105597712384;37460377;0;10;0
1740736301;12.5;430825472;16781893632;26957582336;105597712384;37067161;0;10;0
1740736301;11.904762268066406;430583808;16781893632;26957582336;105597712384;36333977;0;10;14
1740736301;11.875;430997504;16781893632;26957582336;105597712384;36176691;0;0;14
1740736302;12.5;430415872;16781893632;26957582336;105597712384;35993190;0;0;14
1740736302;11.842105865478516;430530560;16781893632;26957582336;105597712384;35731046;0;0;14
1740736302;12.5;430989312;16781893632;26957582336;105597712384;36622336;0;0;14
1740736302;11.904762268066406;431181824;16781893632;26957582336;105597712384;37224448;0;0;0
1740736302;11.904762268066406;430837760;16781893632;26957582336;105597712384;37067161;0;10;0
1740736303;12.5;431063040;16781893632;26957582336;105597712384;37172019;0;10;0
1740736303;11.842105865478516;430792704;16781893632;26957582336;105597712384;37145804;0;10;0
1740736303;11.904762268066406;431128576;16781893632;26957582336;105597712384;37198233;0;10;0
1740736303;11.875;430972928;16781893632;26957582336;105597712384;37276876;0;10;0
1740736303;12.5;431321088;16781893632;26957582336;105597712384;37407948;0;0;0
1740736304;11.875;431177728;16781893632;26957582336;105597712384;37276876;0;0;0
1740736304;11.904762268066406;431226880;16781893632;26957582336;105597712384;37434163;0;0;0
1740736304;12.5;431063040;16781893632;26957582336;105597712384;37355520;0;0;0
1740736304;12.500000357627869;431476736;16781893632;26957582336;105597712384;37198233;1638;0;0
1740736304;11.875;431304704;16781893632;26957582336;105597712384;36988518;1638;10;0
1740736305;12.5;431316992;16781893632;26957582336;105597712384;36988518;4096;10;0
1740736305;11.904762268066406;431128576;16781893632;26957582336;105597712384;36831232;4096;10;0
1740736305;11.904762268066406;431460352;16781893632;26957582336;105597712384;36857446;4096;10;0
1740736305;12.5;431472640;16781893632;26957582336;105597712384;36962304;2457;10;0
1740736305;11.904762268066406;431919104;16781893632;26957582336;105597712384;37014732;2457;0;0
1740736306;12.5;431439872;16781893632;26957582336;105597712384;36988518;0;0;0
1740736306;11.875;431575040;16781893632;26957582336;105597712384;37119590;0;0;0
1740736306;11.904762268066406;431964160;16781893632;26957582336;105597712384;37119590;0;0;0
1740736306;12.5;431788032;16781893632;26957582336;105597712384;37067161;0;0;0
1740736306;11.875;431722496;16781893632;26957582336;105597712384;37119590;0;10;0
1740736307;11.904762268066406;432750592;16781893632;26957582336;105597712384;37172019;3276;10;0
1740736307;12.5;432701440;16781893632;26957582336;105597712384;37093376;285900;10;0
1740736307;11.842105865478516;433065984;16781893632;26957582336;105597712384;37041766;285900;10;0
1740736307;12.5;432898048;16781893632;26957582336;105597712384;37094195;285900;10;0
1740736307;11.904762268066406;432635904;16781893632;26957582336;105597712384;37146624;285900;0;0
1740736308;12.470238089561462;432771072;16781893632;26957582336;105597712384;37094195;282624;0;0
1740736308;12.5;433250304;16781893632;26957582336;105597712384;37094195;0;0;0
1740736308;11.904762268066406;432852992;16781893632;26957582336;105597712384;37093376;0;0;0
1740736308;12.5;432775168;16781893632;26957582336;105597712384;37067161;0;0;0
1740736308;11.904762268066406;433233920;16781893632;26957582336;105597712384;37093376;0;10;0
1740736309;11.904762268066406;433049600;16781893632;26957582336;105597712384;37119590;0;10;0
1740736309;12.5;432971776;16781893632;26957582336;105597712384;37224448;0;10;0
1740736309;11.875;433086464;16781893632;26957582336;105597712384;37303091;0;10;0
1740736309;11.875;432918528;16781893632;26957582336;105597712384;37355520;0;10;0
1740736309;12.5;433094656;16781893632;26957582336;105597712384;37434163;0;0;0
1740736310;11.904762268066406;433537024;16781893632;26957582336;105597712384;37565235;0;14;0
1740736310;11.875;433373184;16781893632;26957582336;105597712384;37565235;0;14;0
1740736310;12.5;433127424;16781893632;26957582336;105597712384;37512806;0;14;0
1740736310;11.875;433651712;16781893632;26957582336;105597712384;37434163;0;14;0
1740736310;11.904762268066406;433262592;16781893632;26957582336;105597712384;37224448;0;24;0
1740736311;12.5;433455104;16781893632;26957582336;105597712384;37198233;0;10;0
1740736311;11.904762268066406;433897472;16781893632;26957582336;105597712384;37145804;0;10;0
1740736311;11.875;433606656;16781893632;26957582336;105597712384;37145804;0;10;0
1740736311;13.095238089561462;433295360;16781893632;26957582336;105597712384;37224448;0;10;0
1740736311;11.875;433668096;16781893632;26957582336;105597712384;37250662;0;0;0
1740736312;11.875;433532928;16781893632;26957582336;105597712384;37145804;1638;0;0
1740736312;12.5;433410048;16781893632;26957582336;105597712384;37067161;1638;0;0
1740736312;11.875;433659904;16781893632;26957582336;105597712384;37119590;1638;0;0
1740736312;11.875;433659904;16781893632;26957582336;105597712384;37119590;1638;0;0
1740736312;12.437343955039978;434057216;16781893632;26957582336;105597712384;37067161;5734;10;0
1740736313;12.5;433922048;16781893632;26957582336;105597712384;37040947;4096;10;0
1740736313;11.875;433750016;16781893632;26957582336;105597712384;37120409;4096;10;0
1740736313;12.5;433922048;16781893632;26957582336;105597712384;37067980;4096;10;0
1740736313;11.875;434106368;16781893632;26957582336;105597712384;37041766;4096;10;0
1740736313;11.931818008422852;434143232;16781893632;26957582336;105597712384;37146624;0;0;0
1740736314;12.5;434409472;16781893632;26957582336;105597712384;37172838;0;0;0
1740736314;11.904762268066406;434008064;16781893632;26957582336;105597712384;37145804;0;0;0
1740736314;11.904762268066406;433975296;16781893632;26957582336;105597712384;37145804;0;0;0
1740736314;12.5;434540544;16781893632;26957582336;105597712384;37145804;0;0;0
1740736314;11.875;434143232;16781893632;26957582336;105597712384;37145804;0;10;0
1740736315;11.875;434397184;16781893632;26957582336;105597712384;36831232;0;10;0
1740736315;12.5;434479104;16781893632;26957582336;105597712384;36411801;0;10;0
1740736315;11.904762268066406;434585600;16781893632;26957582336;105597712384;36123443;0;30;0
1740736315;12.5;434311168;16781893632;26957582336;105597712384;35756441;0;30;0
1740736315;11.875;434663424;16781893632;26957582336;105597712384;35730227;0;20;0
1740736316;11.875;434540544;16781893632;26957582336;105597712384;35939942;0;20;0
1740736316;12.5;434634752;16781893632;26957582336;105597712384;36254515;0;20;0
1740736316;11.875;434991104;16781893632;26957582336;105597712384;36438016;0;0;0
1740736316;11.875;434778112;16781893632;26957582336;105597712384;36778803;0;0;0
1740736316;13.095238089561462;434552832;16781893632;26957582336;105597712384;36752588;0;10;0
1740736317;11.904762268066406;435175424;16781893632;26957582336;105597712384;36831232;0;10;0
1740736317;12.5;435126272;16781893632;26957582336;105597712384;36883660;0;10;0
1740736317;11.875;434589696;16781893632;26957582336;105597712384;37014732;0;10;0
1740736317;11.875;434958336;16781893632;26957582336;105597712384;37093376;0;10;0
1740736317;11.904762268066406;434810880;16781893632;26957582336;105597712384;37198233;0;0;14
1740736318;11.904762268066406;434937856;16781893632;26957582336;105597712384;37276876;1638;0;14
1740736318;12.5;435343360;16781893632;26957582336;105597712384;37407948;1638;0;14
1740736318;11.904762268066406;434962432;16781893632;26957582336;105597712384;37486592;1638;0;14
1740736318;12.443181812763214;435195904;16781893632;26957582336;105597712384;37512806;1638;0;14
1740736318;12.5;434835456;16781893632;26957582336;105597712384;37539020;1638;10;0
1740736319;11.875;435122176;16781893632;26957582336;105597712384;37487411;4096;10;0
1740736319;11.904762268066406;434827264;16781893632;26957582336;105597712384;37513625;4096;10;0
1740736319;13.095238089561462;435392512;16781893632;26957565952;105597712384;37434982;4096;10;0
1740736319;14.715909123420715;437350400;16781893632;26957565952;105597712384;38227148;4096;10;0
1740736319;13.75;437465088;16781893632;26957565952;105597712384;39357644;15564;0;0
1740736320;13.690476655960085;437735424;16781893632;26957565952;105597712384;40615116;21299;0;0
1740736320;13.125;437825536;16781893632;26957565952;105597712384;41768550;31129;0;0
1740736320;13.125;437915648;16781893632;26957565952;105597712384;42948198;40960;0;0
1740736320;14.285714387893677;438505472;16781893632;26957565952;105597712384;43309465;50790;0;0
1740736320;13.092105865478516;438001664;16781893632;26957565952;105597712384;43312742;49152;10;0
1740736321;14.285714387893677;437878784;16781893632;26957565952;105597712384;43181670;49152;10;0
1740736321;13.092105865478516;438538240;16781893632;26957565952;105597712384;43050598;50790;10;0
1740736321;13.065476179122925;437960704;16781893632;26957565952;105597712384;42971955;50790;10;0
1740736321;13.75;438362112;16781893632;26957565952;105597712384;42867097;50790;10;0
1740736321;13.128132820129396;438632448;16781893632;26957565952;105597712384;42965401;50790;0;0
1740736322;13.779762387275696;438112256;16781893632;26957565952;105597712384;43188224;50790;0;0
1740736322;12.5;439037952;16781893632;26957565952;105597712384;43397939;49152;0;0
1740736322;13.609307765960692;438951936;16781893632;26957565952;105597712384;42480435;49152;0;0
1740736322;13.157894730567932;438759424;16781893632;26957565952;105597712384;41667788;49152;0;0
1740736322;13.154762268066406;438632448;16781893632;26957565952;105597712384;41615360;49152;10;0
1740736323;13.125;439369728;16781893632;26957565952;105597712384;41471180;49152;10;0
1740736323;13.75;439750656;16781893632;26957565952;105597712384;41340108;49152;10;0
1740736323;12.562656998634338;439558144;16781893632;26957565952;105597712384;42283827;50790;10;0
1740736323;13.546651363372805;439742464;16781893632;26957565952;105597712384;43148902;50790;10;0
1740736323;13.753132820129396;439595008;16781893632;26957565952;105597712384;42991616;50790;0;0
1740736324;12.532894730567932;439619584;16781893632;26957565952;105597712384;42965401;79462;0;0
1740736324;12.562656998634338;439832576;16781893632;26957565952;105597712384;42991616;79462;0;0
1740736324;14.345238089561462;440164352;16781893632;26957565952;105597712384;43044044;77824;0;0
1740736324;12.532894730567932;439734272;16781893632;26957565952;105597712384;43017830;77824;0;0
1740736324;13.095238447189333;440156160;16781893632;26957565952;105597712384;43017830;77824;10;0
1740736325;13.157894730567932;440705024;16781893632;26957565952;105597712384;42913792;50790;10;0
1740736325;13.125;440340480;16781893632;26957565952;105597712384;42835148;50790;10;0
1740736325;13.157894730567932;440381440;16781893632;26957565952;105597712384;42835148;50790;10;0
1740736325;12.532894730567932;440983552;16781893632;26957565952;105597712384;42835148;50790;10;0
1740736325;13.125;441298944;16781893632;26957565952;105597712384;42808934;50790;0;0
1740736326;13.690476655960085;440852480;16781893632;26957565952;105597712384;42860544;49152;0;0
1740736326;13.75;441253888;16781893632;26957565952;105597712384;42939187;49152;0;0
1740736326;12.5;441319424;16781893632;26957565952;105597712384;42965401;49152;0;0
1740736326;14.345238089561462;441503744;16781893632;26957565952;105597712384;42991616;49152;0;0
1740736326;12.463450074195862;441794560;16781893632;26957565952;105597712384;42886758;84377;10;0
1740736327;13.690476655960085;441888768;16781893632;26957574144;105597712384;42939187;84377;10;0
1740736327;13.154762268066406;441704448;16781893632;26957574144;105597712384;43017830;87654;10;0
1740736327;13.125;441876480;16781893632;26957574144;105597712384;43017830;87654;10;0
1740736327;13.1578950881958;442318848;16781893632;26957574144;105597712384;43201331;87654;10;0
1740736327;13.75;441724928;16781893632;26957574144;105597712384;43515904;52428;0;0
1740736328;13.125;442060800;16781893632;26957574144;105597712384;43594547;52428;0;0
1740736328;12.5;442847232;16781893632;26957574144;105597712384;43515904;49152;0;0
1740736328;13.157894730567932;442503168;16781893632;26957574144;105597712384;43542118;49152;0;0
1740736328;13.125;442335232;16781893632;26957574144;105597712384;43463475;49152;0;0
1740736328;14.285714387893677;442507264;16781893632;26957574144;105597712384;43489689;49152;10;0
1740736329;13.154762268066406;442413056;16781893632;26957574144;105597712384;43515904;54067;10;0
1740736329;13.157894730567932;442888192;16781893632;26957574144;105597712384;43673190;55705;10;0
1740736329;13.75;442687488;16781893632;26957574144;105597712384;43961548;55705;10;0
1740736329;14.772727251052856;442380288;16781893632;26957574144;105597712384;44459622;55705;10;0
1740736329;14.772727251052856;443207680;16781893632;26957574144;105597712384;44774195;45875;0;0
1740736330;13.157894730567932;443707392;16781893632;26957574144;105597712384;45219840;40960;0;0
1740736330;14.25595247745514;443838464;16781893632;26957574144;105597712384;44747980;39321;0;0
1740736330;13.690476179122925;443166720;16781893632;26957574144;105597712384;43568332;40960;0;0
1740736330;13.779762387275696;443731968;16781893632;26957574144;105597712384;42414899;40960;0;0
1740736330;13.157894730567932;444198912;16781893632;26957574144;105597712384;42257612;50790;10;0
1740736331;13.125;443699200;16781893632;26957574144;105597712384;41943040;50790;10;0
1740736331;12.500000596046448;444104704;16781893632;26957574144;105597712384;42257612;50790;10;0
1740736331;12.589712738990784;444256256;16781893632;26957574144;105597712384;42991616;49152;10;0
1740736331;14.147727251052856;444092416;16781893632;26957574144;105597712384;42441113;49152;10;0
1740736331;13.157894730567932;443973632;16781893632;26957574144;105597712384;41444966;49152;0;0
1740736332;12.562656998634338;443949056;16781893632;26957574144;105597712384;41182822;45875;0;0
1740736332;13.660714387893677;444092416;16781893632;26957574144;105597712384;40391475;49152;0;0
1740736332;13.75;444305408;16781893632;26957574144;105597712384;33130086;49152;0;0
1740736332;14.772727251052856;444325888;16781893632;26957574144;105597712384;26838630;49152;0;0
1740736332;13.75;444694528;16781893632;26957574144;105597712384;20206387;49152;10;0
1740736333;13.154762268066406;444575744;16781893632;26957574144;105597712384;12892569;52428;10;0
1740736333;13.75;444833792;16781893632;26957574144;105597712384;6265241;49152;10;0
1740736333;14.285714387893677;444772352;16781893632;26957574144;105597712384;6212812;50790;10;0
1740736333;13.690476179122925;444514304;16781893632;26957574144;105597712384;6239027;52428;10;0
1740736333;13.194444477558136;444981248;16781893632;26957574144;105597712384;6239027;52428;0;0
1740736334;14.345238089561462;444952576;16781893632;26957574144;105597712384;6212812;58163;0;0
1740736334;14.204545497894289;445546496;16781893632;26957574144;105597712384;9725542;58163;0;0
1740736334;11.904762268066406;446066688;16781893632;26957574144;105597712384;15099494;58163;0;0
1740736334;13.125;446767104;16781893632;26957574144;105597712384;20237516;56524;0;0
1740736334;11.875;446742528;16781893632;26957574144;105597712384;25427968;58163;10;0
1740736335;14.285714268684387;447516672;16781893632;26957574144;105597712384;30618419;52428;10;0
1740736335;11.875;448180224;16781893632;26957574144;105597712384;32322355;54067;10;0
1740736335;12.529762268066406;448450560;16781893632;26957574144;105597712384;32217497;52428;10;0
1740736335;13.690476179122925;449011712;16781893632;26957582336;105597712384;32322355;55705;10;0
1740736335;11.904762268066406;449585152;16781893632;26957582336;105597712384;32269926;54067;0;0
1740736336;13.095238089561462;450605056;16781893632;26957582336;105597712384;32479641;54067;0;0
1740736336;13.065476179122925;451096576;16781893632;26957582336;105597712384;32591872;54067;0;0
1740736336;12.529762268066406;451141632;16781893632;26957582336;105597712384;32749158;54067;0;0
1740736336;13.125;452157440;16781893632;26957582336;105597712384;32749158;52428;0;0
1740736336;11.875;452161536;16781893632;26957582336;105597712384;32880230;52428;10;0
1740736337;13.095238447189333;452935680;16781893632;26957582336;105597712384;32670515;54067;10;0
1740736337;13.125;453382144;16781893632;26957582336;105597712384;31981568;52428;10;0
1740736337;11.842105865478516;453214208;16781893632;26957582336;105597712384;31798067;52428;10;0
1740736337;12.5;454152192;16781893632;26957582336;105597712384;31850496;52428;10;0
1740736337;13.125;454967296;16781893632;26957582336;105597712384;31902924;52428;0;0
1740736338;12.556818008422852;455471104;16781893632;26957582336;105597712384;32060211;52428;0;0
1740736338;12.5;455987200;16781893632;26957582336;105597712384;32663142;42598;0;0
1740736338;13.065476179122925;456060928;16781893632;26957582336;105597712384;32689356;42598;0;0
1740736338;12.5;456716288;16781893632;26957582336;105597712384;32663142;40960;14;0
1740736338;13.09794408082962;457404416;16781893632;26957582336;105597712384;32427212;42598;24;0
1740736339;11.875;458067968;16781893632;26957582336;105597712384;32348569;45056;24;0
1740736339;13.125;457932800;16781893632;26957582336;105597712384;32296140;56524;24;0
1740736339;11.875;458862592;16781893632;26957582336;105597712384;32348569;56524;24;0
1740736339;11.875;459350016;16781893632;26957582336;105597712384;32453427;58163;10;0
1740736339;13.690476179122925;460054528;16781893632;26957582336;105597712384;32741785;56524;0;0
1740736340;12.5;460488704;16781893632;26957582336;105597712384;32715571;54067;0;0
1740736340;12.5;461320192;16781893632;26957582336;105597712384;32951500;52428;0;0
1740736340;13.660714268684387;461389824;16781893632;26957582336;105597712384;32977715;54067;0;0
1740736340;13.125;461651968;16781893632;26957582336;105597712384;32872857;52428;0;0
1740736340;11.875;462196736;16781893632;26957582336;105597712384;32689356;52428;10;0
1740736341;12.5;462995456;16781893632;26957582336;105597712384;32741785;52428;10;0
1740736341;12.5;463519744;16781893632;26957582336;105597712384;32610713;52428;10;0
1740736341;11.875;463560704;16781893632;26957582336;105597712384;32322355;3411148;10;0
1740736341;8.958333969116211;463978496;16781893632;26957582336;105597712384;30172774;20135936;10;0
1740736341;8.486842155456543;464601088;16781893632;26957582336;105597712384;27394048;45303398;0;0
1740736342;12.5;464982016;16781893632;26957582336;105597712384;26948403;83617382;0;0
1740736342;8.011363506317139;465383424;16781893632;26957582336;105597712384;23933747;108529254;0;0
1740736342;7.5;465379328;16781893632;26957582336;105597712384;20892876;120835276;0;0
1740736342;7.861842155456543;465428480;16781893632;26957582336;105597712384;20237516;126730240;0;0
1740736342;8.457080245018005;465883136;16781893632;26957582336;105597712384;20604518;125822566;10;0
1740736343;8.72023856639862;466509824;16781893632;26957582336;105597712384;18297651;113675468;10;0
1740736343;8.750000476837158;466612224;16781893632;26957582336;105597712384;18717081;113867161;10;0
1740736343;8.723370909690857;466726912;16781893632;26957582336;105597712384;19162726;118339993;10;0
1740736343;9.802631378173828;466722816;16781893632;26957590528;105597712384;19871334;126171545;10;0
1740736343;6.577381134033203;468033536;16781893632;26957590528;105597712384;18927616;117027635;0;0
1740736344;10;468082688;16781893632;26957590528;105597712384;19976192;114069504;0;0
1740736344;6.220238089561462;468176896;16781893632;26957590528;105597712384;18744115;109426278;0;0
1740736344;7.440476179122925;468250624;16781893632;26957590528;105597712384;18377113;106424729;0;0
1740736344;11.875;468611072;16781893632;26957590528;105597712384;20421017;75988172;0;0
1740736344;12.5;469635072;16781893632;26957590528;105597712384;23776460;60872294;10;0
1740736345;12.5;469913600;16781893632;26957590528;105597712384;25427968;37663539;10;0
1740736345;14.67391300201416;470192128;16781893632;26957590528;105597712384;29255270;17203200;10;0
1740736345;11.904762268066406;470675456;16781893632;26957590528;105597712384;32505856;67174;10;0
1740736345;13.125;471207936;16781893632;26957590528;105597712384;32663142;52428;10;0
1740736345;12.5;471986176;16781893632;26957590528;105597712384;32741785;52428;0;0
1740736346;11.931818008422852;472551424;16781893632;26957590528;105597712384;32558284;52428;0;0
1740736346;13.125;472981504;16781893632;26957590528;105597712384;32033996;52428;0;0
1740736346;11.875;473333760;16781893632;26957590528;105597712384;31483494;50790;0;0
1740736346;13.065476179122925;473550848;16781893632;26957590528;105597712384;31273779;52428;0;0
1740736346;12.5;474071040;16781893632;26957590528;105597712384;31457280;52428;10;0
1740736347;12.5;474939392;16781893632;26957590528;105597712384;31299993;52428;10;0
1740736347;13.095238447189333;475090944;16781893632;26957590528;105597712384;30959206;52428;10;0
1740736347;14.25865799188614;475316224;16781893632;26957590528;105597712384;31483494;54067;30;0
1740736347;11.904762268066406;476147712;16781893632;26957590528;105597712384;31457280;52428;30;0
1740736347;13.125;476831744;16781893632;26957590528;105597712384;31064064;52428;20;0
1740736348;13.065476179122925;477224960;16781893632;26957590528;105597712384;31299993;52428;20;0
1740736348;11.904762268066406;478068736;16781893632;26957590528;105597712384;32243712;47513;20;0
1740736348;13.125;477831168;16781893632;26957590528;105597712384;32243712;54886;0;0
1740736348;13.065476179122925;478736384;16781893632;26957590528;105597712384;32453427;56524;0;0
1740736348;13.690476179122925;479608832;16781893632;26957590528;105597712384;32715571;56524;10;0
1740736349;11.36363697052002;479870976;16781893632;26957590528;105597712384;32977715;56524;10;0
1740736349;11.875;480382976;16781893632;26957590528;105597712384;32872857;61440;10;0
1740736349;14.829545497894289;480927744;16781893632;26957590528;105597712384;32951500;54067;10;0
1740736349;13.750000357627869;481824768;16781893632;26957590528;105597712384;32741785;12573081;10;14
1740736349;5.197368144989014;482025472;16781893632;26957590528;105597712384;28416409;25208422;0;14
1740736350;13.690476179122925;481804288;16781893632;26957590528;105597712384;28285337;62031462;0;14
1740736350;2.410714268684387;482254848;16781893632;26957590528;105597712384;22256025;62046208;0;14
1740736350;12.5;482975744;16781893632;26957590528;105597712384;22098739;62034739;0;14
1740736350;11.875;483328000;16781893632;26957590528;105597712384;22282240;49525555;0;0
1740736350;13.125;484073472;16781893632;26957590528;105597712384;26502758;36890214;10;0
1740736351;13.095238447189333;484331520;16781893632;26957590528;105597712384;26556006;67174;10;0
1740736351;12.5;485117952;16781893632;26957590528;105597712384;32716390;52428;10;0
1740736351;13.125000357627869;485666816;16781893632;26957590528;105597712384;32690176;63897;10;0
1740736351;13.125;486154240;16781893632;26957590528;105597712384;32663961;52428;10;0
1740736351;11.875;486457344;16781893632;26957598720;105597712384;31694028;54067;0;0
1740736352;11.904762268066406;487194624;16781893632;26957598720;105597712384;31273779;54067;0;0
1740736352;13.690476179122925;487292928;16781893632;26957598720;105597712384;31404851;54067;0;0
1740736352;12.5;488087552;16781893632;26957598720;105597712384;31195136;54067;0;0
1740736352;13.125;488665088;16781893632;26957598720;105597712384;30513561;54067;0;0
1740736352;14.204545497894289;489615360;16781893632;26957598720;105597712384;31614566;54067;10;0
1740736353;13.095238447189333;489791488;16781893632;26957598720;105597712384;32296140;52428;10;0
1740736353;14.17478358745575;490618880;16781893632;26957598720;105597712384;31902924;54067;10;0
1740736353;12.5;491053056;16781893632;26957598720;105597712384;32479641;58982;10;0
1740736353;13.095238089561462;491192320;16781893632;26957598720;105597712384;33344716;86835;10;0
1740736354;4.8214287757873535;491843584;16781893632;26957598720;105597712384;28363980;12772966;0;0
1740736354;8.125;492228608;16781893632;26957598720;105597712384;25768755;32905625;0;0
1740736354;10.11904788017273;492290048;16781893632;26957598720;105597712384;24222105;32917094;0;0
1740736354;13.690476179122925;492994560;16781893632;26957598720;105597712384;23986176;32913817;0;0
1740736354;12.440476179122925;493432832;16781893632;26957598720;105597712384;23592960;32887603;0;0
1740736355;13.125;494526464;16781893632;26957598720;105597712384;28599910;47872409;10;0
1740736355;0.625;494284800;16781893632;26957598720;105597712384;24693964;36914790;10;0
1740736355;2.4702380895614624;494178304;16781893632;26957598720;105597712384;20316160;49278156;10;0
1740736355;11.907894730567932;494706688;16781893632;26957598720;105597712384;19424870;82768691;10;0
1740736355;1.7857143878936768;495079424;16781893632;26957598720;105597712384;13788774;82757222;10;0
1740736356;13.125;495460352;16781893632;26957598720;105597712384;13683916;84474265;0;0
1740736356;8.690476179122925;495853568;16781893632;26957598720;105597712384;16855859;98502246;0;0
1740736356;1.1363636255264282;495853568;16781893632;26957598720;105597712384;16384000;86115942;0;0
1740736356;8.690476655960083;496406528;16781893632;26957598720;105597712384;14627635;74422681;0;0
1740736356;11.220238089561462;496635904;16781893632;26957598720;105597712384;19005440;100605952;10;0
1740736357;1.1904761791229248;496635904;16781893632;26957598720;105597712384;12478054;71206502;10;0
1740736357;13.690476179122925;497303552;16781893632;26957598720;105597712384;15466496;76947456;10;0
1740736357;7.172619342803955;497430528;16781893632;26957598720;105597712384;18481152;94432460;10;0
