timestamp;power_usage
1740660254;2.3847631747690947
1740660254;2.54230598047487
1740660254;2.6159166356448598
1740660254;2.46700396061788
1740660255;2.18648969263023
1740660255;2.41408174140815
1740660255;2.4627068358809
1740660255;2.545292642321825
1740660256;2.3874663177515503
1740660325;1.11142632943278
1740660325;2.2640703344472404
1740660326;2.334942832213542
1740660326;2.433441813618816
1740660326;2.3789703906738
1740660326;2.389681382638
1740660326;2.2661873584317
1740660327;2.43615160851295
1740660327;2.510668517664
1740660327;2.3772831094883697
1740660327;2.4830908655128003
1740660328;2.40139479819549
1740660328;2.3812933252856
1740660328;2.4592552620385444
1740660328;2.4920887236160802
1740660329;2.456361526352903
1740660329;2.5210259636292003
1740660329;2.5424466903789997
1740660329;2.4110379012360244
1740660329;5.5471702207600995
1740660330;3.624518643432
1740660330;3.9051945558039116
1740660330;2.6883360688335802
1740660330;4.397274412288875
1740660331;2.683624734749668
1740660331;2.8322593027468317
1740660331;2.6619735766580326
1740660331;2.5587452940317803
1740660331;2.8262905826290297
1740660332;2.6482409161606397
1740660332;4.69464934300798
1740660332;2.58934884067304
1740660332;2.683806852934584
1740660333;2.6890364930047435
1740660333;2.71104403300841
1740660333;2.779349182355725
1740660333;2.81597206213945
1740660333;2.59288296157434
1740660334;6.153127616931609
1740660334;2.85322163930946
1740660334;2.771584057865376
1740660334;2.7124871520087397
1740660335;2.785127117990984
1740660335;3.06816849208055
1740660335;2.6257302967014597
1740660335;4.625594370703831
1740660335;2.491327563071698
1740660336;2.43383311041579
1740660336;2.500334983997856
1740660336;5.57767772033615
1740660336;4.489107711949395
1740660337;2.6638234448572446
1740660337;4.245919918300845
1740660337;4.082988645729833
1740660337;4.190250065877666
1740660338;5.46817923093585
1740660338;5.52816857146368
1740660338;5.19400367797034
1740660338;4.437241554391799
1740660338;5.9960049097337205
1740660339;5.74061370003588
1740660339;6.33497282550225
1740660339;5.693046973452019
1740660339;4.64736343702709
1740660340;6.000968233260171
1740660340;6.96498182896896
1740660340;6.84410057402071
1740660340;4.342105765359145
1740660340;6.12446443901768
1740660341;5.75187340970652
1740660341;4.36691911795278
1740660341;5.996711901176801
1740660341;5.72487174044415
1740660342;6.01618836950148
1740660342;4.468612347148211
1740660342;6.301497012088601
1740660342;4.58132065283374
1740660342;4.2721229196941675
1740660343;4.179174955049249
1740660343;5.99961055685464
1740660343;6.022319452999849
1740660343;4.626225649944366
1740660344;5.4378539432928
1740660344;6.24969099315884
1740660344;6.16287185544312
1740660344;4.423513380223948
1740660345;5.83960246916728
1740660345;6.171143619479391
1740660345;4.55282021135827
1740660345;6.116109283224579
1740660345;5.92498257462544
1740660346;4.96378475184704
1740660346;6.56671826333754
1740660346;4.3497953707929495
1740660346;6.12458156615806
1740660347;5.7976165926048004
1740660347;4.56410104667416
1740660347;5.7316076441275206
1740660347;4.353177124504934
1740660347;6.176722269341046
1740660348;4.53338774227445
1740660348;6.081480558612781
1740660348;5.808147667027021
1740660348;6.11069597541108
1740660349;4.9850080591021095
1740660349;6.3403174304180006
1740660349;4.387665965780577
1740660349;6.447790809199111
1740660350;5.75389650263772
1740660350;4.11782503412547
1740660350;7.2485983722276
1740660350;5.70033985396244
1740660350;4.235280181121256
1740660351;6.04319586720607
1740660351;4.128622776531
1740660351;5.91523870028933
1740660351;4.8193179998341
1740660352;5.787530273097101
1740660352;4.50501124991148
1740660352;6.63015856515399
1740660352;5.615310033798959
1740660352;4.7439012622673395
1740660353;5.85490329066417
1740660353;4.397535452189737
1740660353;5.61426235166048
1740660353;4.40474861081493
1740660354;4.3298462716449055
1740660354;5.636102996689301
1740660354;4.422482857644705
1740660354;4.486666560495758
1740660354;5.173139709108691
1740660355;4.66154341153292
1740660355;4.40791241482924
1740660355;5.991177275100171
1740660355;4.40837390394414
1740660356;2.747215051126676
1740660356;2.743706807464896
1740660356;4.354871407563355
1740660356;2.64296465959056
1740660357;2.66162053577768
1740660357;2.638047873056544
1740660357;4.51064800072965
1740660357;4.2087279165708145
1740660357;4.3219984073103115
1740660358;4.096166668556794
1740660358;4.606294649081541
1740660358;4.259041813545
1740660358;2.611437110197076
1740660359;2.65713719260736
1740660359;2.6072325893949375
1740660359;4.036630880608092
1740660359;2.5450206882256956
1740660359;2.3723949895535417
1740660360;2.3262599911896005
1740660360;5.0222033906436
1740660360;2.48399800866924
1740660360;2.5424987073278102
1740660361;4.040844954905512
1740660361;2.56790608806303
1740660361;2.42362374121752
1740660361;2.2736978633792
1740660361;4.0950807611507205
1740660362;2.26052471239728
1740660362;2.404221421206176
1740660362;2.2802021228249805
1740660362;2.242398519076408
1740660363;2.29546919348985
1740660363;2.18171306917527
1740660363;2.260846925799462
1740660363;2.261063737076864
1740660363;2.33151594095525
1740660364;2.2673788669594
1740660364;2.2993959487241598
1740660364;2.414062904162624
1740660364;2.4655761083384005
1740660365;2.4360609313339
1740660434;0.34429444065544
1740660434;2.24567516937984
1740660435;2.2655422090269535
1740660435;2.1532389682556783
1740660435;2.215311238067759
1740660435;2.168081899197435
1740660436;6.881184395016801
1740660436;3.98672894305664
1740660436;2.4078096625025407
1740660436;2.392073491990364
1740660436;2.5793511519197403
1740660437;2.2638401961068397
1740660437;3.057850250447552
1740660437;3.7646216659363
1740660437;2.57454804295254
1740660438;2.75735730566163
1740660438;2.5798783079878045
1740660438;2.59420931499084
1740660438;2.56972025832781
1740660439;5.34250888583445
1740660439;3.0648956115430868
1740660439;2.59046414460984
1740660439;2.4667949689508
1740660439;2.80258814852404
1740660440;2.90181010043888
1740660440;2.580183619269414
1740660440;4.27692071934584
1740660440;2.5704188204781633
1740660441;2.758248567733
1740660441;2.5589777744710798
1740660441;2.5552316286054397
1740660441;2.5513416271935343
1740660441;2.9422876299239498
1740660442;4.55800594318542
1740660442;2.5850358085035547
1740660442;2.6076016644696
1740660442;2.54812021883384
1740660443;2.77360949738425
1740660443;2.361448229994243
1740660443;2.429710929873636
1740660443;2.3198894313888148
1740660443;4.69486495950331
1740660444;2.425836293903685
1740660444;2.439554626519857
1740660444;2.4031221448788402
1740660444;2.5029359434156437
1740660445;2.637604324518592
1740660445;2.279152308829028
1740660445;4.477148834034591
1740660445;3.948350664678016
1740660445;3.9341294211127997
1740660446;4.151062325497656
1740660446;4.33140303486548
1740660446;4.035123769417104
1740660446;4.340269070268
1740660447;4.53520142011528
1740660447;5.906585569569421
1740660447;6.06665696777475
1740660447;6.1834539923730905
1740660448;4.8444558477326
1740660448;6.544765584679
1740660448;5.922029280069861
1740660448;5.59442772706529
1740660448;5.47779295246906
1740660449;5.93965021488208
1740660449;6.031807557662251
1740660449;5.5811901657430205
1740660449;4.263513114855072
1740660450;6.53857442117336
1740660450;6.21454403142507
1740660450;4.411607605506025
1740660450;6.18368366800504
1740660450;6.45798739054205
1740660451;6.59723305076099
1740660451;4.51667461972836
1740660451;4.339045387641776
1740660451;5.98018448013229
1740660452;4.902894340974879
1740660452;3.54807056932368
1740660452;4.930455108719
1740660452;6.39823410489758
1740660452;5.37245380512022
1740660453;6.692788591115249
1740660453;7.172151077338939
1740660453;4.769506787863921
1740660453;6.97959025018815
1740660454;7.645381833852721
1740660454;6.27916365854876
1740660454;5.19591853680334
1740660454;5.415874843303301
1740660455;5.00789622672808
1740660455;5.9271673737148
1740660455;5.993737067015421
1740660455;3.6576900966028503
1740660455;6.48128447860229
1740660456;5.75204556555508
1740660456;4.813865028232289
1740660456;6.420100972764
1740660456;5.96222325064602
1740660457;4.8079319702204995
1740660457;5.456299081904
1740660457;5.0806680313032
1740660457;6.39165339934317
1740660457;4.34458972839294
1740660458;6.120533212791651
1740660458;5.32196923834084
1740660458;4.936424483102581
1740660458;5.63022876302282
1740660459;5.4987714227016
1740660459;6.227908865014429
1740660459;5.77500876046489
1740660459;4.367699478736741
1740660459;6.301892632221761
1740660460;4.7424517395541805
1740660460;5.094232479837459
1740660460;5.540853697136999
1740660460;4.02439478576967
1740660461;6.15991895409762
1740660461;6.1880716014324895
1740660461;4.33603859717218
1740660461;5.535501978399361
1740660462;4.561356846116128
1740660462;5.76758647675859
1740660462;5.66540622859442
1740660462;4.957201190559
1740660462;4.77061054319004
1740660463;4.48677459422749
1740660463;5.500709053790765
1740660463;4.4778400061111885
1740660463;5.86892023780876
1740660464;4.55440088039192
1740660464;6.32981152913478
1740660464;4.525673914243909
1740660464;4.847040454849944
1740660464;3.330404288588832
1740660465;2.7883724288372145
1740660465;4.1693266323808
1740660465;2.8769487424113
1740660465;2.6915207795842098
1740660466;2.70077037007701
1740660466;4.237934224813985
1740660466;3.93910354674119
1740660466;2.675307503426756
1740660466;4.438114304581039
1740660467;5.19978928125
1740660467;2.6556491370788
1740660467;2.69440576908965
1740660467;4.043034356735
1740660468;2.78114418441276
1740660468;2.48074697555685
1740660468;2.36648439416135
1740660468;2.4745688742236003
1740660469;5.252087493122881
1740660469;2.5823297935981255
1740660469;3.9569125242383003
1740660469;2.4864870445320397
1740660469;2.507044834572927
1740660470;2.5134138136228
1740660470;4.11324655982592
1740660470;2.3381857707340803
1740660470;2.2040839256175
1740660471;2.57659215765919
1740660471;2.3282726276330337
1740660471;2.5090888899693757
1740660471;2.24366430774512
1740660471;2.544946403949378
1740660472;2.57748285529748
1740660472;2.30231322455277
1740660472;2.4461229308733703
1740660472;2.4515122958185858
1740660473;2.5280612859922558
1740660473;2.1690579311819675
1740660473;2.2292545290356
1740660473;2.159463090481977
1740660473;2.3224939532915503
