timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740659461;12.5;4239728640;16781893632;9122357248;52755781632;30058905;0;0;0
1740659461;14.79978358745575;4220813312;16781893632;9122357248;52755781632;30134272;0;0;0
1740659461;13.49296510219574;4208570368;16781893632;9122357248;52755781632;30047436;0;10;0
1740659462;13.588659644126892;4195680256;16781893632;9122357248;52755781632;30056448;0;10;0
1740659462;22.532894730567932;4184391680;16781893632;9122357248;52755781632;29615718;0;10;0
1740659462;13.095238089561462;4182417408;16781893632;9122357248;52755781632;29587865;0;10;0
1740659462;15.451839804649351;4167659520;16781893632;9122357248;52755781632;29918003;0;10;0
1740659462;13.095238089561462;4166098944;16781893632;9122357248;52755781632;30383308;0;0;0
1740659463;13.125;4162342912;16781893632;9122357248;52755781632;30675763;0;0;0
1740659463;13.690476179122925;4157874176;16781893632;9122357248;52755781632;31335219;0;0;0
1740659463;12.5;4158558208;16781893632;9122357248;52755781632;30888755;0;0;0
1740659463;12.5;4158889984;16781893632;9122357248;52755781632;30725734;0;0;0
1740659463;12.5;4158283776;16781893632;9122357248;52755781632;30613504;0;10;0
1740659464;20.625;4186099712;16781893632;9122357248;52755781632;29673881;0;10;0
1740659464;22.58971333503723;4606017536;16781893632;9122357248;52755781632;23828070;0;10;0
1740659464;21.943780064582825;4627550208;16781893632;9122357248;52755781632;22224896;0;10;0
1740659464;21.834273099899292;4557623296;16781893632;9122357248;52755781632;20202291;0;10;0
1740659464;13.814935564994812;4451713024;16781893632;9122357248;52755781632;18492620;0;0;0
1740659465;29.843358278274536;4461662208;16781893632;9122357248;52755781632;15479603;0;0;0
1740659465;15.511363625526428;4541390848;16781893632;9122357248;52755781632;18506547;0;0;0
1740659465;30.695489406585693;4576100352;16781893632;9122357248;52755781632;17326899;0;0;0
1740659465;21.641082406044006;4917858304;16781893632;9122357248;52755781632;13330841;668467;0;0
1740659465;32.78195524215698;4878942208;16781893632;9122357248;52755781632;10986291;668467;10;0
1740659466;25.992966055870056;4879888384;16781893632;9122357248;52755781632;9348710;668467;10;0
1740659466;34.473684549331665;4856905728;16781893632;9122357248;52755781632;7285964;668467;10;0
1740659466;22.053571939468384;5131853824;16781893632;9122357248;52755781632;4720230;668467;10;0
1740659466;32.730263471603394;5105037312;16781893632;9122357248;52755781632;5340364;0;10;0
1740659466;37.53759479522705;4993355776;16781893632;9122357248;52755781632;3620044;0;0;0
1740659467;25.427631735801697;5136416768;16781893632;9122357248;52755781632;3145728;0;0;0
1740659467;31.787851095199585;5262876672;16781893632;9122357248;52755781632;2505932;0;0;0
1740659467;22.570489406585693;5142622208;16781893632;9122357248;52755781632;3964108;0;13;13
1740659467;31.65726900100708;4978262016;16781893632;9122357248;52755781632;4023091;0;13;13
1740659467;24.797932982444763;5160611840;16781893632;9122357248;52755781632;3719987;0;23;13
1740659468;32.6488094329834;5146234880;16781893632;9122357248;52755781632;4078796;0;23;13
1740659468;26.696428418159485;5048037376;16781893632;9122357248;52755781632;4641587;0;23;13
1740659468;27.861842155456543;4952616960;16781893632;9122357248;52755781632;4041113;0;10;0
1740659468;25.822368383407593;5010481152;16781893632;9122357248;52755781632;3676569;0;10;0
1740659468;29.849624752998352;5138722816;16781893632;9122357248;52755781632;4303257;0;0;0
1740659469;23.289474487304688;5104599040;16781893632;9122357248;52755781632;4623564;0;0;0
1740659469;33.34415626525879;5259288576;16781893632;9122357248;52755781632;3657728;0;0;0
1740659469;29.605263233184814;5278396416;16781893632;9122357248;52755781632;3089203;0;0;0
1740659469;23.4821435213089;5142433792;16781893632;9122357248;52755781632;4739072;0;0;0
1740659469;22.05931580066681;5147185152;16781893632;9122357248;52755781632;4400742;0;10;0
1740659470;23.173558712005615;5093089280;16781893632;9122357248;52755781632;5977702;0;10;0
1740659470;34.30864238739014;5112745984;16781893632;9122357248;52755781632;6314393;0;10;0
1740659470;22.059837818145752;5035548672;16781893632;9122357248;52755781632;9432268;0;10;0
1740659470;14.285714268684387;4910936064;16781893632;9122357248;52755781632;10906828;0;10;0
1740659470;31.705827236175537;4849156096;16781893632;9122357248;52755781632;11857100;0;0;0
1740659471;21.13512921333313;5024550912;16781893632;9122357248;52755781632;9653452;0;0;0
1740659471;33.927006483078;5322432512;16781893632;9122357248;52755781632;9264332;3276;0;0
1740659471;22.95853352546692;5250871296;16781893632;9122357248;52755781632;7868416;3276;0;0
1740659471;27.96679174900055;5356765184;16781893632;9122357248;52755781632;4455628;3276;0;0
1740659471;28.021616578102112;5429886976;16781893632;9122357248;52755781632;3108044;3276;10;0
1740659472;33.49567174911499;5304233984;16781893632;9122357248;52755781632;3370188;3276;10;0
1740659472;20.888157725334167;5195730944;16781893632;9122357248;52755781632;3990323;0;10;0
1740659472;33.66228199005127;5218267136;16781893632;9122357248;52755781632;2110259;0;10;0
1740659472;22.512532234191895;5335515136;16781893632;9122357248;52755781632;2390425;0;10;0
1740659472;34.703068256378174;5320028160;16781893632;9122357248;52755781632;2499379;0;0;0
1740659473;23.311403036117554;5201031168;16781893632;9122357248;52755781632;3640524;0;0;0
1740659473;31.56432795524597;5102366720;16781893632;9122357248;52755781632;3514368;0;0;0
1740659473;21.64160442352295;5300264960;16781893632;9122357248;52755781632;3409510;0;0;0
1740659473;32.90256905555725;5347532800;16781893632;9122357248;52755781632;3434086;0;0;0
1740659473;26.41134142875671;5388664832;16781893632;9122357248;52755781632;3381657;0;10;0
1740659474;30.27725625038147;5339521024;16781893632;9122357248;52755781632;3147366;0;10;0
1740659474;22.91823399066925;5485068288;16781893632;9122357248;52755781632;2732032;0;10;0
1740659474;31.77788257598877;5513310208;16781893632;9122357248;52755781632;3079372;13107;10;0
1740659474;24.494048595428467;5413588992;16781893632;9122357248;52755781632;2853273;13107;10;0
1740659474;34.6022732257843;5307678720;16781893632;9122357248;52755781632;4123033;13107;0;0
1740659475;24.439223647117615;5183172608;16781893632;9122357248;52755781632;3423436;13107;0;0
1740659475;32.40288257598877;5390663680;16781893632;9122357248;52755781632;3371008;13107;0;0
1740659475;23.3458651304245;5515255808;16781893632;9122357248;52755781632;2993356;0;0;0
1740659475;22.69423615932465;5349552128;16781893632;9122357248;52755781632;4447436;0;0;0
1740659475;33.388158082962036;5210812416;16781893632;9122357248;52755781632;3413606;0;10;0
1740659476;25.159775495529175;5443616768;16781893632;9122357248;52755781632;2839347;0;10;0
1740659476;31.8045117855072;5401710592;16781893632;9122357248;52755781632;3212902;0;10;0
1740659476;20.38690495491028;5251452928;16781893632;9122357248;52755781632;4662886;0;10;0
1740659476;24.60996305942535;5433499648;16781893632;9122357248;52755781632;3156377;0;10;0
1740659476;36.85359275341034;5386878976;16781893632;9122357248;52755781632;4076339;0;0;0
1740659477;24.196429133415226;5335404544;16781893632;9122357248;52755781632;4537548;0;0;0
1740659477;30.4761905670166;5367279616;16781893632;9122357248;52755781632;4295065;0;0;0
1740659477;21.622807502746586;5434347520;16781893632;9122357248;52755781632;3212902;0;0;0
1740659477;30.38638281822205;5303984128;16781893632;9122357248;52755781632;3614310;0;0;0
1740659477;20.44258427619934;5238263808;16781893632;9122357248;52755781632;2589491;0;10;0
1740659478;33.3740611076355;5480144896;16781893632;9122357248;52755781632;2108620;0;10;0
1740659478;25.006266593933105;5385437184;16781893632;9122357248;52755781632;2528051;0;10;0
1740659478;23.828320860862732;5300060160;16781893632;9122357248;52755781632;2676326;0;23;13
1740659478;26.893844723701477;5525749760;16781893632;9122357248;52755781632;2170060;0;23;13
1740659478;20.184837579727173;5491896320;16781893632;9122357248;52755781632;2310963;0;13;13
1740659479;30.50438642501831;5340352512;16781893632;9122357248;52755781632;3047424;0;13;13
1740659479;26.519566416740417;5421658112;16781893632;9122357248;52755781632;2549350;0;13;13
1740659479;31.70896029472351;5500628992;16781893632;9122357248;52755781632;2319974;0;0;0
1740659479;26.797677516937256;5478871040;16781893632;9122357248;52755781632;2451046;0;0;0
1740659479;29.404762506484985;5606494208;16781893632;9122357248;52755781632;2088140;0;10;0
1740659480;24.916980624198914;5493796864;16781893632;9122357248;52755781632;1738342;0;10;0
1740659480;18.327068090438843;5588729856;16781893632;9122357248;52755781632;1659699;0;10;0
1740659480;25.397727727890015;5467455488;16781893632;9122357248;52755781632;3524198;0;10;0
1740659480;30.341479182243347;5441273856;16781893632;9122357248;52755781632;3445555;0;10;0
1740659480;22.575188517570496;5466820608;16781893632;9122357248;52755781632;3863347;0;0;0
1740659481;34.19642984867096;5530259456;16781893632;9122357248;52755781632;3548774;0;0;0
1740659481;22.85714292526245;5467291648;16781893632;9122357248;52755781632;4325376;0;0;0
1740659481;20.455827474594116;5320871936;16781893632;9122357248;52755781632;4485120;0;0;0
1740659481;21.815476298332214;5285945344;16781893632;9122357248;52755781632;6800998;0;0;0
1740659481;24.00637125968933;5284896768;16781893632;9122357248;52755781632;6867353;0;10;0
1740659482;30.22243106365204;5204664320;16781893632;9122357248;52755781632;7303168;0;10;0
1740659482;21.281328916549683;5246205952;16781893632;9122357248;52755781632;8406630;0;10;0
1740659482;23.571429014205933;5264318464;16781893632;9122357248;52755781632;6414336;0;23;13
1740659482;21.89118629693985;5303246848;16781893632;9122357248;52755781632;5169152;0;23;13
1740659482;33.07572960853577;5297897472;16781893632;9122357248;52755781632;5634457;0;13;13
1740659483;25.462092995643616;5496659968;16781893632;9122357248;52755781632;5172428;0;13;13
1740659483;21.35808289051056;5527666688;16781893632;9122357248;52755781632;4205772;0;13;13
1740659483;14.158549785614014;5361909760;16781893632;9122357248;52755781632;9450291;0;8;8
1740659483;13.690476179122925;5231321088;16781893632;9122357248;52755781632;14494105;0;8;8
1740659483;14.9377703666687;5113966592;16781893632;9122357248;52755781632;18921062;0;18;8
1740659484;13.720238089561462;5063778304;16781893632;9122357248;52755781632;23198924;0;18;8
1740659484;19.63502550125122;4825686016;16781893632;9122357248;52755781632;27453849;0;18;8
1740659484;14.880952596664429;4697640960;16781893632;9122357248;52755781632;26744422;0;10;0
1740659484;12.5;4683902976;16781893632;9122357248;52755781632;25822003;0;10;0
1740659484;20.84586477279663;4720160768;16781893632;9122357248;52755781632;24175411;0;0;0
1740659485;22.35745632648468;4974149632;16781893632;9122357248;52755781632;21458944;0;0;0
1740659485;14.261363625526428;4896919552;16781893632;9122357248;52755781632;20063027;0;0;0
1740659485;22.86184298992157;4912930816;16781893632;9122357248;52755781632;17236787;0;0;0
1740659485;21.718358397483826;5062725632;16781893632;9122357248;52755781632;13699481;0;0;0
1740659485;25.057958483695984;5088514048;16781893632;9122357248;52755781632;11270553;0;10;0
1740659486;13.601190567016602;5002002432;16781893632;9122357248;52755781632;14567833;0;10;0
1740659486;12.5;5002199040;16781893632;9122357248;52755781632;16035840;0;10;0
1740659486;12.5;5002633216;16781893632;9122357248;52755781632;19302809;0;10;0
1740659486;21.65413475036621;4888174592;16781893632;9122357248;52755781632;21975040;0;10;0
1740659486;17.66447377204895;4764258304;16781893632;9122357248;52755781632;25966182;0;0;0
1740659487;13.690476179122925;4742283264;16781893632;9122357248;52755781632;25900646;0;0;0
1740659487;15.657894730567932;4782825472;16781893632;9122357248;52755781632;25532825;0;0;0
1740659487;20.446428656578064;4758585344;16781893632;9122357248;52755781632;24354816;0;0;0
1740659487;13.095238089561462;4759052288;16781893632;9122357248;52755781632;25104384;0;0;0
1740659487;13.095238089561462;4759023616;16781893632;9122357248;52755781632;25325568;0;10;0
1740659488;22.45300769805908;4754976768;16781893632;9122357248;52755781632;24665292;0;10;0
1740659488;12.5;4755206144;16781893632;9122357248;52755781632;24820940;0;10;0
1740659488;12.5;4755169280;16781893632;9122357248;52755781632;25790054;0;10;0
1740659488;12.5;4755619840;16781893632;9122357248;52755781632;25886720;0;10;0
1740659488;13.720238089561462;4757663744;16781893632;9122357248;52755781632;25368985;0;0;0
1740659489;24.583333730697632;4769857536;16781893632;9122357248;52755781632;25410764;0;0;0
1740659489;12.092732191085815;4770107392;16781893632;9122357248;52755781632;22804889;0;396;27469
1740659489;12.5;4770107392;16781893632;9122357248;52755781632;17539891;0;3247;208100
1740659489;12.5;4770107392;16781893632;9122357248;52755781632;12130713;0;5860;372915
1740659489;12.5;4770107392;16781893632;9122357248;52755781632;6990233;0;8498;540201
1740659490;13.125000476837158;4770365440;16781893632;9122357248;52755781632;2605875;0;10728;715652
1740659490;12.5;4770365440;16781893632;9122357248;52755781632;0;0;12537;864454
1740659490;13.095238089561462;4770365440;16781893632;9122357248;52755781632;0;0;12352;865247
1740659490;12.5;4770365440;16781893632;9122357248;52755781632;0;0;12167;888435
1740659490;12.5;4770365440;16781893632;9122357248;52755781632;0;0;12196;902612
1740659491;12.5;4770365440;16781893632;9122357248;52755781632;0;0;12714;915536
1740659491;12.844612121582031;4770365440;16781893632;9122357248;52755781632;0;0;12846;926371
1740659491;12.5;4770365440;16781893632;9122357248;52755781632;0;0;12703;939136
1740659491;13.095238089561462;4770365440;16781893632;9122357248;52755781632;0;0;12584;944052
1740659491;13.095238089561462;4770365440;16781893632;9122357248;52755781632;0;0;12528;949033
1740659492;12.946428775787354;4770365440;16781893632;9122357248;52755781632;0;0;12212;931539
1740659492;12.5;4770365440;16781893632;9122357248;52755781632;0;0;12278;936534
1740659492;13.068181812763214;4770365440;16781893632;9122357248;52755781632;0;0;12330;929042
1740659562;10.714285850524902;6324510720;16781885440;9122357248;52755781632;4994662;0;187;82
1740659562;12.5;6352994304;16781885440;9122357248;52755781632;11024793;0;187;82
1740659562;14.285714268684387;6382768128;16781885440;9122357248;52755781632;17107353;0;187;82
1740659562;11.904762268066406;6410719232;16781885440;9122357248;52755781632;23305420;0;176;82
1740659563;12.5;6431428608;16781885440;9122357248;52755781632;29560012;0;176;82
1740659563;12.5;6451122176;16781885440;9122357248;52755781632;30756044;0;0;0
1740659563;12.5;6458466304;16781885440;9122357248;52755781632;31030476;0;0;0
1740659563;13.095238089561462;6458523648;16781885440;9122357248;52755781632;31266406;0;0;0
1740659563;12.5;6459105280;16781885440;9122357248;52755781632;31372902;0;10;0
1740659564;13.095238089561462;6461579264;16781885440;9122357248;52755781632;31417139;7372;10;0
1740659564;13.095238089561462;6461632512;16781885440;9122357248;52755781632;31473664;7372;10;0
1740659564;12.5;6467891200;16781885440;9122357248;52755781632;31476940;7372;10;0
1740659564;13.687343955039978;6471327744;16781885440;9122357248;52755781632;31472844;7372;10;0
1740659564;12.5;6468796416;16781885440;9122357248;52755781632;31529369;7372;0;0
1740659565;12.5;6475685888;16781885440;9122357248;52755781632;31381094;14745;0;0
1740659565;12.5;6476521472;16781885440;9122357248;52755781632;31365529;14745;0;0
1740659565;12.5;6476587008;16781885440;9122357248;52755781632;31376179;14745;0;0
1740659565;12.5;6482862080;16781885440;9122357248;52755781632;31398297;14745;0;0
1740659565;13.09523868560791;6511108096;16781885440;9122357248;52755781632;31170560;14745;10;0
1740659566;12.5;6517116928;16781885440;9122357248;52755781632;31119769;0;10;0
1740659566;12.5;6538473472;16781885440;9122357248;52755781632;31188582;0;10;0
1740659566;11.875;6568759296;16781885440;9122357248;52755781632;31017369;0;10;0
1740659566;14.844925165176392;6604374016;16781885440;9122357248;52755781632;30827315;0;10;0
1740659566;12.5;6633930752;16781885440;9122357248;52755781632;30870732;0;14;0
1740659567;12.5;6663684096;16781885440;9122357248;52755781632;30995251;0;14;0
1740659567;11.931818008422852;6695317504;16781885440;9122357248;52755781632;30914969;0;14;0
1740659567;12.5;6724485120;16781885440;9122357248;52755781632;30925619;0;14;0
1740659567;12.625313401222227;6748987392;16781885440;9122357248;52755781632;30760960;0;14;0
1740659567;12.5;6782619648;16781885440;9122357248;52755781632;30774886;0;10;0
1740659568;12.023809432983398;6805037056;16781885440;9122357248;52755781632;30575001;0;10;0
1740659568;12.5;6837530624;16781885440;9122357248;52755781632;30507827;0;10;0
1740659568;12.5;6866079744;16781885440;9122357248;52755781632;30403788;0;10;0
1740659568;14.970238208770752;6923386880;16781885440;9122357248;52755781632;30550425;0;10;0
1740659568;21.25;7022669824;16781885440;9122357248;52755781632;28993945;0;0;0
1740659569;12.5;7045861376;16781885440;9122357248;52755781632;27604582;0;0;0
1740659569;12.5;7068880896;16781885440;9122357248;52755781632;26139852;0;0;0
1740659569;11.84210479259491;7092408320;16781885440;9122357248;52755781632;24838144;0;0;0
1740659569;32.927632093429565;7109197824;16781885440;9122357248;52755781632;23302963;0;0;0
1740659569;25.00000047683716;7102025728;16781885440;9122357248;52755781632;24279449;0;10;0
1740659570;17.434210777282715;7103356928;16781885440;9122357248;52755781632;24945459;0;10;0
1740659570;12.5;7103672320;16781885440;9122357248;52755781632;24841420;0;10;0
1740659570;12.5;7103533056;16781885440;9122357248;52755781632;25559859;0;10;0
1740659570;13.125;7103463424;16781885440;9122357248;52755781632;26433126;0;10;0
1740659570;12.5;7103508480;16781885440;9122357248;52755781632;25586892;0;0;0
1740659571;12.5;7103774720;16781885440;9122357248;52755781632;26010419;0;0;0
1740659571;13.095238089561462;7103987712;16781885440;9122357248;52755781632;26746880;0;0;0
1740659571;12.5;7103885312;16781885440;9122357248;52755781632;26992640;0;0;0
1740659571;26.702694296836853;6849187840;16781885440;9122357248;52755781632;26936115;0;0;0
1740659571;15.476190567016602;6695911424;16781885440;9122357248;52755781632;28130508;0;10;0
1740659572;13.809524655342102;6514343936;16781885440;9122357248;52755781632;27826585;0;10;0
1740659572;13.585526704788208;6456627200;16781885440;9122357248;52755781632;28223897;0;10;0
1740659572;14.37499988079071;6321774592;16781885440;9122357248;52755781632;28223897;0;10;0
1740659572;13.950501322746277;6191931392;16781885440;9122357248;52755781632;28839116;0;10;0
1740659572;13.095238089561462;6032666624;16781885440;9122357248;52755781632;28976742;0;0;0
1740659573;13.125;5828345856;16781885440;9122357248;52755781632;29684531;0;0;0
1740659573;25.296907544136047;5636407296;16781885440;9122357248;52755781632;29482188;0;0;0
1740659573;23.08427333831787;5524107264;16781885440;9122357248;52755781632;27542323;0;0;0
1740659573;22.80075228214264;5385400320;16781885440;9122357248;52755781632;24471961;0;0;0
1740659573;13.720238327980042;5226606592;16781885440;9122357248;52755781632;22368256;0;10;0
1740659574;23.85808300971985;5069721600;16781885440;9122357248;52755781632;20679884;0;10;0
1740659574;23.218985319137573;4928061440;16781885440;9122357248;52755781632;18993971;0;10;0
1740659574;25.084587574005127;4860837888;16781885440;9122357248;52755781632;19030835;0;10;0
1740659574;24.562970519065857;4872790016;16781885440;9122357248;52755781632;18484428;0;10;0
1740659574;31.677631735801697;5120290816;16781885440;9122357248;52755781632;15214182;0;0;0
1740659575;25.96078324317932;5012480000;16781885440;9122357248;52755781632;12756582;0;0;0
1740659575;33.62013053894043;4936052736;16781885440;9122357248;52755781632;9768140;0;0;0
1740659575;22.739662528038025;5089497088;16781885440;9122357248;52755781632;6945177;0;0;0
1740659575;34.03195524215698;5289623552;16781885440;9122357248;52755781632;4894720;0;0;0
1740659575;27.76315855979919;5165248512;16781885440;9122357248;52755781632;5052006;0;10;0
1740659576;30.03289484977722;5181583360;16781885440;9122357248;52755781632;3515187;0;10;0
1740659576;24.08364760875702;5312180224;16781885440;9122357248;52755781632;2857369;0;10;0
1740659576;33.12343406677246;5286420480;16781885440;9122357248;52755781632;3450470;0;10;0
1740659576;24.086779713630676;5054722048;16781885440;9122357248;52755781632;4206592;0;10;0
1740659576;34.047619342803955;5030420480;16781885440;9122357248;52755781632;3982131;0;0;0
1740659577;23.018483996391296;5239275520;16781885440;9122357248;52755781632;3973939;0;0;0
1740659577;32.98872232437134;5185183744;16781885440;9122357248;52755781632;4939776;0;0;0
1740659577;22.559524178504944;5031702528;16781885440;9122357248;52755781632;4532633;0;13;13
1740659577;33.059210777282715;4921597952;16781885440;9122357248;52755781632;4017356;0;13;13
1740659577;32.71459913253784;5155504128;16781885440;9122357248;52755781632;3571712;0;23;13
1740659578;24.791666984558105;5045477376;16781885440;9122357248;52755781632;4780851;0;23;13
1740659578;33.02631592750549;5156179968;16781885440;9122357248;52755781632;3893657;0;23;13
1740659578;21.820175647735596;5254557696;16781885440;9122357248;52755781632;3189964;0;10;0
1740659578;38.67846775054931;5144244224;16781885440;9122357248;52755781632;4493312;0;10;0
1740659578;23.9174644947052;5053739008;16781885440;9122357248;52755781632;5158502;0;0;0
1740659579;24.61309552192688;5071421440;16781885440;9122357248;52755781632;6003916;0;0;0
1740659579;31.79824590682983;5097385984;16781885440;9122357248;52755781632;6161203;0;0;0
1740659579;23.53169882297516;4974583808;16781885440;9122357248;52755781632;9170124;0;0;0
1740659579;14.940476179122925;4866572288;16781885440;9122357248;52755781632;11152588;0;0;0
1740659579;31.03084456920624;4817920000;16781885440;9122357248;52755781632;11909529;0;10;0
1740659580;24.375000715255737;5058019328;16781885440;9122357248;52755781632;9679667;0;10;0
1740659580;23.934837222099304;5330128896;16781885440;9122357248;52755781632;9443737;0;10;0
1740659580;28.60119140148163;5235331072;16781885440;9122357248;52755781632;8130560;12288;10;0
1740659580;23.94736909866333;5185519616;16781885440;9122357248;52755781632;4508057;12288;10;0
1740659580;33.52287030220032;5395247104;16781885440;9122357248;52755781632;3059712;12288;0;0
1740659581;30.526315927505493;5362503680;16781885440;9122357248;52755781632;3370188;12288;0;0
1740659581;22.104978322982788;5468168192;16781885440;9122357248;52755781632;3937894;12288;0;0
1740659581;33.97086477279663;5251325952;16781885440;9122357248;52755781632;2136473;0;0;0
1740659581;25.002564072608948;5306150912;16781885440;9122357248;52755781632;2469068;0;0;0
1740659581;32.94642901420593;5315678208;16781885440;9122357248;52755781632;2592768;0;10;0
1740659582;23.236215353012085;5193170944;16781885440;9122357248;52755781632;3741286;0;10;0
1740659582;34.445488929748535;5068697600;16781885440;9122357248;52755781632;3645440;0;10;0
1740659582;25.416667342185978;5286150144;16781885440;9122357248;52755781632;3583180;0;10;0
1740659582;32.371554374694824;5297098752;16781885440;9122357248;52755781632;3486515;0;10;0
1740659582;24.199418783187863;5378854912;16781885440;9122357248;52755781632;3471769;0;0;0
1740659583;24.528509259223934;5309616128;16781885440;9122357248;52755781632;3151462;0;0;0
1740659583;33.552632212638855;5378387968;16781885440;9122357248;52755781632;2705817;0;0;0
1740659583;26.563141465187073;5306425344;16781885440;9122357248;52755781632;3036774;0;0;0
1740659583;28.36309540271759;5230108672;16781885440;9122357248;52755781632;3262054;0;0;0
1740659583;32.1888542175293;5144768512;16781885440;9122357248;52755781632;4040294;0;10;0
1740659584;22.150166392326355;5141610496;16781885440;9122357248;52755781632;3397222;0;10;0
1740659584;32.32142972946167;5341212672;16781885440;9122357248;52755781632;3371008;0;10;0
1740659584;24.434524536132813;5413539840;16781885440;9122357248;52755781632;3281715;0;10;0
1740659584;23.519736886024475;5181616128;16781885440;9122357248;52755781632;4169728;0;10;0
1740659584;29.24498748779297;5222076416;16781885440;9122357248;52755781632;3387392;0;0;0
1740659585;24.077381253242493;5383270400;16781885440;9122357248;52755781632;3108044;0;0;0
1740659585;32.13815760612488;5295718400;16781885440;9122357248;52755781632;3291545;0;0;0
1740659585;22.899436354637142;5167173632;16781885440;9122357248;52755781632;4374528;0;0;0
1740659585;26.328463673591617;5370036224;16781885440;9122357248;52755781632;2932736;0;0;0
1740659585;27.942251920700073;5292732416;16781885440;9122357248;52755781632;4128768;0;10;0
1740659586;25.11904788017273;5223825408;16781885440;9122357248;52755781632;4321280;0;10;0
1740659586;33.19705557823181;5325033472;16781885440;9122357248;52755781632;4216422;0;10;0
1740659586;23.801692128181458;5251395584;16781885440;9122357248;52755781632;3212902;0;10;0
1740659586;28.83928620815277;5170462720;16781885440;9122357248;52755781632;3785523;0;10;0
1740659586;25.0454261302948;5257183232;16781885440;9122357248;52755781632;2563276;0;0;0
1740659587;22.17105174064636;5378904064;16781885440;9122357248;52755781632;2528051;0;0;0
1740659587;34.56339764595032;5188096000;16781885440;9122357248;52755781632;3013836;0;0;0
