timestamp;latency
1741100375;0.003566033
1741100375;0.003027686
1741100375;0.00333791
1741100375;0.003016197
1741100375;0.006200985
1741100375;0.005161222
1741100375;0.00498882
1741100375;0.005144302
1741100375;0.003580743
1741100375;0.005839391
1741100375;0.003861016
1741100375;0.003024027
1741100375;0.002867344
1741100375;0.002967516
1741100375;0.002923475
1741100375;0.002938376
1741100375;0.002978216
1741100375;0.002939955
1741100375;0.002955896
1741100375;0.002962065
1741100375;0.002929335
1741100375;0.002978396
1741100375;0.003038166
1741100375;0.003077848
1741100375;0.003157128
1741100375;0.002962315
1741100375;0.002916286
1741100375;0.002915135
1741100375;0.002941305
1741100375;0.003268049
1741100375;0.005736139
1741100375;0.00571638
1741100375;0.005731869
1741100375;0.007558401
1741100375;0.004237771
1741100375;0.004254132
1741100375;0.003796585
1741100375;0.003577223
1741100375;0.003077367
1741100376;0.003085428
1741100376;0.003085677
1741100376;0.002872814
1741100376;0.003086708
1741100376;0.002935435
1741100376;0.002972886
1741100376;0.002875295
1741100376;0.003013266
1741100376;0.002879165
1741100376;0.003001166
1741100376;0.002862064
1741100376;0.003055227
1741100376;0.003045437
1741100376;0.003002636
1741100376;0.002950136
1741100376;0.003603553
1741100376;0.00332463
1741100376;0.005882431
1741100376;0.005175223
1741100376;0.005077411
1741100376;0.005135362
1741100376;0.003558913
1741100376;0.005369684
1741100376;0.004444674
1741100376;0.002924556
1741100376;0.002945975
1741100376;0.002932225
1741100376;0.003457442
1741100376;0.003009226
1741100376;0.002975956
1741100376;0.002981486
1741100376;0.002966476
1741100376;0.003006556
1741100376;0.002976436
1741100376;0.002935485
1741100376;0.002940196
1741100376;0.003029546
1741100376;0.002968806
1741100376;0.002987377
1741100376;0.002903764
1741100376;0.00331683
1741100376;0.003394551
1741100376;0.003420621
1741100376;0.00578768
1741100376;0.007082686
1741100376;0.005551047
1741100376;0.005352994
1741100376;0.004533195
1741100376;0.005366315
1741100376;0.005089411
1741100376;0.025242425
1741100376;0.004014208
1741100376;0.00333458
1741100376;0.003466552
1741100376;0.003027966
1741100376;0.003480503
1741100376;0.002857454
1741100376;0.003381171
1741100376;0.003094477
1741100376;0.003494162
1741100376;0.002921425
1741100376;0.003435572
1741100376;0.002924645
1741100376;0.003414631
1741100376;0.003073817
1741100376;0.003400041
1741100376;0.002902635
1741100376;0.003465622
1741100376;0.003208689
1741100376;0.003417081
1741100376;0.006853783
1741100376;0.005139822
1741100376;0.004858718
1741100376;0.0050041
1741100376;0.00416006
1741100376;0.004674107
1741100376;0.003967198
1741100376;0.002957306
1741100376;0.002927255
1741100376;0.002932025
1741100376;0.002957396
1741100376;0.002923075
1741100376;0.002927126
1741100376;0.002977915
1741100376;0.002998747
1741100376;0.002981075
1741100376;0.003372131
1741100376;0.003836416
1741100376;0.003226289
1741100376;0.002961756
1741100376;0.003090277
1741100376;0.003055797
1741100376;0.002988736
1741100376;0.003006816
1741100376;0.003026727
1741100376;0.003008736
1741100376;0.00493877
1741100376;0.005186382
1741100376;0.005239034
1741100376;0.004964519
1741100376;0.005168373
1741100376;0.003591753
1741100376;0.0049835
1741100376;0.004762908
1741100376;0.003090897
1741100376;0.003135208
1741100376;0.003025656
1741100376;0.003076457
1741100376;0.003006157
1741100376;0.004337312
1741100376;0.003877087
1741100376;0.003130927
1741100376;0.002964356
1741100376;0.003114938
1741100376;0.003004296
1741100376;0.003006686
1741100376;0.002998827
1741100376;0.003007256
1741100376;0.002913865
1741100376;0.002892505
1741100376;0.002956725
1741100376;0.002960306
1741100376;0.002943005
1741100376;0.002996117
1741100376;0.004609195
1741100376;0.005078861
1741100376;0.00499442
1741100376;0.00504998
1741100376;0.005122233
1741100376;0.003597833
1741100376;0.005876851
1741100376;0.004343812
1741100376;0.003033576
1741100376;0.002906085
1741100376;0.002969687
1741100376;0.002958265
1741100376;0.003015877
1741100376;0.002923305
1741100376;0.002911005
1741100376;0.002935835
1741100376;0.002875235
1741100376;0.002853964
1741100376;0.002963186
1741100376;0.002990566
1741100376;0.002972126
1741100376;0.002937045
1741100376;0.003055957
1741100376;0.003183449
1741100376;0.003139397
1741100376;0.003053407
1741100376;0.002948536
1741100376;0.002936806
1741100376;0.004845378
1741100376;0.00495819
1741100376;0.005151212
1741100376;0.004937189
1741100376;0.003533273
1741100376;0.005022671
1741100376;0.004810957
1741100376;0.003963348
1741100376;0.003113858
1741100376;0.002929275
1741100376;0.002922556
1741100376;0.003010286
1741100376;0.002859894
1741100376;0.003062957
1741100376;0.003024207
1741100376;0.002987046
1741100376;0.002935365
1741100376;0.002964296
1741100376;0.025481687
1741100376;0.004417573
1741100376;0.003760896
1741100376;0.003609383
1741100376;0.003186449
1741100376;0.003494722
1741100376;0.002940015
1741100376;0.003434002
1741100376;0.003242199
1741100376;0.003378781
1741100376;0.004472213
1741100376;0.009723388
1741100376;0.005166832
1741100376;0.005373685
1741100376;0.00417733
1741100376;0.003377581
1741100376;0.003030716
1741100376;0.002967616
1741100376;0.002947896
1741100376;0.002969296
1741100376;0.003008526
1741100376;0.002879895
1741100376;0.002993216
1741100376;0.002975686
1741100376;0.002956175
1741100376;0.002974126
1741100376;0.002884065
1741100376;0.002898665
1741100376;0.002980976
1741100376;0.002923295
1741100376;0.002925825
1741100376;0.002963736
1741100376;0.004493874
1741100376;0.005073342
1741100376;0.00499695
1741100376;0.004922829
1741100376;0.003366731
1741100376;0.004906909
1741100376;0.005065621
1741100376;0.004060899
1741100376;0.002932875
1741100376;0.003044267
1741100376;0.002997706
1741100376;0.002906775
1741100376;0.003058577
1741100376;0.002903505
1741100376;0.002949716
1741100376;0.002901175
1741100376;0.002992316
1741100376;0.003058907
1741100376;0.003190648
1741100376;0.003070777
1741100376;0.003059127
1741100376;0.002985386
1741100376;0.003086738
1741100376;0.003003096
1741100376;0.003054317
1741100376;0.024512245
1741100376;0.004252101
1741100376;0.003168788
1741100376;0.005563967
1741100376;0.005229104
1741100376;0.00579336
1741100376;0.005530876
1741100376;0.003732175
1741100376;0.005433106
1741100376;0.004259641
1741100376;0.004072069
1741100376;0.003114698
1741100376;0.002980236
1741100376;0.003097737
1741100376;0.002998416
1741100376;0.002945226
1741100376;0.003030447
1741100376;0.002981295
1741100376;0.002997357
1741100376;0.003010566
1741100376;0.00335524
1741100376;0.002936376
1741100376;0.003404961
1741100376;0.002925265
1741100376;0.003430942
1741100376;0.002985876
1741100376;0.00339004
1741100376;0.003190418
1741100376;0.00335279
1741100376;0.002978556
1741100376;0.003426702
1741100376;0.004211061
1741100377;0.010928141
1741100377;0.005025311
1741100377;0.00412866
1741100377;0.003731635
1741100377;0.003049157
1741100377;0.002938605
1741100377;0.002903045
1741100377;0.002965476
1741100377;0.002971135
1741100377;0.003025407
1741100377;0.002970126
1741100377;0.002999866
1741100377;0.002883275
1741100377;0.003027086
1741100377;0.003055027
1741100377;0.002998146
1741100377;0.003000446
1741100377;0.002998636
1741100377;0.002845505
1741100377;0.00333399
1741100377;0.005563597
1741100377;0.005248373
1741100377;0.026393159
1741100377;0.004367453
1741100377;0.003044606
1741100377;0.003551523
1741100377;0.003060617
1741100377;0.003384421
1741100377;0.003260679
1741100377;0.003491202
1741100377;0.002872275
1741100377;0.003471452
1741100377;0.003629404
1741100377;0.0050117
1741100377;0.003399781
1741100377;0.004632546
1741100377;0.005700369
1741100377;0.003836296
1741100377;0.003404741
1741100377;0.003216379
1741100377;0.003927357
1741100377;0.006072023
1741100377;0.00573104
1741100377;0.005966551
1741100377;0.006115514
1741100377;0.003981838
1741100377;0.005620258
1741100377;0.003976898
1741100377;0.002990766
1741100377;0.003049247
1741100377;0.003023916
1741100377;0.002887295
1741100377;0.002952845
1741100377;0.003024997
1741100377;0.002948336
1741100377;0.002953325
1741100377;0.002887125
1741100377;0.002883555
1741100377;0.002985386
1741100377;0.002942215
1741100377;0.003070787
1741100377;0.002976187
1741100377;0.002989116
1741100377;0.003010596
1741100377;0.003041506
1741100377;0.004396923
1741100377;0.005181803
1741100377;0.005084041
1741100377;0.005455126
1741100377;0.005372835
1741100377;0.003831086
1741100377;0.004865659
1741100377;0.004078189
1741100377;0.003479962
1741100377;0.002930275
1741100377;0.023508614
1741100377;0.00412936
1741100377;0.003226698
1741100377;0.003962728
1741100377;0.003364951
1741100377;0.003609594
1741100377;0.003067016
1741100377;0.003409692
1741100377;0.002874504
1741100377;0.003565783
1741100377;0.002936985
1741100377;0.003373381
1741100377;0.003017347
1741100377;0.003406741
1741100377;0.003029366
1741100377;0.003406541
1741100377;0.003144188
1741100377;0.003347731
1741100377;0.004933709
1741100377;0.009590836
1741100377;0.005054981
1741100377;0.004430433
1741100377;0.00415525
1741100377;0.003022197
1741100377;0.002918745
1741100377;0.002961796
1741100377;0.002889355
1741100377;0.002960615
1741100377;0.002936836
1741100377;0.002978195
1741100377;0.002971726
1741100377;0.003432232
1741100377;0.003011246
1741100377;0.003374201
1741100377;0.003165618
1741100377;0.003472232
1741100377;0.002934845
1741100377;0.00329155
1741100377;0.002935676
1741100377;0.003291929
1741100377;0.003108198
1741100377;0.005736329
1741100377;0.004925499
1741100377;0.005130652
1741100377;0.00494974
1741100377;0.003479112
1741100377;0.005302064
1741100377;0.004664146
1741100377;0.003769955
1741100377;0.003070388
1741100377;0.003001536
1741100377;0.003008936
1741100377;0.002978926
1741100377;0.002873224
1741100377;0.002995837
1741100377;0.002889234
1741100377;0.024484106
1741100377;0.004286172
1741100377;0.002957995
1741100377;0.003481322
1741100377;0.003113138
1741100377;0.00338354
1741100377;0.002970266
1741100377;0.003354351
1741100377;0.002966366
1741100377;0.00335627
1741100377;0.003051417
1741100377;0.003447831
1741100377;0.002941776
1741100377;0.00412716
1741100377;0.004955039
1741100377;0.005925982
1741100377;0.005213453
1741100377;0.005341754
1741100377;0.003689015
1741100377;0.005327104
1741100377;0.003497122
1741100377;0.003777196
1741100377;0.003001556
1741100377;0.002978556
1741100377;0.003028676
1741100377;0.002936336
1741100377;0.002855664
1741100377;0.002917226
1741100377;0.00331863
1741100377;0.003315049
1741100377;0.00324925
1741100377;0.002980135
1741100377;0.003119888
1741100377;0.003089617
1741100377;0.002891785
1741100377;0.002921416
1741100377;0.002934625
1741100377;0.002954906
1741100377;0.002975585
1741100377;0.002932916
1741100377;0.002939405
1741100377;0.005298474
1741100377;0.005054801
1741100377;0.005613848
1741100377;0.005164902
1741100377;0.003515182
1741100377;0.005302595
1741100377;0.004087539
1741100377;0.003040846
1741100377;0.002992816
1741100377;0.002863985
1741100377;0.002956726
1741100377;0.002857284
1741100377;0.002982186
1741100377;0.002932616
1741100377;0.003151118
1741100377;0.002912305
1741100377;0.024854459
1741100377;0.004251692
1741100377;0.003004156
1741100377;0.003472782
1741100377;0.003272519
1741100377;0.003449432
1741100377;0.003042427
1741100377;0.003237119
1741100377;0.0033969
1741100377;0.005992663
1741100377;0.005210233
1741100377;0.004846168
1741100377;0.005225973
1741100377;0.003414601
1741100377;0.005441976
1741100377;0.004527945
1741100377;0.003238729
1741100377;0.002975826
1741100377;0.003001886
1741100377;0.003014126
1741100377;0.003036537
1741100377;0.003125807
1741100377;0.002956696
1741100377;0.002875015
1741100377;0.003012886
1741100377;0.002834344
1741100377;0.002944486
1741100377;0.002970776
1741100377;0.002956805
1741100377;0.002931125
1741100377;0.002952706
1741100377;0.002873825
1741100377;0.002927425
1741100377;0.002901455
1741100377;0.002927645
1741100377;0.002953106
1741100377;0.005892151
1741100377;0.005264614
1741100377;0.00502407
1741100377;0.005252064
1741100377;0.003618773
1741100377;0.005380745
1741100377;0.004087359
1741100377;0.002907576
1741100377;0.003031376
1741100377;0.002919215
1741100377;0.002989136
1741100377;0.002916715
1741100377;0.002909275
1741100377;0.002872515
1741100377;0.002894185
1741100377;0.003026207
1741100377;0.002910885
1741100377;0.002895675
1741100377;0.002936555
1741100377;0.002945065
1741100377;0.003027077
1741100377;0.002929275
1741100377;0.022558802
1741100377;0.003797986
1741100378;0.003120258
1741100378;0.006735191
1741100378;0.005138302
1741100378;0.00498057
1741100378;0.00499344
1741100378;0.003399411
1741100378;0.005285194
1741100378;0.004100599
1741100378;0.003051397
1741100378;0.003041397
1741100378;0.002937666
1741100378;0.003059076
1741100378;0.003103298
1741100378;0.003034626
1741100378;0.002970216
1741100378;0.002927915
1741100378;0.002985596
1741100378;0.002953596
1741100378;0.002936536
1741100378;0.002910525
1741100378;0.002949465
1741100378;0.002964726
1741100378;0.002991836
1741100378;0.002958206
1741100378;0.003033536
1741100378;0.002960456
1741100378;0.002958676
1741100378;0.003039056
1741100378;0.005556217
1741100378;0.005034101
1741100378;0.004923699
1741100378;0.005000001
1741100378;0.005092321
1741100378;0.003513433
1741100378;0.004686276
1741100378;0.0041586
1741100378;0.002996336
1741100378;0.002991747
1741100378;0.002943815
1741100378;0.003049767
1741100378;0.003028646
1741100378;0.003398991
1741100378;0.003193329
1741100378;0.003118097
1741100378;0.003224069
1741100378;0.003030737
1741100378;0.003037437
1741100378;0.003039336
1741100378;0.003030277
1741100378;0.003302169
1741100378;0.003056367
1741100378;0.003081708
1741100378;0.00334443
1741100378;0.003203079
1741100378;0.003006756
1741100378;0.025609569
1741100378;0.004536974
1741100378;0.005287314
1741100378;0.005958112
1741100378;0.004917289
1741100378;0.0049417
1741100378;0.00337746
1741100378;0.005143413
1741100378;0.00413378
1741100378;0.003008236
1741100378;0.003028146
1741100378;0.003052347
1741100378;0.002955116
1741100378;0.003043376
1741100378;0.003025277
1741100378;0.003063607
1741100378;0.003158448
1741100378;0.002977526
1741100378;0.002925665
1741100378;0.002993966
1741100378;0.002894315
1741100378;0.002872195
1741100378;0.002921695
1741100378;0.003461712
1741100378;0.002965686
1741100378;0.002966705
1741100378;0.002912375
1741100378;0.002973836
1741100378;0.003001796
1741100378;0.004809588
1741100378;0.004992201
1741100378;0.00496907
1741100378;0.005355134
1741100378;0.005260814
1741100378;0.003600643
1741100378;0.0049285
1741100378;0.004309112
1741100378;0.003054906
1741100378;0.002947626
1741100378;0.002910305
1741100378;0.003019916
1741100378;0.002918276
1741100378;0.002968266
1741100378;0.002953665
1741100378;0.002911385
1741100378;0.003019067
1741100378;0.002959055
1741100378;0.002903185
1741100378;0.002983516
1741100378;0.003006667
1741100378;0.002934075
1741100378;0.002897955
1741100378;0.002904415
1741100378;0.003013576
1741100378;0.003031047
1741100378;0.002885355
1741100378;0.002960315
1741100378;0.003630594
1741100378;0.023103449
1741100378;0.005253903
1741100378;0.00326278
1741100378;0.003410991
1741100378;0.002917615
1741100378;0.003504622
1741100378;0.002986786
1741100378;0.003484512
1741100378;0.003072937
1741100378;0.003384461
1741100378;0.002874585
1741100378;0.0033352
1741100378;0.003170658
1741100378;0.003337901
1741100378;0.002955675
1741100378;0.003358121
1741100378;0.003039266
1741100378;0.00333897
1741100378;0.007212607
1741100378;0.005391136
1741100378;0.005078231
1741100378;0.00502071
1741100378;0.003541543
1741100378;0.005332654
1741100378;0.004038099
1741100378;0.003011796
1741100378;0.002945826
1741100378;0.002963326
1741100378;0.002933925
1741100378;0.002910215
1741100378;0.003050367
1741100378;0.002969796
1741100378;0.002921105
1741100378;0.002887745
1741100378;0.003024936
1741100378;0.003089858
1741100378;0.002935725
1741100378;0.002845654
1741100378;0.002958536
1741100378;0.002969896
1741100378;0.002997306
1741100378;0.002983236
1741100378;0.003161228
1741100378;0.003225979
1741100378;0.003243689
1741100378;0.006961014
1741100378;0.005588938
1741100378;0.005605297
1741100378;0.005566337
1741100378;0.003808196
1741100378;0.004514045
1741100378;0.00420201
1741100378;0.003064717
1741100378;0.003075757
1741100378;0.003006866
1741100378;0.003058887
1741100378;0.003017607
1741100378;0.003154408
1741100378;0.003370481
1741100378;0.004034298
1741100378;0.00333429
1741100378;0.003368621
1741100378;0.003229219
1741100378;0.003093887
1741100378;0.003025067
1741100378;0.003075357
1741100378;0.003208759
1741100378;0.003096537
1741100378;0.002988816
1741100378;0.003028046
1741100378;0.005597278
1741100378;0.005294514
1741100378;0.00579372
1741100378;0.005089891
1741100378;0.003606944
1741100378;0.005217423
1741100378;0.004076619
1741100378;0.003099857
1741100378;0.003018517
1741100378;0.003022636
1741100378;0.002978506
1741100378;0.003059067
1741100378;0.002962356
1741100378;0.003053637
1741100378;0.002960235
1741100378;0.002985866
1741100378;0.003016136
1741100378;0.002985636
1741100378;0.003055917
1741100378;0.002971156
1741100378;0.002964916
1741100378;0.003033727
1741100378;0.003046226
1741100378;0.002994136
1741100378;0.002977856
1741100378;0.005893281
1741100378;0.005188283
1741100378;0.00500101
1741100378;0.00493695
1741100378;0.003487302
1741100378;0.005365444
1741100378;0.003968949
1741100378;0.003198108
1741100378;0.003008816
1741100378;0.003023787
1741100378;0.003010706
1741100378;0.002936535
1741100378;0.003059497
1741100378;0.002968216
1741100378;0.003400811
1741100378;0.003226719
1741100378;0.003082807
1741100378;0.003128678
1741100378;0.003098577
1741100378;0.003531253
1741100378;0.003226119
1741100378;0.003541053
1741100378;0.002975926
1741100378;0.00338206
1741100378;0.02483531
1741100378;0.005644888
1741100399;0.007842434
1741100399;0.003900967
1741100399;0.005030301
1741100399;0.004397373
1741100399;0.004091499
1741100399;0.003464822
1741100399;0.005137682
1741100399;0.003428071
1741100399;0.003757406
1741100399;0.003540262
1741100399;0.003926548
1741100399;0.00336404
1741100399;0.00495746
1741100399;0.003135218
1741100399;0.003516502
1741100399;0.003197649
1741100399;0.003533783
1741100399;0.003040496
1741100399;0.007053185
1741100399;0.006059764
1741100399;0.005458565
1741100399;0.005373134
1741100399;0.003972978
1741100399;0.005646038
1741100399;0.005233334
1741100399;0.003180108
1741100399;0.002962216
1741100399;0.003136188
1741100399;0.003017216
1741100399;0.025437837
1741100399;0.004305812
1741100399;0.003220149
1741100399;0.003620774
1741100399;0.002970076
1741100399;0.003422241
1741100399;0.003214859
1741100399;0.003578633
1741100399;0.002976686
1741100399;0.003519243
1741100399;0.003086187
1741100399;0.003598253
1741100399;0.003134498
1741100399;0.003537793
1741100399;0.004733787
1741100399;0.011996105
1741100399;0.004279681
1741100399;0.004257041
1741100399;0.004024358
1741100399;0.003088127
1741100399;0.003639105
1741100399;0.003043136
1741100399;0.003142128
1741100399;0.003113908
1741100399;0.003007226
1741100399;0.003076957
1741100400;0.003001106
1741100400;0.003008367
1741100400;0.002996676
1741100400;0.003741005
1741100400;0.003500112
1741100400;0.003205759
1741100400;0.003018246
1741100400;0.003152568
1741100400;0.003544533
1741100400;0.006228685
1741100400;0.005659919
1741100400;0.005298973
1741100400;0.005273874
1741100400;0.003579403
1741100400;0.005131572
1741100400;0.004276042
1741100400;0.003089737
1741100400;0.003101847
1741100400;0.003099118
1741100400;0.003191408
1741100400;0.003069397
1741100400;0.003097098
1741100400;0.003456161
1741100400;0.003325331
1741100400;0.003619573
1741100400;0.003142518
1741100400;0.003481892
1741100400;0.00333809
1741100400;0.024167172
1741100400;0.003764306
1741100400;0.003519552
1741100400;0.003077637
1741100400;0.003488502
1741100400;0.003189969
1741100400;0.003428531
1741100400;0.006960664
1741100400;0.006339757
1741100400;0.006417727
1741100400;0.00578683
1741100400;0.003951997
1741100400;0.005428786
1741100400;0.005560437
1741100400;0.003607304
1741100400;0.003041646
1741100400;0.003099258
1741100400;0.003120698
1741100400;0.00337755
1741100400;0.003424992
1741100400;0.003013296
1741100400;0.003050227
1741100400;0.003264639
1741100400;0.003338341
1741100400;0.003140677
1741100400;0.003141558
1741100400;0.003086617
1741100400;0.00408602
1741100400;0.003399651
1741100400;0.003175298
1741100400;0.003038657
1741100400;0.005111181
1741100400;0.005142123
1741100400;0.005170562
1741100400;0.00501404
1741100400;0.003530083
1741100400;0.00498166
1741100400;0.004582205
1741100400;0.00411913
1741100400;0.003057327
1741100400;0.003003356
1741100400;0.003010867
1741100400;0.002984586
1741100400;0.003089997
1741100400;0.003027646
1741100400;0.003055658
1741100400;0.002986786
1741100400;0.003067417
1741100400;0.003064506
1741100400;0.002994566
1741100400;0.003049657
1741100400;0.003136208
1741100400;0.002957136
1741100400;0.003050047
1741100400;0.024126981
1741100400;0.004427813
1741100400;0.003182489
1741100400;0.003481062
1741100400;0.003226089
1741100400;0.003588553
1741100400;0.0099819
1741100400;0.005137472
1741100400;0.006104464
1741100400;0.004417783
1741100400;0.003106408
1741100400;0.003034766
1741100400;0.003013827
1741100400;0.003019456
1741100400;0.002971636
1741100400;0.002972556
1741100400;0.002910095
1741100400;0.003049177
1741100400;0.003051107
1741100400;0.003073297
1741100400;0.003067147
1741100400;0.002975896
1741100400;0.002965046
1741100400;0.002950175
1741100400;0.003013316
1741100400;0.002941566
1741100400;0.002988316
1741100400;0.004887859
1741100400;0.005155972
1741100400;0.004914509
1741100400;0.005001101
1741100400;0.005175762
1741100400;0.003779196
1741100400;0.00499535
1741100400;0.00411098
1741100400;0.003085207
1741100400;0.003016796
1741100400;0.003031997
1741100400;0.003051687
1741100400;0.003032207
1741100400;0.003023976
1741100400;0.003087397
1741100400;0.003067647
1741100400;0.003045047
1741100400;0.003065187
1741100400;0.002967236
1741100400;0.002943436
1741100400;0.002947855
1741100400;0.002980416
1741100400;0.002981036
1741100400;0.002929215
1741100400;0.003005407
1741100400;0.002962765
1741100400;0.003014917
1741100400;0.002956435
1741100400;0.003780776
1741100400;0.027451461
1741100400;0.004825028
1741100400;0.003134938
1741100400;0.004019299
1741100400;0.003081957
1741100400;0.003561303
1741100400;0.00329513
1741100400;0.003400251
1741100400;0.003045276
1741100400;0.003408442
1741100400;0.003026596
1741100400;0.003597844
1741100400;0.003107117
1741100400;0.003447621
1741100400;0.003118568
1741100400;0.003432142
1741100400;0.003051547
1741100400;0.003408141
1741100400;0.006386766
1741100400;0.005379935
1741100400;0.005681208
1741100400;0.005968302
1741100400;0.003719785
1741100400;0.005902601
1741100400;0.004754518
1741100400;0.003112417
1741100400;0.003023087
1741100400;0.003141558
1741100400;0.00330253
1741100400;0.003111487
1741100400;0.003062837
1741100400;0.003113017
1741100400;0.003057038
1741100400;0.002997906
1741100400;0.003008616
1741100400;0.002965056
1741100400;0.002955225
1741100400;0.003387531
1741100400;0.002918376
1741100400;0.002943085
1741100400;0.003005596
1741100400;0.003006787
1741100400;0.003005866
1741100400;0.002962765
1741100400;0.002986487
1741100400;0.006102953
1741100400;0.005412755
1741100400;0.005815971
1741100400;0.005487326
1741100400;0.003912427
1741100400;0.004625286
1741100400;0.00410716
1741100400;0.003014686
1741100400;0.003082697
1741100400;0.025116923
1741100400;0.004300772
1741100400;0.003155758
1741100400;0.003431432
1741100400;0.003218898
1741100400;0.003439411
1741100400;0.002967696
1741100400;0.003426331
1741100400;0.002999186
1741100400;0.003383851
1741100400;0.003411861
1741100400;0.003819836
1741100400;0.003156599
1741100400;0.003484772
1741100400;0.002992476
1741100400;0.004082419
1741100400;0.006756412
1741100400;0.005191312
1741100400;0.005077581
1741100400;0.005117702
1741100400;0.003513013
1741100400;0.00499862
1741100400;0.00412331
1741100400;0.003134157
