timestamp;power_usage
1740662977;1.119913287449235
1740662977;2.43074414945434
1740662977;2.352560216425096
1740662978;2.5503966721662503
1740662978;2.402817716103448
1740662978;2.4941933199553716
1740662978;2.30120602399864
1740662979;3.719249530972096
1740662979;2.523807324260924
1740662979;2.6390179388044905
1740662979;2.47708060648683
1740662979;2.609351797541632
1740662980;2.59115531483856
1740662980;2.352273126902075
1740662980;2.3886007717499917
1740662980;2.4653463837099
1740662981;2.385395249249496
1740662981;2.3982101957814
1740662981;2.750675413788666
1740662981;2.39429294279145
1740662981;2.69788090233804
1740662982;2.360064610213146
1740662982;2.4343781804073377
1740662982;2.5067349186351002
1740662982;2.688761449275616
1740662983;2.5518676297223997
1740662983;2.4396002244432
1740662983;2.41686823575051
1740662983;2.2076190515741554
1740662983;2.405821154461424
1740662984;2.24033610805847
1740662984;2.413915989669184
1740662984;2.422162097212
1740662984;2.5230863023086045
1740662985;2.2147039769511
1740662985;2.266360316187305
1740662985;2.241125983001004
1740662985;2.2506689568747023
1740662986;2.5466729423934003
1740662986;2.7244640327019503
1740662986;2.696331295171976
1740662986;2.534470353803696
1740662986;2.6077981578069003
1740662987;2.3982316786811197
1740662987;2.6471924188802225
1740662987;10.658028549492279
1740662987;6.05939430054387
1740662988;4.792897163616
1740662988;3.8872860272430656
1740662988;2.69533158409212
1740662988;5.61461609820495
1740662988;11.877970916282901
1740662989;7.11124660813336
1740662989;3.72128790112488
1740662989;6.6825164240867
1740662989;6.64360561833408
1740662990;8.07689547980758
1740662990;10.264874457318081
1740662990;7.160076633464009
1740662990;5.55129212327775
1740662990;8.69897618067856
1740662991;9.286472362537092
1740662991;9.12241929052428
1740662991;6.101898907574901
1740662991;8.407979884177001
1740662992;8.66295834177218
1740662992;8.3670066322374
1740662992;8.858114627177919
1740662992;7.7672148291609595
1740662993;5.800764394085599
1740662993;8.706365970570321
1740662993;8.636181572623801
1740662993;7.976219569872839
1740662993;7.897410891610449
1740662994;6.67651434472463
1740662994;8.533592601116961
1740662994;8.6292072727562
1740662994;5.918593092407541
1740662995;5.712183078958601
1740662995;8.7846434745201
1740662995;5.4508772199783495
1740662995;4.41057140199761
1740662995;5.835880424679719
1740662996;7.9323705750618005
1740662996;10.00249019480736
1740662996;5.15568224583804
1740662996;9.2171107330601
1740662997;8.13338044448895
1740662997;6.006010248617999
1740662997;9.317931838361735
1740662997;8.094320592129721
1740662998;7.4542508311911
1740662998;7.60250089284246
1740662998;9.20991774000792
1740662998;5.75226196594065
1740662998;11.48549170138404
1740662999;9.58527886101156
1740662999;7.763517243908661
1740662999;6.107749713491001
1740662999;8.873857197361861
1740663000;6.273413984997901
1740663000;9.8546450597022
1740663000;5.845868165425021
1740663000;8.88061993264996
1740663000;9.51895562063472
1740663001;5.967845448219674
1740663001;6.921098056590899
1740663001;8.33049263540768
1740663001;9.3397554
1740663002;7.46220112148984
1740663002;7.81119786659516
1740663002;5.04625646551859
1740663002;8.920170092153691
