timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740663095;14.71334582567215;7152754688;16779890688;9122328576;52755781632;4164812;0;10;0
1740663096;17.086466252803802;7022686208;16779890688;9122328576;52755781632;5741772;0;10;0
1740663096;24.005325973033905;7113072640;16779890688;9122328576;52755781632;5925273;0;10;0
1740663096;15.277255773544312;6995017728;16779890688;9122328576;52755781632;8047820;0;10;0
1740663096;16.643170595169067;6898290688;16779890688;9122328576;52755781632;9528115;0;0;0
1740663096;16.592261970043182;6936416256;16779890688;9122328576;52755781632;10592256;0;0;0
1740663097;14.92872816324234;7101378560;16779890688;9122328576;52755781632;9679667;0;0;0
1740663097;22.001096606254578;7311921152;16779890688;9122328576;52755781632;9496166;0;0;0
1740663097;15.986842334270476;7334477824;16779890688;9122328576;52755781632;7231897;0;0;0
1740663097;15.381422221660614;7319441408;16779890688;9122328576;52755781632;5598412;0;0;0
1740663097;20.99374884366989;7386480640;16779890688;9122328576;52755781632;4245913;0;10;0
1740663098;15.493682235479357;7467532288;16779890688;9122328576;52755781632;2928640;0;10;0
1740663098;24.134341776371;7293165568;16779890688;9122328576;52755781632;3239116;0;10;0
1740663098;12.03947365283966;7367655424;16779890688;9122328576;52755781632;3144089;0;10;0
1740663098;23.077366888523105;7287902208;16779890688;9122328576;52755781632;1926758;0;10;0
1740663098;15.713502585887907;7455289344;16779890688;9122328576;52755781632;1918566;0;0;0
1740663099;22.92919814586639;7366463488;16779890688;9122328576;52755781632;2337996;0;0;0
1740663099;23.89012330770493;7451828224;16779890688;9122328576;52755781632;2027520;0;0;0
1740663099;16.602158963680267;7338881024;16779890688;9122328576;52755781632;3404595;0;0;0
1740663099;13.620770752429962;7173591040;16779890688;9122328576;52755781632;3304652;0;10;0
1740663099;23.87453055381775;7415656448;16779890688;9122328576;52755781632;3312844;0;10;0
1740663100;13.476328372955322;7452266496;16779890688;9122328576;52755781632;3224371;0;10;0
1740663100;24.427474975585938;7473655808;16779890688;9122328576;52755781632;3276800;0;10;0
1740663100;15.556861102581024;7516332032;16779890688;9122328576;52755781632;2244608;0;10;0
1740663100;15.75892859697342;7452909568;16779890688;9122328576;52755781632;2600960;0;0;0
1740663100;20.230263590812683;7541141504;16779890688;9122328576;52755781632;2574745;0;0;0
1740663101;15.872422933578491;7514112000;16779890688;9122328576;52755781632;2591129;0;0;0
1740663101;24.26150608062744;7491125248;16779890688;9122328576;52755781632;2643558;0;0;0
1740663101;16.105889916419983;7411507200;16779890688;9122328576;52755781632;3489792;0;0;0
1740663101;16.071428537368774;7375630336;16779890688;9122328576;52755781632;3108864;0;0;0
1740663102;25.34617799520493;7392727040;16779890688;9122328576;52755781632;3239936;0;10;0
1740663102;16.324405074119568;7494561792;16779890688;9122328576;52755781632;2918809;0;10;0
1740663102;27.51331466436386;7470211072;16779890688;9122328576;52755781632;3019571;0;10;0
1740663102;17.464827001094818;7264071680;16779890688;9122328576;52755781632;3099033;0;10;0
1740663102;15.040726780891418;7356338176;16779890688;9122328576;52755781632;2839347;0;10;0
1740663102;23.161810755729675;7573454848;16779890688;9122328576;52755781632;2734489;0;0;0
1740663103;15.65241265296936;7510417408;16779890688;9122328576;52755781632;3081830;0;0;0
1740663103;16.770833730697632;7359365120;16779890688;9122328576;52755781632;4217241;0;0;0
1740663103;24.331140518188477;7380238336;16779890688;9122328576;52755781632;3051520;0;13;13
