timestamp;latency
1741103169;0.011850882
1741103169;0.011449749
1741103169;0.010509892
1741103169;0.024678862
1741103169;0.01153739
1741103169;0.009632824
1741103169;0.014259711
1741103169;0.014975467
1741103169;0.011982233
1741103169;0.010840924
1741103169;0.009348613
1741103169;0.009523655
1741103169;0.009512894
1741103169;0.009400713
1741103169;0.009605914
1741103169;0.014741745
1741103169;0.014413512
1741103169;0.011953043
1741103169;0.010967605
1741103169;0.009607815
1741103169;0.009563805
1741103169;0.031538395
1741103169;0.010901955
1741103169;0.009547004
1741103169;0.014978467
1741103169;0.015191308
1741103169;0.011707841
1741103169;0.01149884
1741103169;0.010018988
1741103169;0.009855656
1741103169;0.009599365
1741103169;0.009647045
1741103169;0.009625485
1741103169;0.014863935
1741103169;0.015222829
1741103169;0.011998333
1741103169;0.011445609
1741103169;0.010427581
1741103169;0.010443982
1741103169;0.02578228
1741103169;0.010912515
1741103169;0.009611425
1741103169;0.014564813
1741103169;0.01543397
1741103169;0.013055032
1741103169;0.013158203
1741103169;0.010022818
1741103170;0.009469603
1741103170;0.010098849
1741103170;0.010093378
1741103170;0.009748726
1741103170;0.014950376
1741103170;0.014492433
1741103170;0.012659129
1741103170;0.011309988
1741103170;0.009662725
1741103170;0.009563525
1741103170;0.025143275
1741103170;0.010824605
1741103170;0.009999327
1741103170;0.014771355
1741103170;0.015285909
1741103170;0.012202245
1741103170;0.012006164
1741103170;0.009773286
1741103170;0.009651175
1741103170;0.009576345
1741103170;0.009597544
1741103170;0.009599585
1741103170;0.014885386
1741103170;0.015761403
1741103170;0.011913923
1741103170;0.01031909
1741103170;0.009789876
1741103170;0.009947838
1741103170;0.02964578
1741103170;0.011011766
1741103170;0.009721656
1741103170;0.015194108
1741103170;0.015577841
1741103170;0.010996126
1741103170;0.011081256
1741103170;0.009860027
1741103170;0.009474624
1741103170;0.010134449
1741103170;0.01029698
1741103170;0.009785426
1741103170;0.015171758
1741103170;0.016168106
1741103170;0.011710271
1741103170;0.010066178
1741103170;0.009964297
1741103170;0.009864197
1741103170;0.027715736
1741103170;0.011208277
1741103170;0.009973998
1741103170;0.015571271
1741103170;0.015740473
1741103170;0.011462719
1741103170;0.009814876
1741103170;0.0102532
1741103170;0.010390631
1741103170;0.009883337
1741103170;0.010359591
1741103170;0.01538149
1741103170;0.015668181
1741103170;0.010350741
1741103170;0.009903467
1741103170;0.009862977
1741103170;0.009404953
1741103170;0.009506374
1741103170;0.027879957
1741103170;0.01537537
1741103170;0.015873503
1741103170;0.012481558
1741103170;0.011308738
1741103170;0.010192689
1741103170;0.009477364
1741103170;0.009590395
1741103170;0.009447573
1741103170;0.009570715
1741103170;0.016397918
1741103170;0.015017916
1741103170;0.011242998
1741103170;0.009669505
1741103170;0.009723236
1741103170;0.010082268
1741103170;0.010062839
1741103170;0.009962447
1741103171;0.028526162
1741103171;0.0102131
1741103171;0.010351981
1741103171;0.009535354
1741103171;0.010049408
1741103171;0.009408274
1741103171;0.010450591
1741103171;0.015051437
1741103171;0.015489311
1741103171;0.010602913
1741103171;0.009308462
1741103171;0.009374443
1741103171;0.010057379
1741103171;0.009795666
1741103171;0.009876397
1741103171;0.011064156
1741103171;0.017439666
1741103171;0.014816355
1741103171;0.03076696
1741103171;0.011073396
1741103171;0.010005858
1741103171;0.009412384
1741103171;0.009404543
1741103171;0.009311743
1741103171;0.01162566
1741103171;0.016562429
1741103171;0.014564704
1741103171;0.011868912
1741103171;0.009818197
1741103171;0.009580884
1741103171;0.009366213
1741103171;0.009437824
1741103171;0.009376523
1741103171;0.010948065
1741103171;0.01535014
1741103171;0.015068417
1741103171;0.031123913
1741103171;0.010928835
1741103171;0.009542654
1741103171;0.009260572
1741103171;0.009386853
1741103171;0.009399774
1741103171;0.011544759
1741103171;0.01655619
1741103171;0.012567487
1741103171;0.010743334
1741103171;0.009545255
1741103171;0.009628895
1741103171;0.009448483
1741103171;0.009404424
1741103171;0.010576852
1741103171;0.014887016
1741103171;0.016342067
1741103171;0.01149484
1741103171;0.033135288
1741103171;0.011001936
1741103171;0.009667955
1741103171;0.009612835
1741103171;0.009528594
1741103171;0.01159798
1741103171;0.015742963
1741103171;0.01412489
1741103171;0.011097887
1741103171;0.009550054
1741103171;0.009695006
1741103171;0.009534514
1741103171;0.009681205
1741103171;0.01021844
1741103171;0.011690021
1741103171;0.016077005
1741103171;0.016068856
1741103171;0.011328198
1741103171;0.027269152
1741103171;0.010822235
1741103171;0.009652415
1741103171;0.009404903
1741103171;0.009557904
1741103171;0.01031082
1741103171;0.018399323
1741103172;0.015014677
1741103172;0.012493158
1741103172;0.009910327
1741103172;0.009615915
1741103172;0.009427553
1741103172;0.009500825
1741103172;0.009617765
1741103172;0.013999259
1741103172;0.015713222
1741103172;0.012986442
1741103172;0.011267107
1741103172;0.025916512
1741103172;0.011747982
1741103172;0.010095579
1741103172;0.009707135
1741103172;0.013285834
1741103172;0.01542276
1741103172;0.012133665
1741103172;0.010615983
1741103172;0.009479714
1741103172;0.009515644
1741103172;0.009626075
1741103172;0.009616645
1741103172;0.013819888
1741103172;0.015738432
1741103172;0.012160515
1741103172;0.010734044
1741103172;0.009274782
1741103172;0.010170009
1741103172;0.030316147
1741103172;0.010820234
1741103172;0.013484865
1741103172;0.015565052
1741103172;0.013163362
1741103172;0.012884391
1741103172;0.010525892
1741103172;0.010853905
1741103172;0.010130618
1741103172;0.01019027
1741103172;0.010139859
1741103172;0.015692072
1741103172;0.015506321
1741103172;0.011211868
1741103172;0.009695655
1741103172;0.009663706
1741103172;0.009781476
1741103172;0.009685226
1741103172;0.025583199
1741103172;0.012259726
1741103172;0.015594701
1741103172;0.016015275
1741103172;0.01150549
1741103172;0.010073088
1741103172;0.009891288
1741103172;0.009914957
1741103172;0.009408423
1741103172;0.009326703
1741103172;0.010606682
1741103172;0.01530646
1741103172;0.014625944
1741103172;0.010792834
1741103172;0.009207142
1741103172;0.00891618
1741103172;0.008979749
1741103172;0.01019274
1741103172;0.03082531
1741103172;0.013608566
1741103172;0.019429442
1741103172;0.017276285
1741103172;0.012725019
1741103172;0.01029397
1741103172;0.010996916
1741103172;0.009905287
1741103172;0.010115389
1741103172;0.009492424
1741103172;0.010839544
1741103172;0.015056048
1741103172;0.016321287
1741103172;0.011328988
1741103172;0.010797995
1741103173;0.009488834
1741103173;0.009478024
1741103173;0.027375173
1741103173;0.011085267
1741103173;0.010930645
1741103173;0.016218016
1741103173;0.014697495
1741103173;0.012203435
1741103173;0.009863667
1741103173;0.009578725
1741103173;0.009536455
1741103173;0.009961087
1741103173;0.010339011
1741103173;0.011000086
1741103173;0.016329347
1741103173;0.01529702
1741103173;0.011809842
1741103173;0.009542454
1741103173;0.009309843
1741103173;0.009285162
1741103173;0.025727861
1741103173;0.01151224
1741103173;0.011740071
1741103173;0.016940013
1741103173;0.012445837
1741103173;0.010948155
1741103173;0.009666705
1741103173;0.009841557
1741103173;0.009983348
1741103173;0.009546335
1741103173;0.010131459
1741103173;0.015891454
1741103173;0.014939686
1741103173;0.011080207
1741103173;0.009366503
1741103173;0.009327963
1741103173;0.009345972
1741103173;0.009482754
1741103173;0.031119023
1741103173;0.013971019
1741103173;0.017038363
1741103173;0.011728962
1741103173;0.010950045
1741103173;0.009684416
1741103173;0.009397173
1741103173;0.009366473
1741103173;0.009455624
1741103173;0.009547324
1741103173;0.016056896
1741103173;0.014852996
1741103173;0.011666341
1741103173;0.009527754
1741103173;0.009445304
1741103173;0.010018118
1741103173;0.009964698
1741103173;0.010526072
1741103173;0.029999484
1741103173;0.012147494
1741103173;0.009677566
1741103173;0.009358253
1741103173;0.009520224
1741103173;0.009469294
1741103173;0.01413568
1741103173;0.015164629
1741103173;0.012249765
1741103173;0.010555843
1741103173;0.009593535
1741103173;0.009884157
1741103173;0.010044958
1741103173;0.01024372
1741103173;0.010673543
1741103173;0.015979895
1741103173;0.016555109
1741103173;0.012441917
1741103173;0.025508899
1741103173;0.010741294
1741103173;0.009775547
1741103173;0.010033768
1741103173;0.009818656
1741103173;0.010468682
1741103173;0.01539486
1741103174;0.015496641
1741103174;0.012551998
1741103174;0.010947636
1741103174;0.009685005
1741103174;0.009686796
1741103174;0.009454324
1741103174;0.010043568
1741103174;0.009856677
1741103174;0.013714057
1741103174;0.014985517
1741103174;0.013014012
1741103174;0.028268071
1741103174;0.011128546
1741103174;0.009672526
1741103174;0.009472814
1741103174;0.009517784
1741103174;0.009386093
1741103174;0.014800496
1741103174;0.014959527
1741103174;0.012700739
1741103174;0.011113677
1741103174;0.009680456
1741103174;0.010023798
1741103174;0.009482974
1741103174;0.009533724
1741103174;0.009561615
1741103174;0.014799185
1741103174;0.014750006
1741103174;0.01278508
1741103174;0.030645629
1741103174;0.010864495
1741103174;0.009572734
1741103174;0.009501415
1741103174;0.009353233
1741103174;0.009277292
1741103174;0.014168421
1741103174;0.014289191
1741103174;0.012224996
1741103174;0.012374726
1741103174;0.009311233
1741103174;0.009283452
1741103174;0.009487705
1741103174;0.009099281
1741103174;0.00894441
1741103174;0.013306973
1741103174;0.01402895
1741103174;0.011960703
1741103174;0.010276501
1741103174;0.026733358
1741103174;0.01021542
1741103174;0.009096111
1741103174;0.008857789
1741103174;0.00894709
1741103174;0.013843068
1741103174;0.014320032
1741103174;0.01285451
1741103174;0.010576173
1741103174;0.00891691
1741103174;0.00906641
1741103174;0.009091151
1741103174;0.00889534
1741103174;0.0089849
1741103174;0.013805988
1741103174;0.013708157
1741103174;0.011452579
1741103174;0.01016896
1741103174;0.00903734
1741103174;0.00895556
1741103174;0.00896012
1741103174;0.01024675
1741103174;0.01147104
1741103174;0.016010395
1741103174;0.014046759
1741103174;0.011117957
1741103174;0.009175552
1741103174;0.0089262
1741103174;0.008965549
1741103174;0.00897068
1741103174;0.008794359
1741103174;0.009838097
1741103174;0.014472553
1741103174;0.014671855
1741103174;0.010235859
1741103174;0.009856147
1741103174;0.009549395
1741103174;0.009519994
1741103175;0.009622855
1741103175;0.009554385
1741103175;0.012294446
1741103175;0.02555144
1741103175;0.010378321
1741103175;0.009846567
1741103175;0.009050621
1741103175;0.008913659
1741103175;0.009032751
1741103175;0.00898866
1741103175;0.012684819
1741103175;0.014338102
1741103175;0.012921601
1741103175;0.010842665
1741103175;0.009557005
1741103175;0.009265312
1741103175;0.009036241
1741103175;0.008800828
1741103175;0.009065951
1741103175;0.012575169
1741103175;0.014728245
1741103175;0.01152897
1741103175;0.033459531
1741103175;0.012331276
1741103175;0.01033364
1741103175;0.01022573
1741103175;0.0101486
1741103175;0.011688271
1741103175;0.016388168
1741103175;0.015019947
1741103175;0.010404401
1741103175;0.0089272
1741103175;0.00890271
1741103175;0.008930129
1741103175;0.009943587
1741103175;0.010681674
1741103175;0.013659317
1741103175;0.01676967
1741103175;0.013129403
1741103175;0.012420267
1741103175;0.024473811
1741103175;0.011991634
1741103175;0.010628553
1741103175;0.010045559
1741103175;0.009674055
1741103175;0.013948669
1741103175;0.016478159
1741103175;0.012384887
1741103175;0.010947585
1741103175;0.010481162
1741103175;0.010051869
1741103175;0.010117819
1741103175;0.009807046
1741103175;0.011598721
1741103175;0.01790046
1741103175;0.015430501
1741103175;0.010945375
1741103175;0.030915932
1741103175;0.010962715
1741103175;0.009999338
1741103175;0.009623546
1741103175;0.009581134
1741103175;0.013507516
1741103175;0.014964917
1741103175;0.013072842
1741103175;0.010924175
1741103175;0.009739857
1741103175;0.010088519
1741103175;0.009899507
1741103175;0.009839627
1741103175;0.009560944
1741103175;0.016287438
1741103175;0.015713672
1741103175;0.010787825
1741103175;0.010583042
1741103175;0.027418485
1741103175;0.010736423
1741103175;0.009772667
1741103175;0.010811214
1741103175;0.01022784
1741103176;0.017414877
1741103176;0.015292039
1741103176;0.011574271
1741103176;0.009576184
1741103176;0.009910968
1741103176;0.009649185
1741103176;0.009445924
1741103176;0.010462002
1741103176;0.015672643
1741103176;0.015575211
1741103176;0.010076349
1741103176;0.010003648
1741103176;0.009675846
1741103176;0.027762677
1741103176;0.011296508
1741103176;0.010471612
1741103176;0.016819602
1741103176;0.01542838
1741103176;0.010954675
1741103176;0.009591135
1741103176;0.009652915
1741103176;0.009411694
1741103176;0.009980988
1741103176;0.009876237
1741103176;0.014619325
1741103176;0.015590132
1741103176;0.011244427
1741103176;0.011307949
1741103176;0.009767056
1741103176;0.009482335
1741103176;0.009334722
1741103176;0.028773835
1741103176;0.010892485
1741103176;0.015494092
1741103176;0.015679652
1741103176;0.011203398
1741103176;0.011161017
1741103176;0.009642066
1741103176;0.010618423
1741103176;0.010076058
1741103176;0.009740957
1741103176;0.009496614
1741103176;0.015535831
1741103176;0.014566124
1741103176;0.012353987
1741103176;0.010699643
1741103176;0.009668396
1741103176;0.009686296
1741103176;0.009586475
1741103176;0.026234825
1741103176;0.010813194
1741103176;0.015627263
1741103176;0.016830101
1741103176;0.011700872
1741103176;0.010161219
1741103176;0.009799677
1741103176;0.009592485
1741103176;0.009578565
1741103176;0.009974878
1741103176;0.015638552
1741103176;0.015960985
1741103176;0.010465792
1741103176;0.010346761
1741103176;0.009667975
1741103176;0.010301561
1741103176;0.009393713
1741103176;0.009589405
1741103176;0.029302049
1741103176;0.01273648
1741103176;0.0102456
1741103176;0.009849307
1741103176;0.010028248
1741103176;0.009626356
1741103176;0.011298268
1741103176;0.015923665
1741103176;0.014895196
1741103176;0.010973816
1741103176;0.009601605
1741103176;0.009599125
1741103176;0.009865767
1741103176;0.01017912
1741103177;0.010068698
1741103177;0.012437068
1741103177;0.017563687
1741103177;0.038057328
1741103177;0.011702551
1741103177;0.009749967
1741103177;0.009567505
1741103177;0.009278232
1741103177;0.010295941
1741103177;0.009812916
1741103177;0.010516253
1741103177;0.01663692
1741103177;0.015195589
1741103177;0.01158806
1741103177;0.009552945
1741103177;0.009549995
1741103177;0.009665236
1741103177;0.009618805
1741103177;0.009547985
1741103177;0.011248118
1741103177;0.015862174
1741103177;0.033889135
1741103177;0.010909165
1741103177;0.009675766
1741103177;0.009460454
1741103177;0.009657925
1741103177;0.010071279
1741103177;0.009713076
1741103177;0.010902625
1741103177;0.016011705
1741103177;0.014952528
1741103177;0.011271828
1741103177;0.009510044
1741103177;0.009505905
1741103177;0.009494904
1741103177;0.009456804
1741103177;0.009665556
1741103177;0.01286516
1741103177;0.017139324
1741103177;0.033471322
1741103177;0.010902666
1741103177;0.009397523
1741103177;0.009440344
1741103177;0.009442084
1741103177;0.009536785
1741103177;0.009468654
1741103177;0.015486691
1741103177;0.014655255
1741103177;0.011371899
1741103177;0.010822534
1741103177;0.009644816
1741103177;0.009397303
1741103177;0.009912538
1741103177;0.009917307
1741103177;0.009598135
1741103177;0.015665743
1741103177;0.015243239
1741103177;0.032483775
1741103177;0.011186017
1741103177;0.009837747
1741103177;0.009606175
1741103177;0.009583655
1741103177;0.009501995
1741103177;0.009789256
1741103177;0.014905307
1741103177;0.015009897
1741103177;0.012270566
1741103177;0.011303059
1741103177;0.009811726
1741103177;0.009530365
1741103177;0.009190982
1741103177;0.009630205
1741103177;0.009141872
1741103177;0.014202141
1741103177;0.013899399
1741103177;0.01156742
1741103177;0.023984528
1741103177;0.012581408
1741103177;0.010064899
1741103177;0.0102136
1741103178;0.009596685
1741103178;0.009341983
1741103178;0.014510774
1741103178;0.014523434
1741103178;0.011294138
1741103178;0.010398421
1741103178;0.00893466
1741103178;0.009534055
1741103178;0.009121761
1741103178;0.00895224
1741103178;0.00886285
1741103178;0.013921449
1741103178;0.013622737
1741103178;0.012077534
1741103178;0.011365059
1741103178;0.024929055
1741103178;0.01144524
1741103178;0.009647975
1741103178;0.009505135
1741103178;0.009445374
1741103178;0.014240511
1741103178;0.014209202
1741103178;0.011719782
1741103178;0.010750253
1741103178;0.009798586
1741103178;0.009273763
1741103178;0.009162042
1741103178;0.009056121
1741103178;0.009106211
1741103178;0.014673125
1741103178;0.014530753
1741103178;0.011530951
1741103178;0.010577633
1741103178;0.009089291
1741103178;0.026423297
1741103178;0.012245366
1741103178;0.012743109
1741103178;0.009584365
1741103178;0.01535266
1741103178;0.015089769
1741103178;0.012201165
1741103178;0.010543573
1741103178;0.009203582
1741103178;0.009155192
1741103178;0.009920077
1741103178;0.009971758
1741103178;0.009043411
1741103178;0.013486636
1741103178;0.014565544
1741103178;0.01148496
1741103178;0.01019981
1741103178;0.00904664
1741103178;0.031432687
1741103178;0.01019812
1741103178;0.010451252
1741103178;0.009384053
1741103178;0.014645184
1741103178;0.014789496
1741103178;0.011284769
1741103178;0.010532912
1741103178;0.009304563
1741103178;0.009169202
1741103178;0.00899529
1741103178;0.009446623
1741103178;0.009517185
1741103178;0.0140555
1741103178;0.015603032
1741103178;0.01144544
1741103178;0.009618075
1741103178;0.009547135
1741103178;0.009782326
1741103178;0.025973554
1741103178;0.012244986
1741103178;0.012654789
1741103178;0.017483346
1741103178;0.01268114
1741103178;0.009478634
1741103178;0.008847679
1741103178;0.009261613
1741103178;0.009556644
1741103178;0.009381244
1741103178;0.01018559
1741103178;0.014854346
1741103179;0.015147839
1741103179;0.010840985
1741103179;0.009991288
1741103179;0.009507844
1741103179;0.010027059
1741103179;0.009275953
1741103179;0.009337603
1741103179;0.010680844
1741103179;0.016584639
1741103179;0.014583445
1741103179;0.010504362
1741103179;0.009516655
1741103179;0.009121361
1741103179;0.009557945
1741103179;0.009180642
1741103179;0.010700614
1741103179;0.010564452
1741103179;0.014815427
1741103179;0.015166208
1741103179;0.01147987
1741103179;0.010393412
1741103179;0.009980588
1741103179;0.009814367
1741103179;0.010416502
1741103179;0.01024501
1741103179;0.011974324
1741103179;0.035563918
1741103179;0.012480778
1741103179;0.010790535
1741103179;0.01148371
1741103179;0.011046676
1741103179;0.010740674
1741103179;0.009739627
1741103179;0.015541511
1741103179;0.0165546
1741103179;0.011600281
1741103179;0.011205468
1741103179;0.010750964
1741103179;0.010351881
1741103179;0.009934438
1741103179;0.010298391
1741103179;0.0102532
1741103179;0.015518822
1741103179;0.034805772
1741103179;0.011053487
1741103179;0.009943788
1741103179;0.009840457
1741103179;0.009797447
1741103179;0.009568384
1741103179;0.009664896
1741103179;0.012369047
1741103179;0.017177695
1741103179;0.012186235
1741103179;0.010940426
1741103179;0.010511582
1741103179;0.010000699
1741103179;0.010101129
1741103179;0.009570735
1741103179;0.011100317
1741103179;0.015879944
1741103179;0.015104589
1741103179;0.028707324
1741103179;0.010969486
1741103179;0.009587816
1741103179;0.009600335
1741103179;0.009460484
1741103179;0.009571415
1741103179;0.012892491
1741103179;0.018120882
1741103179;0.01152999
1741103179;0.01138606
1741103179;0.009782666
1741103179;0.009592186
1741103179;0.010080558
1741103200;0.015796146
1741103200;0.014492305
1741103200;0.020358121
1741103200;0.011427921
1741103200;0.011234319
1741103200;0.009762038
1741103200;0.009854749
1741103200;0.010560753
1741103200;0.00998264
1741103200;0.010657885
1741103200;0.015362372
1741103200;0.015109029
1741103200;0.011419261
1741103200;0.010093241
1741103200;0.009728107
1741103200;0.009615986
1741103200;0.027480009
1741103200;0.010846606
1741103200;0.015889256
1741103200;0.016500861
1741103200;0.012206597
1741103200;0.011100938
1741103200;0.012303708
1741103200;0.010321472
1741103200;0.009644487
1741103200;0.009605676
1741103200;0.009602876
1741103200;0.016197729
1741103200;0.01505114
1741103200;0.012059466
1741103200;0.010226921
1741103200;0.009592596
1741103200;0.009518526
1741103200;0.009678267
1741103201;0.023446696
1741103201;0.01754567
1741103201;0.015809415
1741103201;0.012197977
1741103201;0.010676575
1741103201;0.010460394
1741103201;0.013287985
1741103201;0.009794428
1741103201;0.009401805
1741103201;0.010898376
1741103201;0.015644045
1741103201;0.014594856
1741103201;0.012363388
1741103201;0.01007485
1741103201;0.009850469
1741103201;0.009517035
1741103201;0.009467835
1741103201;0.009515796
1741103201;0.01125362
1741103201;0.017387238
1741103201;0.014288684
1741103201;0.011874364
1741103201;0.009728067
1741103201;0.009569066
1741103201;0.009579387
1741103201;0.009558476
1741103201;0.009397884
1741103201;0.010452583
1741103201;0.015445303
1741103201;0.015400013
1741103201;0.011566592
1741103201;0.009574406
1741103201;0.009445175
1741103201;0.009392324
1741103201;0.009514156
1741103201;0.009823808
1741103201;0.012391989
1741103201;0.030477232
1741103201;0.011805194
1741103201;0.009779818
1741103201;0.009537146
1741103201;0.009447455
1741103201;0.009571756
1741103201;0.009443935
1741103201;0.013315356
1741103201;0.015404792
1741103201;0.012040236
1741103201;0.010530014
1741103201;0.009522655
1741103201;0.009546916
1741103201;0.009499086
1741103201;0.009483066
1741103201;0.012332467
1741103201;0.016951355
1741103201;0.012704121
1741103201;0.032742601
1741103201;0.010482183
1741103201;0.010573794
1741103201;0.009921879
1741103201;0.009500796
1741103201;0.009421614
1741103201;0.01632799
1741103201;0.015336192
1741103201;0.011397691
1741103201;0.009878868
1741103201;0.009694948
1741103201;0.009408894
1741103201;0.009535306
1741103201;0.009511386
1741103201;0.012705411
1741103201;0.015891316
1741103201;0.013898281
1741103201;0.011053787
1741103201;0.028481447
1741103201;0.010998177
1741103201;0.009626927
1741103201;0.009334574
1741103201;0.009353145
1741103201;0.014660176
1741103201;0.015922837
1741103201;0.012414089
1741103201;0.010998787
1741103202;0.009595426
1741103202;0.009418215
1741103202;0.009616377
1741103202;0.01012496
1741103202;0.01002909
1741103202;0.016032178
1741103202;0.016178878
1741103202;0.011534952
1741103202;0.00996188
1741103202;0.02775995
1741103202;0.010996688
1741103202;0.009535216
1741103202;0.009927529
1741103202;0.014550635
1741103202;0.015523084
1741103202;0.012108956
1741103202;0.010882557
1741103202;0.009738017
1741103202;0.009645377
1741103202;0.009542316
1741103202;0.009660837
1741103202;0.009576376
1741103202;0.014271084
1741103202;0.015268821
1741103202;0.012929653
1741103202;0.011044128
1741103202;0.009697117
1741103202;0.029242673
1741103202;0.011496631
1741103202;0.01009817
1741103202;0.009523936
1741103202;0.014729277
1741103202;0.014779007
1741103202;0.012319748
1741103202;0.010869957
1741103202;0.010479123
1741103202;0.011129979
1741103202;0.011054578
1741103202;0.011106338
1741103202;0.010371503
1741103202;0.014169262
1741103202;0.015641835
1741103202;0.012084916
1741103202;0.01130047
1741103202;0.031372849
1741103202;0.010719226
1741103202;0.009612376
1741103202;0.009418595
1741103202;0.009595546
1741103202;0.015599155
1741103202;0.015446982
1741103202;0.010796116
1741103202;0.012319408
1741103202;0.00999952
1741103202;0.009778898
1741103202;0.009620446
1741103202;0.009452925
1741103202;0.009469326
1741103202;0.015289531
1741103202;0.014895949
1741103202;0.013323766
1741103202;0.011084568
1741103202;0.027488269
1741103202;0.010811946
1741103202;0.009754008
1741103202;0.009988669
1741103202;0.009759538
1741103202;0.015400962
1741103202;0.015724445
1741103202;0.010913147
1741103202;0.011483092
1741103202;0.01008562
1741103202;0.009476675
1741103202;0.009740038
1741103202;0.009663757
1741103202;0.009345824
1741103202;0.015276572
1741103202;0.015623914
1741103202;0.011506301
1741103202;0.011498502
1741103203;0.027293187
1741103203;0.011016428
1741103203;0.01010051
1741103203;0.009800538
1741103203;0.009693748
1741103203;0.015535483
1741103203;0.01624239
1741103203;0.011578592
1741103203;0.010994987
1741103203;0.009395525
1741103203;0.009457755
1741103203;0.009512106
1741103203;0.009796478
1741103203;0.01008839
1741103203;0.015501874
1741103203;0.01510532
1741103203;0.01126684
1741103203;0.011058118
1741103203;0.027728591
1741103203;0.010888566
1741103203;0.009758768
1741103203;0.010153331
1741103203;0.009527936
1741103203;0.015496313
1741103203;0.014774098
1741103203;0.011180439
1741103203;0.010964457
1741103203;0.010325092
1741103203;0.010106241
1741103203;0.009974289
1741103203;0.009668737
1741103203;0.009463896
1741103203;0.015013209
1741103203;0.01510114
1741103203;0.011075448
1741103203;0.010925377
1741103203;0.029022191
1741103203;0.010800736
1741103203;0.009712878
1741103203;0.009474255
1741103203;0.009478486
1741103203;0.015339422
1741103203;0.014551776
1741103203;0.011124888
1741103203;0.010879767
1741103203;0.009658547
1741103203;0.009447105
1741103203;0.009305124
1741103203;0.009468106
1741103203;0.009531696
1741103203;0.014574936
1741103203;0.014986389
1741103203;0.011728283
1741103203;0.011328811
1741103203;0.010551614
1741103203;0.011758653
1741103203;0.010858186
1741103203;0.009794338
1741103203;0.009418295
1741103203;0.015367173
1741103203;0.014635956
1741103203;0.011601233
1741103203;0.010779145
1741103203;0.009481516
1741103203;0.009395245
1741103203;0.009457885
1741103203;0.009389925
1741103203;0.009395395
1741103203;0.014444565
1741103203;0.015277081
1741103203;0.012363619
1741103203;0.011251739
1741103203;0.010240412
1741103203;0.009596306
1741103203;0.029407145
