timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741103179;90;337588224;1020678144;5460672512;105597712384;0;0;10631;258593
1741103200;47.619049072265625;327806976;1020678144;5460672512;105597712384;342425;0;1081;22137
1741103200;90;327696384;1020678144;5460672512;105597712384;363724;0;3115;69472
1741103201;94.73684692382813;327659520;1020678144;5460672512;105597712384;373555;0;5374;119958
1741103201;95;327659520;1020678144;5460672512;105597712384;373555;0;7737;173522
1741103201;95.23809814453124;327659520;1020678144;5460672512;105597712384;373555;0;10050;227146
1741103201;95;327618560;1020678144;5460672512;105597712384;31129;0;11318;261750
1741103201;90;327618560;1020678144;5460672512;105597712384;9830;0;11516;261749
1741103202;90;327618560;1020678144;5460672512;105597712384;0;0;11610;264902
1741103202;90;327618560;1020678144;5460672512;105597712384;0;0;11387;261822
1741103202;90;327618560;1020678144;5460672512;105597712384;0;0;11042;255519
1741103202;89.47368621826172;327618560;1020678144;5460672512;105597712384;0;0;10701;246129
1741103202;90.90909576416016;331812864;1020678144;5460672512;105597712384;0;0;10648;249278
1741103203;90;331812864;1020678144;5460672512;105597712384;0;0;10648;249279
1741103203;90;331812864;1020678144;5460672512;105597712384;0;0;10622;249276
1741103203;90;331816960;1020678144;5460672512;105597712384;0;0;10622;252430
1741103203;100;331816960;1020678144;5460672512;105597712384;0;0;11041;258651
1741103203;95;331816960;1020678144;5460672512;105597712384;0;0;11397;264892
1741103204;90.47618865966795;331812864;1020678144;5460672512;105597712384;0;0;11156;261665
1741103204;90;331812864;1020678144;5460672512;105597712384;0;0;11236;264820
1741103204;89.47368621826172;331812864;1020678144;5460672512;105597712384;0;0;11502;267969
1741103204;90;331812864;1020678144;5460672512;105597712384;0;0;11228;264900
1741103204;85.71428680419922;331812864;1020678144;5460672512;105597712384;0;0;10727;258662
1741103205;100;331812864;1020678144;5460672512;105597712384;0;0;10956;265040
1741103205;90;331812864;1020678144;5460672512;105597712384;0;0;10716;255573
1741103205;90;331812864;1020678144;5460672512;105597712384;0;0;10834;255573
1741103205;100;331812864;1020678144;5460672512;105597712384;0;0;11213;258643
1741103205;89.47368621826172;331812864;1020678144;5460672512;105597712384;0;0;11424;258644
1741103206;90;331812864;1020678144;5460672512;105597712384;0;0;11436;255489
1741103206;90;331812864;1020678144;5460672512;105597712384;0;0;11742;261802
1741103206;90;331808768;1020678144;5460676608;105597712384;0;8192;11424;255499
1741103206;90.47618865966795;331808768;1020678144;5460676608;105597712384;0;8192;11045;252426
1741103206;89.47368621826172;331808768;1020678144;5460676608;105597712384;0;8192;10900;252427
1741103207;90.47618865966795;331808768;1020678144;5460676608;105597712384;0;8192;10740;252427
1741103207;95;331808768;1020678144;5460676608;105597712384;0;8192;10542;249279
1741103207;90;331808768;1020678144;5460676608;105597712384;0;0;10688;255582
1741103207;100;331808768;1020678144;5460676608;105597712384;0;0;10909;258657
1741103207;90;331808768;1020678144;5460676608;105597712384;0;0;10949;258650
1741103208;90;331812864;1020678144;5460676608;105597712384;0;0;10883;255503
1741103208;85.71428680419922;331808768;1020678144;5460676608;105597712384;0;0;10936;258657
1741103208;90;331808768;1020678144;5460676608;105597712384;0;0;10884;255500
1741103208;90;331808768;1020678144;5460676608;105597712384;0;0;10490;249275
1741103208;90;331808768;1020678144;5460676608;105597712384;0;0;10424;249281
1741103209;90;331808768;1020678144;5460676608;105597712384;0;0;10451;249280
1741103209;100;331808768;1020678144;5460676608;105597712384;0;0;10634;252355
1741103209;100;331808768;1020678144;5460676608;105597712384;0;0;10858;258657
1741103209;95.23809814453124;331808768;1020678144;5460676608;105597712384;0;0;11079;261732
1741103209;90;331808768;1020678144;5460676608;105597712384;0;0;11259;264898
1741103210;94.44444274902344;331808768;1020678144;5460676608;105597712384;0;0;11246;264899
1741103210;90;331808768;1020678144;5460676608;105597712384;0;0;11076;261820
1741103210;90;331808768;1020678144;5460676608;105597712384;0;0;10864;255518
1741103210;90;331808768;1020678144;5460676608;105597712384;0;0;10696;252442
1741103210;90.47618865966795;331808768;1020678144;5460676608;105597712384;0;0;10635;249272
1741103211;100;331808768;1020678144;5460676608;105597712384;0;0;10845;255498
1741103211;100;331808768;1020678144;5460676608;105597712384;0;0;11018;258652
1741103211;95;331808768;1020678144;5460676608;105597712384;0;0;11015;261733
1741103211;95;331808768;1020678144;5460676608;105597712384;0;6553;11318;264882
1741103211;90;331800576;1020678144;5460676608;105597712384;0;6553;11371;268038
1741103212;89.47368621826172;331800576;1020678144;5460676608;105597712384;0;6553;10988;258653
1741103212;90.47618865966795;331800576;1020678144;5460676608;105597712384;0;6553;10790;255503
1741103212;94.73684692382813;331800576;1020678144;5460676608;105597712384;0;6553;10792;252430
1741103212;85.71428680419922;331800576;1020678144;5460676608;105597712384;0;0;10728;252434
1741103233;60.000003814697266;337190912;1020678144;5460672512;105597712384;350617;0;1372;28460
1741103234;89.47368621826172;337154048;1020678144;5460672512;105597712384;355532;0;3460;78941
1741103234;100;337154048;1020678144;5460672512;105597712384;355532;0;5797;132504
1741103234;90;337154048;1020678144;5460672512;105597712384;355532;0;7911;182992
1741103234;94.73684692382813;337129472;1020678144;5460672512;105597712384;355532;0;10027;233478
1741103234;90.47618865966795;337129472;1020678144;5460672512;105597712384;4915;0;10819;255503
1741103235;90;337129472;1020678144;5460672512;105597712384;0;0;10951;255510
1741103235;95.23809814453124;337129472;1020678144;5460672512;105597712384;0;0;10861;255575
1741103235;90;337129472;1020678144;5460672512;105597712384;0;0;10927;255572
1741103235;94.73684692382813;337129472;1020678144;5460672512;105597712384;1638;0;10977;255570
1741103235;90;337121280;1020678144;5460672512;105597712384;1638;0;10977;255572
1741103236;90;337121280;1020678144;5460672512;105597712384;1638;0;10831;255569
1741103236;100;337121280;1020678144;5460672512;105597712384;1638;0;11154;255523
1741103236;90;337121280;1020678144;5460672512;105597712384;1638;0;11246;255523
1741103236;100;337121280;1020678144;5460672512;105597712384;0;0;11644;261750
1741103236;86.36363983154297;337121280;1020678144;5460672512;105597712384;0;0;11856;264899
1741103237;95.23809814453124;337121280;1020678144;5460672512;105597712384;0;0;12360;271204
1741103237;94.73684692382813;337121280;1020678144;5460672512;105597712384;0;0;12063;268110
1741103237;89.47368621826172;337121280;1020678144;5460672512;105597712384;0;0;11984;268108
1741103237;90.47618865966795;337121280;1020678144;5460672512;105597712384;0;0;11705;265023
1741103237;89.47368621826172;337121280;1020678144;5460672512;105597712384;0;0;11586;265025
1741103238;90.47618865966795;337121280;1020678144;5460672512;105597712384;0;0;11070;261874
1741103238;90.47618865966795;337121280;1020678144;5460672512;105597712384;0;0;10936;261796
1741103238;90;337121280;1020678144;5460672512;105597712384;0;0;10777;258646
1741103238;94.73684692382813;337121280;1020678144;5460672512;105597712384;0;0;10713;255508
1741103238;85;337121280;1020678144;5460672512;105597712384;0;0;10740;255507
1741103239;90;337121280;1020678144;5460672512;105597712384;0;0;10806;252354
1741103239;94.73684692382813;337121280;1020678144;5460672512;105597712384;0;0;10622;249280
1741103239;89.47368621826172;337121280;1020678144;5460672512;105597712384;0;0;10781;252431
1741103239;85.71428680419922;337121280;1020678144;5460672512;105597712384;0;0;10672;252431
1741103239;100;337121280;1020678144;5460676608;105597712384;0;8192;10712;252424
1741103240;95.23809814453124;337121280;1020678144;5460676608;105597712384;0;8192;11041;258648
1741103240;100;337121280;1020678144;5460676608;105597712384;0;8192;11437;268025
1741103240;100;337121280;1020678144;5460676608;105597712384;0;8192;11846;277402
1741103240;100;337117184;1020678144;5460676608;105597712384;0;8192;12152;283628
1741103240;90.47618865966795;337117184;1020678144;5460676608;105597712384;0;0;12098;283637
1741103241;100;337117184;1020678144;5460676608;105597712384;0;0;12125;280489
1741103241;94.73684692382813;337117184;1020678144;5460676608;105597712384;0;0;11755;271109
1741103241;95.23809814453124;337117184;1020678144;5460676608;105597712384;0;0;11490;264813
1741103241;94.73684692382813;337117184;1020678144;5460676608;105597712384;0;0;11210;258584
1741103241;90.90909576416016;337117184;1020678144;5460676608;105597712384;0;0;11394;261657
1741103242;100;337117184;1020678144;5460676608;105597712384;0;0;11314;264806
1741103242;95;337117184;1020678144;5460676608;105597712384;0;0;11487;264807
1741103242;90;337117184;1020678144;5460676608;105597712384;0;0;11463;264879
1741103242;89.47368621826172;337117184;1020678144;5460676608;105597712384;0;0;11320;261732
1741103242;90.47618865966795;337117184;1020678144;5460676608;105597712384;0;0;11031;255503
1741103243;90;337117184;1020678144;5460676608;105597712384;0;0;10821;249280
1741103243;90;337117184;1020678144;5460676608;105597712384;0;0;10702;249278
1741103243;90.47618865966795;337117184;1020678144;5460676608;105597712384;0;0;10582;246131
1741103243;94.73684692382813;337117184;1020678144;5460676608;105597712384;0;0;10937;252430
1741103243;90.47618865966795;337117184;1020678144;5460676608;105597712384;0;0;10923;252434
1741103244;95.23809814453124;337117184;1020678144;5460676608;105597712384;0;0;11054;258659
1741103244;90;337117184;1020678144;5460676608;105597712384;0;0;11213;258663
1741103244;100;337117184;1020678144;5460676608;105597712384;0;0;11293;261810
1741103244;100;337117184;1020678144;5460676608;105597712384;0;0;11280;261736
1741103244;95.23809814453124;337117184;1020678144;5460676608;105597712384;0;0;11542;264812
1741103245;95;337117184;1020678144;5460676608;105597712384;0;0;11611;261739
1741103245;95;337117184;1020678144;5460676608;105597712384;0;0;11557;264233
1741103245;85;337117184;1020678144;5460676608;105597712384;0;0;11676;261736
1741103245;100;337117184;1020678144;5460676608;105597712384;0;0;11818;261735
1741103266;5.263157844543457;338370560;1020678144;5460672512;105597712384;302284;0;164;69
1741103266;90;342491136;1020678144;5460672512;105597712384;311296;0;2288;47299
1741103266;100;342491136;1020678144;5460672512;105597712384;311296;0;4679;104009
1741103267;95;342454272;1020678144;5460672512;105597712384;320307;0;6819;154500
1741103267;90;342454272;1020678144;5460672512;105597712384;320307;0;8973;204985
1741103267;90.47618865966795;342421504;1020678144;5460672512;105597712384;18022;0;11025;255404
1741103267;100;342421504;1020678144;5460672512;105597712384;9011;0;11158;264886
1741103267;90;342421504;1020678144;5460672512;105597712384;9011;0;10882;255511
1741103268;85.71428680419922;342421504;1020678144;5460672512;105597712384;0;0;10975;258656
1741103268;90;342421504;1020678144;5460672512;105597712384;0;0;10962;258659
1741103268;89.47368621826172;342421504;1020678144;5460672512;105597712384;0;0;10713;255503
1741103268;90;342421504;1020678144;5460672512;105597712384;0;0;10597;252414
1741103268;90;342421504;1020678144;5460672512;105597712384;0;0;10424;252401
1741103269;90;342421504;1020678144;5460672512;105597712384;0;0;10371;249250
1741103269;90;342421504;1020678144;5460672512;105597712384;0;0;10318;249244
1741103269;100;342421504;1020678144;5460672512;105597712384;0;0;10568;258694
1741103269;100;342421504;1020678144;5460672512;105597712384;0;0;10911;258646
1741103269;100;342421504;1020678144;5460672512;105597712384;0;0;11333;268019
1741103270;85.71428680419922;342421504;1020678144;5460672512;105597712384;0;0;11333;268020
1741103270;90;342421504;1020678144;5460672512;105597712384;0;0;11253;267372
1741103270;95.23809814453124;342421504;1020678144;5460672512;105597712384;0;0;11322;262561
1741103270;89.47368621826172;342421504;1020678144;5460672512;105597712384;0;0;11004;258638
1741103270;90;342421504;1020678144;5460672512;105597712384;0;0;10754;252430
1741103271;100;342421504;1020678144;5460672512;105597712384;0;0;10952;258657
1741103271;90;342421504;1020678144;5460672512;105597712384;0;0;11084;259308
1741103271;95.23809814453124;342421504;1020678144;5460672512;105597712384;0;0;10909;260966
1741103271;100;342421504;1020678144;5460672512;105597712384;0;0;11120;264876
1741103271;100;342421504;1020678144;5460672512;105597712384;0;0;11462;271086
1741103272;89.47368621826172;342421504;1020678144;5460672512;105597712384;0;0;11212;264861
1741103272;90;342421504;1020678144;5460672512;105597712384;0;0;11146;264862
1741103272;89.47368621826172;342417408;1020678144;5460676608;105597712384;0;8192;11308;264868
1741103272;90.47618865966795;342417408;1020678144;5460676608;105597712384;0;8192;10886;258641
1741103272;85.71428680419922;342417408;1020678144;5460676608;105597712384;0;8192;10517;252427
1741103273;100;342417408;1020678144;5460676608;105597712384;0;8192;10767;258653
1741103273;100;342417408;1020678144;5460676608;105597712384;0;8192;10793;258653
1741103273;90;342417408;1020678144;5460676608;105597712384;0;0;10737;258654
1741103273;100;342417408;1020678144;5460676608;105597712384;0;0;11054;264884
1741103273;85.71428680419922;342417408;1020678144;5460676608;105597712384;0;0;11106;264891
1741103274;94.73684692382813;342417408;1020678144;5460676608;105597712384;0;0;11002;261816
1741103274;85.71428680419922;342417408;1020678144;5460676608;105597712384;0;0;10870;258667
1741103274;90.47618865966795;342417408;1020678144;5460676608;105597712384;0;0;10754;255515
1741103274;89.47368621826172;342417408;1020678144;5460676608;105597712384;0;0;10583;252434
1741103274;90.47618865966795;342417408;1020678144;5460676608;105597712384;0;0;10556;252428
1741103275;94.73684692382813;342417408;1020678144;5460676608;105597712384;0;0;10424;249278
1741103275;90;342417408;1020678144;5460676608;105597712384;0;0;10755;255578
1741103275;95;342417408;1020678144;5460676608;105597712384;0;0;10832;258732
1741103275;100;342417408;1020678144;5460676608;105597712384;0;0;11095;261812
1741103275;86.36363983154297;342417408;1020678144;5460676608;105597712384;0;0;11082;261810
1741103276;89.47368621826172;342417408;1020678144;5460676608;105597712384;0;0;11095;261809
1741103276;94.73684692382813;342417408;1020678144;5460676608;105597712384;0;0;10936;258659
1741103276;85.71428680419922;342417408;1020678144;5460676608;105597712384;0;0;11045;258660
1741103276;90.47618865966795;342417408;1020678144;5460676608;105597712384;0;0;10675;252434
1741103276;88.8888931274414;342417408;1020678144;5460676608;105597712384;0;0;10702;252436
1741103277;85.71428680419922;342417408;1020678144;5460676608;105597712384;0;0;10649;252433
1741103277;100;342417408;1020678144;5460676608;105597712384;0;0;10835;258728
1741103277;95.23809814453124;342417408;1020678144;5460676608;105597712384;0;6553;10822;261872
1741103277;95;342417408;1020678144;5460676608;105597712384;0;6553;11148;264945
1741103277;88.8888931274414;342409216;1020678144;5460676608;105597712384;0;6553;11016;261792
1741103278;90.90909576416016;342409216;1020678144;5460676608;105597712384;0;6553;11162;264948
1741103278;90;342409216;1020678144;5460676608;105597712384;0;6553;10936;258648
1741103278;90;342409216;1020678144;5460676608;105597712384;0;0;10856;252351
1741103299;20;338423808;1020678144;5460672512;105597712384;355532;0;599;9519
1741103299;90;338276352;1020678144;5460672512;105597712384;383385;0;2659;56792
1741103300;90;338239488;1020678144;5460672512;105597712384;391577;0;4905;110427
1741103300;100;338239488;1020678144;5460672512;105597712384;391577;0;7202;162499
1741103300;90.47618865966795;338239488;1020678144;5460672512;105597712384;391577;0;9502;214473
1741103300;90;338219008;1020678144;5460672512;105597712384;36044;0;10896;252286
1741103300;100;338219008;1020678144;5460672512;105597712384;8192;0;11202;258649
1741103301;90.47618865966795;338219008;1020678144;5460672512;105597712384;0;0;11097;255502
1741103301;90;338219008;1020678144;5460672512;105597712384;0;0;10953;253913
1741103301;94.73684692382813;338219008;1020678144;5460672512;105597712384;0;0;10804;252430
1741103301;90;338219008;1020678144;5460672512;105597712384;0;0;10924;255586
1741103301;90.47618865966795;338219008;1020678144;5460672512;105597712384;0;0;10540;249286
1741103302;89.47368621826172;338219008;1020678144;5460672512;105597712384;0;0;10619;252436
1741103302;100;338219008;1020678144;5460672512;105597712384;0;0;10829;255517
1741103302;90;338219008;1020678144;5460672512;105597712384;0;0;10952;258663
1741103302;95.23809814453124;338219008;1020678144;5460672512;105597712384;0;0;11135;261734
1741103302;90;338219008;1020678144;5460672512;105597712384;0;0;11320;264885
1741103303;90;338219008;1020678144;5460672512;105597712384;0;0;11188;261732
1741103303;90.47618865966795;338219008;1020678144;5460672512;105597712384;0;0;10819;255501
1741103303;94.73684692382813;338219008;1020678144;5460672512;105597712384;0;0;10657;252348
1741103303;86.36363983154297;338219008;1020678144;5460672512;105597712384;0;0;10659;252424
1741103303;90;338219008;1020678144;5460672512;105597712384;0;0;10633;252425
1741103304;95;338219008;1020678144;5460672512;105597712384;0;0;10858;258726
1741103304;95;338219008;1020678144;5460672512;105597712384;0;0;11228;264951
1741103304;100;338219008;1020678144;5460672512;105597712384;0;0;11324;268042
1741103304;90;338219008;1020678144;5460672512;105597712384;0;0;11218;268045
1741103304;90;338219008;1020678144;5460672512;105597712384;0;0;11298;271189
1741103305;95.23809814453124;338219008;1020678144;5460672512;105597712384;0;0;11232;268021
1741103305;89.47368621826172;338219008;1020678144;5460672512;105597712384;0;0;11075;268112
1741103305;90;338219008;1020678144;5460672512;105597712384;0;0;11044;268101
1741103305;90;338219008;1020678144;5460672512;105597712384;0;0;11136;268098
1741103305;89.47368621826172;338219008;1020678144;5460672512;105597712384;0;0;10950;261800
1741103306;100;338219008;1020678144;5460672512;105597712384;0;0;11133;264892
1741103306;90;338219008;1020678144;5460672512;105597712384;0;0;11066;261728
1741103306;90;338219008;1020678144;5460672512;105597712384;0;0;11296;264952
1741103306;90.47618865966795;338219008;1020678144;5460672512;105597712384;0;0;11137;261803
1741103306;100;338219008;1020678144;5460672512;105597712384;0;0;11546;271183
1741103307;90;338219008;1020678144;5460672512;105597712384;0;0;11271;268111
1741103307;85.71428680419922;338219008;1020678144;5460672512;105597712384;0;0;11364;271262
1741103307;90;338219008;1020678144;5460672512;105597712384;0;0;11082;264962
1741103307;90;338219008;1020678144;5460672512;105597712384;0;0;11096;264961
1741103307;95;338219008;1020678144;5460672512;105597712384;0;0;10779;258734
1741103308;95;338219008;1020678144;5460672512;105597712384;0;0;10895;255489
1741103308;90;338219008;1020678144;5460672512;105597712384;0;0;10723;252343
1741103308;90.47618865966795;338219008;1020678144;5460672512;105597712384;0;0;10885;255493
1741103308;89.47368621826172;338219008;1020678144;5460672512;105597712384;0;0;10912;255496
1741103308;90;338219008;1020678144;5460672512;105597712384;0;0;10754;252343
1741103309;90;338219008;1020678144;5460672512;105597712384;0;0;10531;252426
1741103309;89.47368621826172;338219008;1020678144;5460672512;105597712384;0;0;10465;252423
1741103309;89.47368621826172;338219008;1020678144;5460672512;105597712384;0;0;10449;252417
1741103309;90.47618865966795;338219008;1020678144;5460672512;105597712384;0;0;10554;255569
1741103309;100;338219008;1020678144;5460672512;105597712384;0;0;10977;264946
1741103310;95;338219008;1020678144;5460672512;105597712384;0;0;10937;264951
1741103310;90.47618865966795;338219008;1020678144;5460672512;105597712384;0;0;11030;264954
1741103310;95;338219008;1020678144;5460672512;105597712384;0;0;10807;261803
1741103310;90;338219008;1020678144;5460672512;105597712384;0;0;10701;258655
1741103310;85.71428680419922;338219008;1020678144;5460672512;105597712384;0;0;10318;249283
1741103311;89.47368621826172;338219008;1020678144;5460672512;105597712384;0;0;10330;246138
1741103311;90.47618865966795;338219008;1020678144;5460672512;105597712384;0;0;10370;246133
1741103311;90;338219008;1020678144;5460672512;105597712384;0;0;10539;246138
1741103311;89.47368621826172;338219008;1020678144;5460672512;105597712384;0;0;10552;246131
1741103331;55;337797120;1020678144;5460672512;105597712384;397312;0;1226;25351
1741103332;100;337797120;1020678144;5460672512;105597712384;397312;0;3576;78916
1741103332;90.47618865966795;337797120;1020678144;5460672512;105597712384;397312;0;5690;129397
1741103332;90.47618865966795;337797120;1020678144;5460672512;105597712384;397312;0;7817;179878
1741103332;100;337784832;1020678144;5460672512;105597712384;397312;0;9881;230363
1741103332;95;337784832;1020678144;5460672512;105597712384;0;0;10990;261723
1741103333;90;337784832;1020678144;5460672512;105597712384;0;0;10581;255443
1741103333;90;337784832;1020678144;5460672512;105597712384;0;0;10594;255448
1741103333;90.47618865966795;337784832;1020678144;5460672512;105597712384;0;0;10728;255467
1741103333;90;337788928;1020678144;5460672512;105597712384;0;0;10963;255463
1741103333;90;337784832;1020678144;5460672512;105597712384;0;0;10964;252387
1741103334;100;337784832;1020678144;5460672512;105597712384;0;0;11571;258665
1741103334;85;337784832;1020678144;5460672512;105597712384;0;0;11372;255514
1741103334;90;337788928;1020678144;5460672512;105597712384;0;0;11278;255496
1741103334;95;337784832;1020678144;5460672512;105597712384;0;0;11229;258653
1741103334;90;337784832;1020678144;5460672512;105597712384;0;0;11044;255505
1741103335;89.47368621826172;337784832;1020678144;5460672512;105597712384;0;0;10516;249277
1741103335;90.47618865966795;337776640;1020678144;5460672512;105597712384;1638;0;10781;252427
1741103335;100;337776640;1020678144;5460672512;105597712384;1638;0;10861;255581
1741103335;90;337776640;1020678144;5460672512;105597712384;1638;0;10765;252427
1741103335;95.23809814453124;337776640;1020678144;5460672512;105597712384;1638;0;10828;255502
1741103336;95;337776640;1020678144;5460672512;105597712384;1638;0;11041;258654
1741103336;90;337776640;1020678144;5460672512;105597712384;0;0;11002;258659
1741103336;90;337776640;1020678144;5460672512;105597712384;0;0;10869;255492
1741103336;90;337776640;1020678144;5460672512;105597712384;0;0;10779;255485
1741103336;90;337776640;1020678144;5460672512;105597712384;0;0;10716;252406
1741103337;90;337776640;1020678144;5460672512;105597712384;0;0;10583;252404
1741103337;90;337780736;1020678144;5460672512;105597712384;0;0;10530;252395
1741103337;94.73684692382813;337776640;1020678144;5460672512;105597712384;0;0;10527;252408
1741103337;100;337776640;1020678144;5460672512;105597712384;0;0;10684;255495
1741103337;95;337776640;1020678144;5460672512;105597712384;0;0;10894;261723
1741103338;89.47368621826172;337776640;1020678144;5460672512;105597712384;0;0;11066;261726
1741103338;90.47618865966795;337776640;1020678144;5460672512;105597712384;0;0;11012;258575
1741103338;90;337776640;1020678144;5460672512;105597712384;0;0;11055;258582
1741103338;90.47618865966795;337776640;1020678144;5460672512;105597712384;0;0;10990;255506
1741103338;90;337776640;1020678144;5460672512;105597712384;0;0;10820;249278
1741103339;90.47618865966795;337776640;1020678144;5460672512;105597712384;0;0;10701;249274
1741103339;94.73684692382813;337776640;1020678144;5460672512;105597712384;0;0;10977;255501
1741103339;94.73684692382813;337776640;1020678144;5460672512;105597712384;0;0;10974;255491
1741103339;90.47618865966795;337776640;1020678144;5460672512;105597712384;0;0;10988;255488
1741103339;95.23809814453124;337776640;1020678144;5460672512;105597712384;0;0;11118;258563
1741103340;94.73684692382813;337776640;1020678144;5460672512;105597712384;0;0;11118;258566
1741103340;85.71428680419922;337776640;1020678144;5460672512;105597712384;0;0;10922;255493
1741103340;94.73684692382813;337776640;1020678144;5460672512;105597712384;0;0;11057;258650
1741103340;90;337776640;1020678144;5460672512;105597712384;0;0;10898;255501
1741103340;90;337776640;1020678144;5460672512;105597712384;0;0;10741;252426
1741103341;89.47368621826172;337776640;1020678144;5460672512;105597712384;0;0;10675;250113
1741103341;90.47618865966795;337776640;1020678144;5460672512;105597712384;0;0;10741;249295
1741103341;90;337776640;1020678144;5460672512;105597712384;0;0;10820;249301
1741103341;95;337776640;1020678144;5460672512;105597712384;0;0;11082;255617
1741103341;95;337776640;1020678144;5460672512;105597712384;0;0;11186;255554
1741103342;90;337776640;1020678144;5460672512;105597712384;0;55705;11200;257866
1741103342;95;337776640;1020678144;5460672512;105597712384;0;55705;11160;258684
1741103342;95.23809814453124;337776640;1020678144;5460672512;105597712384;0;55705;11052;258606
