timestamp;power_usage
1741103245;2.064353635383525
1741103245;2.0086084715796453
1741103245;1.8756881300327501
1741103245;1.949452759886015
1741103266;0.8499349169280089
1741103266;1.820288244451624
1741103267;1.87235387788176
1741103267;1.86292470827672
1741103267;1.796374751283645
1741103267;1.7163139627756618
1741103268;1.8098201991477079
1741103268;1.8126531313308158
1741103268;1.7058082910876458
1741103268;1.89758339204304
1741103268;1.84973238648611
1741103269;1.7847136068251959
1741103269;1.830990355614439
1741103269;1.863830697964752
1741103269;2.07582028466428
1741103270;1.851565716171582
1741103270;1.8247784020786713
1741103270;1.9923782465159998
1741103270;1.7906403144467198
1741103270;1.868874597880206
1741103271;1.876541422796472
1741103271;1.911917163702297
1741103271;2.0469160145611998
1741103271;1.946810344620342
1741103272;1.940184807902205
1741103272;1.887080608740096
1741103272;1.749883056106368
1741103272;1.8217266589068182
1741103272;1.721037924651008
1741103273;1.815547069262292
1741103273;2.1266755189318802
1741103273;1.7196334470873
1741103273;1.992445833741384
1741103274;1.8203734788181998
1741103274;1.92983919960555
1741103274;1.767180903297984
1741103274;1.9950152801039998
1741103274;1.7922012810801449
1741103275;1.9103377536403199
1741103275;1.991802230125478
1741103275;1.9775602565534638
1741103275;1.7579807341126399
1741103276;1.7791315299700998
1741103276;1.9132188708964322
1741103276;1.88877265141383
1741103276;1.81454907257286
1741103276;1.720018403676261
1741103277;2.066073384462826
1741103277;2.22761791920178
1741103277;2.5521402504493436
1741103277;1.8623804980246401
1741103278;1.7364603593053438
1741103278;1.82500014852281
1741103278;1.88511466097565
1741103278;1.6748611707200491
1741103299;1.792619671259382
1741103300;1.77332623992704
1741103300;2.0354486771982727
1741103300;1.8028739676293
1741103300;1.8822923286009683
1741103301;2.0428858333899
1741103301;1.795404629722752
1741103301;2.004481717153344
1741103301;2.1248067461145
1741103301;1.807327657205973
1741103302;1.8576181770336457
1741103302;1.930440794732115
1741103302;1.890789505182759
1741103302;1.9416171646673182
1741103303;1.834429715494302
1741103303;1.878178643715465
1741103303;1.850900979196425
1741103303;1.7218071344416228
1741103303;1.983766949027082
1741103304;2.01858312922
1741103304;2.250604314373794
1741103304;2.498353457547053
1741103304;2.098051516352484
1741103305;2.1597457813805248
1741103305;2.224355742763496
1741103305;2.1956940611892
1741103305;2.121793815306042
1741103305;2.192131804254224
1741103306;2.3883374438391125
1741103306;2.2709083659072724
1741103306;2.091884663442644
1741103306;2.170659315523191
1741103307;2.319546202774568
1741103307;2.2408397554875927
1741103307;2.2465721585929597
1741103307;2.373512612763123
1741103307;2.071050050623167
1741103308;1.822793206852352
1741103308;1.931484941113569
1741103308;1.8426441361958361
1741103308;1.598477640274866
1741103309;1.708396032008298
1741103309;1.891829745638625
1741103309;2.0372213102736
1741103309;2.1621583963036204
1741103309;2.315135885249913
1741103310;1.837015101978615
1741103310;1.8567684565641298
1741103310;1.9358248634270578
1741103310;1.7379121415861019
1741103311;1.8151174474412881
1741103311;1.697982291636896
1741103311;1.8729999317153523
1741103311;1.879478223704327
1741103331;0.886392252205184
1741103332;1.7915282682546838
1741103332;1.9267342457544996
1741103332;1.810708036052058
1741103332;1.8412471029426598
1741103333;1.871203807881513
1741103333;1.7186598583083719
1741103333;1.9210334700425258
1741103333;1.81181829012678
1741103333;1.950328132452204
1741103334;1.748370082319694
1741103334;1.8490876486555001
1741103334;1.9637555078132642
1741103334;1.936248575966371
1741103335;1.764507412343598
1741103335;1.744414234424814
1741103335;1.93149013560204
1741103335;2.014981346718669
1741103335;1.720420231450446
1741103336;1.739222384628542
1741103336;1.843007493925122
1741103336;1.784465264148628
1741103336;1.810694471223495
1741103337;1.709193656177787
1741103337;1.8002436798456
1741103337;1.9238776719546997
1741103337;1.88807267238486
1741103337;1.8062339746192069
1741103338;1.776482066711547
1741103338;1.84727550868953
1741103338;1.843234093412378
1741103338;1.829129880670914
1741103339;1.7813783660470202
1741103339;1.943181063560088
1741103339;2.03481913626376
1741103339;1.7702538795456841
1741103339;1.9549157617725148
1741103340;1.7319600438253961
1741103340;1.825728647561856
1741103340;1.902971873343536
1741103340;1.945820120644632
1741103341;1.862318441491355
1741103341;1.771650941621275
1741103341;1.93031930418994
1741103341;1.8723234927733978
1741103341;1.855848836724402
1741103342;1.9408305597205
1741103342;1.8139918646750548
1741103342;2.0386962814618403
1741103342;1.710794444194
1741103343;1.76631442929825
1741103343;2.0336425469929598
1741103343;2.0435810883260324
1741103343;2.321547997248528
1741103343;2.12774389968157
1741103364;1.601314152080468
1741103365;1.8018866047667759
1741103365;1.9529495785149569
1741103365;1.7437356220616502
1741103365;1.8226207153611478
1741103366;1.844091893137956
1741103366;1.84649951264649
1741103366;1.9816517638574997
1741103366;1.6838188900472
1741103366;1.787664754767468
1741103367;1.801963434033576
1741103367;1.8506133805555443
1741103367;1.937933788905359
1741103367;1.759415790310784
1741103368;1.7787871064217748
1741103368;1.755476463775638
1741103368;1.8129571623672598
1741103368;1.686836353352571
1741103369;1.795756417268616
1741103369;1.6700793784080639
1741103369;1.9378187495939998
1741103369;1.76697721981209
1741103369;1.74743520909095
1741103370;1.8239673066054998
1741103370;1.715052294948135
1741103370;1.84232719779537
1741103370;1.7603896346113859
1741103371;1.838343834179082
1741103371;1.623829009549056
1741103371;1.8875677062916083
1741103371;1.757477250960128
1741103371;1.869717859012575
1741103372;1.782088262511104
1741103372;1.842823267751844
1741103372;1.789058963967884
1741103372;1.9406176450945711
1741103373;2.1087157041364457
1741103373;2.10411906766325
1741103373;2.16363492447999
1741103373;2.4060267325268927
1741103373;1.7978267107423558
1741103374;1.8709250189765252
1741103374;1.8992822026236569
1741103374;1.921496778748608
1741103374;1.8825964887007078
1741103375;2.0030324087922002
1741103375;1.85667165599201
1741103375;2.0363160069103796
1741103375;2.128153470209242
1741103375;1.917840830566011
1741103376;2.00994778458936
1741103376;1.8635741597817679
1741103376;2.049795432922112
1741103376;1.839547172273112
1741103377;1.901524274296335
1741103398;1.4657485784008641
1741103398;2.0359419844065467
1741103398;1.901301526356118
1741103398;1.9078389791624017
1741103398;1.897773136689464
1741103399;1.849331275403043
1741103399;1.941477051917325
1741103399;1.929032638859538
1741103399;1.880674871802527
1741103400;1.7433965430967802
1741103400;1.8816545662687518
1741103400;1.992004473561725
1741103400;1.8509901746315278
1741103400;2.3754707367270247
1741103401;2.23818247253457
1741103401;2.4897716400939562
1741103401;2.3118547015599753
1741103401;2.360545023556368
1741103402;2.2170536459885004
1741103402;2.149228754101888
1741103402;2.1304370802904784
1741103402;1.8654645604468498
1741103402;1.949083254749627
1741103403;1.9315789476742649
1741103403;2.090825679818361
1741103403;2.103426745864298
1741103403;1.8775479028516278
1741103404;1.910448219502536
1741103404;1.7886031315083517
1741103404;2.035719626742006
1741103404;1.9538353166861098
1741103404;1.95050500232503
1741103405;1.994848296247014
1741103405;1.8943553485179887
1741103405;1.9355007545353864
1741103405;1.792727374175496
1741103406;1.684429533719205
1741103406;1.847531360821794
1741103406;2.02666812809526
1741103406;1.9861146642266891
1741103406;1.9410287028850701
1741103407;1.8264441596726222
1741103407;1.873608716515872
1741103407;1.9188264239014863
1741103407;2.008116129835686
1741103408;2.125194879445792
1741103408;2.01715884183474
1741103408;1.9621807655499899
1741103408;1.945022590349555
1741103408;2.126727260838875
1741103409;1.863778570859888
1741103409;1.7853186965937
1741103409;2.096591161928651
1741103409;1.9979255850974218
1741103410;1.896923084819557
1741103431;1.7866658259721502
1741103431;1.858493847409612
1741103431;1.787220421343019
1741103431;1.97503086766848
1741103431;1.86821627222608
1741103432;1.800802365437789
1741103432;1.808239951735272
1741103432;1.832103975215464
1741103432;1.8766033098154422
1741103433;1.6278627994819679
1741103433;1.7037864336952682
1741103433;1.729543257205842
1741103433;2.058662900703036
1741103433;1.9067428139278348
1741103434;1.7027390373427977
1741103434;1.789868367197883
1741103434;1.8961053694845598
1741103434;1.936079813342683
1741103435;1.704787674936567
1741103435;1.799405741414957
1741103435;2.0389469119564407
1741103435;2.197591860071765
1741103435;2.074926352715781
1741103436;2.0602881433936258
1741103436;2.146616537325203
1741103436;2.230051113656406
1741103436;2.03528930290048
1741103437;2.095893816776514
1741103437;2.2961932239238196
1741103437;2.222167960725736
1741103437;2.17318677320216
1741103438;2.0566042571481677
1741103438;2.2579087696557423
1741103438;2.1598773943079013
1741103438;2.392156881072679
1741103438;1.8889864045044928
1741103439;1.8844688413420798
1741103439;1.9805389331505427
1741103439;1.843253460333756
1741103439;1.9783904381880209
1741103440;2.307872605124409
1741103440;2.00979879906107
1741103440;2.243322362878385
1741103440;2.41079337715866
1741103440;2.205648679917696
1741103441;2.211579218609865
1741103441;2.4270414754226666
1741103441;2.303704689300302
1741103441;2.2435296117369847
1741103442;2.090473110795069
1741103442;2.4131638140597382
1741103442;2.5274273841555197
1741103442;2.24555475713646
1741103442;2.2173558134507747
