timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740757776;74.4047622680664;888696832;16782893056;17113223168;105597712384;205737984;47200665;24;0
1740757776;48.280076026916504;890634240;16782893056;17113223168;105597712384;181593702;62200217;24;0
1740757776;70.07936668395996;901632000;16782893056;17113223168;105597712384;166232883;85916057;24;0
1740757776;61.726192474365234;903544832;16782893056;17113223168;105597712384;147935232;105837363;14;0
1740757777;50.06996726989746;906235904;16782893056;17113223168;105597712384;135850393;103346995;30;0
1740757777;71.49844741821289;908677120;16782893056;17113223168;105597712384;133301043;102011699;16;0
1740757777;41.240601539611816;910352384;16782893056;17113223168;105597712384;132213145;104452915;16;0
1740757797;24.6031756401062;516919296;16782893056;17113223168;105597712384;16918937;49152;152;164
1740757797;85.03446197509766;595038208;16782893056;17113223168;105597712384;61981491;49152;138;164
1740757797;88.53174781799316;680439808;16782893056;17113223168;105597712384;106860544;69632;138;164
1740757797;91.09127044677734;764829696;16782893056;17113223168;105597712384;157532979;69632;158;164
1740757797;92.48747062683104;851730432;16782893056;17113223168;105597712384;207787622;69632;168;164
1740757798;97.43421173095705;851640320;16782893056;17113223168;105597712384;264881766;69632;30;0
1740757798;95.119047164917;852688896;16782893056;17113223168;105597712384;288082329;69632;30;0
1740757798;86.40977478027344;852684800;16782893056;17113223168;105597712384;302657536;49152;30;14
1740757798;92.53968238830566;853581824;16782893056;17113223168;105597712384;318097817;49152;10;14
1740757799;97.61904907226563;853880832;16782893056;17113223168;105597712384;335555788;45875;0;14
1740757799;93.80325889587402;854188032;16782893056;17113223168;105597712384;333055590;49152;0;14
1740757799;97.5595245361328;854921216;16782893056;17113223168;105597712384;334103347;49152;0;14
1740757799;97.5;855121920;16782893056;17113223168;105597712384;342912204;49152;0;0
1740757799;96.17794799804688;855613440;16782893056;17113223168;105597712384;347001651;50790;10;0
1740757800;97.61904907226563;856862720;16782893056;17113223168;105597712384;350880563;54067;10;0
1740757800;95.1785717010498;856158208;16782893056;17113223168;105597712384;354471936;50790;10;0
1740757800;94.98746871948242;857128960;16782893056;17113223168;105597712384;353292288;50790;10;0
1740757800;92.73809432983398;858152960;16782893056;17113223168;105597712384;353606041;50790;10;0
1740757800;91.59005737304688;858128384;16782893056;17113223168;105597712384;343942758;49152;0;0
1740757801;92.85714149475098;861495296;16782893056;17113231360;105597712384;307979878;50790;0;0
1740757801;96.18421173095705;864878592;16782893056;17113231360;105597712384;285907353;52428;0;0
1740757801;90.22556495666504;868880384;16782893056;17113231360;105597712384;264935833;52428;0;0
1740757801;91.05263328552246;873123840;16782893056;17113231360;105597712384;240688332;52428;0;0
1740757801;84.65935134887695;876462080;16782893056;17113231360;105597712384;222040064;52428;10;0
1740757802;91.47727394104004;879968256;16782893056;17113231360;105597712384;231395328;52428;10;0
1740757802;74.73684310913086;882569216;16782893056;17113231360;105597712384;218681344;19564134;10;0
1740757802;68.72902488708496;887820288;16782893056;17113239552;105597712384;201984409;48272179;10;0
1740757802;16.20300793647766;888057856;16782893056;17113239552;105597712384;162347417;54974054;10;0
1740757802;84.80263137817383;898727936;16782893056;17113239552;105597712384;158864998;83015270;0;0
1740757803;46.111111640930176;901345280;16782893056;17113239552;105597712384;132480204;99645030;0;0
1740757803;82.3433609008789;904810496;16782893056;17113239552;105597712384;133895782;114649497;0;0
1740757803;49.08103847503662;906924032;16782893056;17113239552;105597712384;124483174;102920192;0;0
1740757803;57.29570198059082;908644352;16782893056;17113239552;105597712384;143593472;117681356;0;0
1740757803;39.487924575805664;910794752;16782893056;17113239552;105597712384;121149849;100202905;10;0
1740757823;59.226192474365234;549728256;16782893056;17113223168;105597712384;35059302;70451;138;164
1740757823;97.619047164917;642396160;16782893056;17113223168;105597712384;87697817;70451;148;164
1740757824;93.80325889587402;733491200;16782893056;17113223168;105597712384;137164390;70451;148;164
1740757824;86.82359313964844;817258496;16782893056;17113223168;105597712384;181991014;72089;168;164
1740757824;91.48809623718262;852279296;16782893056;17113223168;105597712384;239280947;72089;168;164
1740757824;81.90789604187012;853204992;16782893056;17113223168;105597712384;266901094;50790;30;0
1740757824;84.97493934631348;853098496;16782893056;17113223168;105597712384;273480908;50790;20;0
1740757825;97.5595245361328;853991424;16782893056;17113223168;105597712384;292538777;50790;36;14
1740757825;87.48120307922363;854482944;16782893056;17113223168;105597712384;305357619;45875;16;14
1740757825;79.8214282989502;854454272;16782893056;17113223168;105597712384;300051660;49152;16;14
1740757825;88.68421173095703;855801856;16782893056;17113223168;105597712384;301178060;49152;16;14
1740757825;87.53968238830566;856326144;16782893056;17113223168;105597712384;302043136;49152;26;14
1740757826;88.95933151245117;856313856;16782893056;17113223168;105597712384;293471027;341606;10;0
1740757826;89.92167854309082;856592384;16782893056;17113223168;105597712384;298452582;344883;10;0
1740757826;91.48183059692384;857051136;16782893056;17113223168;105597712384;310562816;341606;10;0
1740757826;96.18421173095705;857743360;16782893056;17113223168;105597712384;320288358;341606;10;0
1740757826;93.74373626708984;858103808;16782893056;17113223168;105597712384;327969177;341606;0;0
1740757827;96.3095245361328;858357760;16782893056;17113223168;105597712384;336829644;49152;0;0
1740757827;97.5;858615808;16782893056;17113231360;105597712384;344352358;50790;0;0
1740757827;97.619047164917;859934720;16782893056;17113231360;105597712384;325464883;52428;0;0
1740757827;97.72727394104004;863911936;16782893056;17113231360;105597712384;307324518;52428;0;0
1740757827;98.8095245361328;868864000;16782893056;17113231360;105597712384;291333734;52428;10;0
1740757828;97.61904907226563;872714240;16782893056;17113231360;105597712384;273036902;52428;10;0
1740757828;93.98809432983398;877432832;16782893056;17113231360;105597712384;250256588;50790;10;0
1740757828;92.66148567199708;880848896;16782893056;17113231360;105597712384;252366848;50790;10;0
1740757828;63.035715103149414;884019200;16782893056;17113239552;105597712384;231790182;14671872;10;0
1740757828;55.0657901763916;886231040;16782893056;17113239552;105597712384;203714560;36374937;0;0
1740757829;65.50291156768799;889540608;16782893056;17113239552;105597712384;178210406;60996812;0;0
1740757829;57.38095569610596;890851328;16782893056;17113239552;105597712384;154728857;84365312;0;0
1740757829;36.64473628997803;901570560;16782893056;17113239552;105597712384;120526438;97582284;0;0
1740757829;58.825188636779785;902819840;16782893056;17113239552;105597712384;116251852;102892339;0;0
1740757829;78.19548797607422;907075584;16782893056;17113239552;105597712384;124168601;107403673;10;0
1740757830;47.25250625610352;907575296;16782893056;17113239552;105597712384;116746649;97704345;10;0
1740757830;60.98427963256836;910049280;16782893056;17113239552;105597712384;117447884;96731136;10;0
1740757830;53.88471221923828;912539648;16782893056;17113247744;105597712384;125698048;102352486;10;0
1740757850;42.23684215545654;536944640;16782893056;17113223168;105597712384;26565836;49152;168;164
1740757850;85.52631568908691;619528192;16782893056;17113223168;105597712384;70186598;49152;168;164
1740757850;93.48684310913086;728920064;16782893056;17113223168;105597712384;116743372;49152;168;164
1740757850;93.80326080322266;826142720;16782893056;17113223168;105597712384;166288588;71270;158;164
1740757851;100;852119552;16782893056;17113223168;105597712384;230551552;71270;158;164
1740757851;97.49373626708984;852525056;16782893056;17113223168;105597712384;280427724;71270;0;0
1740757851;98.75;853401600;16782893056;17113223168;105597712384;304754688;71270;0;0
1740757851;98.8095245361328;854097920;16782893056;17113223168;105597712384;328531148;71270;0;0
1740757851;96.36904907226563;854114304;16782893056;17113223168;105597712384;347406336;49152;10;0
1740757852;98.75;855076864;16782893056;17113223168;105597712384;348653158;49152;10;0
1740757852;98.8095245361328;855584768;16782893056;17113223168;105597712384;345794969;45875;10;14
1740757852;95.0595245361328;855740416;16782893056;17113223168;105597712384;342256025;326860;10;14
1740757852;97.29532241821288;856350720;16782893056;17113223168;105597712384;340526694;326860;10;14
1740757852;95;856506368;16782893056;17113223168;105597712384;340997734;326860;0;14
1740757853;86.66666793823242;856965120;16782893056;17113223168;105597712384;336829644;326860;0;14
1740757853;89.38852882385254;857358336;16782893056;17113223168;105597712384;332792627;331776;0;0
1740757853;93.68421173095705;857743360;16782893056;17113223168;105597712384;331036262;50790;0;0
1740757853;91.541353225708;858230784;16782893056;17113223168;105597712384;324298342;50790;0;0
1740757853;97.5595245361328;858505216;16782893056;17113223168;105597712384;311908761;50790;10;0
1740757854;96.25;862851072;16782893056;17113223168;105597712384;292513382;50790;10;0
1740757854;92.59569549560548;867270656;16782893056;17113231360;105597712384;275552665;50790;10;0
1740757854;92.48015785217284;869986304;16782893056;17113231360;105597712384;257674444;50790;10;0
1740757854;95.05326080322266;874311680;16782893056;17113231360;105597712384;243886489;50790;10;0
1740757854;96.04532241821288;878567424;16782893056;17113231360;105597712384;236379340;52428;0;0
1740757855;91.48809432983398;882683904;16782893056;17113231360;105597712384;239285862;52428;0;0
1740757855;58.947370529174805;883982336;16782893056;17113231360;105597712384;219362918;22868787;0;0
1740757855;69.96867179870605;887537664;16782893056;17113231360;105597712384;205364428;51514572;0;0
1740757855;49.94047737121582;889364480;16782893056;17113231360;105597712384;177235558;70082560;0;0
1740757855;56.92042636871338;900734976;16782893056;17113239552;105597712384;149608038;95547392;10;0
1740757856;21.72619152069092;901423104;16782893056;17113239552;105597712384;113120870;105495756;10;0
1740757856;72.40497016906738;904441856;16782893056;17113239552;105597712384;118029516;112578560;10;0
1740757856;38.38345909118652;906256384;16782893056;17113239552;105597712384;101652070;98725888;10;0
1740757856;83.13311767578125;909930496;16782893056;17113239552;105597712384;117878784;110266777;10;0
1740757856;49.934210777282715;911536128;16782893056;17113239552;105597712384;117587968;98800435;0;0
1740757866;7.446741819381714;483180544;16782893056;17113034752;105597712384;8930099;111411;138;291
1740757866;96.11842155456544;601845760;16782893056;17113034752;105597712384;63719014;111411;151;315
1740757867;88.95933151245117;693379072;16782893056;17113034752;105597712384;108275302;106496;151;273
1740757867;87.21804618835449;779194368;16782893056;17113034752;105597712384;153648332;47513;151;236
1740757867;88.50931739807129;855683072;16782893056;17113194496;105597712384;203057561;6553;151;236
1740757867;97.61904907226563;856186880;16782893056;17113194496;105597712384;272034201;6553;13;43
1740757868;96.18421173095705;858271744;16782893056;17113194496;105597712384;287860326;6553;10;19
1740757868;87.91666603088379;857579520;16782893056;17113194496;105597712384;301096960;6553;10;19
1740757868;97.5;857513984;16782893056;17113194496;105597712384;320004915;6553;10;19
1740757868;95.0595245361328;856522752;16782893056;17113198592;105597712384;336968908;0;10;19
1740757868;100;875782144;16782893056;17113198592;105597712384;329733734;0;30;0
1740757869;98.8095245361328;854642688;16782893056;17113223168;105597712384;322049638;1638;20;0
1740757869;100;853155840;16782893056;17113223168;105597712384;333153894;1638;20;0
1740757869;96.3095245361328;853745664;16782893056;17113223168;105597712384;337688985;1638;20;0
1740757869;97.72727394104004;854487040;16782893056;17113223168;105597712384;342766387;20480;20;0
1740757869;97.36842346191406;854499328;16782893056;17113223168;105597712384;353698611;22118;10;0
1740757870;100;855117824;16782893056;17113223168;105597712384;365916979;20480;10;14
1740757870;97.61904907226563;851058688;16782893056;17113223168;105597712384;367736422;20480;10;14
1740757870;94.99373626708984;852422656;16782893056;17113223168;105597712384;357225267;20480;10;14
1740757870;96.30325889587402;856649728;16782893056;17113223168;105597712384;337013964;1638;10;14
1740757870;100;860762112;16782893056;17113223168;105597712384;315727052;0;0;14
1740757871;96.25;865230848;16782893056;17113223168;105597712384;293313740;0;0;0
1740757871;93.9285717010498;869277696;16782893056;17113223168;105597712384;269905100;0;0;0
1740757871;97.5595245361328;873967616;16782893056;17113223168;105597712384;263193395;0;0;0
1740757871;79.45599365234375;880627712;16782893056;17113223168;105597712384;249467699;12260147;0;0
1740757871;79.20194625854492;884256768;16782893056;17113223168;105597712384;235049779;26474905;10;0
1740757872;55.42208003997803;886239232;16782893056;17113223168;105597712384;207318220;45180518;10;0
1740757872;65.9147891998291;888418304;16782893056;17113223168;105597712384;187446886;71137689;10;0
1740757872;53.37301731109619;898895872;16782893056;17113223168;105597712384;158140006;91465318;10;0
1740757872;32.537593841552734;899739648;16782893056;17113223168;105597712384;134824755;89889177;10;0
1740757872;63.91746234893799;903155712;16782893056;17113223168;105597712384;123526348;98597273;0;0
1740757873;66.44841384887695;905871360;16782893056;17113223168;105597712384;129899724;103432192;0;0
1740757873;51.25000095367432;907059200;16782893056;17113223168;105597712384;122612121;97242316;0;0
1740757883;65.0219316482544;560291840;16782893056;17113034752;105597712384;38058393;101580;205;295
1740757883;89.93421173095703;652136448;16782893056;17113034752;105597712384;87026892;100761;205;295
1740757883;97.619047164917;748015616;16782893056;17113034752;105597712384;139731763;100761;205;258
1740757883;93.67168235778809;841744384;16782893056;17113034752;105597712384;190992384;0;151;258
1740757884;89.26948165893555;857673728;16782893056;17113194496;105597712384;250240204;6553;161;175
1740757884;90.84064483642578;858701824;16782893056;17113194496;105597712384;283164672;6553;10;19
1740757884;98.8095245361328;859348992;16782893056;17113194496;105597712384;308015923;6553;10;19
1740757884;97.5595245361328;859328512;16782893056;17113194496;105597712384;322722201;6553;10;19
1740757884;98.75;859795456;16782893056;17113194496;105597712384;341387673;6553;10;19
1740757885;98.8095245361328;862601216;16782893056;17113198592;105597712384;346720665;0;0;19
1740757885;97.72727394104004;886038528;16782893056;17113198592;105597712384;337859379;819;0;0
1740757885;98.68421173095705;855244800;16782893056;17113223168;105597712384;329405235;1638;0;0
1740757885;95.11904907226563;855830528;16782893056;17113223168;105597712384;330925670;22118;0;0
1740757885;100;856010752;16782893056;17113223168;105597712384;334332723;22118;10;0
1740757886;96.53679847717284;855560192;16782893056;17113223168;105597712384;344471142;22118;30;0
1740757886;100;856002560;16782893056;17113223168;105597712384;362952294;21299;30;14
1740757886;98.8095245361328;856588288;16782893056;17113223168;105597712384;372559872;20480;30;14
1740757886;97.72727394104004;854196224;16782893056;17113223168;105597712384;367973171;0;30;14
1740757886;97.82608795166016;858431488;16782893056;17113223168;105597712384;347211366;0;20;14
1740757887;97.36842346191406;862314496;16782893056;17113223168;105597712384;324980736;0;0;14
1740757887;96.53679847717284;866869248;16782893056;17113223168;105597712384;302043136;0;0;0
1740757887;96.3383846282959;870793216;16782893056;17113223168;105597712384;279735500;0;0;0
1740757887;93.89790916442873;875175936;16782893056;17113223168;105597712384;262931251;0;0;0
1740757887;87.54699325561523;879333376;16782893056;17113223168;105597712384;254647500;2809856;10;0
1740757888;64.7023811340332;884838400;16782893056;17113223168;105597712384;231379763;16943513;10;0
1740757888;68.75;887132160;16782893056;17113223168;105597712384;211089817;39949926;10;0
1740757888;56.983083724975586;890085376;16782893056;17113223168;105597712384;184432230;61021388;10;0
1740757888;44.276315689086914;891531264;16782893056;17113223168;105597712384;154050560;78929100;10;0
1740757888;76.73444938659668;903131136;16782893056;17113223168;105597712384;142883225;102191104;0;0
1740757889;33.85869550704956;903553024;16782893056;17113223168;105597712384;126829363;99000320;0;0
1740757889;55.13889026641846;906088448;16782893056;17113223168;105597712384;121376768;95916851;16;0
1740757889;76.8452377319336;909512704;16782893056;17113223168;105597712384;130319155;98390835;16;0
1740757889;37.0238094329834;910938112;16782893056;17113223168;105597712384;125023027;94396416;16;0
1740757900;53.2268180847168;547971072;16782893056;17113034752;105597712384;32455065;113868;161;318
1740757900;95.16148567199708;640798720;16782893056;17113034752;105597712384;83343769;108953;148;239
1740757900;97.49373626708984;736899072;16782893056;17113034752;105597712384;135536640;49152;138;207
1740757900;95.23809623718262;835715072;16782893056;17113194496;105597712384;188497100;6553;138;184
1740757901;98.8095245361328;859561984;16782893056;17113194496;105597712384;255748505;6553;138;184
1740757901;88.90977668762207;859680768;16782893056;17113194496;105597712384;291582771;6553;0;19
1740757901;96.24373626708984;860409856;16782893056;17113194496;105597712384;307258982;6553;0;0
1740757901;95.119047164917;860942336;16782893056;17113194496;105597712384;318085529;6553;10;19
1740757901;93.8456974029541;858816512;16782893056;17113194496;105597712384;326835404;15564;10;19
1740757902;100;885329920;16782893056;17113198592;105597712384;317596467;17203;30;19
1740757902;97.5;852746240;16782893056;17113223168;105597712384;319102156;18841;30;19
1740757902;100;853245952;16782893056;17113223168;105597712384;322274099;18841;30;19
1740757902;97.5595245361328;853512192;16782893056;17113223168;105597712384;330847027;18841;20;0
1740757902;93.5526351928711;853790720;16782893056;17113223168;105597712384;336737075;3276;20;0
1740757903;91.30325889587402;854028288;16782893056;17113223168;105597712384;340511948;1638;0;0
1740757903;89.92794609069824;854491136;16782893056;17113223168;105597712384;342361702;0;0;0
1740757903;95.05326080322266;851914752;16782893056;17113223168;105597712384;340631552;0;0;0
1740757903;97.67316055297852;851980288;16782893056;17113223168;105597712384;340132659;0;0;14
1740757903;97.619047164917;854831104;16782893056;17113223168;105597712384;328861286;0;10;14
1740757904;98.75;859463680;16782893056;17113223168;105597712384;319660032;0;10;14
1740757904;98.8095245361328;863846400;16782893056;17113223168;105597712384;307364659;0;10;14
1740757904;93.97101020812988;867811328;16782893056;17113223168;105597712384;288070860;0;10;14
1740757904;92.90043449401855;871743488;16782893056;17113223168;105597712384;263482572;4245913;10;0
1740757904;65;878964736;16782893056;17113223168;105597712384;237356646;13580697;0;0
1740757905;91.32585334777832;882343936;16782893056;17113223168;105597712384;230934118;13590528;0;0
1740757905;88.51921653747559;886616064;16782893056;17113223168;105597712384;221159424;27898675;0;0
1740757905;58.1672945022583;887992320;16782893056;17113223168;105597712384;197094604;45886668;0;0
1740757905;69.52381134033203;890765312;16782893056;17113223168;105597712384;178822348;66998272;10;0
1740757905;46.762742042541504;901644288;16782893056;17113223168;105597712384;168588902;74525900;10;0
1740757906;44.79949951171875;902250496;16782893056;17113223168;105597712384;142610432;89304268;10;0
1740757906;56.79426097869873;908861440;16782893056;17113223168;105597712384;124814131;89194496;10;0
1740757906;60.49185371398926;911708160;16782893056;17113223168;105597712384;125679206;87423385;10;0
1740757906;88.65079498291016;915202048;16782893056;17113223168;105597712384;135666892;93264281;0;0
1740757907;25.360276222229004;918409216;16782893056;17113223168;105597712384;125263872;86061875;0;0
1740757916;34.21052694320679;533663744;16782893056;17113034752;105597712384;23116185;99123;165;295
1740757916;86.16596794128418;625258496;16782893056;17113034752;105597712384;68938956;99123;165;295
1740757917;93.98809432983398;721440768;16782893056;17113034752;105597712384;118217932;99123;165;259
1740757917;93.55263328552246;822759424;16782893056;17113034752;105597712384;170509107;0;165;218
1740757917;100;856035328;16782893056;17113194496;105597712384;236559564;6553;151;218
1740757917;100;855916544;16782893056;17113194496;105597712384;292893491;6553;10;19
1740757917;97.67316055297852;857018368;16782893056;17113194496;105597712384;320182681;6553;10;19
1740757918;98.8095245361328;857161728;16782893056;17113194496;105597712384;336933683;6553;10;19
1740757918;98.75;857690112;16782893056;17113194496;105597712384;355115008;6553;10;19
1740757918;96.3095245361328;860446720;16782893056;17113198592;105597712384;354109849;0;10;19
1740757918;100;882802688;16782893056;17113198592;105597712384;338773606;819;0;0
1740757918;96.4285717010498;851677184;16782893056;17113223168;105597712384;333412761;3276;0;0
1740757919;97.61904907226563;852594688;16782893056;17113223168;105597712384;335300198;22118;20;0
1740757919;98.75;852762624;16782893056;17113223168;105597712384;338055168;22118;20;0
1740757919;98.8095245361328;853106688;16782893056;17113223168;105597712384;348731801;22118;20;0
1740757919;97.7272720336914;852983808;16782893056;17113223168;105597712384;364708659;21299;20;0
1740757919;92.55325889587402;853643264;16782893056;17113223168;105597712384;366242201;18841;30;14
1740757920;96.18421173095705;849682432;16782893056;17113223168;105597712384;362441932;0;10;14
1740757920;98.8095245361328;853721088;16782893056;17113223168;105597712384;342178201;0;10;14
1740757920;95.29220771789552;858394624;16782893056;17113223168;105597712384;320300646;0;10;14
1740757920;91.17167854309082;862334976;16782893056;17113223168;105597712384;293864243;0;10;14
1740757920;95.03427124023438;865964032;16782893056;17113223168;105597712384;274203443;0;0;0
1740757921;98.75;870273024;16782893056;17113223168;105597712384;259339878;0;0;0
1740757921;94.99373626708984;876285952;16782893056;17113223168;105597712384;254160076;697958;0;0
1740757921;62.15909290313721;881025024;16782893056;17113223168;105597712384;229675827;13588889;0;0
1740757921;91.04532241821288;884629504;16782893056;17113223168;105597712384;224593510;40973107;0;0
1740757921;44.39536380767822;886812672;16782893056;17113223168;105597712384;196177100;58702233;10;0
1740757922;46.18107795715332;887787520;16782893056;17113223168;105597712384;163173171;73349529;10;0
1740757922;87.78508949279785;899874816;16782893056;17113223168;105597712384;155770060;96801587;10;0
1740757922;56.39828872680664;902332416;16782893056;17113223168;105597712384;150972825;100465049;10;0
1740757922;41.00108242034912;904044544;16782893056;17113223168;105597712384;127035801;87805132;10;0
1740757922;85.72368431091309;907087872;16782893056;17113223168;105597712384;145261363;92780953;0;0
1740757943;79.73684310913086;571174912;16782884864;17113223168;105597712384;46803353;62259;138;164
1740757943;95.14790916442873;663752704;16782884864;17113223168;105597712384;98340864;62259;138;164
1740757943;97.49373626708984;759164928;16782884864;17113223168;105597712384;151215308;62259;138;164
1740757943;94.15584564208984;851017728;16782884864;17113223168;105597712384;204623872;62259;158;164
1740757943;98.8636360168457;851501056;16782884864;17113223168;105597712384;275535462;63897;168;164
1740757944;87.66839027404785;851681280;16782884864;17113223168;105597712384;296103936;50790;30;0
1740757944;96.24373626708984;852795392;16782884864;17113223168;105597712384;312854937;50790;30;0
1740757944;93.73747062683104;853209088;16782884864;17113223168;105597712384;324022272;47513;30;0
1740757944;95.22727394104004;854228992;16782884864;17113223168;105597712384;337959321;50790;10;0
1740757944;97.5595245361328;854028288;16782884864;17113223168;105597712384;335414886;49152;0;14
1740757945;98.8095245361328;854175744;16782884864;17113223168;105597712384;343566745;49152;0;14
1740757945;98.75;855535616;16782884864;17113223168;105597712384;346713292;49152;0;14
1740757945;93.98809432983398;856215552;16782884864;17113223168;105597712384;350461952;52428;0;14
1740757945;96.24373626708984;856522752;16782884864;17113223168;105597712384;353370931;49152;0;14
1740757945;100;856850432;16782884864;17113223168;105597712384;357434163;49152;10;0
1740757946;97.43421173095705;857174016;16782884864;17113223168;105597712384;357093376;49152;10;0
1740757946;98.75;857513984;16782884864;17113223168;105597712384;355283763;50790;10;0
1740757946;100;857812992;16782884864;17113231360;105597712384;340901888;52428;10;0
1740757946;97.49373626708984;862105600;16782884864;17113231360;105597712384;316787916;52428;10;0
1740757946;95.04784774780272;866234368;16782884864;17113231360;105597712384;294453248;52428;0;0
1740757947;94.92794799804688;870637568;16782884864;17113231360;105597712384;273560371;52428;0;0
1740757947;97.5595245361328;874409984;16782884864;17113231360;105597712384;252930457;50790;0;0
1740757947;97.619047164917;878886912;16782884864;17113231360;105597712384;248097177;49152;0;0
1740757947;93.80325889587402;882499584;16782884864;17113231360;105597712384;246416179;12479692;0;0
1740757947;40.88203525543213;883531776;16782884864;17113231360;105597712384;214067609;29632102;10;0
1740757948;54.34523963928223;887799808;16782884864;17113239552;105597712384;187802419;50593792;10;0
1740757948;87.5;901070848;16782884864;17113239552;105597712384;174068531;84092518;10;0
1740757948;44.20321750640869;901582848;16782884864;17113239552;105597712384;142749696;97361920;10;0
1740757948;73.94632911682129;903323648;16782884864;17113239552;105597712384;129465548;114296422;10;0
1740757948;55.62165927886963;905838592;16782884864;17113239552;105597712384;134288998;111411200;0;0
1740757949;46.84210586547851;908054528;16782884864;17113239552;105597712384;131508633;103528857;0;0
1740757949;71.8337516784668;910405632;16782884864;17113239552;105597712384;126262476;94971494;0;0
1740757969;6.3815789222717285;509353984;16782893056;17113223168;105597712384;8128921;50790;158;151
1740757969;85.1767692565918;588771328;16782893056;17113223168;105597712384;50787942;50790;158;164
1740757969;90.09569549560548;688201728;16782893056;17113223168;105597712384;95723520;69632;158;164
1740757969;93.68421173095705;777400320;16782893056;17113223168;105597712384;147309363;69632;158;164
1740757969;91.10589027404784;857788416;16782893056;17113223168;105597712384;198827212;69632;168;164
1740757970;91.36278343200684;858451968;16782893056;17113223168;105597712384;257890713;67993;10;13
1740757970;92.84632110595705;859148288;16782893056;17113223168;105597712384;280113152;67993;10;0
1740757970;98.8095245361328;859459584;16782893056;17113223168;105597712384;303859302;49152;10;0
1740757970;98.75;859897856;16782893056;17113223168;105597712384;320588185;49152;10;14
1740757970;97.5;859729920;16782893056;17113223168;105597712384;335393587;45875;0;14
1740757971;95.23268508911131;860602368;16782893056;17113223168;105597712384;339766476;49152;0;14
1740757971;96.18421173095705;861339648;16782893056;17113223168;105597712384;338795724;49152;0;14
1740757971;97.61904907226563;861675520;16782893056;17113223168;105597712384;338403328;50790;0;14
1740757971;92.619047164917;861884416;16782893056;17113223168;105597712384;336122675;50790;0;0
1740757971;97.5595245361328;862646272;16782893056;17113223168;105597712384;339267584;54067;10;0
1740757972;100;862883840;16782893056;17113223168;105597712384;343357030;50790;10;0
1740757972;96.24373626708984;863494144;16782893056;17113223168;105597712384;348495052;50790;10;0
1740757972;95.05325889587402;864051200;16782893056;17113223168;105597712384;348415590;49152;10;0
1740757972;93.73015785217284;864456704;16782893056;17113223168;105597712384;347393228;49152;10;0
1740757972;97.7272720336914;867667968;16782893056;17113231360;105597712384;316420915;50790;0;0
1740757973;90.1435432434082;870244352;16782893056;17113231360;105597712384;294033817;52428;0;0
1740757973;91.05263328552246;874541056;16782893056;17113231360;105597712384;269261209;52428;0;0
1740757973;94.99373626708984;878850048;16782893056;17113231360;105597712384;247608934;52428;0;0
