timestamp;power_usage
1740757850;14.470225255099201
1740757850;14.28379934277868
1740757851;15.09001015704
1740757851;15.83121375361012
1740757851;15.596845052469478
1740757851;16.414746771254478
1740757851;16.1959643030793
1740757852;17.03679450367928
1740757852;17.587546103001557
1740757852;16.7806846947821
1740757852;17.10605354550444
1740757853;16.862746686274498
1740757853;16.597430269711197
1740757853;16.80215008021484
1740757853;16.8008949724512
1740757853;16.645995356778883
1740757854;15.6796823978784
1740757854;16.5515219563848
1740757854;16.15012420955846
1740757854;16.34125365686781
1740757855;16.1442071820704
1740757855;22.819723394420443
1740757855;26.357768775514398
1740757855;18.86886617766546
1740757855;20.95050455743168
1740757856;10.694486099124902
1740757856;39.1141135761018
1740757856;19.4673315058196
1740757856;19.30515391387154
1740757866;11.747472238522958
1740757867;14.983200882692799
1740757867;15.10158658025974
1740757867;15.19379070928839
1740757867;16.097933618097358
1740757868;16.14629056414658
1740757868;16.8278697595931
1740757868;17.161656966272197
1740757868;17.0586372669104
1740757869;17.208387713397357
1740757869;17.874171632656598
1740757869;16.9180676918066
1740757869;17.560636098242338
1740757869;17.50933279422234
1740757870;17.38144872433892
1740757870;17.600147171720298
1740757870;16.57943571223108
1740757870;16.812563712766398
1740757871;16.127569157138883
1740757871;16.04799023567601
1740757871;16.135391104813642
1740757871;19.22642356525616
1740757871;26.51802227229948
1740757872;38.170616980138504
1740757872;21.36700827963416
1740757872;20.58712922007156
1740757872;21.759902985310923
1740757873;28.8055154907509
1740757873;18.17248052055418
1740757883;4.24366964785595
1740757883;15.556586344735038
1740757883;15.70966117579008
1740757883;15.69692354729346
1740757884;16.30993287742398
1740757884;16.5370493825835
1740757884;16.553237091945597
1740757884;17.410236498261916
1740757884;17.0335482709935
1740757885;16.865589885494998
1740757885;17.19760918187464
1740757885;17.389095372332708
1740757885;17.86157326124232
1740757886;17.365384079169917
1740757886;17.537076625588497
1740757886;17.41296877098674
1740757886;16.388987082405123
1740757886;16.25979755291103
1740757887;16.2778089426186
1740757887;15.852761723413998
1740757887;15.931321159313
1740757887;16.679356573636678
1740757888;16.738058597650323
1740757888;23.190329454101594
1740757888;41.22410019654086
1740757888;19.436837718052416
1740757889;18.830676451400702
1740757889;16.2919665615681
1740757889;29.886272440483797
1740757889;15.73539676070484
1740757900;11.95910863611475
1740757900;14.4470732457195
1740757900;14.721848453896598
1740757901;15.74235275826528
1740757901;15.97820361781632
1740757901;16.51018986515678
1740757901;17.0124093964018
1740757902;16.80659861071295
1740757902;17.254307115190564
1740757902;17.518916448674002
1740757902;17.8217064428105
1740757902;17.492485025733508
1740757903;16.92704402194304
1740757903;17.468721675800243
1740757903;17.740247523478352
1740757903;17.22082189471104
1740757904;16.441736710614382
1740757904;16.762803399257038
1740757904;16.02029591427356
1740757904;16.27437135082203
1740757904;15.266257500423588
1740757905;15.01376354385044
1740757905;30.4782585659538
1740757905;25.68790087411249
1740757905;18.9269247545625
1740757906;41.5774197504237
1740757906;10.424187126718198
1740757906;11.007727057408
1740757906;35.61612795650625
1740757907;12.20652107439541
1740757916;12.97964669347639
1740757917;14.70334529027298
1740757917;15.223750245774301
1740757917;15.070718623338239
1740757917;15.48299552979552
1740757918;15.63421872079581
1740757918;16.58125818703872
1740757918;17.147383660930597
1740757918;16.642454330031523
1740757918;16.6644792104134
1740757919;17.192960592818036
1740757919;17.39143903536046
1740757919;17.6940933682734
1740757919;17.25724170378782
1740757920;17.32174212355344
1740757920;17.5176301707534
1740757920;16.936734691249598
1740757920;16.565923677289078
1740757920;17.045471523517598
1740757921;16.826967320144757
1740757921;16.306989236471523
1740757921;15.63082738756977
1740757921;27.614717555204
1740757922;33.62089493427216
1740757922;12.91059834261366
1740757922;17.19284173840575
1740757922;16.66303501807386
1740757922;29.352102835709996
1740757942;2.3096247486643198
1740757943;15.322044418681001
1740757943;16.0111146635778
1740757943;15.618723080346099
1740757943;16.40681960254092
1740757944;16.658177815886997
1740757944;16.6701189407388
1740757944;16.532088435011097
1740757944;16.85293008783174
1740757944;17.5348918528025
1740757945;17.82344993732688
1740757945;17.92291121346751
1740757945;17.6558338456515
1740757945;17.44749846952008
1740757946;17.436041053133
1740757946;17.547108314205033
1740757946;16.995871217859303
1740757946;16.1479870165482
1740757946;15.6547328165613
1740757947;16.2374828224644
1740757947;17.04299094895424
1740757947;25.726400058388
1740757947;14.74128769080061
1740757948;24.925642691385963
1740757948;20.7267829102815
1740757948;27.923662126585796
1740757948;14.282489133191369
1740757948;19.20247341382188
1740757949;22.26812315072525
1740757969;2.4544358565993196
1740757969;15.11725613423139
1740757969;15.484415828028641
1740757969;15.03175289873829
1740757970;16.179308103642523
1740757970;16.741986510010502
1740757970;17.459561761324974
1740757970;16.5605679020405
1740757970;17.559496890747237
1740757971;16.97725971934072
1740757971;17.05168415770284
1740757971;17.9641205640435
1740757971;17.426205929059197
1740757972;18.0566372359024
1740757972;18.089982633078417
1740757972;18.00862800427341
1740757972;17.870611880400798
1740757972;16.73962809450306
1740757973;16.16704011260455
1740757973;17.218176721496803
1740757973;16.32386459139033
1740757973;15.478143922609279
1740757974;23.32017678025476
1740757974;13.102956033614701
1740757974;7.0420243469765
1740757974;20.34321016871934
1740757975;15.411426114328648
1740757975;17.031947557663678
1740757975;12.495956946222629
1740757975;34.22008756260762
1740757975;11.7879948
