timestamp;power_usage
1740680032;5.85531808047333
1740680032;5.08605241079936
1740680032;2.2486008867600598
1740680032;0.848803579854699
1740680033;0.9594198648879899
1740680033;2.5201405432980697
1740680033;2.411444831079921
1740680033;2.6380933860625
1740680034;2.617858283611916
1740680034;2.136060050149382
1740680034;2.35660686462146
1740680034;2.5840861504195862
1740680034;2.5288794612839722
1740680035;2.5325051566633
1740680035;2.4119846499952398
1740680035;2.54417436655456
1740680035;2.10820936627268
1740680036;2.50021947719794
1740680036;2.0689928722469997
1740680036;2.1020497026024905
1740680036;2.1556142364129403
1740680036;2.37281934584786
1740680037;2.364504946115598
1740680037;2.3185795462669
1740680037;2.3554361169258002
1740680037;2.442202711297648
1740680038;2.337881640686018
1740680038;2.47241129926434
1740680038;2.532164895524901
1740680038;2.41883297869633
1740680038;2.44896174123086
1740680039;2.6043698286854
1740680039;2.4006399938114877
1740680039;2.38560381291631
1740680039;2.3442552117627997
1740680040;2.4077913731678677
1740680040;2.24967165293472
1740680040;2.4352932330212798
1740680040;2.36245866191503
1740680040;2.4779273057385
1740680041;2.34605127251
1740680041;2.4405420103539
1740680041;2.77192960663344
1740680041;2.7344642072027905
1740680042;2.788909728890945
1740680042;2.56923355466141
1740680042;2.58180598148312
1740680042;2.59847577432442
1740680043;2.46066757282248
1740680043;2.2082553466473502
1740680043;0.360333707466518
1740680043;1.9980106929115
1740680043;0.50767686440163
1740680044;1.66677982911325
1740680044;0.738927837109552
1740680044;1.713782092173452
1740680044;0.572562202263429
1740680045;1.6968268731376799
1740680045;0.573005954199024
1740680045;1.542333594705268
1740680045;0.6437300092552999
1740680045;1.63965303303296
1740680046;0.5849929503237121
1740680046;1.561955155041463
1740680046;0.64521299104284
1740680046;1.5637407621414399
1740680047;0.846958688530862
1740680047;1.6175558473661278
1740680047;0.8723641497430401
1740680047;1.46607317455325
1740680047;0.73496691565506
1740680048;1.668887689064638
1740680048;0.6877732283828999
1740680048;1.50649749396723
1740680048;0.809555924864022
1740680049;1.44485385886432
1740680049;0.742912010331008
1740680049;1.4160185977114579
1740680049;0.82136733431104
1740680049;1.3839375563461347
1740680050;0.864291790089152
1740680050;1.3318876735707619
1740680050;0.9082028346971859
1740680050;1.346467400835552
1740680051;0.913336273734156
1740680051;1.216308538393573
1740680051;0.9048379176724999
1740680051;1.3081773579860743
1740680051;0.8916148460775221
1740680052;1.3540054703584357
1740680052;0.883743452274885
1740680052;1.2423292074573602
1740680052;2.65786249362265
1740680053;2.8340699932911524
1740680053;2.89655987508508
1740680053;2.75847537584751
1740680053;1.340126275188296
1740680062;7.22531069469776
1740680063;5.606004169324119
1740680063;3.35899921602504
1740680063;1.496475818138876
1740680063;0.07228282489525761
1740680064;2.407395193631088
1740680064;2.407918689810739
1740680064;2.355630986874446
1740680064;2.405308416487032
1740680064;1.9776452305367522
1740680065;2.14857750651156
1740680065;2.404514101906014
1740680065;2.6245497789538903
1740680065;2.2771757330785203
1740680066;2.527984122070176
1740680066;2.376295630909746
1740680066;2.34855916997566
1740680066;1.9753503708854998
1740680066;2.36139491025982
