timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679988;5.952381134033203;3508617216;16781893632;8924794880;105597712384;1443430;0;6591;9988280
1740679988;7.236842155456543;3517005824;16781893632;8924794880;105597712384;1443430;0;4346;6719590
1740679989;8.125;3507228672;16781893632;8924798976;105597712384;1522073;0;5545;10078659
1740679989;5.357142806053162;3507228672;16781893632;8924798976;105597712384;1522073;0;3963;6719511
1740679989;11.184210777282717;3516674048;16781893632;8924798976;105597712384;1492582;0;6377;10078395
1740679989;1.25;3516674048;16781893632;8924798976;105597712384;1492582;0;3831;6718019
1740679989;12.5;3529408512;16781893632;8924798976;105597712384;2200371;0;3779;6718006
1740679990;1.8750001192092896;3512520704;16781893632;8924798976;105597712384;1439334;0;3872;6718481
1740679990;11.25;3524943872;16781893632;8924798976;105597712384;2066841;0;3872;6718481
1740679990;4.375;3517321216;16781893632;8924803072;105597712384;1335296;0;3594;6718600
1740679990;8.125;3530162176;16781893632;8924803072;105597712384;1335296;0;3594;6718600
1740679990;10.526315689086914;3568738304;16781893632;8924803072;105597712384;9794355;0;3605;6718600
1740679991;12.500000357627869;3627601920;16781893632;8924803072;105597712384;19508428;0;2272;3359042
1740679991;12.49999976158142;3682660352;16781893632;8924803072;105597712384;28160000;5734;2230;3359029
1740679991;11.25;3741061120;16781893632;8924803072;105597712384;37676646;5734;92;89
1740679991;12.5;3792191488;16781893632;8924803072;105597712384;44951142;13107;64;151
1740679991;2.5;3791863808;16781893632;8924803072;105597712384;35784294;13107;1360;3359168
1740680001;18.452381253242493;418938880;16781893632;8924626944;105597712384;20890419;1638;25;66
1740680001;20.208333730697632;442277888;16781893632;8924647424;105597712384;21377843;2457;25;108
1740680001;14.223058223724363;465817600;16781893632;8924659712;105597712384;21744025;55705;38;141
1740680001;12.5;473112576;16781893632;8876298240;105597712384;21760409;55705;66;162
1740680002;1.9407894611358645;496189440;16781893632;8924704768;105597712384;14840627;120422;69;136
1740680002;0;499941376;16781893632;8924708864;105597712384;1760460;118784;497;419
1740680002;11.25;562749440;16781893632;8924708864;105597712384;11499929;117964;497;422
1740680002;11.875;625901568;16781893632;8924708864;105597712384;20727398;64716;484;389
1740680002;10.625;680890368;16781893632;8924745728;105597712384;28671180;64716;466;367
1740680003;11.25;744046592;16781893632;8924745728;105597712384;37539840;0;453;357
1740680003;11.184210777282717;798318592;16781893632;8924745728;105597712384;46664908;0;30;45
1740680003;9.090909004211426;844496896;16781893632;8924745728;105597712384;43162828;0;30;0
1740680003;11.309523940086365;899321856;16781893632;8924745728;105597712384;41775104;0;30;0
1740680003;11.779448866844175;962699264;16781893632;8924745728;105597712384;43111219;1638;20;0
1740680004;12.437343955039978;1021341696;16781893632;8924745728;105597712384;43320934;20480;20;0
1740680004;11.36363697052002;1084633088;16781893632;8924745728;105597712384;43326668;20480;0;0
1740680004;11.875;1143644160;16781893632;8924745728;105597712384;45923532;20480;0;0
1740680004;11.36363697052002;1202511872;16781893632;8924745728;105597712384;47566028;20480;0;0
1740680004;11.875;1265651712;16781893632;8924745728;105597712384;47860121;18841;10;0
1740680005;8.511904954910278;1301278720;16781893632;8924745728;105597712384;46081638;0;10;14
1740680005;11.875;1364307968;16781893632;8924745728;105597712384;45715456;0;10;14
1740680005;8.552631378173828;1410400256;16781893632;8924745728;105597712384;43915673;0;10;14
1740680005;8.552631378173828;1452969984;16781893632;8924745728;105597712384;40545484;0;10;14
1740680005;9.523809432983398;1503039488;16781893632;8924745728;105597712384;38760448;0;0;14
1740680006;11.842105865478516;1561874432;16781893632;8924745728;105597712384;40469299;0;0;0
1740680006;10.714285850524902;1625124864;16781893632;8924745728;105597712384;40976384;0;0;0
1740680006;11.875;1683763200;16781893632;8924745728;105597712384;43154636;12288;0;0
1740680006;12.470238089561462;1747419136;16781893632;8924745728;105597712384;46360166;13926;0;0
1740680006;11.842105865478516;1810300928;16781893632;8924745728;105597712384;48704716;13926;0;0
1740680007;11.904762268066406;1873158144;16781893632;8924745728;105597712384;49392025;13926;10;0
1740680007;12.5;1936297984;16781893632;8924745728;105597712384;49912217;13926;10;0
1740680007;11.875;1995386880;16781893632;8924745728;105597712384;50510233;1638;10;0
1740680007;11.220238089561462;2054041600;16781893632;8924745728;105597712384;49070080;11468;10;0
1740680007;12.5;2121302016;16781893632;8924745728;105597712384;49351065;11468;10;0
1740680008;11.25;2180259840;16781893632;8924745728;105597712384;49017651;11468;0;0
1740680008;10.526315689086914;2234810368;16781893632;8924745728;105597712384;47072870;11468;0;0
1740680008;10.625;2285387776;16781893632;8924745728;105597712384;45405798;63078;0;0
1740680008;11.309523582458496;2348511232;16781893632;8924745728;105597712384;46988492;51609;0;0
1740680008;13.125;2411302912;16781893632;8924745728;105597712384;46830387;51609;10;0
1740680009;11.875;2474401792;16781893632;8924745728;105597712384;47330099;51609;24;0
1740680009;12.5;2537869312;16781893632;8924745728;105597712384;49026662;51609;24;0
1740680009;11.904762268066406;2600755200;16781893632;8924745728;105597712384;50379161;0;24;0
1740680009;11.25;2660052992;16781893632;8924745728;105597712384;50343116;0;24;0
1740680009;12.5;2726830080;16781893632;8924745728;105597712384;50656870;0;14;0
1740680010;12.500000357627869;2781515776;16781893632;8924745728;105597712384;49321574;0;0;0
1740680010;12.470238089561462;2840604672;16781893632;8924745728;105597712384;48767795;0;0;0
1740680010;11.842105865478516;2899283968;16781893632;8924745728;105597712384;48415539;0;0;0
1740680010;11.25;2954375168;16781893632;8924745728;105597712384;47971532;0;0;0
1740680010;12.470238089561462;3017043968;16781893632;8924745728;105597712384;47107276;0;10;0
1740680011;11.875;3080704000;16781893632;8924745728;105597712384;48123904;0;10;0
1740680011;11.875;3143258112;16781893632;8924745728;105597712384;48827596;0;30;0
1740680011;11.904762268066406;3202293760;16781893632;8924745728;105597712384;48779264;0;30;0
1740680011;12.470238089561462;3265486848;16781893632;8924745728;105597712384;49241292;0;30;0
1740680011;11.875;3324891136;16781893632;8924745728;105597712384;49627136;0;20;0
1740680012;11.309523582458496;3383631872;16781893632;8924745728;105597712384;49105305;0;20;0
1740680012;11.25;3409199104;16781893632;8924745728;105597712384;41099264;0;95;884
1740680012;9.523809432983398;3425632256;16781893632;8924749824;105597712384;31935692;0;2458;3360152
1740680012;2.6315789222717285;3430035456;16781893632;8924749824;105597712384;22887628;0;2500;3360165
1740680012;12.5;3442618368;16781893632;8924774400;105597712384;12805734;0;2510;3360165
1740680013;0.6578947305679321;3436601344;16781893632;8924774400;105597712384;3391488;0;4926;6719049
1740680013;11.309523582458496;3444903936;16781893632;8924774400;105597712384;1966899;0;4872;6718192
1740680013;4.761905074119568;3447123968;16781893632;8924774400;105597712384;1547468;276070;4555;6718363
1740680013;8.75;3455922176;16781893632;8924774400;105597712384;1522073;276070;4555;6718363
1740680013;7.470238089561462;3444965376;16781893632;8924778496;105597712384;1495859;276070;6762;10077828
1740680014;5.625;3449061376;16781893632;8924778496;105597712384;2177433;276070;4389;6718957
1740680014;10;3450703872;16781893632;8924778496;105597712384;1416396;276070;6617;10077814
1740680014;2.5;3450703872;16781893632;8924778496;105597712384;1416396;0;4613;6718389
1740680014;12.5;3467632640;16781893632;8924778496;105597712384;1390182;0;4571;6718376
1740680014;0.625;3449958400;16781893632;8924778496;105597712384;1390182;0;5019;6717834
1740680015;13.095238089561462;3462606848;16781893632;8924778496;105597712384;1468825;0;4978;6717821
1740680015;2.6315789222717285;3456864256;16781893632;8924782592;105597712384;1468825;0;5030;6719352
1740680015;9.523809432983398;3469524992;16781893632;8924782592;105597712384;2229862;0;5030;6719352
1740680015;5.625;3461353472;16781893632;8924782592;105597712384;1521254;0;7367;10078422
1740680015;7.470238089561462;3469893632;16781893632;8924782592;105597712384;2229043;0;4743;6719511
1740680016;7.738095283508301;3465641984;16781893632;8924782592;105597712384;1468825;0;7211;10078989
1740680016;5.625;3474604032;16781893632;8924782592;105597712384;2151219;0;4930;6718587
1740680016;10.625;3473698816;16781893632;8924786688;105597712384;1390182;0;7066;10077498
1740680016;1.8750001192092896;3473698816;16781893632;8924786688;105597712384;1390182;0;4771;6718442
1740680016;12.5;3486957568;16781893632;8924786688;105597712384;1416396;0;4740;6718428
1740680017;1.2531328201293943;3475742720;16781893632;8924786688;105597712384;1416396;0;5162;6720197
1740680017;12.470238089561462;3488468992;16781893632;8924786688;105597712384;1488486;18022;5162;6720197
1740680017;4.1666669845581055;3483017216;16781893632;8924786688;105597712384;1488486;18022;5083;6720514
1740680017;8.75;3492032512;16781893632;8924786688;105597712384;2223308;18022;5083;6720514
1740680017;6.5789475440979;3481280512;16781893632;8924790784;105597712384;1489305;18022;7304;10079583
1740680018;5.952381134033203;3489370112;16781893632;8924790784;105597712384;1726054;18022;4455;6718349
1740680018;9.210526466369627;3489288192;16781893632;8924790784;105597712384;1469644;0;6538;10077207
1740680018;3.5714287757873535;3489116160;16781893632;8924790784;105597712384;1469644;0;4481;6717980
1740680018;12.5;3494752256;16781893632;8924794880;105597712384;1441792;0;6842;10079002
1740680018;1.7857142686843872;3494752256;16781893632;8924794880;105597712384;1441792;0;4663;6719946
1740680019;12.5;3507494912;16781893632;8924794880;105597712384;1887436;0;4621;6719933
1740680019;1.8750001192092896;3499028480;16781893632;8924794880;105597712384;1389363;0;4014;6719973
1740680019;10.625;3507552256;16781893632;8924794880;105597712384;2150400;0;4014;6719973
1740680019;5.357142925262451;3506511872;16781893632;8924794880;105597712384;1443430;0;3816;6717848
1740680019;7.894736289978027;3510689792;16781893632;8924794880;105597712384;1548288;0;3806;6717848
1740680020;8.125;3504947200;16781893632;8924798976;105597712384;1522073;0;4994;10076758
1740680020;4.375;3513593856;16781893632;8924798976;105597712384;1522073;0;3517;6717861
1740680020;11.184210777282717;3510353920;16781893632;8924798976;105597712384;1492582;0;5271;10076772
1740680020;1.7857143878936768;3510353920;16781893632;8924798976;105597712384;1492582;0;3108;6717874
1740680020;12.527056097984314;3527024640;16781893632;8924798976;105597712384;2095513;0;3077;6717861
1740680021;1.2531328201293943;3516887040;16781893632;8924798976;105597712384;1439334;0;3262;6719128
1740680021;11.875;3529846784;16781893632;8924798976;105597712384;2066841;0;3262;6719128
1740680021;3.750000238418579;3522891776;16781893632;8924803072;105597712384;1335296;0;3776;6719696
1740680021;8.928571701049805;3531280384;16781893632;8924803072;105597712384;1335296;0;3776;6719696
1740680021;11.011904120445251;3573702656;16781893632;8924803072;105597712384;10528358;0;3766;6719696
1740680022;11.875;3632427008;16781893632;8924803072;105597712384;20533248;0;2393;3359518
1740680022;11.779448866844175;3691151360;16781893632;8924803072;105597712384;29363404;0;2405;3359656
1740680022;11.875;3749859328;16781893632;8924803072;105597712384;39011942;12288;95;164
1740680022;12.500000357627869;3792240640;16781893632;8924803072;105597712384;44951142;12288;53;151
1740680022;0.5952380895614624;3794374656;16781893632;8924803072;105597712384;35050291;17203;1766;3359115
1740680032;16.235718607902527;406142976;16781893632;8924626944;105597712384;20909260;1638;28;89
1740680032;18.779762268066406;435036160;16781893632;8924635136;105597712384;21431910;2457;42;122
1740680032;14.970238089561462;462852096;16781893632;8924659712;105597712384;21803008;56524;56;132
1740680032;10.595238089561462;485978112;16781893632;8924704768;105597712384;22210969;121241;83;196
1740680033;0;486031360;16781893632;8924704768;105597712384;15540224;122060;79;159
1740680033;7.738095283508301;536715264;16781893632;8924708864;105597712384;8967782;120422;507;445
1740680033;11.875;595226624;16781893632;8924708864;105597712384;18161664;119603;494;412
1740680033;9.523809432983398;646574080;16781893632;8924725248;105597712384;25851494;65536;479;401
1740680033;12.529761672019958;718123008;16781893632;8924745728;105597712384;34892185;819;453;337
1740680034;11.904762268066406;781160448;16781893632;8924745728;105597712384;44565299;0;442;357
1740680034;8.928572058677673;823128064;16781893632;8924745728;105597712384;44500582;0;0;19
1740680034;10.227272987365724;877953024;16781893632;8924745728;105597712384;42421452;0;0;19
1740680034;11.842105865478516;941776896;16781893632;8924745728;105597712384;43770675;0;20;19
1740680034;11.36363697052002;1000656896;16781893632;8924745728;105597712384;43684659;18841;20;19
1740680035;11.875;1063723008;16781893632;8924745728;105597712384;43800985;20480;30;0
1740680035;11.25;1122500608;16781893632;8924745728;105597712384;45573734;20480;30;0
1740680035;12.400793433189392;1185861632;16781893632;8924745728;105597712384;47706112;20480;30;0
1740680035;12.500000357627869;1245134848;16781893632;8924745728;105597712384;47620096;20480;10;0
1740680035;10.714286208152773;1295511552;16781893632;8924745728;105597712384;46521548;1638;10;0
1740680036;11.3906928896904;1340575744;16781893632;8924745728;105597712384;45322240;0;0;0
1740680036;11.121553778648376;1395101696;16781893632;8924745728;105597712384;44542361;0;0;0
1740680036;8.75;1441419264;16781893632;8924745728;105597712384;41740697;0;0;14
1740680036;8.333333969116211;1483337728;16781893632;8924745728;105597712384;38825164;0;0;14
1740680036;11.904761672019958;1542324224;16781893632;8924745728;105597712384;39980236;0;10;14
1740680037;12.5;1605763072;16781893632;8924745728;105597712384;41710387;0;10;14
1740680037;12.5;1673084928;16781893632;8924745728;105597712384;43602739;0;10;14
1740680037;11.904762268066406;1736339456;16781893632;8924745728;105597712384;46947532;12288;10;0
1740680037;13.690476179122925;1804009472;16781893632;8924745728;105597712384;50715033;13926;10;0
1740680037;11.875;1862758400;16781893632;8924745728;105597712384;51305676;13926;0;0
1740680038;12.470238089561462;1925779456;16781893632;8924745728;105597712384;50724864;13926;0;0
1740680038;11.875;1989312512;16781893632;8924745728;105597712384;50429132;13926;0;0
1740680038;10.595238089561462;2043908096;16781893632;8924745728;105597712384;48180428;12288;0;0
1740680038;11.845238089561462;2102919168;16781893632;8924745728;105597712384;47378432;10649;0;0
1740680038;12.437343955039978;2162360320;16781893632;8924745728;105597712384;46901657;10649;10;0
1740680039;11.121553778648376;2216427520;16781893632;8924745728;105597712384;45949747;10649;10;0
1740680039;10.714285850524902;2273665024;16781893632;8924745728;105597712384;44514508;62259;10;0
1740680039;11.25;2332790784;16781893632;8924745728;105597712384;45909606;51609;10;0
1740680039;11.904762268066406;2391166976;16781893632;8924745728;105597712384;46312652;51609;10;0
1740680039;11.184210777282717;2454892544;16781893632;8924745728;105597712384;46622310;51609;0;0
1740680040;11.842105865478516;2513260544;16781893632;8924745728;105597712384;47747072;51609;0;0
1740680040;12.500000357627869;2577252352;16781893632;8924745728;105597712384;48964403;0;14;0
1740680040;11.842105865478516;2640326656;16781893632;8924745728;105597712384;49376460;0;14;0
1740680040;12.500000357627869;2699345920;16781893632;8924745728;105597712384;49272422;0;14;0
1740680040;12.470238089561462;2757971968;16781893632;8924745728;105597712384;49227366;0;14;0
1740680041;11.875;2821931008;16781893632;8924745728;105597712384;49207705;0;24;0
1740680041;11.904762268066406;2884939776;16781893632;8924745728;105597712384;49307648;0;10;0
1740680041;12.5;2948251648;16781893632;8924745728;105597712384;49695948;0;10;0
1740680041;11.875;3006812160;16781893632;8924745728;105597712384;49799168;0;10;0
1740680041;12.386363625526428;3065962496;16781893632;8924745728;105597712384;49473126;0;10;0
1740680042;11.904762268066406;3129339904;16781893632;8924745728;105597712384;49323212;0;0;0
1740680042;11.842105865478516;3187986432;16781893632;8924745728;105597712384;48939008;0;0;0
1740680042;11.184210777282717;3247046656;16781893632;8924745728;105597712384;48092774;0;0;0
1740680042;12.500000357627869;3310374912;16781893632;8924745728;105597712384;48241049;0;20;0
1740680042;11.309523582458496;3369697280;16781893632;8924745728;105597712384;48321331;0;30;0
1740680043;11.842105865478516;3407196160;16781893632;8924745728;105597712384;43536384;0;85;733
1740680043;12.5;3419926528;16781893632;8924749824;105597712384;34267136;0;165;9638
1740680043;0;3425726464;16781893632;8924749824;105597712384;24853708;0;2992;3362039
1740680043;13.095238089561462;3438120960;16781893632;8924774400;105597712384;15715532;0;2972;3362039
1740680043;3.750000238418579;3430424576;16781893632;8924774400;105597712384;6163660;0;5456;6721016
1740680044;8.75;3443433472;16781893632;8924774400;105597712384;1966899;0;5443;6720296
1740680044;7.738095283508301;3436720128;16781893632;8924774400;105597712384;1547468;275251;7660;10072479
1740680044;5.858395934104919;3445338112;16781893632;8924774400;105597712384;2282291;275251;4875;6720092
1740680044;10;3437613056;16781893632;8924778496;105597712384;1495859;275251;6472;10081048
1740680044;2.5;3442323456;16781893632;8924778496;105597712384;1495859;275251;4029;6722085
1740680045;12.5;3459465216;16781893632;8924778496;105597712384;1416396;275251;3988;6722086
1740680045;0.625;3445137408;16781893632;8924778496;105597712384;1416396;0;4093;6720475
1740680045;11.842105865478516;3462066176;16781893632;8924778496;105597712384;1390182;0;4093;6720475
1740680045;4.761905074119568;3446034432;16781893632;8924778496;105597712384;1390182;0;4793;6719842
1740680045;9.210526466369627;3459264512;16781893632;8924778496;105597712384;2150400;0;4782;6719842
1740680046;6.547619342803955;3458883584;16781893632;8924782592;105597712384;1468825;0;7092;10080204
1740680046;5.952381134033203;3462963200;16781893632;8924782592;105597712384;2229862;0;4732;6720738
1740680046;9.970238089561462;3455614976;16781893632;8924782592;105597712384;1521254;0;6287;10079926
1740680046;3.28947377204895;3460005888;16781893632;8924782592;105597712384;1521254;0;4032;6719616
1740680046;11.904762268066406;3478978560;16781893632;8924782592;105597712384;1468825;0;4318;7285457
1740680047;0.5952380895614624;3462176768;16781893632;8924782592;105597712384;1468825;0;3829;6718125
1740680047;12.5;3479392256;16781893632;8924782592;105597712384;1390182;0;3829;6718125
1740680047;3.750000238418579;3464986624;16781893632;8924786688;105597712384;1390182;0;4687;6720276
1740680047;9.345238089561462;3478495232;16781893632;8924786688;105597712384;2124185;0;4687;6720276
1740680047;6.875;3477532672;16781893632;8924786688;105597712384;1416396;0;6142;9514126
1740680048;5.625;3486351360;16781893632;8924786688;105597712384;2170880;18022;4362;6721095
1740680048;10.595238089561462;3475574784;16781893632;8924786688;105597712384;1488486;18022;6155;10080309
1740680048;3.125;3479769088;16781893632;8924786688;105597712384;1488486;18022;3742;6718970
1740680048;11.875;3497213952;16781893632;8924786688;105597712384;1489305;18022;3700;6718956
1740680048;0.5952380895614624;3484413952;16781893632;8924790784;105597712384;1489305;18022;4885;6720501
1740680049;12.5;3497414656;16781893632;8924790784;105597712384;1469644;0;4885;6720501
1740680049;4.3452383279800415;3482128384;16781893632;8924790784;105597712384;1469644;0;5268;6721728
1740680049;8.928571701049805;3494813696;16781893632;8924790784;105597712384;2176614;0;5268;6721728
1740680049;6.845238089561462;3489914880;16781893632;8924794880;105597712384;1441792;0;7248;10080613
1740680049;6.5789475440979;3498303488;16781893632;8924794880;105597712384;1441792;0;4323;6719379
1740680050;9.375;3494170624;16781893632;8924794880;105597712384;1389363;0;5680;10078329
1740680050;3.5714287757873535;3498622976;16781893632;8924794880;105597712384;1389363;0;3504;6717887
1740680050;12.5;3498991616;16781893632;8924794880;105597712384;1443430;0;5561;10076745
1740680050;0.5952380895614624;3503026176;16781893632;8924794880;105597712384;1443430;0;3623;6717874
1740680050;12.5;3515998208;16781893632;8924794880;105597712384;2204467;0;3592;6717861
1740680051;3.125;3501051904;16781893632;8924798976;105597712384;1522073;0;4027;6718732
1740680051;10;3514023936;16781893632;8924798976;105597712384;2253619;0;4027;6718732
1740680051;6.815476179122925;3513581568;16781893632;8924798976;105597712384;1492582;0;4133;6720078
1740680051;7.470238089561462;3517775872;16781893632;8924798976;105597712384;1492582;0;4133;6720078
1740680051;8.75;3512877056;16781893632;8924798976;105597712384;1439334;0;5997;10078950
1740680052;3.750000238418579;3517071360;16781893632;8924798976;105597712384;1439334;0;4204;6719128
1740680052;11.36363697052002;3521478656;16781893632;8924803072;105597712384;1335296;0;6380;10079095
1740680052;0.6578947305679321;3521478656;16781893632;8924803072;105597712384;1335296;0;4217;6718890
1740680052;13.636363625526428;3534356480;16781893632;8924803072;105597712384;5495193;0;4175;6718877
1740680052;11.309523582458496;3597352960;16781893632;8924803072;105597712384;14526054;0;2311;3360006
1740680053;11.25;3656564736;16781893632;8924803072;105597712384;24443289;0;2323;3360144
1740680053;11.842105865478516;3711287296;16781893632;8924803072;105597712384;32416563;9011;105;164
