timestamp;power_usage
1740682638;2.2170665769302054
1740682639;1.9468539745286588
1740682639;2.1480440543562
1740682639;2.074484190812394
1740682639;2.145303684567505
1740682639;1.9527464018754999
1740682640;2.2540113117212934
1740682640;2.1744144748332
1740682640;2.14883541865584
1740682640;2.0953144463351037
1740682641;2.183198526158978
1740682641;2.1485646934175358
1740682641;2.2746333098775
1740682641;2.32063227181692
1740682641;2.1457856799645194
1740682642;2.26674691001458
1740682642;2.2733533228549976
1740682642;2.1862204041819
1740682642;2.1412229641391356
1740682643;2.56808594614368
1740682643;2.7089559564657
1740682643;2.7288382655033616
1740682643;2.7017562886843107
1740682643;2.6810783473839
1740682644;2.7202122008566367
1740682644;2.7453415519661997
1740682644;2.545585879704513
1740682644;2.31064364701716
1740682645;2.24739271023066
1740682645;2.1074495719315323
1740682645;2.343026799973552
1740682645;2.1349864033078805
1740682645;2.218391468425315
1740682646;2.27229365155988
1740682646;2.2325826890029496
1740682646;2.28088385376412
1740682646;2.263599404278375
1740682647;2.154281222471
1740682647;2.118099309917951
1740682647;2.2903790139231317
1740682647;2.1675406154752803
1740682647;2.12653584335456
1740682648;2.1891523966736255
1740682648;2.155644581163724
1740682648;2.275852750728627
1740682648;2.09733673074303
1740682649;2.15566129259248
1740682649;2.0672539256681097
1740682649;1.944298989155704
1740682649;2.05298933952728
1740682649;2.04430602991392
1740682650;2.10776306946036
1740682650;2.0144429482202924
1740682650;2.34055893046508
1740682650;2.0856391415756
1740682651;2.235319121623398
1740682651;2.2130332419976
1740682651;2.309509127436714
1740682651;2.1491706580567196
1740682651;2.2281606734013
1740682652;2.1233899221294603
1740682652;2.288288641273422
1740682652;2.1031778028183443
1740682652;2.1914096070204803
1740682653;2.1096356148290396
1740682653;2.1345890760117756
1740682653;2.19627667955516
1740682653;2.170636204032114
1740682654;2.3067036343947196
1740682654;2.1908959326837
1740682654;2.13011473715124
1740682654;2.09531412327871
1740682654;2.1900883940865
1740682655;2.4358825453872
1740682655;2.6495782233372798
1740682655;2.6037085845698154
1740682655;2.50523945451584
1740682656;2.63336483199615
1740682656;2.517920788327815
1740682656;2.77711465524444
1740682656;2.7599991322674198
1740682656;2.3489979097368603
1740682657;2.13277558681404
1740682657;2.24115592774914
1740682657;2.20807574707608
1740682657;2.1158812976190298
1740682658;2.2066813245876746
1740682658;2.2156295352199202
1740682658;2.13172921416122
1740682658;2.192774067959285
1740682658;2.167355742100545
1740682659;2.17955583482166
1740682659;2.1086065553011197
1740682659;2.1753577419321997
1740682659;2.093910462970487
1740682660;2.0773962224771547
1740682660;2.2272438798840777
1740682660;2.20632334474068
1740682660;2.0547632359383456
1740682660;2.11161194449812
1740682661;2.31268634444874
1740682661;2.5276806917432153
1740682661;2.4467077417208
1740682661;2.446294540661928
1740682662;2.13561139710384
1740682662;2.24321647522084
1740682662;2.0128689075320096
1740682662;2.1751559239541405
1740682662;2.12572154125331
1740682663;2.0217262533630196
1740682663;2.1678894273628
1740682663;2.013523367615134
1740682663;2.2833994471074903
1740682664;2.48839062827901
1740682664;2.5253915298969303
1740682664;2.63146328438672
1740682664;2.14997314035438
1740682665;1.96476442681386
1740682665;2.139154067651816
1740682665;2.04756439138191
1740682665;2.31639579799722
1740682665;2.0498773237115846
1740682666;2.267238414818673
1740682666;2.1329114227263
1740682666;2.1775009053566996
1740682666;2.55077439195648
1740682667;2.604638805001935
1740682667;2.564676236357764
1740682667;2.6622102071565004
1740682667;2.5372297976253897
1740682667;2.4431859329500107
1740682668;2.552379608073295
1740682668;2.5764319693738806
1740682668;2.2403269322734727
1740682668;2.3258616756364803
1740682669;2.2639986013645004
1740682669;2.152164973016494
1740682669;2.1709235262722104
1740682669;2.2538898516396
1740682669;2.28487206901179
1740682670;2.366007984148478
1740682670;2.3170306022259317
1740682670;2.1882331032829194
1740682670;2.349706781135452
1740682671;2.2063723369518717
1740682671;2.2503118612365003
1740682671;2.14985419924788
1740682671;2.304125304347578
1740682671;2.127346171217952
1740682672;2.12933275527148
1740682672;2.2574751689109602
1740682672;2.15909289587307
1740682672;2.246656659675755
1740682673;2.206044349069765
1740682673;2.2432337171678998
1740682673;2.2025071330522237
1740682673;2.3070131778137846
1740682673;2.164988202266633
1740682674;2.2428954677529402
1740682674;2.28306654468414
1740682674;2.135107854270558
1740682674;2.308598973864938
1740682675;2.2554116604124204
1740682675;2.1689931545385
1740682675;2.3437746047716
1740682675;2.355926124879822
1740682675;2.1236240484327
1740682676;2.239884252671065
1740682676;2.266323196980243
1740682676;2.1264181028441995
1740682676;2.188877381250444
1740682677;2.26146825769914
1740682677;2.2979547897306003
1740682677;2.17861103406429
1740682677;2.241216917754115
1740682677;2.369771227438086
1740682678;2.6245909038865998
1740682678;2.2820776386224035
1740682678;2.4339674844226082
1740682678;2.3732998311176
1740682679;2.2653898816526996
1740682679;2.2473951236386203
1740682679;2.2628235172044397
1740682679;2.203289948911387
1740682680;2.110767495594
1740682680;2.1700089199698
1740682680;2.2022910691422255
1740682680;2.32155638667063
1740682680;2.3051182662033107
1740682681;2.311312014579876
1740682681;2.8249591948832244
1740682681;2.58552862186398
1740682681;2.6751611370619806
1740682682;2.7245573513114807
1740682682;2.65589883427842
1740682682;2.60435848376886
1740682682;2.5058036833336597
1740682682;2.1405819869654397
1740682683;2.13507230122158
1740682683;2.2385730899982454
1740682692;2.143891051025822
1740682692;0.7054233407334058
1740682693;0.1490614588368256
1740682693;2.27311831379011
1740682693;2.4623877182164082
1740682693;2.2108669746948304
1740682693;2.27422735694154
1740682694;2.27311643319328
1740682694;2.16741187522791
1740682694;2.2739442201372606
1740682694;2.0941919721082
1740682695;2.25778619095826
1740682695;2.59893747684165
1740682695;2.6886600923982797
1740682695;2.7444278466934815
1740682695;2.4671238960495607
1740682696;2.235395625093779
1740682696;2.2530554043567004
1740682696;2.2933032077223
1740682696;2.127174563552768
1740682697;2.196154485537325
1740682697;2.129215860757725
1740682697;2.2498249785269406
1740682697;2.089562898431488
1740682697;2.2054003534896602
1740682698;2.12487507190098
1740682698;2.32964925466956
1740682698;2.465884475535781
1740682698;2.6702607506936396
1740682699;2.3474070206405
1740682699;2.409970021601703
1740682699;2.3842542686768184
1740682699;2.80207408982032
1740682699;2.2211246650281598
1740682700;2.041918098762168
1740682700;2.606345337480885
1740682700;2.45808095806162
1740682700;2.5374265319336997
1740682701;2.4134532500978847
1740682701;2.607781685810741
1740682701;2.379965240719083
1740682701;2.6762010642978606
1740682701;2.4076930877233798
1740682702;2.3818135591764937
1740682702;2.54600760259048
1740682702;2.463580573227006
1740682702;2.4222853247662917
1740682703;2.473549043575998
1740682703;2.2255682575713203
1740682703;2.1261093060954783
1740682703;1.97258660722689
1740682703;2.098671030286082
1740682704;2.083854093657292
1740682704;2.0279049974414
1740682704;2.12423225622156
1740682704;2.11504379978307
1740682705;2.137541297271105
1740682705;2.12388982044768
1740682705;2.19406156943424
1740682705;2.579753837224726
1740682706;2.56676102087406
1740682706;2.57381965735547
1740682706;2.5940017988128403
1740682706;2.53596258881154
1740682706;2.529139534218
1740682707;2.4817289941175797
1740682707;2.5022278858059996
1740682707;2.4150937721426993
1740682707;2.3391494529368404
1740682708;1.9984824717882304
1740682708;2.1139022809354455
1740682708;2.10190796443512
1740682708;1.8828502215319998
1740682708;1.8991986400185599
1740682709;1.65221502694885
1740682709;2.080441764069839
1740682709;2.0472211433931515
1740682709;1.9703370578769799
1740682710;2.046974530057435
1740682710;1.8893955560360038
1740682710;2.11064870854788
1740682710;2.17454745781127
1740682710;2.0991531570506563
1740682711;2.20082405224233
1740682711;2.0038383357253906
1740682711;1.890223888989281
1740682711;2.0963462220791036
1740682712;2.2475262497540998
1740682712;1.9788741627435023
1740682712;1.8410571303052499
1740682712;2.008716593098457
1740682712;1.8892564285650661
1740682713;2.0826036057832202
1740682713;1.9934622308689278
1740682713;2.11126713551108
1740682713;2.166401184112165
1740682714;2.0175884679221605
1740682714;2.1154751352618395
1740682714;2.18752487588712
1740682714;2.125248071883682
1740682714;2.167321172705088
1740682715;2.3419428519904426
1740682715;2.235702902504753
1740682715;2.1945860795253997
1740682715;2.27615868524842
1740682716;2.2885862747233494
1740682716;2.1945547237209198
1740682716;2.232990275687201
1740682716;2.4298288895709
1740682716;2.17631611180544
1740682717;2.43753913387972
1740682717;2.6835574359594
1740682717;2.59362634496208
1740682717;2.6279228326698
1740682718;2.6998782569000057
1740682718;2.7130112560551
1740682718;2.5886433532008
1740682718;2.6941838867591406
1740682719;2.5853277897474185
1740682719;2.849530343332904
1740682719;2.7479901132011997
1740682719;2.6100615970735195
1740682719;2.8187910343339997
1740682720;2.54830752864408
1740682720;2.29683892604992
1740682720;2.654488082258895
1740682720;2.626756405457252
1740682721;2.672436242553964
1740682721;2.669486059449
1740682721;2.6210276887841997
1740682721;2.59757333642415
1740682721;2.629116524446648
1740682722;2.7210080160162753
1740682722;2.3098113388922
1740682722;2.34988681971124
1740682722;2.3558715024845
1740682723;2.2617115383189783
1740682723;2.046890865761
1740682723;2.271721874258944
1740682723;2.0967897473879997
1740682723;2.1573623072488
1740682724;2.23493879517564
1740682724;2.2179299937895105
1740682724;2.11958624210474
1740682724;2.2098257528497
1740682725;2.1165901780642553
1740682725;2.2832469903087
1740682725;2.10048490651533
1740682725;2.1855341360346605
1740682725;2.16581925302622
1740682726;2.1132837667112963
1740682726;2.173296010173135
1740682726;2.2758912113634038
1740682726;2.1054080630038503
1740682727;2.21205880875762
1740682727;2.1576270393303
1740682727;2.172486631238095
1740682727;2.51620325579279
1740682727;2.809713668201323
1740682728;2.5535897716952203
1740682728;2.678945442928243
1740682728;2.69593029482082
1740682728;2.69244075936804
1740682729;2.5956316948716
1740682729;2.59675108277156
1740682729;2.6759805337571403
1740682729;2.715198949343194
1740682729;2.49535046978336
1740682730;2.6446710347501403
1740682730;2.5655129966790002
1740682730;2.43822169961205
1740682730;2.626405550434162
1740682731;2.6020305044250303
1740682731;2.39867620470352
1740682731;2.2905775461391196
1740682731;2.1864604609170004
1740682732;1.996666580685638
1740682732;2.1803073634087315
1740682732;2.05411573107482
1740682732;1.97232259200946
1740682732;2.0320712316527403
1740682733;2.5398707339292
1740682733;2.4145701357015747
1740682733;2.19433929551316
1740682733;2.08281412917816
1740682734;2.2941205980626997
1740682734;2.0386093599387
1740682734;2.084064030944786
1740682734;2.240755266069525
1740682734;1.9941297638632198
1740682735;2.043801929574516
1740682735;1.9680009556131899
1740682735;2.09541263528597
1740682735;1.94971105013499
1740682736;2.0311017612327893
1740682736;1.8898860016668482
1740682736;2.095171002930055
1740682736;1.9638527338196756
1740682736;2.07240214694136
1740682737;1.9420040644311327
1740682737;1.9761646414980198
1740682737;2.0003808954851308
1740682737;2.0741185482541438
1740682738;2.07238682109874
1740682738;2.060730405628196
1740682738;2.44966319540816
1740682738;2.46547964937267
1740682738;2.498834708648304
1740682739;2.4788135025918
1740682739;2.47683058415268
1740682739;2.607184749751725
1740682739;2.279069192322624
1740682740;2.17450921900906
1740682740;2.0620542905719
1740682740;2.349832528801795
1740682740;2.2571250010709405
1740682740;2.0997479816300797
1740682741;2.182429857004132
1740682741;2.108343624449024
1740682741;2.201688608180654
1740682741;2.058805620512192
1740682742;2.1571849285074003
1740682742;2.16964837055478
1740682742;2.140787812719104
1740682742;2.15319847017762
1740682742;2.08984813786923
1740682743;2.1442994458602853
1740682743;2.0736120261298203
1740682743;2.2964810553211947
1740682743;2.1346229797691754
1740682744;2.06989179925509
1740682744;2.3347072698049103
1740682744;2.686061699898634
1740682744;2.23204540588032
1740682745;2.166707666368245
1740682745;2.28498865284336
1740682745;2.05189707084144
1740682745;2.05260698704194
1740682745;2.07615252894508
1740682746;2.09880633297186
1740682746;2.1551584161905
1740682746;2.1613524430027695
1740682746;2.1672566201368406
1740682747;2.2959665295691196
1740682747;2.1537111622785
1740682747;2.043392525319157
1740682747;2.2307299298986
1740682747;2.17245480130063
1740682748;2.157566402426435
1740682748;2.05463667163683
1740682748;2.04938065466456
1740682748;2.09275693423797
1740682749;2.07240945994566
1740682749;1.9713218894054398
1740682749;2.2602091898972185
1740682749;2.22437500011408
1740682749;2.1983938619016
1740682750;2.1261070891503797
1740682750;2.197747338721935
1740682750;2.2285576752417
1740682750;2.1101783017808153
1740682751;2.20046502270554
1740682751;2.224137650129395
1740682751;2.2072481695473
1740682751;2.0876129862507
1740682751;2.04027500381244
1740682752;2.18557707507978
1740682752;2.040502242629083
1740682752;2.389330613790802
1740682752;2.4691904357096
1740682753;2.18083869523062
1740682753;2.1450537908013003
1740682753;2.35278092287644
1740682753;2.5851168455441993
1740682753;2.48364536692758
1740682754;2.50266915688925
1740682754;2.5801267924521
1740682754;2.5892672773744803
1740682754;2.5981378023843
1740682755;2.1903580596479357
1740682755;2.381534217726081
1740682755;2.644744240961674
1740682755;2.7267816093039
1740682755;2.491999444904779
1740682756;2.72151075891849
1740682756;2.2805682769843054
1740682756;2.45932540881836
1740682756;2.4660288121324796
1740682757;2.6470718588464153
1740682757;2.4660022846134715
1740682765;2.41368099373877
1740682765;8.266757075218452
1740682766;6.08923870167888
1740682766;3.70145993084404
1740682766;1.84972510926926
1740682766;0.07213600654131841
1740682766;0.42326938422489596
1740682767;2.2246660614696
1740682767;2.048851764028285
1740682767;2.1017169553418804
1740682767;2.33981259808494
1740682768;2.16280619875973
1740682768;2.1314109934220102
1740682768;2.33272839283074
1740682768;2.2354217640380996
1740682768;2.049305180258
1740682769;2.307861082808514
1740682769;2.1511029994403255
1740682769;2.229444327988909
1740682769;2.230072693373525
1740682770;2.072556191488192
1740682770;2.1355764853987838
1740682770;2.15521024161919
1740682770;2.28072731443906
1740682770;2.23688389389324
1740682771;2.21314572267249
1740682771;2.24125797244098
1740682771;2.23676239684114
1740682771;2.160656191297194
1740682772;2.03912499155024
1740682772;2.04661859810936
1740682772;2.2333764859610405
1740682772;2.08169757547102
1740682772;2.0577917095700196
1740682773;1.872920944081514
1740682773;2.0444164759863677
1740682773;2.0918371901151995
1740682773;2.072847486518848
1740682774;1.9084884040243137
1740682774;2.08494854446554
1740682774;2.159843666075095
1740682774;1.89832859600706
1740682775;2.2552738159451504
1740682775;2.544006902536564
1740682775;2.42625455916324
1740682775;2.7110465657235348
1740682775;2.3832916925272003
1740682776;2.4755785000399197
1740682776;2.413439472106095
1740682776;2.4611819395497267
1740682776;2.7673274359928084
1740682777;2.5573500105144915
1740682777;2.5475316575941727
1740682777;2.556171969202102
1740682777;2.5236976577706596
1740682777;2.42370181403772
1740682778;2.5465336187906997
1740682778;2.60508671130771
1740682778;2.6746306342381803
1740682778;2.4618850776474597
1740682779;2.5926628934072102
1740682779;2.715252593856924
1740682779;2.48167885292102
1740682779;2.8302787800472897
1740682779;2.501274408827499
1740682780;2.66233580433021
1740682780;2.3288606691672316
1740682780;2.455667785645334
1740682780;1.9882355890724732
1740682781;2.17588523976615
1740682781;1.89083101122279
1740682781;1.99379619304902
1740682781;1.9200830244112002
1740682781;1.9890487540997
1740682782;1.90612224010692
1740682782;1.97914990134862
1740682782;2.111149676946655
1740682782;1.9591231469039998
1740682783;1.8557668839758101
1740682783;2.20850499871452
1740682783;2.154033856738645
1740682783;2.11105825328534
1740682783;2.178546261266375
1740682784;2.15168759109972
1740682784;2.0205675577503
1740682784;2.1530689368137956
1740682784;1.96571277069405
1740682785;2.0709503538673952
1740682785;1.7838428170519982
1740682785;1.806978086384323
1740682785;2.13617271531613
1740682786;2.0807353603828402
1740682786;1.8560040738316679
1740682786;1.7511639680066002
1740682786;2.10201648387194
1740682786;1.812167292677896
1740682787;2.038732353301278
1740682787;1.9590832481255678
1740682787;2.11356166036015
1740682787;2.0472082070999402
1740682788;1.98968468376524
1740682788;2.08358446555974
1740682788;2.15691221174429
1740682788;2.3890983442176896
1740682788;2.4936201657295203
1740682789;2.5858500994302998
1740682789;2.416784645561177
1740682789;2.560282858327367
1740682789;2.24760626475888
1740682790;2.0108979082321916
1740682790;2.0945139670555197
1740682790;2.0265173537341252
1740682790;2.227132623377074
1740682790;2.223892710687224
1740682791;2.161474513281501
1740682791;2.73321965843332
1740682791;2.6753400315335396
1740682791;2.7331074997588938
1740682792;2.6273925066306156
1740682792;2.6333127772886042
1740682792;2.6601458959751403
1740682792;2.66421570874795
1740682792;2.5948317028193197
1740682793;2.54590237059708
1740682793;2.5908833488258405
1740682793;2.63657843628375
1740682793;2.624492911004412
1740682794;2.35721032185039
1740682794;2.23325106858618
1740682794;2.068115406597556
1740682794;2.289016426732035
1740682794;2.2084545690857653
1740682795;2.1773799500700552
1740682795;2.1148098798782997
1740682795;2.0444589108326103
1740682795;2.093328107588885
1740682796;2.09001147663594
1740682796;1.99010626427932
1740682796;2.08334785720061
1740682796;2.1022853383832305
1740682796;2.062444696368341
1740682797;1.9398078716200955
1740682797;1.686308908416987
1740682797;1.9785466279947201
1740682797;2.02965722490304
1740682798;1.973156957882533
1740682798;2.04899668057055
1740682798;2.09601005693568
1740682798;1.99334794901404
1740682798;2.176520287135249
1740682799;2.00462938564856
1740682799;2.0742932505999
1740682799;2.1305737582829702
1740682799;1.88420406587424
1740682800;2.189225791399207
1740682800;2.0122890740456403
1740682800;2.05843090681052
1740682800;2.157819239707237
1740682801;2.5359524383966736
1740682801;2.4518993172801298
1740682801;2.43742001153732
1740682801;2.58634364378271
1740682801;2.6546785395856
1740682802;2.3175823546490997
1740682802;2.51520893357916
1740682802;2.2269115932795995
1740682802;1.995147427263
1740682803;2.0786705842970896
1740682803;1.99788291424533
1740682803;2.06873611179514
1740682803;2.5784667829188455
1740682803;2.6479673202276
1740682804;2.50903573777336
1740682804;2.2590067800543654
1740682804;2.583993259690715
1740682804;2.49566663726421
1740682805;2.5227124842479998
1740682805;2.6038827520760996
1740682805;2.663505848308052
1740682805;2.6945131381747207
1740682805;2.6085729860818803
1740682806;2.619631661871394
1740682806;2.5152394336429498
1740682806;2.628731275371072
1740682806;2.7221794698788737
1740682807;2.6424535209003337
1740682807;2.552095316208115
1740682807;2.29661470241136
1740682807;2.3093785952276606
1740682807;2.11055558350679
1740682808;2.0201256616126777
1740682808;1.935411045891371
1740682808;1.960560579028352
1740682808;1.9582370660229018
1740682809;1.9858489788347997
1740682809;1.9020512142692099
1740682809;1.9806524777108998
1740682809;2.1869628878269776
1740682809;1.9774544878872002
1740682810;2.4387913717728003
1740682810;2.4934039488451054
1740682810;2.3990945252008
1740682810;2.5577784095561444
1740682811;2.21487087338325
1740682811;2.23847914974256
1740682811;1.99030222447151
1740682811;2.13912717920902
1740682812;2.16838619140526
1740682812;2.0174593464766
1740682812;2.19646901784054
1740682812;2.1605721018865203
1740682812;2.20964495387022
1740682813;2.244885352229436
1740682813;2.028091032314304
1740682813;2.1016196142362404
1740682813;2.0197817168715
1740682814;2.218757648980466
1740682814;1.9733065306059598
1740682814;1.9111634554712318
1740682814;2.0704388240282996
1740682814;1.985304825266132
1740682815;2.009763212857728
1740682815;2.0295846083212203
1740682815;2.0062151727797697
1740682815;2.330335032389133
1740682816;1.9774256731390674
1740682816;1.97411381206364
1740682816;2.0179765629610205
1740682816;2.48175478297929
1740682816;2.5630838294593947
1740682817;2.6263717002766716
1740682817;1.9636078438986468
1740682817;2.11408108523084
1740682817;2.2935433280936
1740682818;2.076217772871194
1740682818;2.1146971048353
1740682818;2.0048982612528
1740682818;2.53896816392192
1740682818;2.5714461000499975
1740682819;2.439739847627008
1740682819;2.6076985697519404
1740682819;2.24963819014707
1740682819;2.1247399677879417
1740682820;1.9510121803052989
1740682820;2.12277527289756
1740682820;2.1395512291694403
1740682820;2.2843764850457404
1740682820;2.584479999590785
1740682821;2.31520665077751
1740682821;2.0900773828080403
1740682821;2.17734666495346
1740682821;2.30331561937008
1740682822;2.0328633501875997
1740682822;2.20918995603306
1740682822;2.463703436421202
1740682822;2.38394456590994
1740682822;2.12120229978174
1740682823;1.98150693593664
1740682823;2.12140414293808
1740682823;2.149315201906782
1740682823;2.0722363202709
1740682824;2.125979119303575
1740682824;2.46317402644458
1740682824;2.55171081339003
1740682824;2.6128723304466304
1740682825;2.675396653704544
1740682825;2.47619506088648
1740682825;2.2415601565435
1740682825;2.3085490594450797
1740682825;2.5659561072792116
1740682826;2.478895386980921
1740682826;2.341440818348112
1740682826;2.24523922823616
1740682826;2.131244057090742
1740682827;2.193709401787288
1740682827;2.0490190176030003
1740682827;2.12667022668456
1740682827;2.04580107604416
1740682827;2.14557008985072
1740682828;2.0019195636171596
1740682828;2.0836717175764803
1740682828;2.1084868731334803
1740682828;2.1274066289421
1740682829;2.0099758010881503
1740682829;2.2208387456552
1740682829;2.4317173298985004
1740682829;2.42395567788981
1740682829;1.9485672260355
1740682830;2.00009190515092
1740682830;2.1708333843957304
1740682830;2.0399773898197755
1740682830;2.21551972515774
1740682831;2.0793503042136
1740682831;1.996122965559424
1740682840;2.4069536579529
1740682840;1.0536707781299701
1740682841;1.6175716670900102
1740682841;2.1846260501353556
1740682841;2.30765466655938
1740682841;2.328888178355507
1740682842;2.3099846668798905
1740682842;2.261459641145033
1740682842;2.54507526586986
1740682842;2.81955908586156
1740682842;2.58848703151956
1740682843;2.29211529789242
1740682843;2.1237682628976
1740682843;2.153415415113135
1740682843;1.9904055999024
1740682844;2.26423987574225
1740682844;2.06695381308285
1740682844;2.0744097669578876
1740682844;2.19376053054885
1740682844;2.0632645531406797
1740682845;2.1579224611204997
1740682845;2.133694242995792
1740682845;2.1453272542401702
1740682845;2.1577225120902
1740682846;2.1402192223809102
1740682846;2.3250975638607
1740682846;2.57787495112572
1740682846;2.6605800412515
1740682846;2.369089361006396
1740682847;2.3717790713534743
1740682847;1.944110736380742
1740682847;2.1261013673954996
1740682847;2.1321788478737917
1740682848;1.9999938838332871
1740682848;2.07485885023076
1740682848;2.076942744873259
1740682848;2.265005751967678
1740682848;2.61604841179572
1740682849;2.53721769517908
1740682849;2.2040238660258
1740682849;1.98799026456554
1740682849;2.1522866092539847
1740682850;2.0020260785958395
1740682850;2.0492101381260603
1740682850;2.0837450682329597
1740682850;2.05733794857924
1740682851;2.0744390452093278
1740682851;2.1276752310563753
1740682851;2.012915879328445
1740682851;2.0833225489625997
1740682851;2.46588454388715
1740682852;2.482668231642304
1740682852;2.186933896888192
1740682852;2.284139162857421
1740682852;2.0401795065154995
1740682853;2.2129455969236775
1740682853;2.1557364814967404
1740682853;2.1364101491465104
1740682853;2.133581589988416
1740682853;2.27547095568507
1740682854;2.0586206783414798
1740682854;2.097150609602068
1740682854;2.5806344029540105
1740682854;2.65574849085
1740682855;2.2507711156106
1740682855;2.1001704352742654
1740682855;2.1295379548506603
1740682855;2.044117797694351
1740682855;2.12740109272691
1740682856;2.0162231082127198
1740682856;2.1163649501995003
1740682856;2.09817826589664
1740682856;2.1277566964511916
1740682857;2.0846982477611515
1740682857;2.332914685506912
1740682857;2.27863169049512
1740682857;2.6364470105952
1740682857;2.761518700522
1740682858;2.5921531347232802
1740682858;2.57619643537956
1740682858;2.541271791950652
1740682858;2.516859868512
1740682859;2.47902830539695
1740682859;2.566447158616965
1740682859;2.117253257485713
1740682859;1.96533421615872
1740682859;2.034302762357942
1740682860;2.135191120338422
1740682860;2.0046686481637
1740682860;1.7401824350204798
1740682860;2.390340865128458
1740682861;1.868922315708957
1740682861;2.1659788289539406
1740682861;2.1386738492988
1740682861;2.3668115774324403
1740682861;2.5272269533035185
1740682862;2.6714002757219104
1740682862;2.214599501781248
1740682862;2.149721336138276
1740682862;2.123883628835968
1740682863;2.06614216580112
1740682863;2.12550270385721
1740682863;2.156285384980175
1740682863;2.20903198655685
1740682864;2.55287473404192
1740682864;2.56277878292865
1740682864;2.60460576862096
1740682864;2.5776169707646797
1740682864;2.627613995760792
1740682865;2.4705401365733004
1740682865;2.5192140094752147
1740682865;2.5974734940850084
1740682865;2.35197476206672
1740682866;2.463885667307598
1740682866;2.5112147036031
1740682866;2.578028107434136
1740682866;2.51550494982513
1740682866;2.8635589660753165
1740682867;2.4852862127286244
1740682867;2.33620697232072
1740682867;2.026285074130091
1740682867;2.14830841006592
1740682868;2.1123990285347953
1740682868;2.080398475178461
1740682868;1.9897524736516499
1740682868;2.1416138055626397
1740682868;2.1717199237811857
1740682869;2.1485141539666497
1740682869;2.0867903799027996
1740682869;2.05047980827284
1740682869;2.3431515514131998
1740682870;2.1025426455385414
1740682870;2.16859634870758
1740682870;2.198711148648106
1740682870;2.5601495646597985
1740682870;2.337740825074655
1740682871;2.2214813344390802
1740682871;2.0940257584308477
1740682871;2.069440219086912
1740682871;1.981021592369057
1740682872;2.0466068138628
1740682872;1.926199345651008
1740682872;2.099326763715435
1740682872;2.1464244587725463
1740682872;2.180578680044765
1740682873;2.01019814206728
1740682873;2.072086554472818
1740682873;2.174937099564
1740682873;2.10371765552636
1740682874;2.14457252860298
1740682874;2.020998335417903
1740682874;2.083610747929262
1740682874;2.41802333871867
1740682875;2.442878981898615
1740682875;2.2525753135852495
1740682875;2.018664170238592
1740682875;1.98086551918596
1740682875;2.0967680034051197
1740682876;2.1837359896
1740682876;2.15097183317808
1740682876;2.0397786369986504
1740682876;2.1904072472965
1740682877;2.4745626085026
1740682877;2.552887969013272
1740682877;2.593241571333604
1740682877;2.602159482957495
1740682877;2.6560364432248798
1740682878;2.59059381733845
