timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740682790;12.5;1654501376;16781893632;8924770304;105597712384;8100249;0;0;0
1740682790;12.5;1662545920;16781893632;8924770304;105597712384;8152678;0;0;0
1740682790;12.5;1675374592;16781893632;8924770304;105597712384;8362393;0;0;0
1740682790;12.5;1683599360;16781893632;8924770304;105597712384;8284569;0;10;0
1740682791;12.5;1696452608;16781893632;8924770304;105597712384;8291942;0;10;0
1740682791;12.5;1705086976;16781893632;8924770304;105597712384;8347648;0;10;0
1740682791;12.5;1717526528;16781893632;8924770304;105597712384;8434483;0;10;0
1740682791;12.5;1726160896;16781893632;8924770304;105597712384;8408268;0;10;0
1740682791;12.5;1738731520;16781893632;8924770304;105597712384;8635187;0;0;0
1740682792;12.5;1747116032;16781893632;8924770304;105597712384;8680243;0;0;0
1740682792;12.5;1759944704;16781893632;8924770304;105597712384;8650752;0;0;0
1740682792;12.5;1772572672;16781893632;8924770304;105597712384;8642560;0;0;0
1740682792;13.095238089561462;1780944896;16781893632;8924770304;105597712384;8643379;7372;0;0
1740682792;12.5;1793445888;16781893632;8924770304;105597712384;8603238;7372;10;14
1740682793;12.5;1802088448;16781893632;8924770304;105597712384;8629452;7372;30;14
1740682793;12.5;1813368832;16781893632;8924770304;105597712384;8655667;7372;30;14
1740682793;12.5;1821982720;16781893632;8924770304;105597712384;8655667;7372;30;14
1740682793;12.5;1834311680;16781893632;8924770304;105597712384;8602419;0;30;14
1740682793;12.5;1842868224;16781893632;8924770304;105597712384;8382054;0;20;0
1740682794;12.5;1851011072;16781893632;8924770304;105597712384;8250982;0;0;0
1740682794;12.5;1864003584;16781893632;8924770304;105597712384;8184627;0;0;0
1740682794;12.5;1872420864;16781893632;8924770304;105597712384;7979008;0;0;0
1740682794;12.5;1885007872;16781893632;8924770304;105597712384;7979008;0;0;0
1740682794;12.5;1893392384;16781893632;8924770304;105597712384;8090419;0;10;0
1740682795;12.5;1905979392;16781893632;8924770304;105597712384;8169062;0;10;0
1740682795;13.095238089561462;1914617856;16781893632;8924770304;105597712384;8156774;0;10;0
1740682795;12.5;1926930432;16781893632;8924770304;105597712384;8283750;0;10;0
1740682795;13.095238089561462;1935331328;16781893632;8924753920;105597712384;8231321;0;10;0
1740682795;12.5;1948168192;16781893632;8924753920;105597712384;8283750;0;0;0
1740682796;12.5;1956569088;16781893632;8924753920;105597712384;8257536;0;0;0
1740682796;12.5;1964953600;16781893632;8924753920;105597712384;8257536;0;0;0
1740682796;12.5;1977872384;16781893632;8924753920;105597712384;8257536;0;0;0
1740682796;13.125;1986265088;16781893632;8924753920;105597712384;8309964;0;0;0
1740682797;11.875;1998675968;16781893632;8924758016;105597712384;8856371;5734;64;151
1740682797;11.842105865478516;2011299840;16781893632;8924758016;105597712384;8160870;5734;64;151
1740682797;11.309523582458496;2019917824;16781893632;8924758016;105597712384;8008499;5734;64;151
1740682797;11.842105865478516;2028613632;16781893632;8924758016;105597712384;8037990;5734;64;151
1740682797;11.309523582458496;2037166080;16781893632;8924758016;105597712384;7865958;5734;64;151
1740682798;12.5;2049650688;16781893632;8924758016;105597712384;6959104;0;0;0
1740682798;12.5;2058051584;16781893632;8924758016;105597712384;7664435;0;0;0
1740682798;12.5;2070884352;16781893632;8924758016;105597712384;7718502;0;0;0
1740682798;12.5;2079281152;16781893632;8924758016;105597712384;7662796;14745;0;0
1740682798;12.5;2091601920;16781893632;8924758016;105597712384;7834828;14745;10;0
1740682799;12.5;2100252672;16781893632;8924758016;105597712384;8169062;14745;10;0
1740682799;11.904762268066406;2112483328;16781893632;8924758016;105597712384;8160051;14745;10;0
1740682799;12.5;2121076736;16781893632;8924758016;105597712384;8264908;14745;10;0
1740682799;12.5;2129666048;16781893632;8924758016;105597712384;8292761;0;10;0
1740682799;12.5;2141986816;16781893632;8924758016;105597712384;8293580;0;0;0
1740682800;12.5;2150379520;16781893632;8924758016;105597712384;8269004;0;0;0
1740682800;12.5;2163027968;16781893632;8924758016;105597712384;8232960;0;0;0
1740682800;12.5;2171736064;16781893632;8924758016;105597712384;8241971;0;0;0
1740682800;11.875;2180239360;16781893632;8924758016;105597712384;8078131;0;0;0
1740682800;11.931818008422852;2192826368;16781893632;8924758016;105597712384;8044544;0;0;0
1740682801;11.842105865478516;2201255936;16781893632;8924758016;105597712384;8939110;0;10;0
1740682801;12.5;2213449728;16781893632;8924758016;105597712384;8171520;0;10;0
1740682801;11.904762268066406;2222297088;16781893632;8924758016;105597712384;8088780;0;10;0
1740682801;12.5;2234384384;16781893632;8924758016;105597712384;8124825;0;10;0
1740682801;11.25;2243104768;16781893632;8924758016;105597712384;8313241;0;10;0
1740682802;12.5;2251264000;16781893632;8924758016;105597712384;7254016;0;0;0
1740682802;13.095238089561462;2260189184;16781893632;8924758016;105597712384;7969996;0;0;0
1740682802;12.5;2272681984;16781893632;8924758016;105597712384;8038809;0;0;0
1740682802;12.5;2281349120;16781893632;8924758016;105597712384;8088780;0;0;0
1740682802;12.5;2294185984;16781893632;8924758016;105597712384;7962624;0;0;0
1740682803;12.5;2302570496;16781893632;8924758016;105597712384;8160051;0;10;0
1740682803;11.904762268066406;2314878976;16781893632;8924758016;105597712384;8317337;0;10;0
1740682803;12.5;2323795968;16781893632;8924758016;105597712384;8251801;0;10;0
1740682803;12.5;2336178176;16781893632;8924758016;105597712384;8463155;44236;10;0
1740682803;12.5;2344304640;16781893632;8924758016;105597712384;8459878;44236;10;0
1740682804;12.5;2357391360;16781893632;8924758016;105597712384;8566374;44236;0;0
1740682804;12.5;2365251584;16781893632;8924758016;105597712384;8600780;44236;0;0
1740682804;12.5;2378301440;16781893632;8924758016;105597712384;8612249;44236;0;0
1740682804;12.5;2386411520;16781893632;8924758016;105597712384;8595046;0;0;0
1740682804;12.5;2398969856;16781893632;8924758016;105597712384;8673689;0;10;0
1740682805;12.5;2407362560;16781893632;8924758016;105597712384;8506572;0;10;0
1740682805;12.5;2420199424;16781893632;8924758016;105597712384;8506572;0;10;0
1740682805;12.5;2428592128;16781893632;8924758016;105597712384;8630272;0;10;0
1740682805;12.5;2441428992;16781893632;8924758016;105597712384;8563097;0;10;0
1740682805;11.904762268066406;2449793024;16781893632;8924758016;105597712384;8558182;0;0;0
1740682806;12.5;2462322688;16781893632;8924758016;105597712384;8734310;0;0;0
1740682806;12.5;2474901504;16781893632;8924758016;105597712384;8681881;0;0;0
1740682806;12.5;2483638272;16781893632;8924758016;105597712384;8741683;0;0;0
1740682806;12.5;2495959040;16781893632;8924758016;105597712384;8747417;0;0;0
1740682806;12.5;2504335360;16781893632;8924758016;105597712384;8729395;0;10;0
1740682807;12.5;2516905984;16781893632;8924758016;105597712384;8687616;5734;64;151
1740682807;12.5;2529812480;16781893632;8924758016;105597712384;8687616;5734;64;151
1740682807;13.095238089561462;2538573824;16781893632;8924758016;105597712384;8652390;5734;64;151
1740682807;12.5;2551214080;16781893632;8924758016;105597712384;8513945;5734;64;151
1740682807;12.5;2559299584;16781893632;8924758016;105597712384;8247705;5734;53;151
1740682808;12.5;2567684096;16781893632;8924758016;105597712384;8164147;0;0;0
1740682808;12.5;2580246528;16781893632;8924758016;105597712384;8137932;0;0;0
1740682808;12.5;2589335552;16781893632;8924758016;105597712384;8042086;0;0;0
1740682808;12.5;2601779200;16781893632;8924758016;105597712384;8178073;0;0;0
1740682808;12.5;2610163712;16781893632;8924758016;105597712384;8438579;0;10;0
1740682809;11.904762268066406;2618564608;16781893632;8924758016;105597712384;8430387;0;10;0
1740682809;12.5;2631168000;16781893632;8924758016;105597712384;8350924;0;10;0
1740682809;12.5;2639626240;16781893632;8924758016;105597712384;8377139;0;10;0
1740682809;12.5;2651934720;16781893632;8924758016;105597712384;8243609;0;10;0
1740682809;12.5;2660319232;16781893632;8924758016;105597712384;8219852;0;0;0
1740682810;12.5;2672906240;16781893632;8924758016;105597712384;8228864;0;0;0
1740682810;13.095238089561462;2681688064;16781893632;8924758016;105597712384;8360755;0;0;0
1740682810;12.5;2694066176;16781893632;8924758016;105597712384;8386969;0;0;0
1740682810;12.5;2702647296;16781893632;8924758016;105597712384;8572108;0;0;0
1740682810;12.5;2714959872;16781893632;8924758016;105597712384;8650752;0;10;0
1740682811;12.5;2723614720;16781893632;8924758016;105597712384;8516403;0;10;0
1740682811;12.5;2736201728;16781893632;8924758016;105597712384;8466432;0;10;0
1740682811;12.5;2744766464;16781893632;8924758016;105597712384;8427110;0;10;0
1740682811;12.5;2757361664;16781893632;8924758016;105597712384;8290304;0;10;0
1740682811;12.5;2766012416;16781893632;8924758016;105597712384;8171520;0;0;0
1740682812;12.5;2774138880;16781893632;8924758016;105597712384;8290304;0;0;0
1740682812;12.5;2786734080;16781893632;8924758016;105597712384;8261632;0;0;0
1740682812;12.5;2795380736;16781893632;8924758016;105597712384;8196096;0;0;0
1740682812;11.904762268066406;2808225792;16781893632;8924758016;105597712384;8253440;6553;0;0
1740682812;12.5;2816389120;16781893632;8924758016;105597712384;8321433;6553;10;0
1740682813;12.5;2828976128;16781893632;8924758016;105597712384;8285388;6553;10;0
1740682813;12.5;2837368832;16781893632;8924758016;105597712384;8309964;6553;10;0
1740682813;12.5;2846105600;16781893632;8924758016;105597712384;8326348;6553;10;0
1740682813;12.5;2858680320;16781893632;8924758016;105597712384;8291123;0;10;0
1740682813;12.5;2867073024;16781893632;8924758016;105597712384;8232140;0;0;0
1740682814;12.5;2879660032;16781893632;8924758016;105597712384;8259174;0;0;0
1740682814;12.5;2888331264;16781893632;8924758016;105597712384;8291123;0;0;0
1740682814;12.5;2896666624;16781893632;8924758016;105597712384;8302592;0;0;0
1740682814;11.875;2909294592;16781893632;8924758016;105597712384;8382054;0;0;0
1740682814;12.5;2917523456;16781893632;8924758016;105597712384;8313241;0;10;0
1740682815;12.5;2930274304;16781893632;8924758016;105597712384;8346828;0;10;0
1740682815;12.5;2938683392;16781893632;8924758016;105597712384;8215756;0;10;0
1740682815;12.5;2951458816;16781893632;8924758016;105597712384;8187904;0;10;0
1740682815;12.5;2959585280;16781893632;8924758016;105597712384;8180531;0;10;0
1740682815;12.5;2967977984;16781893632;8924758016;105597712384;8241152;0;0;0
1740682816;11.904762268066406;2980823040;16781893632;8924758016;105597712384;8206745;0;0;0
1740682816;12.5;2989035520;16781893632;8924758016;105597712384;8251801;0;0;0
1740682816;12.5;3001884672;16781893632;8924758016;105597712384;8226406;0;0;0
1740682816;12.5;3014344704;16781893632;8924758016;105597712384;8246067;0;0;0
1740682816;13.095238089561462;3022995456;16781893632;8924758016;105597712384;8236236;0;10;0
1740682817;13.095238089561462;3031396352;16781893632;8924758016;105597712384;8187084;5734;64;151
1740682817;12.5;3039813632;16781893632;8924758016;105597712384;8070758;5734;64;151
1740682817;11.875;3052269568;16781893632;8924758016;105597712384;8037990;5734;64;151
1740682817;11.904762268066406;3060912128;16781893632;8924758016;105597712384;8028979;5734;64;151
1740682817;12.5;3069313024;16781893632;8924758016;105597712384;7969177;5734;53;151
1740682818;12.5;3082149888;16781893632;8924758016;105597712384;8043724;0;0;0
1740682818;12.5;3090808832;16781893632;8924758016;105597712384;8189542;0;0;0
1740682818;11.904762268066406;3102801920;16781893632;8924758016;105597712384;8291123;0;0;0
1740682818;12.5;3111702528;16781893632;8924758016;105597712384;8322252;0;0;0
1740682818;12.5;3124260864;16781893632;8924758016;105597712384;8462336;0;24;0
1740682819;12.5;3132370944;16781893632;8924758016;105597712384;8567193;0;24;0
1740682819;12.5;3144945664;16781893632;8924758016;105597712384;8645836;0;24;0
1740682819;12.5;3153346560;16781893632;8924758016;105597712384;8628633;0;24;0
1740682819;12.5;3166208000;16781893632;8924758016;105597712384;8418099;0;24;0
1740682819;13.095238089561462;3174477824;16781893632;8924758016;105597712384;8352563;0;0;0
1740682820;12.5;3183128576;16781893632;8924758016;105597712384;8247705;0;0;0
1740682820;12.5;3195678720;16781893632;8924758016;105597712384;8181350;0;0;0
1740682820;12.5;3204034560;16781893632;8924758016;105597712384;8128102;0;0;0
1740682820;12.5;3216621568;16781893632;8924758016;105597712384;8228044;0;0;0
1740682820;12.5;3225264128;16781893632;8924758016;105597712384;8262451;0;10;0
1740682821;12.5;3237593088;16781893632;8924758016;105597712384;8237056;0;10;0
1740682821;12.5;3246260224;16781893632;8924758016;105597712384;8142848;0;10;0
1740682821;13.095238089561462;3254358016;16781893632;8924758016;105597712384;8196096;0;10;0
1740682821;12.5;3267706880;16781893632;8924758016;105597712384;8228044;0;10;0
1740682821;12.5;3275841536;16781893632;8924758016;105597712384;8169062;0;0;0
1740682822;12.5;3288412160;16781893632;8924758016;105597712384;8234598;0;0;0
1740682822;12.5;3296546816;16781893632;8924758016;105597712384;8368947;0;0;0
1740682822;12.5;3309023232;16781893632;8924758016;105597712384;8482816;0;0;0
1740682822;12.5;3317432320;16781893632;8924758016;105597712384;8351744;6553;0;0
1740682822;12.5;3325841408;16781893632;8924758016;105597712384;8250163;6553;10;14
1740682823;12.5;3339194368;16781893632;8924758016;105597712384;8256716;6553;10;14
1740682823;11.904762268066406;3347595264;16781893632;8924758016;105597712384;8175616;6553;10;14
1740682823;12.5;3360436224;16781893632;8924758016;105597712384;8060928;6553;10;14
1740682823;12.5;3368828928;16781893632;8924758016;105597712384;8162508;0;10;14
1740682823;12.5;3380891648;16781893632;8924758016;105597712384;8290304;0;0;0
1740682824;12.5;3389534208;16781893632;8924758016;105597712384;8211660;0;0;0
1740682824;12.5;3402616832;16781893632;8924758016;105597712384;8345190;0;0;0
1740682824;12.5;3410747392;16781893632;8924758016;105597712384;8452505;0;0;0
1740682824;12.5;3423326208;16781893632;8924758016;105597712384;8509030;0;0;0
1740682824;12.5;3431862272;16781893632;8924758016;105597712384;8595046;0;10;0
1740682825;12.5;3444183040;16781893632;8924758016;105597712384;8628633;0;30;0
1740682825;12.5;3452784640;16781893632;8924758016;105597712384;8518860;0;30;0
1740682825;12.5;3461263360;16781893632;8924758016;105597712384;8281292;0;30;0
1740682825;13.095238089561462;3473833984;16781893632;8924758016;105597712384;8334540;0;30;0
1740682825;12.5;3486416896;16781893632;8924758016;105597712384;8332083;0;20;0
1740682826;12.5;3494825984;16781893632;8924758016;105597712384;8205926;0;0;0
1740682826;12.5;3507421184;16781893632;8924758016;105597712384;8195276;0;0;0
1740682826;12.5;3520417792;16781893632;8924794880;105597712384;8368128;36864;0;0
1740682826;12.5;3532652544;16781893632;8924790784;105597712384;8274739;45875;0;0
1740682826;12.5;3541024768;16781893632;8924790784;105597712384;8197734;45875;10;0
1740682827;12.5;3549696000;16781893632;8924794880;105597712384;8231321;52428;64;151
1740682827;12.5;3557703680;16781893632;8924794880;105597712384;8312422;52428;64;151
1740682827;12.5;3570315264;16781893632;8924794880;105597712384;8270643;15564;64;151
1740682827;12.5;3578662912;16781893632;8924794880;105597712384;8309964;9011;64;151
1740682827;12.5;3591507968;16781893632;8924794880;105597712384;8283750;9011;53;151
1740682828;12.5;3599900672;16781893632;8924794880;105597712384;8349286;3276;0;0
1740682828;12.5;3612995584;16781893632;8924794880;105597712384;8285388;3276;0;0
1740682828;11.904762268066406;3621326848;16781893632;8924794880;105597712384;8314060;3276;0;0
1740682828;12.5;3633762304;16781893632;8924794880;105597712384;8331264;819;0;0
1740682828;12.5;3642679296;16781893632;8924794880;105597712384;8318976;819;10;0
1740682829;12.5;3650805760;16781893632;8924794880;105597712384;8326348;0;10;0
1740682829;12.5;3663126528;16781893632;8924794880;105597712384;8432844;0;10;0
1740682829;13.095238089561462;3672002560;16781893632;8924794880;105597712384;8540160;0;10;0
1740682829;12.5;3684614144;16781893632;8924794880;105597712384;8309964;0;10;0
1740682829;12.5;3692748800;16781893632;8924794880;105597712384;8311603;0;0;0
1740682830;12.5;3705593856;16781893632;8924794880;105597712384;8307507;0;0;0
1740682830;12.5;3713728512;16781893632;8924794880;105597712384;8255078;0;0;0
1740682830;12.5;3722088448;16781893632;8924794880;105597712384;8182169;0;0;0
1740682830;12.5;3734683648;16781893632;8924794880;105597712384;8314880;0;0;0
1740682830;12.5;3743592448;16781893632;8924794880;105597712384;8318156;0;10;0
1740682831;12.5;3752251392;16781893632;8924794880;105597712384;8288665;0;10;0
1740682831;11.904762268066406;3764314112;16781893632;8924794880;105597712384;8287846;0;10;0
1740682840;13.78289532661438;470532096;16781893632;8924659712;105597712384;21742387;55705;54;90
1740682840;9.288419902324677;489529344;16781893632;8924704768;105597712384;22152806;119603;54;90
1740682841;4.004329085350037;499785728;16781893632;8924745728;105597712384;16252928;120422;523;391
1740682841;13.095238089561462;512528384;16781893632;8924745728;105597712384;3410329;118784;510;412
1740682841;12.5;521166848;16781893632;8924745728;105597712384;4566220;117145;510;389
1740682841;12.5;533549056;16781893632;8924745728;105597712384;5819596;64716;495;378
1740682841;12.5;542216192;16781893632;8924745728;105597712384;6982041;819;495;378
1740682842;12.5;550350848;16781893632;8924745728;105597712384;8024883;0;26;40
1740682842;12.5;563220480;16781893632;8924745728;105597712384;7970816;0;0;19
1740682842;12.5;571346944;16781893632;8924745728;105597712384;7998668;0;0;0
1740682842;12.5;583819264;16781893632;8924745728;105597712384;7934771;0;0;0
1740682842;12.5;592486400;16781893632;8924745728;105597712384;7933952;0;30;0
1740682843;12.5;600920064;16781893632;8924745728;105597712384;7680000;0;30;0
1740682843;12.5;613765120;16781893632;8924745728;105597712384;7837286;18841;30;0
1740682843;12.5;621924352;16781893632;8924745728;105597712384;7627571;20480;30;0
1740682843;11.904762268066406;630095872;16781893632;8924745728;105597712384;7706214;20480;30;0
1740682843;11.875;642760704;16781893632;8924745728;105597712384;7581696;20480;0;0
1740682844;11.842105865478516;650760192;16781893632;8924745728;105597712384;7580057;20480;0;0
1740682844;12.49999976158142;659009536;16781893632;8924745728;105597712384;7316275;1638;0;14
1740682844;12.5;667676672;16781893632;8924745728;105597712384;7373619;0;0;14
1740682844;12.5;676319232;16781893632;8924745728;105597712384;7327744;0;0;14
1740682844;11.904762268066406;688824320;16781893632;8924745728;105597712384;7441612;0;10;14
1740682845;12.5;696975360;16781893632;8924745728;105597712384;7619379;0;10;14
1740682845;13.095238089561462;709312512;16781893632;8924745728;105597712384;7778304;0;10;0
1740682845;12.5;718209024;16781893632;8924745728;105597712384;7852032;13926;10;0
1740682845;12.5;726298624;16781893632;8924745728;105597712384;7819264;13926;10;0
1740682845;12.5;739151872;16781893632;8924745728;105597712384;7856947;13926;0;0
1740682846;12.5;747311104;16781893632;8924745728;105597712384;7811891;13926;0;0
1740682846;13.095238089561462;760414208;16781893632;8924745728;105597712384;7916748;13926;0;0
1740682846;13.068181812763214;768565248;16781893632;8924745728;105597712384;7864320;0;0;0
1740682846;12.5;777121792;16781893632;8924745728;105597712384;8021606;0;0;0
1740682846;11.875;789442560;16781893632;8924745728;105597712384;8368947;11468;10;0
1740682847;12.5;797650944;16781893632;8924745728;105597712384;8472166;11468;10;0
1740682847;11.36363697052002;806150144;16781893632;8924745728;105597712384;7732428;11468;10;0
1740682847;11.25;814592000;16781893632;8924745728;105597712384;7404748;11468;24;0
1740682847;11.875;822763520;16781893632;8924745728;105597712384;7403110;11468;24;0
1740682847;11.842105865478516;831115264;16781893632;8924745728;105597712384;7574323;51609;14;0
1740682848;11.904762268066406;844099584;16781893632;8924745728;105597712384;6494617;51609;14;0
1740682848;11.25;852738048;16781893632;8924745728;105597712384;7145881;51609;14;0
1740682848;11.842105865478516;860971008;16781893632;8924745728;105597712384;7508787;51609;0;0
1740682848;12.5;873758720;16781893632;8924745728;105597712384;7154892;51609;0;0
1740682848;12.5;881635328;16781893632;8924745728;105597712384;6653542;0;10;0
1740682849;12.5;890318848;16781893632;8924745728;105597712384;7594803;0;10;0
1740682849;12.5;902922240;16781893632;8924745728;105597712384;7525990;0;10;0
1740682849;12.5;911081472;16781893632;8924745728;105597712384;7438336;0;10;0
1740682849;12.5;919658496;16781893632;8924745728;105597712384;7689011;0;10;0
1740682849;13.095238089561462;932528128;16781893632;8924745728;105597712384;7593164;0;0;0
1740682850;12.5;941047808;16781893632;8924745728;105597712384;7566131;0;0;0
1740682850;12.5;949190656;16781893632;8924745728;105597712384;7618560;0;0;0
1740682850;12.5;961638400;16781893632;8924745728;105597712384;7566950;0;0;0
1740682850;12.5;970321920;16781893632;8924745728;105597712384;7596441;0;0;0
1740682850;12.5;982675456;16781893632;8924745728;105597712384;7544012;0;30;0
1740682851;13.125;995774464;16781893632;8924770304;105597712384;7763558;0;84;151
1740682851;12.5;1004191744;16781893632;8924770304;105597712384;7658700;0;84;151
1740682851;12.5;1012592640;16781893632;8924770304;105597712384;7844659;0;84;151
1740682851;12.5;1024909312;16781893632;8924770304;105597712384;7692288;0;84;151
1740682851;12.5;1033318400;16781893632;8924770304;105597712384;7797145;0;53;151
1740682852;12.5;1041985536;16781893632;8924770304;105597712384;7692288;0;0;0
1740682852;12.5;1054339072;16781893632;8924770304;105597712384;7692288;0;0;0
1740682852;13.095238089561462;1062748160;16781893632;8924770304;105597712384;7610368;0;0;0
1740682852;13.095238089561462;1070919680;16781893632;8924770304;105597712384;7628390;0;0;14
1740682852;12.5;1083670528;16781893632;8924770304;105597712384;7655424;0;10;14
1740682853;11.875;1092034560;16781893632;8924770304;105597712384;7733248;0;10;14
1740682853;12.5;1100451840;16781893632;8924770304;105597712384;7759462;0;10;14
1740682853;12.5;1113296896;16781893632;8924770304;105597712384;7868416;0;10;14
1740682853;13.095238089561462;1121058816;16781893632;8924770304;105597712384;7842201;0;10;0
1740682853;12.5;1134407680;16781893632;8924770304;105597712384;7905280;0;0;0
1740682854;12.5;1142566912;16781893632;8924770304;105597712384;7801241;0;0;0
1740682854;12.5;1151217664;16781893632;8924770304;105597712384;7924121;0;0;0
1740682854;12.5;1163812864;16781893632;8924770304;105597712384;7867596;0;0;0
1740682854;12.5;1171988480;16781893632;8924770304;105597712384;8024883;0;0;0
1740682854;12.5;1180672000;16781893632;8924770304;105597712384;7829913;0;10;0
1740682855;12.5;1193283584;16781893632;8924770304;105597712384;7777484;0;10;0
1740682855;12.5;1201684480;16781893632;8924770304;105597712384;7759462;0;10;0
1740682855;12.5;1210093568;16781893632;8924770304;105597712384;7707033;0;10;0
1740682855;12.5;1222950912;16781893632;8924770304;105597712384;7707033;0;10;0
1740682855;12.5;1231101952;16781893632;8924770304;105597712384;7759462;0;0;0
1740682856;12.5;1243430912;16781893632;8924770304;105597712384;7916748;0;0;0
1740682856;13.095238089561462;1251803136;16781893632;8924770304;105597712384;7987200;10649;0;0
1740682856;12.5;1260556288;16781893632;8924770304;105597712384;7965081;10649;0;0
1740682856;12.5;1273122816;16781893632;8924770304;105597712384;7965900;10649;0;0
1740682856;11.875;1281716224;16781893632;8924770304;105597712384;8036352;10649;10;0
1740682857;11.875;1290092544;16781893632;8924770304;105597712384;7995392;10649;10;0
1740682857;10.526315689086914;1298464768;16781893632;8924770304;105597712384;7622656;0;10;0
1740682857;11.842105865478516;1307123712;16781893632;8924770304;105597712384;7457177;0;10;0
1740682857;13.095238089561462;1319292928;16781893632;8924770304;105597712384;7176192;0;10;0
1740682857;11.904762268066406;1327693824;16781893632;8924770304;105597712384;7131955;0;0;0
1740682858;12.5;1340547072;16781893632;8924770304;105597712384;7172915;276889;0;0
1740682858;12.5;1349197824;16781893632;8924770304;105597712384;7527628;276889;0;0
1740682858;12.5;1361268736;16781893632;8924770304;105597712384;7793868;276889;0;0
1740682858;12.5;1369985024;16781893632;8924770304;105597712384;8074035;276889;0;0
1740682858;12.5;1378152448;16781893632;8924770304;105597712384;7995392;276889;10;0
1740682859;12.5;1390981120;16781893632;8924770304;105597712384;8100249;0;10;0
1740682859;11.875;1399336960;16781893632;8924770304;105597712384;8356659;0;10;0
1740682859;11.845238089561462;1407541248;16781893632;8924770304;105597712384;8024883;0;10;0
1740682859;11.029412269592283;1416101888;16781893632;8924770304;105597712384;7560396;0;10;0
1740682859;11.36363697052002;1424302080;16781893632;8924770304;105597712384;7316275;0;0;0
1740682860;11.764705657958984;1432817664;16781893632;8924770304;105597712384;8410726;0;0;0
1740682860;11.875;1445658624;16781893632;8924770304;105597712384;7663616;0;0;0
1740682860;11.904762268066406;1453842432;16781893632;8924770304;105597712384;6902579;0;0;0
1740682860;10.416666030883787;1462460416;16781893632;8924770304;105597712384;7165542;0;0;0
1740682860;11.904762268066406;1475092480;16781893632;8924770304;105597712384;7496499;0;10;0
1740682861;11.706349730491638;1483644928;16781893632;8924770304;105597712384;6066995;4915;64;151
1740682861;11.904762268066406;1491939328;16781893632;8924770304;105597712384;6396313;4915;64;151
1740682861;12.5;1504526336;16781893632;8924770304;105597712384;7482572;4915;64;151
1740682861;12.5;1512935424;16781893632;8924770304;105597712384;7603814;14745;64;151
1740682861;12.5;1525465088;16781893632;8924770304;105597712384;7753728;14745;53;151
1740682862;12.5;1533775872;16781893632;8924770304;105597712384;8065843;9830;0;0
1740682862;12.5;1542340608;16781893632;8924770304;105597712384;8018329;9830;0;0
1740682862;12.5;1555132416;16781893632;8924770304;105597712384;8036352;9830;0;0
1740682862;12.5;1563799552;16781893632;8924770304;105597712384;8064204;0;0;0
1740682862;13.095238089561462;1576120320;16781893632;8924770304;105597712384;8037171;0;10;0
1740682863;12.5;1584513024;16781893632;8924770304;105597712384;7973273;0;10;0
1740682863;12.5;1597100032;16781893632;8924770304;105597712384;8208384;0;24;0
1740682863;12.5;1605976064;16781893632;8924770304;105597712384;8223129;0;24;0
1740682863;12.5;1614368768;16781893632;8924770304;105597712384;8301772;0;24;0
1740682863;12.5;1626431488;16781893632;8924770304;105597712384;8301772;0;14;0
1740682864;12.5;1635074048;16781893632;8924770304;105597712384;8362393;0;14;0
1740682864;12.5;1647644672;16781893632;8924770304;105597712384;8467251;0;0;0
1740682864;12.5;1660018688;16781893632;8924770304;105597712384;8545894;0;0;0
1740682864;12.5;1668653056;16781893632;8924770304;105597712384;8650752;0;0;0
1740682864;12.5;1681477632;16781893632;8924770304;105597712384;8703180;0;10;0
1740682865;12.5;1689595904;16781893632;8924770304;105597712384;8704000;0;10;0
1740682865;11.904762268066406;1702600704;16781893632;8924770304;105597712384;8554086;0;10;0
1740682865;12.5;1715171328;16781893632;8924770304;105597712384;8557363;0;10;0
1740682865;12.5;1723564032;16781893632;8924770304;105597712384;8434483;0;10;0
1740682865;12.5;1732489216;16781893632;8924770304;105597712384;8277196;0;0;0
1740682866;12.5;1744793600;16781893632;8924770304;105597712384;8320614;0;0;0
1740682866;12.5;1753186304;16781893632;8924770304;105597712384;8391884;0;0;0
1740682866;12.5;1765818368;16781893632;8924770304;105597712384;8414822;0;0;0
1740682866;13.095238089561462;1774202880;16781893632;8924770304;105597712384;8485273;0;0;0
1740682866;12.5;1787142144;16781893632;8924770304;105597712384;8617164;0;30;0
1740682867;12.5;1799454720;16781893632;8924770304;105597712384;8629452;0;30;0
1740682867;12.5;1807605760;16781893632;8924770304;105597712384;8445952;0;30;0
1740682867;12.5;1816748032;16781893632;8924770304;105597712384;8262451;0;30;0
1740682867;13.095238089561462;1829060608;16781893632;8924770304;105597712384;8183808;0;30;0
1740682867;12.5;1837703168;16781893632;8924770304;105597712384;8156774;0;0;0
1740682868;12.5;1850392576;16781893632;8924770304;105597712384;8041267;0;0;0
1740682868;12.5;1858793472;16781893632;8924770304;105597712384;8146124;0;0;0
1740682868;12.5;1871691776;16781893632;8924770304;105597712384;8352563;0;0;0
1740682868;12.5;1879834624;16781893632;8924770304;105597712384;8305868;0;0;0
1740682868;12.5;1892438016;16781893632;8924770304;105597712384;8162508;0;10;14
1740682869;12.5;1900822528;16781893632;8924770304;105597712384;8247705;0;10;14
1740682869;12.5;1909215232;16781893632;8924770304;105597712384;8247705;0;10;14
