timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740766236;16.42387169599533;588640256;16779890688;15465631744;105597712384;132854579;120877056;10;0
1740766236;14.019423961639404;590950400;16779890688;15465631744;105597712384;125199974;114860851;10;0
1740766236;2.189066469669342;592134144;16779890688;15465631744;105597712384;118226944;108123750;10;0
1740766236;15.845722496509552;595202048;16779890688;15465631744;105597712384;124178432;109035520;0;0
1740766237;15.85526305437088;597958656;16779890688;15465631744;105597712384;139068211;122863616;0;0
1740766237;16.353383660316467;600457216;16779890688;15465631744;105597712384;137993420;123269939;0;0
1740766237;15.197368919849396;603619328;16779890688;15465631744;105597712384;141401292;129585971;0;0
1740766237;15.416667103767397;605904896;16779890688;15465631744;105597712384;168742912;157211033;20;0
1740766237;14.854845702648165;609075200;16779890688;15465631744;105597712384;163027353;158246502;30;0
1740766238;15.3125;610656256;16779890688;15465631744;105597712384;161559347;158685593;30;0
1740766238;15.076754093170166;611012608;16779890688;15465631744;105597712384;160564019;158426726;30;0
1740766238;5.208333373069763;611164160;16779890688;15465631744;105597712384;137547776;141298073;30;0
1740766238;0;611164160;16779890688;15465631744;105597712384;104963276;109016678;10;0
1740766238;0;611164160;16779890688;15465631744;105597712384;73925427;79020851;0;0
1740766239;0;611164160;16779890688;15465631744;105597712384;42337075;46929510;0;0
1740766239;0;611164160;16779890688;15465631744;105597712384;9673113;14638284;0;0
1740766239;0;611164160;16779890688;15465631744;105597712384;0;0;0;0
1740766239;0;611164160;16779890688;15465631744;105597712384;131072;375193;0;0
1740766239;16.22166222333908;611356672;16779890688;15465631744;105597712384;35572940;17795481;10;0
1740766240;11.535088181495668;611893248;16779890688;15465631744;105597712384;59690188;34335129;10;0
1740766240;3.690476179122925;612327424;16779890688;15465631744;105597712384;68472012;43003904;10;0
1740766240;15.85768461227417;612798464;16779890688;15465631744;105597712384;102943948;73974579;10;0
1740766240;15.982142925262451;613437440;16779890688;15465631744;105597712384;137940172;107456921;10;0
1740766240;14.952485471963882;613990400;16779890688;15465631744;105597712384;133876940;122321305;0;0
1740766241;1.817042589187622;613695488;16779890688;15465631744;105597712384;113219993;110365900;0;0
1740766241;0;613695488;16779890688;15465631744;105597712384;104438169;101697126;0;0
1740766241;0;613695488;16779890688;15465631744;105597712384;69966233;70726451;0;14
1740766241;7.287750661373138;613396480;16779890688;15468580864;105597712384;36980326;48724377;0;14
1740766241;10.78050261735916;613150720;16779890688;15468580864;105597712384;5601689;45837516;30702;3943948
1740766242;8.745039761066437;614985728;16779890688;15468580864;105597712384;2141388;74717593;79437;10106562
1740766242;7.75995397567749;611991552;16779890688;15468580864;105597712384;2141388;123582873;122192;15688675
1740766242;8.724937319755554;614998016;16779890688;15468580864;105597712384;2141388;155826585;168854;21757116
1740766242;7.456923544406891;615456768;16779890688;15468580864;105597712384;0;143971123;215067;27660966
1740766242;7.802318215370178;616812544;16779890688;15468580864;105597712384;0;114573312;228241;29340096
1740766243;7.470237970352173;613302272;16779890688;15468580864;105597712384;0;81108992;220242;28413979
1740766243;7.467105448246002;616566784;16779890688;15468580864;105597712384;0;32243712;220004;28382076
1740766243;7.5000001192092896;616587264;16779890688;15468580864;105597712384;0;0;217932;28292467
1740766243;6.907894790172577;616534016;16779890688;15468580864;105597712384;0;0;210394;27679208
1740766243;1.5625;617680896;16779890688;15468580864;105597712384;0;0;177471;23441823
1740766244;0;617680896;16779890688;15468580864;105597712384;0;0;136736;18205326
1740766244;0;617680896;16779890688;15468580864;105597712384;0;0;94218;12655116
1740766264;0.5952380895614624;412749824;16779890688;15240478720;105597712384;3488972;6553;154;165
1740766264;9.63203477859497;498864128;16779890688;15240478720;105597712384;14051737;30310;154;178
1740766264;13.20488739013672;498909184;16779890688;15240478720;105597712384;56881152;30310;174;178
1740766264;13.10064935684204;499822592;16779890688;15240478720;105597712384;100816486;30310;174;178
1740766264;13.09523868560791;500097024;16779890688;15240478720;105597712384;145721753;30310;164;178
1740766265;14.03093433380127;500289536;16779890688;15240478720;105597712384;189340057;23756;20;13
1740766265;12.988437175750732;499597312;16779890688;15240478720;105597712384;222923161;0;20;0
1740766265;12.80310171842575;500191232;16779890688;15240478720;105597712384;223111577;0;0;0
1740766265;14.630326271057127;516661248;16779890688;15290724352;105597712384;212311244;0;0;14
1740766265;16.458333015441895;519303168;16779890688;15384539136;105597712384;196687462;0;10;14
1740766266;16.309524059295654;520441856;16779890688;15467753472;105597712384;179464601;0;10;14
1740766266;13.4375;519917568;16779890688;15467753472;105597712384;180669644;0;10;14
1740766266;14.226190567016602;520904704;16779890688;15467753472;105597712384;179988889;0;10;14
1740766266;15.15143585205078;523186176;16779890688;15467753472;105597712384;186752204;0;10;0
1740766266;17.796052932739258;526053376;16779890688;15467753472;105597712384;199780761;0;0;0
1740766267;17.247024059295654;530026496;16779890688;15467753472;105597712384;214382182;0;0;0
1740766267;18.154761791229248;534310912;16779890688;15467753472;105597712384;213595750;0;0;0
1740766267;18.4375;537968640;16779890688;15467753472;105597712384;217763840;0;0;0
1740766267;16.34697598218918;541188096;16779890688;15467753472;105597712384;216295833;0;10;0
1740766267;16.36904764175415;544104448;16779890688;15467753472;105597712384;214015180;0;10;0
1740766268;17.263470947742462;547651584;16779890688;15467753472;105597712384;209584947;17910169;10;0
1740766268;14.063995003700256;549998592;16779890688;15467753472;105597712384;196084531;43619942;10;0
1740766268;2.4404762387275696;550400000;16779890688;15467753472;105597712384;153590169;46691942;10;0
1740766268;18.443856835365295;553996288;16779890688;15467753472;105597712384;153065881;77967360;0;0
1740766268;17.72386121749878;557170688;16779890688;15467753472;105597712384;151257907;110220902;0;0
1740766269;1.2366854548454285;556593152;16779890688;15467753472;105597712384;114216960;95277875;0;0
1740766269;9.44026744365692;558100480;16779890688;15467753472;105597712384;102735052;83625574;0;0
1740766269;16.622024059295654;561086464;16779890688;15467753472;105597712384;132200038;108244992;0;0
1740766269;15.972222417593002;562966528;16779890688;15467753472;105597712384;128372736;108220416;0;0
1740766269;16.508458614349365;566444032;16779890688;15467753472;105597712384;124334899;107409408;10;0
1740766270;4.047619044780731;567328768;16779890688;15467753472;105597712384;129682636;112139468;10;0
1740766270;2.618786573410034;567414784;16779890688;15467753472;105597712384;117466726;103595212;10;0
1740766270;16.339285850524902;571269120;16779890688;15467753472;105597712384;118829875;101428428;10;0
1740766270;6.661184072494507;571527168;16779890688;15467753472;105597712384;98226176;81340825;10;0
1740766270;16.87186735868454;574005248;16779890688;15467753472;105597712384;97203814;80159539;0;0
1740766271;6.259469985961914;575291392;16779890688;15467753472;105597712384;101293260;85251686;0;0
1740766271;16.289943754673004;578068480;16779890688;15467753472;105597712384;125541580;110961459;0;0
1740766271;8.629599809646606;579764224;16779890688;15467753472;105597712384;109419724;102640025;0;0
1740766271;18.358396589756012;581849088;16779890688;15467753472;105597712384;133247795;122950451;0;0
1740766271;11.90789544582367;579555328;16779890688;15467753472;105597712384;125645619;115595673;10;0
1740766272;5.223214507102966;580673536;16779890688;15467753472;105597712384;124570828;111393177;10;0
1740766272;18.452381134033203;584179712;16779890688;15467753472;105597712384;132986470;109759692;10;0
1740766272;16.653352081775665;587010048;16779890688;15467753472;105597712384;151808409;124721561;10;0
1740766272;17.000836074352264;590602240;16779890688;15467753472;105597712384;150943334;125316300;10;0
1740766272;15.904581934213638;593432576;16779890688;15467753472;105597712384;159227084;134945177;0;0
1740766273;15.822368621826172;596590592;16779890688;15467753472;105597712384;180565606;157653401;0;0
1740766273;15.587406158447266;599404544;16779890688;15467753472;105597712384;174273331;160820428;0;0
1740766273;16.15601497888565;600735744;16779890688;15467753472;105597712384;168689664;161298841;0;0
1740766273;15.279605507850649;601604096;16779890688;15467753472;105597712384;164365107;161275904;10;0
1740766273;15.982143104076384;602140672;16779890688;15467753472;105597712384;165046681;162034483;10;0
1740766274;3.930920958518982;601202688;16779890688;15467753472;105597712384;141715865;139593318;10;0
1740766274;0;601202688;16779890688;15467753472;105597712384;107977932;106836787;10;0
1740766274;0.2976190447807312;601202688;16779890688;15467753472;105597712384;76022579;74193305;10;0
1740766274;0;601202688;16779890688;15467753472;105597712384;43909120;42147840;0;0
1740766274;0;601202688;16779890688;15467753472;105597712384;9384755;8853913;0;0
1740766275;0;601202688;16779890688;15467753472;105597712384;0;0;0;0
1740766275;0;601202688;16779890688;15467753472;105597712384;0;0;0;0
1740766275;0;601202688;16779890688;15467753472;105597712384;0;0;0;0
1740766275;0;601202688;16779890688;15467753472;105597712384;157286;8354201;10;0
1740766276;6.88596510887146;602501120;16779890688;15467753472;105597712384;15282995;23565926;10;0
1740766276;16.140422344207764;603828224;16779890688;15467753472;105597712384;49099571;46687027;10;0
1740766276;15.85709086060524;603369472;16779890688;15467753472;105597712384;83938508;76869632;10;0
1740766276;14.597431361675262;603652096;16779890688;15467753472;105597712384;114399641;109064192;10;0
1740766276;0;603652096;16779890688;15467753472;105597712384;114242355;100709990;0;0
1740766277;0;603652096;16779890688;15467753472;105597712384;99116646;85498265;0;0
1740766277;0.2976190447807312;604131328;16779890688;15467753472;105597712384;66243788;64331776;0;0
1740766277;16.995613873004913;604553216;16779890688;15468580864;105597712384;53757542;61826662;0;0
1740766277;10.848214328289032;599793664;16779890688;15468580864;105597712384;23296409;59836006;29541;3804930
1740766277;7.220394790172577;601169920;16779890688;15468580864;105597712384;23296409;106812211;75873;9660412
1740766278;9.300595223903656;604549120;16779890688;15468580864;105597712384;23296409;140674662;122691;15964659
1740766278;8.06547623872757;600633344;16779890688;15468580864;105597712384;22352691;150742630;167716;21700243
1740766278;7.253289461135864;601780224;16779890688;15468580864;105597712384;0;123065139;213362;27546300
1740766278;8.174342095851898;600371200;16779890688;15468580864;105597712384;0;92861235;231446;29885137
1740766278;6.9444445967674255;604499968;16779890688;15468580864;105597712384;0;45885030;226456;29515596
1740766279;7.982954680919647;600838144;16779890688;15468580864;105597712384;0;12022579;227211;29430272
1740766279;8.437500059604645;602898432;16779890688;15468580864;105597712384;0;0;228597;29738633
1740766290;0.694444477558136;424284160;16779890688;15240290304;105597712384;11857920;95027;143;280
1740766290;11.701389074325562;503279616;16779890688;15240290304;105597712384;25500876;95027;157;291
1740766290;14.705086529254912;503676928;16779890688;15240290304;105597712384;75072307;95027;157;291
1740766291;11.98308277130127;504414208;16779890688;15240290304;105597712384;112176332;43417;157;254
1740766291;13.497023940086365;508223488;16779890688;15240450048;105597712384;154849280;6553;157;232
1740766291;13.115601539611816;508846080;16779890688;15240450048;105597712384;192419430;6553;13;30
1740766291;18.452381134033203;508481536;16779890688;15240450048;105597712384;245125939;6553;0;19
1740766291;18.077224910259247;527048704;16779890688;15290654720;105597712384;243290931;6553;10;19
1740766292;18.75;529342464;16779890688;15393492992;105597712384;233984819;6553;10;19
1740766292;21.42992439866066;538746880;16779890688;15465607168;105597712384;232084275;0;10;19
1740766292;24.062500178813934;555544576;16779890688;15465623552;105597712384;251166720;819;30;0
1740766292;20.000000059604645;526520320;16779890688;15465631744;105597712384;240380313;1638;30;0
1740766292;16.30639123916626;529522688;16779890688;15465631744;105597712384;232463564;1638;20;0
1740766293;17.5;533692416;16779890688;15465631744;105597712384;243499827;20480;20;0
1740766293;16.496710777282715;537714688;16779890688;15465631744;105597712384;245196390;20480;20;0
1740766293;16.69372320175171;540430336;16779890688;15465631744;105597712384;222654464;19660;0;0
1740766293;18.139881134033203;544968704;16779890688;15465631744;105597712384;212730675;20480;0;0
1740766293;18.139881134033203;547987456;16779890688;15465631744;105597712384;219887206;20480;10;14
1740766294;18.681861519813538;550674432;16779890688;15465631744;105597712384;218392985;31052595;10;14
1740766294;5.603070378303528;550977536;16779890688;15465631744;105597712384;187879424;43206246;10;14
1740766294;12.604166984558104;553910272;16779890688;15465631744;105597712384;174902476;69668044;10;14
1740766294;16.076389223337173;556978176;16779890688;15465631744;105597712384;166540902;103496089;10;14
1740766294;14.710996627807615;559603712;16779890688;15465631744;105597712384;149763686;132502323;0;0
1740766295;0;559030272;16779890688;15465631744;105597712384;107584716;101451366;0;0
1740766295;14.49404776096344;562081792;16779890688;15465631744;105597712384;125095936;111770828;0;0
1740766295;19.11027604341507;565395456;16779890688;15465631744;105597712384;137285632;117431500;0;0
1740766295;17.164525985717773;568893440;16779890688;15465631744;105597712384;137284812;116007731;0;0
1740766295;14.649906277656555;570376192;16779890688;15465631744;105597712384;137258598;113278156;10;0
1740766296;0;570376192;16779890688;15465631744;105597712384;137258598;113278156;10;0
1740766296;10.282738447189333;573681664;16779890688;15465631744;105597712384;130075852;102444236;10;0
1740766296;18.823265850543976;573952000;16779890688;15465631744;105597712384;128661094;96388710;10;0
1740766296;18.50198450684547;577466368;16779890688;15465631744;105597712384;130365030;95174656;10;0
1740766296;8.629599750041962;578506752;16779890688;15465631744;105597712384;116812185;84100710;0;0
1740766297;5.394737124443054;579694592;16779890688;15465631744;105597712384;128713523;93521510;0;0
1740766297;14.732142806053162;581992448;16779890688;15465631744;105597712384;137075916;104492236;0;0
1740766297;12.22288703918457;584028160;16779890688;15465631744;105597712384;123129036;102213222;0;0
1740766297;15.307373821735382;589045760;16779890688;15465631744;105597712384;113377280;98915123;0;0
1740766297;0;589045760;16779890688;15465631744;105597712384;96731136;83712409;10;0
1740766298;14.27005022764206;590917632;16779890688;15465631744;105597712384;114688000;98094284;10;0
1740766298;16.47276344895363;594366464;16779890688;15465631744;105597712384;119145267;105576857;10;0
1740766298;15.575657844543455;597143552;16779890688;15465631744;105597712384;127297945;114230886;10;0
1740766298;16.40037614107132;600334336;16779890688;15465631744;105597712384;133694259;118567731;24;0
1740766298;16.396317780017853;603398144;16779890688;15465631744;105597712384;169372057;150932684;14;0
1740766299;17.575970947742462;606236672;16779890688;15465631744;105597712384;176345088;159493324;14;0
1740766299;16.946699500083923;609370112;16779890688;15465631744;105597712384;176422912;161328332;14;0
1740766299;17.54464304447174;609681408;16779890688;15465631744;105597712384;181640396;161302118;14;0
1740766299;18.165371417999268;610045952;16779890688;15465631744;105597712384;185048268;161759232;0;0
1740766299;16.870301246643066;610160640;16779890688;15465631744;105597712384;186332774;166082969;10;0
1740766300;5.617951393127441;610349056;16779890688;15465631744;105597712384;161612595;144107110;10;0
1740766300;0;610349056;16779890688;15465631744;105597712384;126249369;112179609;10;0
1740766300;0.2976190447807312;610349056;16779890688;15465631744;105597712384;88106598;79763865;30;0
1740766300;0;610349056;16779890688;15465631744;105597712384;49073356;47076147;30;0
1740766300;0;610349056;16779890688;15465631744;105597712384;12111052;10387456;20;0
1740766301;0;610349056;16779890688;15465631744;105597712384;0;0;20;0
1740766301;0;610349056;16779890688;15465631744;105597712384;0;0;20;0
1740766301;0;610349056;16779890688;15465631744;105597712384;0;0;0;14
1740766301;0;610349056;16779890688;15465631744;105597712384;0;0;0;14
1740766301;0;610349056;16779890688;15465631744;105597712384;0;0;10;14
1740766302;0;610344960;16779890688;15465631744;105597712384;157286;4167270;10;14
1740766302;14.523809611797333;611147776;16779890688;15465631744;105597712384;31247564;29784473;10;14
1740766302;18.125000298023224;612048896;16779890688;15465631744;105597712384;70857523;54917529;10;0
1740766302;17.048611640930176;611905536;16779890688;15468580864;105597712384;92554854;87113728;10;0
1740766302;10.144893527030945;611094528;16779890688;15468580864;105597712384;92554854;88550604;34124;4481959
1740766303;7.374401986598968;608182272;16779890688;15468580864;105597712384;92397568;84383334;76707;10056824
1740766303;8.157894730567932;607727616;16779890688;15468580864;105597712384;61307289;72803942;119198;16179732
1740766303;9.035870909690855;610836480;16779890688;15468580864;105597712384;21697331;95939788;162322;22002998
1740766303;7.585892140865326;611172352;16779890688;15468580864;105597712384;0;98666086;202398;27905900
1740766303;7.336048305034637;609251328;16779890688;15468580864;105597712384;0;135861043;212108;29461400
1740766304;8.724937379360199;608223232;16779890688;15468580864;105597712384;0;173522944;217150;30215706
1740766304;8.724937319755554;611930112;16779890688;15468580864;105597712384;0;159485132;226456;31084868
1740766304;6.946594715118408;612065280;16779890688;15468580864;105597712384;0;111216230;226733;31348385
1740766325;0.32894736528396606;413126656;16779890688;15240478720;105597712384;4113203;6553;143;178
1740766325;9.523809671401978;497827840;16779890688;15240478720;105597712384;14145126;6553;164;178
1740766325;15.246710777282717;498528256;16779890688;15240478720;105597712384;63618252;6553;164;178
1740766325;13.75;499154944;16779890688;15240478720;105597712384;110909030;6553;174;178
1740766326;13.34586477279663;499560448;16779890688;15240478720;105597712384;157754163;6553;174;178
1740766326;12.144543170928957;498737152;16779890688;15240478720;105597712384;194771353;0;30;0
1740766326;13.4375;499965952;16779890688;15240478720;105597712384;229619302;21299;10;0
1740766326;14.383615493774414;499646464;16779890688;15240478720;105597712384;230687539;21299;10;0
1740766326;16.6369047164917;518025216;16779890688;15325597696;105597712384;212783104;21299;0;0
1740766327;17.779605865478516;520241152;16779890688;15424745472;105597712384;196975820;21299;0;0
1740766327;16.54538869857788;520450048;16779890688;15467753472;105597712384;201274982;21299;0;0
1740766327;17.171052932739258;521035776;16779890688;15467753472;105597712384;212363673;0;0;14
1740766327;17.55681848526001;523255808;16779890688;15467753472;105597712384;208719872;0;10;14
1740766327;17.24702376127243;526397440;16779890688;15467753472;105597712384;218891059;0;10;14
1740766328;17.792658805847168;530243584;16779890688;15467753472;105597712384;230897254;0;10;14
1740766328;16.689451217651367;533606400;16779890688;15467753472;105597712384;225208729;0;10;14
1740766328;16.504804134368896;535834624;16779890688;15467753472;105597712384;207540224;0;10;0
1740766328;17.571699619293213;540446720;16779890688;15467753472;105597712384;204289638;0;0;0
1740766328;18.125;544579584;16779890688;15467753472;105597712384;211734528;0;0;0
1740766329;18.43750035762787;547860480;16779890688;15467753472;105597712384;212835532;17910169;0;0
1740766329;13.303571701049805;550658048;16779890688;15467753472;105597712384;204473139;43400396;0;0
1740766329;1.9736841917037964;551235584;16779890688;15467753472;105597712384;171415961;47144140;0;0
