timestamp;power_usage
1740766201;3.3517308358627793
1740766201;10.167536035968299
1740766201;9.56667843918702
1740766202;9.72128842639416
1740766202;8.88452216124836
1740766202;8.6627129744428
1740766202;9.494529069677581
1740766202;9.131430667898881
1740766203;10.0764699152678
1740766203;9.452240827617999
1740766203;10.63365175295717
1740766203;11.56778860610337
1740766204;11.271316997634681
1740766204;11.878966327179944
1740766204;11.28623821140413
1740766204;11.84389008680455
1740766204;11.53270366375536
1740766205;11.717081139196798
1740766205;16.861183151000393
1740766205;6.388965018644149
1740766205;16.805560883178
1740766206;31.629142556105762
1740766206;2.694988288891814
1740766206;14.032653098578669
1740766206;26.906048979238598
1740766207;34.97037615381849
1740766207;17.49899353456578
1740766207;1.7057231614306
1740766207;18.23348791052064
1740766207;16.05361880536172
1740766208;36.913893672686
1740766208;5.72260433436028
1740766208;22.009857591259443
1740766208;20.02614882867612
1740766209;35.56523289747225
1740766209;12.647049008670178
1740766209;17.056101470085544
1740766209;31.833331220856003
1740766209;35.730808284221645
1740766210;32.79892405978382
1740766210;35.824274392626506
1740766210;37.48139935880544
1740766210;39.44493288148768
1740766211;31.42188558563915
1740766211;29.043460784212503
1740766211;1.135952418115776
1740766211;1.032592701286978
1740766211;0.6017108243762701
1740766212;0.47327316008407205
1740766212;0.9031288157239621
1740766212;0.7094411621935681
1740766212;0.455909547583872
1740766213;0.522300223715283
1740766213;7.3170831409221595
1740766213;18.993922994559
1740766213;21.500109460692897
1740766214;17.6594343974653
1740766214;0.972628661591184
1740766214;0.6571462513831999
1740766214;6.93019443316046
1740766214;18.550818977627518
1740766215;17.4594123820134
1740766215;30.3082016108298
1740766215;12.570906709876759
1740766215;10.8645340569327
1740766216;11.270315800982702
1740766216;12.395859001169898
1740766216;12.680400570147519
1740766216;11.889068184973981
1740766228;0.991836168934438
1740766228;5.941491013269
1740766229;8.64769782817252
1740766229;8.440022625
1740766229;9.858297800646941
1740766229;8.93376674133229
1740766229;8.72719910789535
1740766230;8.92703593197992
1740766230;9.91354528237402
1740766230;13.011577981536798
1740766230;13.851291806215638
1740766231;10.505997653834669
1740766231;11.2449216540024
1740766231;11.8328450896823
1740766231;11.38185122756696
1740766231;11.620556897267761
1740766232;11.59738343569265
1740766232;12.1845172345974
1740766232;12.45628940430448
1740766232;19.453650206636162
1740766233;3.2624852492141603
1740766233;27.757259623684
1740766233;5.4238010187320995
1740766233;14.35277830421742
1740766233;23.713080235273974
1740766234;36.12234120143995
1740766234;40.19687241530202
1740766234;14.04405676251648
1740766234;5.3392617619215
1740766235;22.61416264715504
1740766235;21.72461845815144
1740766235;32.0376684383496
1740766235;13.514932337408618
1740766236;21.61993664597559
1740766236;35.48718990035616
1740766236;26.1886267068165
1740766236;6.34060531517592
1740766236;27.417044697525558
1740766237;38.155745214024996
1740766237;34.72495961038941
1740766237;35.659761110878
1740766237;34.171635741192
1740766238;33.1160480583984
1740766238;37.80880550512362
1740766238;7.373309060696879
1740766238;1.8476306897620498
1740766238;0.56516401964609
1740766239;0.736221382904125
1740766239;0.9041921038561531
1740766239;0.50472148062246
1740766239;9.21831063356255
1740766240;13.908804268194281
1740766240;3.0146706921446498
1740766240;21.36601681570176
1740766240;23.592832701674087
1740766240;25.26183605688962
1740766241;0.867847029597026
1740766241;0.6345180805988321
1740766241;1.9357238785772801
1740766241;16.8440316960467
1740766242;19.612658554340317
1740766242;27.4760588687525
1740766242;14.914701280501559
1740766242;10.30677640296051
1740766242;11.17972815666966
1740766243;11.570562771567701
1740766243;12.81161373230013
1740766243;11.53977640541502
1740766243;3.950625841720075
1740766244;0.9705998290048321
1740766244;0.49954219591056004
1740766290;0.36106681198664997
1740766290;4.229421173246
1740766290;10.963693162611191
1740766291;9.154030444553939
1740766291;9.96009551735076
1740766291;10.34524808790408
1740766291;12.47644653734192
1740766291;10.765988031060989
1740766292;11.407049151703042
1740766292;17.487755251746453
1740766292;14.764258272918301
1740766292;11.67863589473435
1740766293;11.84624390832627
1740766293;12.007469236609051
1740766293;12.423046881102952
1740766293;12.28357512431685
1740766293;13.89836462181096
1740766294;16.39768569465912
1740766294;12.90356106329103
1740766294;30.7777658945706
1740766294;32.8005069504468
1740766295;1.99972952131044
1740766295;24.6434292106626
1740766295;36.370168642028304
1740766295;36.5747878403544
1740766295;8.79587054666026
1740766296;5.499217911288879
1740766296;20.41327616906132
1740766296;30.455180072110224
1740766296;15.396484402410202
1740766297;11.79160775158471
1740766297;17.65850173976064
1740766297;36.476209242753
1740766297;11.163591557566232
1740766298;12.081455085745079
1740766298;30.198441558120678
1740766298;33.282303065711204
1740766298;36.0408139243086
1740766298;36.04526666264544
1740766299;34.542690188288084
1740766299;38.001379387217185
1740766299;35.26575265575076
1740766299;33.7949802091009
1740766300;14.823033253209163
1740766300;0.913720441055484
1740766300;1.012961337761104
1740766300;0.794882399310432
1740766300;0.548732637705775
1740766301;0.69251678374826
1740766301;0.8901072561810001
1740766301;0.7368054367222079
1740766301;0.598053903445472
1740766302;1.1179953752065261
1740766302;10.2309241030061
1740766302;20.48405375062995
1740766302;19.922566569817267
1740766302;12.761511018354781
1740766303;15.119141771759201
1740766303;26.369503736625
1740766303;32.0657390979736
1740766303;20.679889205002237
1740766304;25.79070813590658
1740766304;12.585652148979202
1740766304;12.78242237346336
1740766325;0.2067059820660768
1740766325;4.386606602311585
1740766325;10.70653414083418
1740766326;9.9512171201806
1740766326;8.8886101125336
1740766326;8.994584634533519
1740766326;9.937393889269561
1740766326;10.35001245228325
1740766327;10.14580235708102
1740766327;10.95306558045
1740766327;11.43196362675873
1740766327;11.55309203032849
1740766328;11.945163212026202
1740766328;11.32051203481824
1740766328;11.69704745470355
1740766328;11.589721361449602
1740766328;11.846090963056199
1740766329;14.004128100476072
1740766329;15.509786841468939
1740766329;4.482910178300775
1740766329;26.408456790965282
1740766330;21.57394819570333
1740766330;3.1287228779108163
1740766330;13.054605513699752
1740766330;31.675911184493284
1740766330;34.36830116165898
1740766331;18.206121890065248
1740766331;1.6046010209522883
1740766331;17.97959069301934
1740766331;19.32034512449938
1740766332;18.61444528167308
1740766332;14.559788744106449
1740766332;28.93101624916645
1740766332;26.11480409711316
1740766333;35.1069051980361
1740766333;9.464600531552401
1740766333;17.73248754903598
1740766333;30.57347481234656
1740766333;33.55072688061864
1740766334;37.5989395133124
1740766334;35.16930172551551
1740766334;33.61595602775403
1740766334;32.81594323746479
1740766335;29.5942452793884
1740766335;27.361047713628
1740766335;2.302841856735006
1740766335;2.132510912008224
1740766335;1.0229645190407
1740766336;0.7807134491971099
1740766336;0.544639885658738
1740766336;15.388360899900839
1740766336;20.81832186138358
1740766337;8.34864065193472
1740766337;1.022391365520855
