timestamp;latency
1741705923;0.000119301
1741705923;0.000117631
1741705923;0.000127191
1741705923;0.000116752
1741705923;0.000122741
1741705923;0.000136181
1741705923;0.000125051
1741705923;0.000120772
1741705923;0.000120361
1741705923;0.000118821
1741705923;0.000120821
1741705923;0.000124561
1741705923;0.000132022
1741705923;0.000147061
1741705923;0.000129021
1741705923;0.000120621
1741705923;0.000119682
1741705923;0.000119411
1741705923;0.000118911
1741705923;0.000117111
1741705923;0.000117421
1741705923;0.000125031
1741705923;0.000122922
1741705923;0.000121851
1741705923;0.000118691
1741705923;0.000117631
1741705923;0.000116361
1741705923;0.000115931
1741705923;0.000116722
1741705923;0.000116921
1741705923;0.000144931
1741705923;0.000130441
1741705923;0.000121081
1741705923;0.000117532
1741705923;0.000122221
1741705923;0.000118581
1741705923;0.000116911
1741705923;0.000121221
1741705923;0.000128501
1741705923;0.000124081
1741705923;0.000118752
1741705923;0.000118531
1741705923;0.000117911
1741705923;0.000118511
1741705923;0.000119421
1741705923;0.000138592
1741705923;0.000131541
1741705923;0.000125731
1741705923;0.000118461
1741705923;0.000118991
1741705923;0.000119522
1741705923;0.000118401
1741705923;0.000118291
1741705923;0.000117201
1741705923;0.000137301
1741705923;0.000124222
1741705923;0.000119071
1741705923;0.000117981
1741705923;0.000118161
1741705923;0.000117911
1741705923;0.000117971
1741705923;0.000117642
1741705923;0.000126071
1741705923;0.000128271
1741705923;0.000119621
1741705923;0.000118391
1741705923;0.000118922
1741705923;0.000118421
1741705923;0.000120921
1741705923;0.000127181
1741705923;0.000150232
1741705923;0.000126481
1741705923;0.000118921
1741705923;0.000118081
1741705923;0.000116991
1741705923;0.000117221
1741705923;0.000116892
1741705923;0.000116801
1741705923;0.000147321
1741705923;0.000129431
1741705923;0.000123472
1741705923;0.000119811
1741705923;0.000118951
1741705923;0.000117561
1741705923;0.000116061
1741705923;0.000114241
1741705923;0.000117262
1741705923;0.000138331
1741705923;0.000122791
1741705923;0.000124261
1741705923;0.000119712
1741705923;0.000119051
1741705923;0.000117921
1741705923;0.000117451
1741705923;0.000114821
1741705923;0.000142091
1741705923;0.000121652
1741705923;0.000115311
1741705923;0.000116481
1741705923;0.000112201
1741705923;0.000118091
1741705923;0.000113701
1741705923;0.000119881
1741705923;0.000161512
1741705923;0.000160302
1741705923;0.000139081
1741705923;0.000179442
1741705923;0.000151051
1741705923;0.000150652
1741705923;0.000149261
1741705923;0.000148902
1741705923;0.000144001
1741705923;0.000147801
1741705923;0.000132272
1741705923;0.000146421
1741705923;0.000140832
1741705923;0.000121511
1741705923;0.000162241
1741705923;0.000142752
1741705923;0.000142071
1741705923;0.000122921
1741705923;0.000121252
1741705923;0.000139861
1741705923;0.000140891
1741705923;0.000142652
1741705923;0.000126341
1741705923;0.000122951
1741705923;0.000138851
1741705923;0.000123632
1741705923;0.000132001
1741705923;0.000140861
1741705923;0.000127632
1741705923;0.000124581
1741705923;0.000121331
1741705923;0.000138351
1741705923;0.000126541
1741705923;0.000122342
1741705923;0.000122131
1741705923;0.000128961
1741705923;0.000129591
1741705923;0.000171442
1741705923;0.000178882
1741705923;0.000139881
1741705923;0.000132321
1741705923;0.000131141
1741705923;0.000130471
1741705923;0.000140381
1741705923;0.000159822
1741705923;0.000149011
1741705923;0.000149672
1741705923;0.000148671
1741705923;0.000141921
1741705923;0.000115221
1741705923;0.000125181
1741705923;0.000111901
1741705923;0.000131251
1741705923;0.000139712
1741705923;0.000115421
1741705923;0.000128991
1741705923;0.000134571
1741705923;0.000134572
1741705923;0.000134841
1741705923;0.000114931
1741705923;0.000107351
1741705923;0.000128931
1741705923;0.000112571
1741705923;0.000107981
1741705923;0.000107011
1741705923;0.000128351
1741705923;0.000123621
1741705923;0.000142721
1741705923;0.000115812
1741705923;0.000108141
1741705923;0.000111101
1741705923;0.000107441
1741705923;0.000115851
1741705923;0.000105731
1741705923;0.000106101
1741705923;0.000121611
1741705923;0.000119511
1741705923;0.000111821
1741705923;0.000107502
1741705923;0.000107501
1741705923;0.000107921
1741705923;0.000112791
1741705923;0.000108261
1741705923;0.000106921
1741705923;0.000121931
1741705923;0.000109881
1741705923;0.000106751
1741705923;0.000106741
1741705923;0.000105961
1741705923;0.000110381
1741705923;0.000110301
1741705923;0.000107081
1741705923;0.000108242
1741705923;0.000119691
1741705923;0.000141841
1741705923;0.000121321
1741705923;0.000113051
1741705923;0.000113861
1741705923;0.000114212
1741705923;0.000114051
1741705923;0.000111441
1741705923;0.000115921
1741705923;0.000131661
1741705923;0.000115561
1741705923;0.000112061
1741705923;0.000112752
1741705923;0.000112121
1741705923;0.000115751
1741705923;0.000112221
1741705923;0.000121451
1741705923;0.000124261
1741705923;0.000116101
1741705923;0.000118302
1741705923;0.000111051
1741705923;0.000112691
1741705923;0.000111811
1741705923;0.000116681
1741705923;0.000111091
1741705923;0.000110691
1741705923;0.000133341
1741705923;0.000117392
1741705923;0.000113081
1741705923;0.000113811
1741705923;0.000111861
1741705923;0.000117381
1741705923;0.000113781
1741705923;0.000112441
1741705923;0.000112601
1741705923;0.000123342
1741705923;0.000112581
1741705923;0.000111851
1741705923;0.000112471
1741705923;0.000111821
1741705923;0.000117631
1741705923;0.000115751
1741705923;0.000122161
1741705923;0.000128302
1741705923;0.000114571
1741705923;0.000114791
1741705923;0.000112551
1741705923;0.000113441
1741705923;0.000112831
1741705923;0.000120751
1741705923;0.000114302
1741705923;0.000113681
1741705923;0.000132731
1741705923;0.000116491
1741705923;0.000114661
1741705923;0.000113721
1741705923;0.000112261
1741705923;0.000116141
1741705923;0.000111331
1741705923;0.000114531
1741705923;0.000116842
1741705923;0.000115831
1741705923;0.000112101
1741705923;0.000112701
1741705923;0.000111151
1741705923;0.000111731
1741705923;0.000115091
1741705923;0.000112461
1741705923;0.000111201
1741705923;0.000137782
1741705923;0.000117161
1741705923;0.000113281
1741705923;0.000142831
1741705923;0.000131862
1741705923;0.000137211
1741705923;0.000127781
1741705923;0.000119151
1741705923;0.000130352
1741705923;0.000132391
1741705923;0.000171562
1741705923;0.000141471
1741705923;0.000141941
1741705923;0.000146152
1741705923;0.000138801
1741705923;0.000155172
1741705923;0.000191342
1741705923;0.000148261
1741705923;0.000152152
1741705923;0.000188301
1741705923;0.000158812
1741705923;0.000259642
1741705923;0.000163812
1741705923;0.000156992
1741705923;0.000152221
1741705923;0.000135381
1741705923;0.000131832
1741705923;0.000144411
1741705923;0.000128811
1741705923;0.000122262
1741705923;0.000126841
1741705923;0.000128131
1741705923;0.000129061
1741705923;0.000126062
1741705923;0.000132911
1741705923;0.000142391
1741705923;0.000127202
1741705923;0.000125851
1741705923;0.000126741
1741705923;0.000123741
1741705923;0.000123071
1741705923;0.000125582
1741705923;0.000133071
1741705923;0.000130331
1741705923;0.000126631
1741705923;0.000125112
1741705923;0.000132671
1741705923;0.000130861
1741705923;0.000130112
1741705923;0.000129911
1741705923;0.000140611
1741705923;0.000142482
1741705923;0.000128691
1741705923;0.000126011
1741705923;0.000170402
1741705923;0.000180432
1741705923;0.000155341
1741705923;0.000144621
1741705923;0.000136832
1741705923;0.000132021
1741705923;0.000132941
1741705923;0.000117312
1741705923;0.000118581
1741705923;0.000112291
1741705923;0.000117381
1741705923;0.000131431
1741705923;0.000115681
1741705923;0.000113731
1741705923;0.000113592
1741705923;0.000116531
1741705923;0.000112851
1741705923;0.000116211
1741705923;0.000112281
1741705923;0.000131811
1741705923;0.000117512
1741705923;0.000113791
1741705923;0.000114121
1741705923;0.000113221
1741705923;0.000113751
1741705923;0.000119031
1741705923;0.000115181
1741705923;0.000113711
1741705923;0.000129952
1741705923;0.000112851
1741705923;0.000113031
1741705923;0.000113551
1741705923;0.000113201
1741705923;0.000109831
1741705923;0.000112981
1741705923;0.000116571
1741705923;0.000156031
1741705923;0.000138382
1741705923;0.000141241
1741705923;0.000139972
1741705923;0.000131501
1741705923;0.000124681
1741705923;0.000116711
1741705923;0.000144912
1741705923;0.000143701
1741705923;0.000127651
1741705923;0.000117432
1741705923;0.000115711
1741705923;0.000115311
1741705923;0.000114021
1741705923;0.000113851
1741705923;0.000113761
1741705923;0.000130461
1741705923;0.000117062
1741705923;0.000113571
1741705923;0.000114371
1741705923;0.000114361
1741705923;0.000118261
1741705923;0.000121841
1741705923;0.000113921
1741705923;0.000129542
1741705923;0.000119391
1741705923;0.000115781
1741705923;0.000115861
1741705923;0.000116091
1741705923;0.000114251
1741705923;0.000112951
1741705923;0.023060965
1741705923;0.000350383
1741705923;0.000149962
1741705923;0.000152251
1741705923;0.000135152
1741705923;0.000122411
1741705923;0.000116421
1741705923;0.000118371
1741705923;0.000133051
1741705923;0.000117272
1741705923;0.000114881
1741705923;0.000114721
1741705923;0.000129321
1741705923;0.000124671
1741705923;0.000114291
1741705923;0.000127902
1741705923;0.000129581
1741705923;0.000118191
1741705923;0.000114681
1741705923;0.000114461
1741705923;0.000114852
1741705923;0.000113641
1741705923;0.000117061
1741705923;0.000120311
1741705923;0.000117301
1741705923;0.000133071
1741705923;0.000115842
1741705923;0.000114191
1741705923;0.000114311
1741705923;0.000113841
1741705923;0.000121131
1741705923;0.000114501
1741705923;0.000115961
1741705923;0.000128452
1741705923;0.000117891
1741705923;0.000114531
1741705923;0.000115561
1741705923;0.000114701
1741705923;0.000114971
1741705923;0.000131452
1741705923;0.000125161
1741705923;0.000155021
1741705923;0.000123131
1741705923;0.000115822
1741705923;0.000114781
1741705923;0.000114151
1741705923;0.000114291
1741705923;0.000116531
1741705923;0.000114111
1741705923;0.000125041
1741705923;0.000128972
1741705923;0.000119361
1741705923;0.000117581
1741705923;0.000115491
1741705923;0.000115411
1741705923;0.000116551
1741705923;0.000119662
1741705923;0.000113161
1741705923;0.000127431
1741705923;0.000116151
1741705923;0.000114101
1741705923;0.000113411
1741705923;0.000112561
1741705923;0.000113462
1741705923;0.000121381
1741705923;0.000114001
1741705923;0.000113031
1741705923;0.000127441
1741705923;0.000116331
1741705923;0.000114171
1741705923;0.000116282
1741705923;0.000114181
1741705923;0.000114951
1741705923;0.000112961
1741705923;0.000116851
1741705923;0.000128031
1741705923;0.000117151
1741705923;0.000113282
1741705923;0.000113931
1741705923;0.000113621
1741705923;0.000122821
1741705923;0.000116751
1741705923;0.000115361
1741705923;0.000136822
1741705923;0.000148551
1741705923;0.000120821
1741705923;0.000119241
1741705923;0.000119022
1741705923;0.000120661
1741705923;0.000120581
1741705923;0.000116611
1741705923;0.000118131
1741705923;0.000132372
1741705923;0.000119621
1741705923;0.000117201
1741705923;0.000116741
1741705923;0.000117301
1741705923;0.000117041
1741705923;0.000118391
1741705923;0.000117722
1741705923;0.000139721
1741705923;0.000120791
1741705923;0.000116661
1741705923;0.000117061
1741705923;0.000117451
1741705923;0.000119341
1741705923;0.000118242
1741705923;0.000180921
1741705923;0.000146652
1741705924;0.000131331
1741705924;0.000140621
1741705924;0.000115981
1741705924;0.000116632
1741705924;0.000119891
1741705924;0.000117001
1741705924;0.000129911
1741705924;0.000129131
1741705924;0.000116192
1741705924;0.000114701
1741705924;0.000115511
1741705924;0.000114671
1741705924;0.000114781
1741705924;0.000120251
1741705924;0.000114571
1741705924;0.000127282
1741705924;0.000117241
1741705924;0.000114351
1741705924;0.000113631
1741705924;0.000116451
1741705924;0.000115161
1741705924;0.000115231
1741705924;0.000115592
1741705924;0.000115071
1741705924;0.000136591
1741705924;0.000116261
1741705924;0.000114941
1741705924;0.000118011
1741705924;0.000113382
1741705924;0.000113831
1741705924;0.000113011
1741705924;0.000116441
1741705924;0.000132281
1741705924;0.000117631
1741705924;0.000114991
1741705924;0.000115162
1741705924;0.000114471
1741705924;0.000114061
1741705924;0.000116871
1741705924;0.000116671
1741705924;0.000128551
1741705924;0.000167022
1741705924;0.000117041
1741705924;0.000125241
1741705924;0.000121182
1741705924;0.000120431
1741705924;0.000119161
1741705924;0.000114541
1741705924;0.000115321
1741705924;0.000123891
1741705924;0.000117322
1741705924;0.000115301
1741705924;0.000119111
1741705924;0.000117951
1741705924;0.000115821
1741705924;0.000116631
1741705924;0.000115161
1741705924;0.000136492
1741705924;0.000117081
1741705924;0.000113751
1741705924;0.000113131
1741705924;0.000113711
1741705924;0.000113861
1741705924;0.000114461
1741705924;0.000131272
1741705924;0.000143001
1741705924;0.000123011
1741705924;0.000116671
1741705924;0.000116642
1741705924;0.000115901
1741705924;0.000116211
1741705924;0.000118131
1741705924;0.000114131
1741705924;0.000129201
1741705924;0.000129762
1741705924;0.000117251
1741705924;0.000116211
1741705924;0.000118821
1741705924;0.000115741
1741705924;0.000119761
1741705924;0.000114662
1741705924;0.000115441
1741705924;0.000124541
1741705924;0.000118061
1741705924;0.000116941
1741705924;0.000115001
1741705924;0.000114531
1741705924;0.000115402
1741705924;0.000113691
1741705924;0.000114211
1741705924;0.000124841
1741705924;0.000133191
1741705924;0.000107151
1741705924;0.000104651
1741705924;0.000110041
1741705924;0.000107082
1741705924;0.000102551
1741705924;0.000103041
1741705924;0.000105181
1741705924;0.000138971
1741705924;0.000121991
1741705924;0.000108321
1741705924;0.000105801
1741705924;0.000107701
1741705924;0.000105761
1741705924;0.000105871
1741705924;0.000102011
1741705924;0.000105571
1741705924;0.000106761
1741705924;0.000117892
1741705924;0.000106961
1741705924;0.000105921
1741705924;0.000110771
1741705924;0.000107421
1741705924;0.000106861
1741705924;0.000103291
1741705924;0.000106041
1741705924;0.000103161
1741705924;0.000125021
1741705924;0.000107661
1741705924;0.000106161
1741705924;0.000104871
1741705924;0.000104531
1741705924;0.000104101
1741705924;0.000103691
1741705924;0.000102011
1741705924;0.000106491
1741705924;0.000111121
1741705924;0.000114051
1741705924;0.000111941
1741705924;0.000107871
1741705924;0.000107601
1741705924;0.000106811
1741705924;0.000105781
1741705924;0.000104101
1741705924;0.000115342
1741705924;0.000121771
1741705924;0.000113371
1741705924;0.000106681
1741705924;0.000107961
1741705924;0.000127191
1741705924;0.000122491
1741705924;0.000143552
1741705924;0.000162461
1741705924;0.000224413
1741705924;0.000195411
1741705924;0.000170682
1741705924;0.000168952
1741705924;0.000162081
1741705924;0.000155522
1741705924;0.000172902
1741705924;0.000166391
1741705924;0.000151212
1741705924;0.000141161
1741705924;0.000140561
1741705924;0.000139172
1741705924;0.000169961
1741705924;0.000168732
1741705924;0.000151162
1741705924;0.000136291
1741705924;0.000135361
1741705924;0.000132782
1741705924;0.000135941
1741705924;0.000150201
1741705924;0.000136412
1741705924;0.000135671
1741705924;0.000132921
1741705924;0.000132522
1741705924;0.000131871
1741705924;0.000130131
1741705924;0.000142162
1741705924;0.000139111
1741705924;0.000134061
1741705924;0.000133272
1741705924;0.000133601
1741705924;0.000131211
1741705924;0.000131451
1741705924;0.000131802
1741705924;0.000147861
1741705924;0.000140972
1741705924;0.000132001
1741705924;0.000119271
1741705924;0.000116011
1741705924;0.000120801
1741705924;0.000127272
1741705924;0.000125061
1741705924;0.000134701
1741705924;0.000150612
1741705924;0.000135861
1741705924;0.000127481
1741705924;0.000119401
1741705924;0.000123242
1741705924;0.000129801
1741705924;0.000136671
1741705924;0.000120961
1741705924;0.000126392
1741705924;0.000112421
1741705924;0.000108961
1741705924;0.000119871
1741705924;0.000112641
1741705924;0.000110841
1741705924;0.000126931
1741705924;0.000132102
1741705924;0.000114651
1741705924;0.000112011
1741705924;0.000108751
1741705924;0.000109171
1741705924;0.000114351
1741705924;0.000109411
1741705924;0.000109001
1741705924;0.000113181
1741705924;0.000116452
1741705924;0.000110331
1741705924;0.000110241
1741705924;0.000110811
1741705924;0.000111171
1741705924;0.000111331
1741705924;0.000109241
1741705924;0.000111331
1741705924;0.000116171
1741705924;0.000113371
1741705924;0.000116301
1741705924;0.000110102
1741705924;0.000110131
1741705924;0.000108871
1741705924;0.000113611
1741705924;0.000108611
1741705924;0.000111331
1741705924;0.000134631
1741705924;0.000117131
1741705924;0.000112812
1741705924;0.000112721
1741705924;0.000111121
1741705924;0.000118961
1741705924;0.000112511
1741705924;0.000111181
1741705924;0.000121291
1741705924;0.000155042
1741705924;0.000141841
1741705924;0.000117891
1741705924;0.000116211
1741705924;0.000120221
1741705924;0.000113681
1741705924;0.000112911
1741705924;0.000116922
1741705924;0.000138881
1741705924;0.000118081
1741705924;0.000115351
1741705924;0.000113841
1741705924;0.000113381
1741705924;0.000117292
1741705924;0.000112371
1741705924;0.000112401
1741705924;0.000115721
1741705924;0.000115741
1741705924;0.000112061
1741705924;0.000111131
1741705924;0.000109381
1741705924;0.000108981
1741705924;0.000117271
1741705924;0.000110142
1741705924;0.000112611
1741705924;0.000137171
1741705924;0.000129141
1741705924;0.000118391
1741705924;0.000112062
1741705924;0.000109941
1741705924;0.000110271
1741705924;0.000109111
1741705924;0.000109061
1741705924;0.000128191
1741705924;0.000129351
1741705924;0.000113021
1741705924;0.000109662
1741705924;0.000110731
1741705924;0.000109601
1741705924;0.000109611
1741705924;0.000115801
1741705924;0.000110351
1741705924;0.000458134
1741705924;0.000145842
1741705924;0.000106841
1741705924;0.000105221
1741705924;0.000104251
1741705924;0.000103361
1741705924;0.000116911
1741705924;0.000109451
1741705924;0.000104311
1741705924;0.000102451
1741705924;0.000102251
1741705924;0.000105981
1741705924;0.000101721
1741705924;0.000101141
1741705924;0.000105281
1741705924;0.000120471
1741705924;0.000129842
1741705924;0.000106421
1741705924;0.000103411
1741705924;0.000103351
1741705924;0.000102831
1741705924;0.000101251
1741705924;0.000100951
1741705924;0.000102791
1741705924;0.000113751
1741705924;0.000127811
1741705924;0.000106301
1741705924;0.000109771
1741705924;0.000104541
1741705924;0.000102181
1741705924;0.000102831
1741705924;0.000107801
1741705924;0.000104311
1741705924;0.000102581
1741705924;0.000112841
1741705924;0.000104692
1741705924;0.000102851
1741705924;0.000860438
1741705924;0.000140971
1741705924;0.000141462
1741705924;0.000138571
1741705924;0.000134691
1741705924;0.000136472
1741705924;0.000139071
1741705924;0.000153662
1741705924;0.000136421
1741705924;0.000132801
1741705924;0.000132111
1741705924;0.000132172
1741705924;0.000133541
1741705924;0.000145312
1741705924;0.000150761
1741705924;0.000139081
1741705924;0.000133812
1741705924;0.000135111
1741705924;0.000132001
1741705924;0.000139402
1741705924;0.000133981
1741705924;0.000133791
1741705924;0.000141272
1741705924;0.000134731
1741705924;0.000133921
1741705924;0.000133232
1741705924;0.000137831
1741705924;0.000137571
1741705924;0.000133232
1741705924;0.000150481
1741705924;0.000138651
1741705924;0.000135182
1741705924;0.000133961
1741705924;0.000136271
1741705924;0.000134342
1741705924;0.000131651
1741705924;0.000144731
1741705924;0.000135912
1741705924;0.000132981
1741705924;0.000133231
1741705924;0.000132891
1741705924;0.000137782
1741705924;0.000132601
1741705924;0.000142431
1741705924;0.000139852
1741705924;0.000132831
1741705924;0.000133521
1741705924;0.000131871
1741705924;0.000134602
1741705924;0.000130321
1741705924;0.000130961
1741705924;0.000139152
1741705924;0.000140651
1741705924;0.000133651
1741705924;0.000133642
1741705924;0.000133981
1741705924;0.000136701
1741705924;0.000131992
1741705924;0.000145131
1741705924;0.000113691
1741705924;0.000109621
1741705924;0.000104301
1741705933;0.004463034
1741705933;0.000131111
1741705933;0.000115581
1741705933;0.000118351
1741705933;0.000131172
1741705933;0.000114101
1741705933;0.000113381
1741705933;0.000107781
1741705933;0.000108581
1741705933;0.000107401
1741705933;0.000114641
1741705933;0.000106931
1741705933;0.000116901
1741705933;0.000135042
1741705933;0.000108601
1741705933;0.000107641
1741705933;0.000106761
1741705933;0.000106741
1741705933;0.000106851
1741705933;0.000111771
1741705933;0.000112421
1741705933;0.000118851
1741705933;0.000108511
1741705933;0.000106971
1741705933;0.000105791
1741705933;0.000108061
1741705933;0.000106511
1741705933;0.000105111
1741705933;0.000107031
1741705933;0.000105211
1741705933;0.000111541
1741705933;0.000112971
1741705933;0.000105561
1741705933;0.000105961
1741705933;0.000105111
1741705933;0.000118731
1741705933;0.000109511
1741705933;0.000107721
1741705933;0.000107001
1741705933;0.000106511
1741705933;0.000118692
1741705933;0.000106031
1741705933;0.000106391
1741705933;0.000106151
1741705933;0.000105541
1741705933;0.000106461
1741705933;0.000105331
1741705933;0.000106171
1741705933;0.000104901
1741705933;0.000115771
1741705933;0.000106301
1741705933;0.000105431
1741705933;0.000109621
1741705933;0.000119531
1741705933;0.000111851
1741705933;0.000131462
1741705933;0.000110831
1741705933;0.000149861
1741705933;0.000133592
1741705933;0.000123721
1741705933;0.000123431
1741705933;0.000125301
1741705933;0.000120051
1741705933;0.000119502
1741705933;0.000118411
1741705933;0.000121651
1741705933;0.000132881
1741705933;0.000124351
1741705933;0.000117762
1741705933;0.000120351
1741705933;0.000144231
1741705933;0.000121871
1741705933;0.000116261
1741705933;0.000118262
1741705933;0.000124591
1741705933;0.000118761
1741705933;0.000254042
1741705933;0.000144092
1741705933;0.000314913
1741705933;0.000245452
1741705933;0.000144242
1741705933;0.000122201
1741705933;0.000116041
1741705933;0.000110171
1741705933;0.000108641
1741705933;0.000108081
1741705933;0.000138102
1741705933;0.000150181
1741705933;0.000127941
1741705933;0.000116582
1741705933;0.000117311
1741705933;0.000130051
1741705933;0.000131241
1741705933;0.000124111
1741705933;0.000166112
1741705933;0.000124321
1741705933;0.000133092
1741705933;0.000118821
1741705933;0.000134161
1741705933;0.000117731
1741705933;0.000128921
1741705933;0.000130972
1741705933;0.000123781
1741705933;0.000115761
1741705933;0.000110521
1741705933;0.000110581
1741705933;0.000108451
1741705933;0.000107791
1741705933;0.000111311
1741705933;0.000109682
1741705933;0.000141931
1741705933;0.000127571
1741705933;0.000129121
1741705933;0.000107142
1741705933;0.000126641
1741705933;0.000136761
1741705933;0.000120501
1741705933;0.000127132
1741705933;0.000143951
1741705933;0.000122241
1741705933;0.000113221
1741705933;0.000117111
1741705933;0.000121962
1741705933;0.000115721
1741705933;0.000114581
1741705933;0.000112711
1741705933;0.000114421
1741705933;0.000120241
1741705933;0.000111321
1741705933;0.000108411
1741705933;0.000108501
1741705933;0.000134312
1741705933;0.000112621
1741705933;0.000109331
1741705933;0.000111931
1741705933;0.000129901
1741705933;0.000116371
1741705933;0.000111842
1741705933;0.000110171
1741705933;0.000108681
1741705933;0.000110221
1741705933;0.000111301
1741705933;0.000110081
1741705933;0.000113471
1741705933;0.000143971
1741705933;0.000113952
1741705933;0.000110591
1741705933;0.000110481
1741705933;0.000110751
1741705933;0.000109501
1741705933;0.000109241
1741705933;0.000113031
1741705933;0.000109361
1741705933;0.000140331
1741705933;0.000115602
1741705933;0.000112551
1741705933;0.000110691
1741705933;0.000112471
1741705933;0.000109731
1741705933;0.000110441
1741705933;0.000109511
1741705933;0.000159412
1741705933;0.000168331
1741705933;0.000128612
1741705933;0.000109791
1741705933;0.000124701
1741705933;0.000112711
1741705933;0.000113451
1741705933;0.000112851
1741705933;0.000132542
1741705933;0.000116941
1741705933;0.000110281
1741705933;0.000110881
1741705933;0.000108381
1741705933;0.000108041
1741705933;0.000106881
1741705933;0.000113021
1741705933;0.000111301
1741705933;0.000137232
1741705933;0.000113961
1741705933;0.000111641
1741705933;0.000110831
1741705933;0.000111351
1741705933;0.000116801
1741705933;0.000121231
1741705933;0.000108921
1741705933;0.000117761
1741705933;0.000121522
1741705933;0.000111161
1741705933;0.000109511
1741705933;0.000109431
1741705933;0.000110601
1741705933;0.000109231
1741705933;0.000106811
1741705933;0.000117601
1741705933;0.000112681
1741705933;0.000116461
1741705933;0.000116592
1741705933;0.000111481
1741705933;0.000109851
1741705933;0.000121011
1741705933;0.000112861
1741705933;0.000110821
1741705933;0.000110201
1741705933;0.000127091
1741705933;0.000114182
1741705933;0.000109701
1741705933;0.000111141
1741705933;0.000112661
1741705933;0.000111261
1741705933;0.000111531
1741705933;0.000109701
1741705933;0.000109541
1741705933;0.000127441
1741705933;0.000127982
1741705933;0.000171471
1741705933;0.000214502
1741705933;0.000166962
1741705933;0.000154572
1741705933;0.000180001
1741705933;0.000140032
1741705933;0.000124311
1741705933;0.000107861
1741705933;0.000106971
1741705933;0.000106831
1741705933;0.000108021
1741705933;0.000107731
1741705933;0.000109701
1741705933;0.000148342
1741705933;0.000107631
1741705933;0.000105621
1741705933;0.000104891
1741705933;0.000114751
1741705933;0.000113071
1741705933;0.000107721
1741705933;0.000108171
1741705933;0.000115741
1741705933;0.000109421
1741705933;0.000105951
1741705933;0.000104851
1741705933;0.000104802
1741705933;0.000103461
1741705933;0.000105711
1741705933;0.000105411
1741705933;0.000105561
1741705933;0.000105951
1741705933;0.000134981
1741705933;0.000106021
1741705933;0.000104571
1741705933;0.000104601
1741705933;0.000110561
1741705933;0.000103861
1741705933;0.000103571
1741705933;0.000106331
1741705933;0.000109991
1741705933;0.000132992
1741705933;0.001759467
1741705933;0.000174471
1741705933;0.000151582
1741705933;0.000129691
1741705933;0.000126721
1741705933;0.000125282
1741705933;0.000124641
1741705933;0.000116951
1741705933;0.000107771
1741705933;0.000123231
1741705933;0.000123062
1741705933;0.000116751
1741705933;0.000109431
1741705933;0.000107251
1741705933;0.000109071
