timestamp;power_usage
1740746797;4.98095398994336
1740746797;12.461661764694659
1740746819;0.21751220479249797
1740746819;0.543438985101601
1740746819;5.919013741403219
1740746820;10.53840637800042
1740746820;11.106210193465198
1740746820;10.772412932172111
1740746820;11.16214259710973
1740746821;11.11736069787084
1740746821;10.95319974410748
1740746821;11.2287810023832
1740746821;11.345056256779753
1740746821;11.38539291807905
1740746822;11.6544693388277
1740746822;11.456376036385
1740746822;11.691467027988
1740746822;11.3389943922372
1740746823;11.985726929278961
1740746823;11.7863667865472
1740746823;12.333547351519098
1740746823;11.840809880970765
1740746823;12.02945575606236
1740746824;11.7362162205488
1740746824;11.62449327237714
1740746824;11.50553773492265
1740746824;11.58455103527914
1740746825;11.509292886089652
1740746825;11.83776569611737
1740746825;11.474360873005681
1740746825;11.8412002365048
1740746825;11.591483063139131
1740746826;11.83774538910912
1740746826;11.23119548094505
1740746826;12.02024730456484
1740746826;12.0123572794981
1740746827;12.1636663411446
1740746827;12.37652421455286
1740746827;14.64014969770112
1740746827;24.633742469826853
1740746827;23.3445827397216
1740746828;3.867485084418912
1740746828;18.28105954110714
1740746828;9.77766568866153
1740746828;9.0747641811012
1740746829;10.072753444740151
1740746829;8.59636892286508
1740746829;16.16378067909144
1740746829;18.08758084683004
1740746829;4.0412464235923995
1740746830;13.42288966980292
1740746830;18.996980863605792
1740746830;4.86610352508671
1740746830;15.421455938298582
1740746831;9.04901318352535
1740746831;9.15303168127482
1740746831;18.13843793713314
1740746831;4.630571657890605
1740746832;14.263535239563762
1740746832;19.8220128043356
1740746832;17.7845149414758
1740746832;4.825875535612047
1740746832;4.00242941883155
1740746833;17.16780843405672
1740746833;17.78714539113926
1740746833;17.20155432015526
1740746833;18.463656943436757
1740746834;17.18326659908192
1740746834;17.23219850500876
1740746834;4.75730871427996
1740746834;1.397897222118012
1740746834;1.233508560551883
1740746835;9.931441628983752
1740746835;17.45778494577832
1740746835;17.58451577261616
1740746835;11.085881338780798
1740746836;2.605269326494032
1740746836;11.78541488286576
1740746836;16.571582541345162
1740746836;7.39122484587629
1740746836;13.47721661362428
1740746837;17.517170741596402
1740746837;16.34862849034954
1740746837;2.6723884515615
1740746837;11.4801377592516
1740746838;9.9506891028595
1740746838;17.395759522707
1740746838;17.797010060060092
1740746838;4.257388728245649
1740746838;12.025373235786532
1740746839;18.692453668543052
1740746839;17.832079632882
1740746839;6.817565191465599
1740746839;0.7770368452344141
1740746840;0.803918786737556
1740746840;6.337484916004168
1740746840;6.87061734024738
1740746840;6.501117583833601
1740746840;10.40465522047832
1740746841;1.062468439153902
1740746841;8.9611581725029
1740746841;4.501584965532809
1740746841;8.28911018783892
1740746842;8.71776812341699
1740746842;2.833145039688852
1740746842;19.7925865681158
1740746842;3.3309761421290673
1740746843;6.737878359440519
1740746843;13.564944269602801
1740746843;1.1222627517519221
1740746843;14.216431490931042
1740746843;9.48639851833905
1740746844;0.572557131858789
1740746844;13.37253030621768
1740746844;12.519365629527
1740746844;11.736326544086399
1740746845;8.824224975572399
1740746845;2.8796811879680897
1740746845;10.948792612343121
1740746845;15.26862499936038
1740746845;19.03720670861762
1740746846;1.1216424319765521
1740746846;10.47591078225048
1740746846;10.58752180932178
1740746846;2.195806179789596
1740746847;15.237945533933962
1740746847;3.61334511640375
1740746847;13.796870326074549
1740746847;3.9139125385303046
1740746847;9.785192123112
1740746848;9.16312814895582
1740746848;10.485591018440141
1740746848;3.9767772510598323
1740746870;3.3188863911621556
1740746870;9.4022397971676
1740746870;10.06552657481095
1740746870;9.386891559485282
1740746870;10.17761803011916
1740746871;9.93462520260548
1740746871;10.769836380464701
1740746871;11.115956839005191
1740746871;11.2527306100036
1740746872;11.3115416071648
1740746872;11.29103193968652
1740746872;11.36017753550892
1740746872;11.68374737357745
1740746872;11.1555759462192
1740746873;11.88447231869212
1740746873;11.816669380616101
1740746873;11.89039654335717
1740746873;11.654029596606271
1740746874;11.48890253373961
1740746874;11.5827048270675
1740746874;11.25359424055999
1740746874;11.050873047691509
1740746875;11.681013649493599
1740746875;11.3925269646063
1740746875;11.729553015051101
1740746875;11.52988693184735
1740746875;11.793067940504821
1740746876;11.889171982549692
1740746876;11.819283358819652
1740746876;12.18660692947984
1740746876;12.124624220388748
1740746877;11.97502534170624
1740746877;11.6977847645502
1740746877;11.568151244580578
1740746877;16.7759428838799
1740746877;24.991457600634043
1740746878;18.004528549165652
1740746878;6.7488643185952
1740746878;19.553568845811437
1740746878;6.693212767129281
1740746879;13.819039447238401
1740746879;8.536433867903439
1740746879;8.9226114353464
1740746879;19.20103608851064
1740746879;15.69458537612694
1740746880;3.0487627277183997
1740746880;16.79134147273135
1740746880;14.330476358063521
1740746880;6.11509058991712
1740746881;17.36988182871515
1740746881;5.334094223919765
1740746881;14.36172250744468
1740746881;17.48136457218464
1740746881;17.86135961088332
1740746882;17.752661750697598
1740746882;13.65836338843201
1740746882;2.4662683736043602
1740746882;1.6651150025822399
1740746883;12.879300551196991
1740746883;16.567593621152398
1740746883;17.39831559549452
1740746883;18.5000517111097
1740746883;18.896613359396163
1740746884;18.47453734010703
1740746884;12.43344813316606
1740746884;2.5398705878691197
1740746884;2.07449176753245
1740746885;4.720402620450762
1740746885;15.559793770409
1740746885;17.90198039019786
1740746885;19.02782881179063
1740746886;3.1309229177664304
1740746886;6.6824246173702395
1740746886;11.330682223043599
1740746886;16.87876373419782
1740746886;17.180594154891747
1740746887;17.86219231205778
1740746887;5.509149158544327
1740746887;10.03071464656128
1740746887;10.073215136853051
1740746888;8.581857229200748
1740746888;10.136442549844919
1740746888;13.335811292134279
1740746888;6.695443059712501
1740746888;15.786357333250198
1740746889;18.36177593705927
1740746889;19.434515981685
1740746889;18.2629419640278
1740746889;4.234401633877228
1740746890;0.7960827199929121
1740746890;1.10504485599445
1740746890;0.622106881006975
1740746890;4.58184089427328
1740746890;16.42236860812449
1740746891;2.1760293803654998
1740746891;18.21781430707224
1740746891;1.20384337648356
1740746891;8.09545337747304
1740746892;5.33625162535212
1740746892;8.019514153162241
1740746892;17.8919947416301
1740746892;1.5352302668578461
1740746892;2.106464701354585
1740746893;8.21779032788082
1740746893;16.90122391240944
1740746893;2.6867000642190937
1740746893;3.97301492856987
1740746894;12.09457470951035
1740746894;1.678779003414876
1740746894;13.2768105892779
1740746894;5.26104890365275
1740746894;4.888163563868971
1740746895;12.224815289605802
1740746895;0.9297834420979679
1740746895;10.62729997115292
1740746895;5.451614050509661
1740746896;12.094870197860448
1740746896;7.2543704394285
1740746896;0.4945405745433005
1740746896;13.7595700244678
1740746897;7.28367037152378
1740746897;8.246750634724691
1740746897;16.716462620814003
1740746897;0.681051470583286
1740746897;12.47124331345466
1740746898;5.6198165285175
1740746898;20.3953878864596
1740746898;2.98184757980968
1740746898;8.242422608306901
1740746899;16.162276114915077
1740746911;2.480184531728225
1740746911;10.266684708927778
1740746912;11.0431336574385
1740746912;10.55458280322836
1740746912;11.26268868687474
1740746912;10.67725189119864
1740746912;11.40736374805032
1740746913;10.680171851543038
1740746913;10.854296153027652
1740746913;15.735200392119081
1740746913;14.200193467573202
1740746914;11.124343369961432
1740746914;11.4547575844383
1740746914;11.73178371702816
1740746914;11.628485629152479
1740746914;11.615549491029151
1740746915;11.60988266552517
1740746915;11.378062919533702
1740746915;11.45546489359116
1740746915;11.684108368979098
1740746916;12.133944752031
1740746916;11.46155740244586
1740746916;11.744173282044802
1740746916;11.8620652355436
1740746916;11.8363702012098
1740746917;12.14683496933157
1740746917;12.060784404541202
1740746917;12.728326139699941
1740746917;12.43755598743953
1740746918;11.6662422293625
1740746918;12.36006651693064
1740746918;12.290125275448018
1740746918;11.970083858843815
1740746918;11.903532756909991
1740746919;12.103765326733598
1740746919;25.1870908524816
1740746919;30.471037226579497
1740746919;5.60597918117768
1740746920;9.91794430796415
1740746920;16.15587351147423
1740746920;5.768223459452491
1740746920;10.5047732803496
1740746921;12.958190044162597
1740746921;8.705357063311679
1740746921;17.88089416934859
1740746921;14.4090399433703
1740746921;2.1173886619330404
1740746922;14.38368558055194
1740746922;17.940665244643302
1740746922;17.68596248376042
1740746922;3.9632031485567496
1740746923;6.69914277637836
1740746923;21.318878490613603
1740746923;17.137867848354702
1740746923;18.20316422110956
1740746923;17.508491583188103
1740746924;14.124954576631438
1740746924;2.208489059824587
1740746924;1.0925848404508798
1740746924;0.715912084715454
1740746925;7.376447823719681
1740746925;5.1772308707715
1740746925;15.724464449293599
1740746925;16.67503644229264
1740746925;17.72357946354207
1740746926;17.9455645586413
1740746926;13.639553735322238
1740746926;1.19797785442491
1740746926;0.534380824022985
1740746927;0.524316143445835
1740746927;0.674989979447924
1740746927;0.863142178844808
1740746927;3.4054002957133696
1740746927;14.735267032010881
1740746928;2.92388793282089
1740746928;7.00855880598417
1740746928;16.51068726224236
1740746928;18.124829503833688
1740746929;7.635006988411681
1740746929;0.825762286458296
1740746929;0.654430092351024
1740746929;4.1267139526678775
1740746929;15.44342344495692
1740746930;16.47280392010704
1740746930;3.0126979335962507
1740746930;0.7663833648838428
1740746930;2.450930769943335
1740746931;15.105479854012788
1740746931;10.043368135147531
1740746931;0.702371672690832
1740746931;7.438603305074101
1740746932;16.2191607557455
1740746932;1.8323437423482498
1740746932;6.28653319949993
1740746932;11.42631037808821
1740746932;3.1160990054288638
1740746933;6.9756890019227
1740746933;18.289776244798702
1740746933;18.7412705699296
1740746933;12.660667346455801
1740746934;0.8893954647541701
1740746934;0.908620893825996
1740746934;0.8181234476309159
1740746934;15.851151270977281
1740746934;14.043709589636162
1740746935;9.769466278809
1740746935;1.170631291190108
1740746935;0.8668702714984918
1740746935;0.43730241320737295
1740746936;13.07970426482996
1740746936;6.869828425082701
1740746936;1.297329782338194
1740746936;17.04094933853402
1740746936;15.24898442389446
1740746937;10.5993498832056
1740746937;11.534675689491479
1740746937;1.093747307880808
1740746937;0.6437562767553641
1740746938;0.662769022550537
1740746938;0.527202808099956
1740746938;8.119276532774581
1740746938;11.996886370585639
1740746938;0.75875664074166
1740746939;14.17806739283896
1740746939;10.62811177173705
1740746939;12.70791928761453
1740746939;8.3438431463102
1740746940;0.9834943213551519
1740746940;0.7019892879658199
1740746940;0.4901892094323899
1740746940;8.26330282107616
1740746940;8.12879704050187
1740746941;4.1201201357722335
1740746941;13.22633466703266
1740746941;9.436618356480992
1740746941;3.5769912755258697
1740746942;15.42568426468374
1740746942;2.75117628729595
1740746942;11.13221542743979
1740746942;17.88485472706848
1740746943;3.2508712322040365
1740746943;2.9864688615370323
1740746943;12.36229421228704
1740746943;5.484975713546909
1740746965;1.3703857197881277
1740746965;7.378467097128481
1740746965;9.81653483906484
1740746965;9.851953207974082
1740746966;9.72487741052375
1740746966;10.14668617809425
1740746966;11.39332026065404
1740746966;11.04427600918752
1740746966;11.043593410687299
1740746967;11.17964939031252
1740746967;11.7739190401392
1740746967;11.6834919957846
1740746967;12.05816626085438
1740746968;11.63640286147872
1740746968;12.16640034315207
1740746968;12.077172161601041
1740746968;12.5680762945362
1740746968;12.133892660505749
1740746969;12.42608335205331
1740746969;12.05346062014785
1740746969;12.4585333174054
1740746969;12.06835957701575
1740746970;12.28418436913409
1740746970;12.10884154738938
1740746970;11.61942248846917
1740746970;12.316938788014081
1740746970;12.318209625146041
1740746971;12.393554416427799
1740746971;12.376553525866662
1740746971;12.64784769887181
1740746971;12.1959900561779
1740746972;12.310640124922635
1740746972;12.07945526441923
1740746972;12.25823519196908
1740746972;12.17911429987736
1740746972;24.920898075961603
1740746973;29.528972578726613
1740746973;5.84315867145226
1740746973;14.616290476025402
1740746973;17.03707748145918
1740746974;10.199159890641122
1740746974;7.83033977948472
1740746974;10.764366690210558
1740746974;19.27578898934982
1740746975;18.21223611026436
1740746975;16.06093983365
1740746975;2.29152463208814
1740746975;11.75025012716208
1740746975;16.657515723738058
1740746976;6.24043125052912
1740746976;12.27371159529009
1740746976;7.5133518221454
1740746976;13.37933097814226
1740746977;16.47443673807552
1740746977;4.1136957485968
1740746977;17.97311491692
1740746977;16.7149761594204
1740746977;2.1034645889309043
1740746978;13.519870451633519
1740746978;16.886687270980797
1740746978;17.40019104261088
1740746978;17.30550543678933
1740746979;16.34357562760692
1740746979;17.964955882056447
1740746979;17.032852633651363
1740746979;5.9843447996015
1740746979;2.3624321193486
1740746980;1.8754975067638158
1740746980;5.88804587477301
1740746980;16.212285738760652
1740746980;16.793967538661
1740746981;13.4074060035945
1740746981;2.001406993250624
1740746981;10.78363075511832
1740746981;15.593183627849601
1740746981;17.275753447338268
1740746982;7.51834322984402
1740746982;8.76341072000736
1740746982;17.23472596647936
1740746982;5.49906203178012
1740746983;15.016379666024001
1740746983;9.56753844998756
1740746983;13.806483604752632
1740746983;17.216798005674
1740746984;15.44248947434297
1740746984;1.842125390425356
1740746984;6.2737983664504196
1740746984;18.27768134416125
1740746984;8.67853919629319
1740746985;0.582705941042775
1740746985;5.885961150009079
1740746985;8.25030268090656
1740746985;6.300394763521919
1740746986;9.80275916641376
1740746986;7.733801836376979
1740746986;8.7487437408714
1740746986;1.848832326277716
1740746986;15.495129394390771
1740746987;2.73801393018139
1740746987;5.8342025071129795
1740746987;11.755203053225399
1740746987;12.56998599605567
1740746988;5.023913322754988
1740746988;6.228749626784801
1740746988;10.08954873076674
1740746988;3.1617841937815077
1740746988;17.2295564832024
1740746989;1.809494726170395
1740746989;13.981679961373281
1740746989;6.58929147358727
1740746989;0.589128172872768
1740746990;16.034405262589
1740746990;2.8942758175197603
1740746990;16.5456575781539
1740746990;3.6048180317952
1740746990;8.76012731578264
1740746991;8.747752616694571
1740746991;3.3525597002651604
1740746991;16.004443382044922
1740746991;9.60141468872818
1740746992;0.780443001799223
1740746992;7.91773480666584
1740746992;7.878867687797479
1740746992;15.920183259838351
1740746992;0.7598477912055601
1740746993;11.222862315962221
1740746993;4.181533580345482
1740746993;8.22215733433952
1740746993;7.61086768909392
1740747016;1.407997305544436
1740747016;8.37005978097646
1740747017;10.40019399946044
1740747017;10.42374298968039
1740747017;11.369554955896199
1740747017;10.743641548866
1740747018;10.91985289814753
1740747018;10.823495872737789
1740747018;11.191114752667378
1740747018;11.502780791997361
1740747018;11.30413288333743
1740747019;11.869747683036481
1740747019;11.41968186183352
1740747019;12.080349980853208
1740747019;11.910894013252499
1740747020;11.787770612799688
1740747020;12.257955918026099
1740747020;12.131120063965472
1740747020;11.93649898240844
1740747020;11.73521827046565
1740747021;11.910286905116159
1740747021;11.50512916776444
1740747021;11.223095789723038
1740747021;11.182606702235429
1740747022;11.2751807436325
1740747022;11.85655637917296
1740747022;12.0704980173092
1740747022;12.408896421913678
1740747022;12.14778767400114
1740747023;11.892551155271562
1740747023;12.08247877898472
1740747023;12.136598692018818
1740747023;11.58045583256716
1740747024;12.06139095
1740747024;12.805098511218
1740747024;20.49940632404616
1740747024;29.359107845557382
1740747025;1.7251877924992758
1740747025;17.34818279615784
1740747025;15.28322076683232
1740747025;3.247985040882666
1740747025;16.252314387349163
1740747026;8.5024834791854
1740747026;12.61919311845318
1740747026;10.60764610714632
1740747026;18.936135492994723
1740747027;7.456434654856371
1740747027;10.3495582190814
1740747027;17.3418802457238
1740747027;6.362719534205841
1740747027;8.480561419044301
1740747028;13.45850895485484
1740747028;10.33215673968309
1740747028;17.768596338773904
1740747028;21.61332040742295
1740747029;17.670539138733925
1740747029;18.98264280634986
1740747029;17.44036817297621
1740747029;16.76448189565185
1740747029;16.68243329476752
1740747030;12.646772968807179
1740747030;2.09949110699292
1740747030;2.05397567122406
1740747030;1.9930639800693601
1740747031;3.36085371331272
1740747031;16.1585350423294
1740747031;16.7376064430604
1740747031;9.675243851921941
1740747031;3.969382986849994
1740747032;15.97089911281416
1740747032;17.45613443889378
1740747032;18.213171846359998
1740747032;8.3923231041058
1740747033;1.9943236776782658
1740747033;12.76086267153327
1740747033;13.559980624267418
1740747033;17.4188935024455
1740747033;7.4412246591960205
1740747034;8.75829469324282
1740747034;15.77868377815175
1740747034;8.073011409640065
1740747034;17.163814385964
1740747035;7.85703477765415
1740747035;11.13582383132372
1740747035;17.36626074613696
1740747035;3.03106721111952
1740747036;14.88727631154032
1740747036;17.8121047443678
1740747036;18.0133257833179
1740747036;7.79262312576321
1740747036;1.08736219020864
1740747037;0.6442451737888321
1740747037;4.82778449243829
1740747037;11.0999077400379
1740747037;3.7050189587526
1740747038;8.74017798472288
1740747038;7.188353586303749
1740747038;11.5027673317095
1740747038;1.32817250293221
1740747038;5.858848517945391
1740747039;13.43580122196645
1740747039;0.675495491345472
1740747039;14.91984952883643
1740747039;8.0293276003028
1740747040;9.93698242035051
1740747040;11.6930088454144
1740747040;2.26949538150939
1740747040;9.21082369486755
1740747040;8.84687667670406
1740747041;2.50162697669742
1740747041;10.097295194091629
1740747041;11.059236657357062
1740747041;16.13518102279005
1740747042;1.5853200889345598
1740747042;12.468433234675379
1740747042;4.175216288489157
1740747042;11.865644517866942
1740747042;7.32258678643536
1740747043;17.63127842597346
1740747043;1.7536779101617241
1740747043;5.472355359084389
1740747043;16.5392478872595
1740747044;4.2146607651506995
1740747044;13.205244888224358
1740747044;1.96532604997684
1740747044;16.08437751260038
1740747044;6.5945608361919
1740747045;4.79825314988178
1740747045;16.825090590016796
1740747045;1.5595329658265473
1740747045;10.08438850955002
1740747068;2.843601174886392
1740747068;10.1620921932878
1740747068;10.5181219415855
1740747068;10.06230254130217
1740747069;10.51057821281685
1740747069;10.60374512808786
1740747069;10.2470348061312
1740747069;10.65356183793195
1740747070;10.29053007385221
1740747070;11.3620882040757
1740747070;11.860498539182142
1740747070;11.399064338946971
1740747070;11.667690035811178
1740747071;11.5503695032448
1740747071;11.46007045595416
1740747071;11.209759382487931
1740747071;11.580947400000001
1740747072;11.95898306328307
1740747072;11.34630641485432
1740747072;11.2284258431064
1740747072;11.0212313878998
1740747072;11.59902342056696
1740747073;11.65811974527018
1740747073;11.879574370695769
1740747073;11.8402983060496
1740747073;11.614203494516481
1740747074;11.864406768039702
1740747074;11.611746477777158
1740747074;12.01456160956422
1740747074;12.805699832902059
1740747074;12.47692777917696
1740747075;12.648645691897599
1740747075;12.630145841908119
1740747075;12.18740598697005
1740747075;13.911261115289998
1740747076;24.0720096805854
1740747076;29.616947642596195
1740747076;1.805891155776544
1740747076;18.179139608742
1740747077;11.779367540201939
1740747077;7.56604667200641
1740747077;10.26925717063105
1740747077;8.82851877030066
1740747077;13.2504970304628
1740747078;18.56335094518503
1740747078;4.7547313527443995
1740747078;9.99938676146
1740747078;17.82179081873484
1740747079;17.3166751295958
1740747079;6.533923004069259
1740747079;4.000555246269224
1740747079;12.721009978181
1740747079;12.0910300457555
1740747080;17.84754469206984
1740747080;18.0669221336916
1740747080;17.79078760705611
1740747080;17.631646291368
1740747081;17.112397911239622
1740747081;16.89959429675
1740747081;16.97183569526656
1740747081;17.164820353455
1740747081;12.22251603461504
1740747082;2.17429951779663
1740747082;2.3259659825796497
1740747082;2.056423356505555
1740747082;1.541534167658078
1740747083;14.16541887453504
1740747083;7.576633612296319
1740747083;13.06174692194026
1740747083;16.98171344842551
1740747083;17.008547098318623
1740747084;13.127951445858603
1740747084;2.15178548720252
1740747084;2.195338949297336
1740747084;15.409230137428642
1740747085;16.3632923989768
1740747085;16.72636963176292
1740747085;2.997298231224
1740747085;7.2252056397612
1740747086;14.228636806892371
1740747086;16.309132180257848
1740747086;13.200269002984
1740747086;2.6436104514721093
1740747086;16.826567036314604
1740747087;9.36685945996892
1740747087;2.8551951663139996
1740747087;17.454131434414858
1740747087;18.123747332391197
1740747088;18.765440964070017
1740747088;15.676003404215397
1740747088;0.55345745028912
1740747088;0.634031039421616
1740747088;0.552980789578
1740747089;3.9162656740934803
1740747089;9.448653936931919
1740747089;4.287936895014654
1740747089;9.083577720496951
1740747090;6.07922378316
1740747090;12.939042455485001
1740747090;4.89795601749524
1740747090;4.073256541397171
1740747090;11.284275261448599
1740747091;18.2422774955775
1740747091;1.6173700182784803
1740747091;7.96132208353779
1740747091;12.19908004173268
1740747092;3.1643979701614
1740747092;11.36241540595395
1740747092;5.733575634514
1740747092;9.842300854740751
1740747092;7.760117187682301
1740747093;4.917481526107488
1740747093;12.677774632739998
1740747093;2.6266716209536085
1740747093;12.288004254923981
1740747094;6.16224456632742
1740747094;17.79320554071868
1740747094;10.82495862194472
1740747094;0.674138309050326
1740747094;6.78396682752908
1740747095;6.69152401849083
1740747095;14.77028702727216
1740747095;6.059473552232101
1740747095;5.97581068049264
1740747096;9.634822587378618
1740747096;8.5601436221385
1740747096;8.48349322733723
1740747096;5.370336917586649
1740747097;16.615590490913
1740747097;1.1096719454272892
1740747097;13.06688212423264
1740747153;2.128411300651904
1740747154;9.998425371223082
1740747154;10.2122761558587
1740747154;10.774428505956061
1740747154;11.48740703690433
1740747155;11.2785439813659
1740747155;11.826463736008348
1740747155;10.8872966170788
1740747155;12.420384467268299
1740747155;16.145930766689848
1740747156;14.149957304463602
1740747156;11.403924975897601
1740747156;11.57826753037526
1740747156;11.314147551705963
1740747157;11.961436613605862
1740747157;11.58849275050422
1740747157;11.8164056834801
1740747157;11.6693971815612
1740747157;11.507205802246
1740747158;11.4050442363891
1740747158;11.828007539293939
1740747158;11.200331771851397
1740747158;11.468514435408899
1740747159;11.8081341946304
1740747159;11.34480113145835
1740747159;11.681858024561361
1740747159;11.686329292822801
1740747159;11.766383621026199
1740747160;11.82033450079488
1740747160;12.016600776197999
1740747160;12.205222228893449
1740747160;11.904198291996998
1740747161;11.932503055896001
1740747161;12.2371021856724
1740747161;11.80919718108452
1740747161;26.155395094246742
1740747162;29.711597975604544
1740747162;8.104838288131198
1740747162;11.9041707
1740747162;17.799569264710797
1740747162;3.7265584849552233
1740747163;7.3622612979787005
1740747163;15.15756021176415
1740747163;9.55414421812131
1740747163;15.09351192670008
1740747164;5.074431541023894
1740747164;11.607067944234275
1740747164;13.09003173796647
1740747164;17.182022877712523
1740747164;19.500147218229948
1740747165;7.620431511853
1740747165;0.510254285557472
1740747165;0.9300632890583681
1740747165;2.27121062073092
1740747166;24.099855326146198
1740747166;22.26952406975976
1740747166;19.52169808682304
1740747166;17.637791037175997
1740747166;10.526919745052512
1740747167;0.808843257604435
1740747167;0.7287847437620499
1740747167;0.5153890389869341
1740747167;0.748412188063356
1740747168;3.3113043421555504
1740747168;5.08811875066737
1740747168;10.6877197862456
1740747168;10.690309580489
1740747168;0.878981216538876
1740747169;5.482349244269449
1740747169;16.65751526575136
1740747169;16.43436406811616
1740747169;17.533230140704198
1740747170;1.30340423005026
1740747170;0.8174374353459999
1740747170;0.6095041982895361
1740747170;1.38530214317033
1740747170;9.000374186266821
1740747171;17.425681645296237
1740747171;16.33897151802496
1740747171;17.96476827533051
1740747171;16.6901023988776
1740747172;16.36445615485608
1740747172;4.3426227158428805
1740747172;0.562414583045775
1740747172;0.708376103344692
1740747172;0.96510289797242
1740747173;0.6018587632150721
1740747173;0.48320484028060495
1740747173;9.07517540143742
1740747173;19.17250819344224
1740747174;8.903248072575341
1740747174;0.6288046675800161
1740747174;0.636628824274256
1740747174;12.31649622620404
1740747174;4.888197339392764
1740747175;9.6587225589036
1740747175;11.84342766347328
1740747175;6.54697367777542
1740747175;4.15046466526398
1740747176;8.991142312191279
1740747176;5.195497397060789
1740747176;17.953425340801648
1740747176;18.5542355639564
1740747177;1.914018924462902
1740747177;1.039551519082531
1740747177;2.203207321866496
1740747177;9.5113354580613
1740747177;18.072147152132363
1740747178;16.8192411948995
1740747178;1.22691509643174
1740747178;0.9272539919718319
1740747178;2.66352113886393
1740747179;16.2509710177332
1740747179;12.31320871091672
1740747179;14.106875088379988
1740747179;5.950804374740359
1740747179;0.711528578582088
1740747180;0.5276164541592421
1740747180;0.5909096226253999
1740747180;8.113712916798375
1740747180;8.88032064527738
1740747181;6.88615948943145
1740747181;13.601413742129282
1740747181;11.1337397375681
1740747181;11.668254525938611
1740747181;13.358933900737865
1740747182;10.576530617013152
1740747182;5.982859930299
1740747182;1.0069377469712
1740747182;0.845326688989518
1740747183;0.6665129664234
1740747183;0.5159187704916631
1740747183;3.4644416073467403
1740747183;16.43753361142116
1740747183;12.463944089459591
1740747184;1.045385367100956
1740747184;0.690906238445794
1740747184;11.883023411464318
1740747184;1.8354071326810502
1740747185;8.84095476095694
1740747185;18.525737610232497
1740747185;7.81128117696696
1740747185;0.691179126825184
