timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740746797;14.227757513523102;619917312;16779890688;26957484032;105597712384;143653273;91713536;26;3316
1740746819;0.3125;401010688;16779890688;26957492224;105597712384;411238;6553;159;173
1740746819;0.9226190447807312;418082816;16779890688;26957492224;105597712384;4707942;6553;182;187
1740746819;9.310515880584717;500920320;16779890688;26957492224;105597712384;14238515;6553;172;187
1740746820;15.0744047164917;501600256;16779890688;26957492224;105597712384;62726963;6553;172;187
1740746820;14.160401344299316;502099968;16779890688;26957492224;105597712384;109283737;6553;172;187
1740746820;13.712121486663818;502317056;16779890688;26957492224;105597712384;156582707;0;22;13
1740746820;14.696115493774414;502255616;16779890688;26957492224;105597712384;202276864;18841;0;0
1740746820;15;502509568;16779890688;26957492224;105597712384;243104972;18841;10;0
1740746821;14.210526466369627;503263232;16779890688;26957492224;105597712384;243296665;18841;10;0
1740746821;14.99373483657837;503488512;16779890688;26957492224;105597712384;246652108;18841;10;0
1740746821;14.309210777282717;503369728;16779890688;26957492224;105597712384;249011404;18841;10;0
1740746821;14.57880449295044;504471552;16779890688;26957492224;105597712384;249274368;0;10;0
1740746821;14.583333492279053;504455168;16779890688;26957492224;105597712384;248198758;0;0;0
1740746822;15.131579399108888;505073664;16779890688;26957492224;105597712384;247700684;0;0;0
1740746822;14.99373483657837;505044992;16779890688;26957492224;105597712384;246783180;0;0;14
1740746822;14.375;505249792;16779890688;26957492224;105597712384;244895744;0;0;14
1740746822;15.053258895874023;505315328;16779890688;26957492224;105597712384;244712243;0;0;14
1740746822;14.583333492279053;505643008;16779890688;26957492224;105597712384;246363750;0;10;14
1740746823;15.14254379272461;506142720;16779890688;26957492224;105597712384;249614336;0;10;14
1740746823;15;506183680;16779890688;26957492224;105597712384;252838707;0;10;0
1740746823;15;506789888;16779890688;26957492224;105597712384;258134835;0;10;0
1740746823;15.714286029338837;507162624;16779890688;26957492224;105597712384;260676812;0;10;0
1740746823;14.732142925262451;507219968;16779890688;26957492224;105597712384;261279744;0;0;0
1740746824;14.720849990844728;507797504;16779890688;26957492224;105597712384;259103948;0;0;0
1740746824;14.934210777282717;508456960;16779890688;26957492224;105597712384;258737766;0;0;0
1740746824;14.224828243255615;508452864;16779890688;26957492224;105597712384;255512576;0;0;0
1740746824;14.722222328186035;508346368;16779890688;26957492224;105597712384;254883430;0;0;0
1740746824;15.061375319957731;509112320;16779890688;26957492224;105597712384;254909644;1638;10;0
1740746825;15.18092155456543;509378560;16779890688;26957492224;105597712384;256273612;1638;10;0
1740746825;15.119047820568085;509808640;16779890688;26957492224;105597712384;256823296;1638;10;0
1740746825;14.977287292480469;510328832;16779890688;26957492224;105597712384;259313664;1638;10;0
1740746825;14.877392768859863;510386176;16779890688;26957492224;105597712384;261987532;1638;10;0
1740746825;16.228991985321045;513449984;16779890688;26957492224;105597712384;255618252;0;0;0
1740746826;16.865079402923584;516640768;16779890688;26957492224;105597712384;246704537;0;0;0
1740746826;16.179653823375702;520441856;16779890688;26957492224;105597712384;232207974;0;0;0
1740746826;17.49686735868454;523886592;16779890688;26957492224;105597712384;218969702;0;0;0
1740746826;16.157581329345703;526274560;16779890688;26957492224;105597712384;203162419;4915;0;0
1740746826;15.752243041992188;530268160;16779890688;26957492224;105597712384;194982707;4915;10;0
1740746827;16.01824188232422;531599360;16779890688;26957492224;105597712384;191523225;4915;10;0
1740746827;16.428832709789276;534806528;16779890688;26957492224;105597712384;192178585;4915;10;0
1740746827;15.119048118591309;537968640;16779890688;26957492224;105597712384;187302707;5530419;10;0
1740746827;16.16084861755371;540381184;16779890688;26957492224;105597712384;183606476;34838118;10;0
1740746827;16.792763233184814;543985664;16779890688;26957492224;105597712384;181640396;66878668;0;0
1740746828;3.367794394493103;543842304;16779890688;26957492224;105597712384;151178444;74120396;0;0
1740746828;8.89724349975586;546381824;16779890688;26957492224;105597712384;134479872;91502182;0;0
1740746828;16.964285850524902;549707776;16779890688;26957492224;105597712384;137311846;112897228;0;0
1740746828;5.332341492176056;550338560;16779890688;26957492224;105597712384;113981030;96115097;0;0
1740746828;11.205357551574709;552976384;16779890688;26957492224;105597712384;103783628;90225049;10;0
1740746829;8.30122184753418;554303488;16779890688;26957492224;105597712384;113981030;99483648;10;0
1740746829;8.075657844543457;555425792;16779890688;26957492224;105597712384;109996441;106546790;10;0
1740746829;11.315789759159088;557760512;16779890688;26957492224;105597712384;98566144;109890764;10;0
1740746829;17.157738089561462;560447488;16779890688;26957492224;105597712384;122526105;132540006;10;0
1740746829;8.240131616592407;562327552;16779890688;26957492224;105597712384;115290931;124949299;0;0
1740746830;5.0000001192092896;563609600;16779890688;26957492224;105597712384;108501401;122552320;0;0
1740746830;15.850943863391876;566448128;16779890688;26957492224;105597712384;127324160;128347340;0;0
1740746830;16.134868621826172;570576896;16779890688;26957492224;105597712384;136446771;130967142;0;0
1740746830;0.6101190447807312;569708544;16779890688;26957492224;105597712384;101424332;95787417;0;0
1740746830;16.60714292526245;572829696;16779890688;26957492224;105597712384;120115200;109906329;10;0
1740746831;7.874634504318237;574464000;16779890688;26957492224;105597712384;127769804;113786060;10;0
1740746831;7.153679609298706;575504384;16779890688;26957492224;105597712384;105041100;100809932;10;0
1740746831;15.438596248626707;578531328;16779890688;26957492224;105597712384;105879961;100783718;10;0
1740746831;9.539473831653597;580612096;16779890688;26957492224;105597712384;125278617;120608358;10;0
1740746831;6.845238208770752;581799936;16779890688;26957492224;105597712384;103206092;101509529;0;0
1740746832;15.838815987110138;585232384;16779890688;26957492224;105597712384;118568550;115277004;0;0
1740746832;16.396317780017853;586952704;16779890688;26957492224;105597712384;141506150;131253043;0;0
1740746832;16.513157844543457;590327808;16779890688;26957492224;105597712384;141270220;133627084;0;0
1740746832;0.6101190447807312;590045184;16779890688;26957492224;105597712384;122238566;113802444;0;0
1740746832;3.114818274974823;590442496;16779890688;26957492224;105597712384;114426675;115898777;10;0
1740746833;15.723968982696531;591179776;16779890688;26957492224;105597712384;113560780;113665638;10;0
1740746833;16.581938087940216;592293888;16779890688;26957492224;105597712384;112302489;108055756;10;0
1740746833;16.62359046936035;592269312;16779890688;26957492224;105597712384;112695705;109628620;10;0
1740746833;17.229010105133057;592547840;16779890688;26957492224;105597712384;148085964;146671206;10;0
1740746833;16.6641748547554;593862656;16779890688;26957492224;105597712384;178494668;169975808;14;0
1740746834;16.447368443012238;594796544;16779890688;26957492224;105597712384;181325824;175048294;14;0
1740746834;17.217262089252472;593907712;16779890688;26957492224;105597712384;180670464;180199424;14;0
1740746834;1.2202380895614624;594128896;16779890688;26957492224;105597712384;147247104;147483852;14;0
1740746834;0;594128896;16779890688;26957492224;105597712384;110729625;110441267;14;0
1740746834;0;594128896;16779890688;26957492224;105597712384;73898393;71460454;10;0
1740746835;7.060406595468521;594567168;16779890688;26957492224;105597712384;53818163;55155097;10;0
1740746835;16.756213665008545;595648512;16779890688;26957492224;105597712384;54814310;51891404;30;0
1740746835;17.207151532173157;596774912;16779890688;26957492224;105597712384;88630886;79809740;30;0
1740746835;15.949248135089874;598720512;16779890688;26957492224;105597712384;128163020;113246208;30;0
1740746835;2.7529762387275696;597471232;16779890688;26957492224;105597712384;133432115;121320243;20;0
1740746836;4.210526347160339;597893120;16779890688;26957492224;105597712384;127481446;107177574;20;0
1740746836;10.496032238006592;599076864;16779890688;26957492224;105597712384;115894681;106115891;0;0
1740746836;16.86011904478073;600920064;16779890688;26957492224;105597712384;113771315;98920038;0;0
1740746836;6.458333492279053;600596480;16779890688;26957492224;105597712384;88211456;85883289;0;0
1740746836;12.401315927505491;602554368;16779890688;26957492224;105597712384;110624768;92647424;10;0
1740746837;16.026786029338837;602296320;16779890688;26957492224;105597712384;135790592;116450099;10;0
1740746837;16.858552753925323;606760960;16779890688;26957492224;105597712384;146067456;119563059;10;0
1740746837;6.339286148548126;606269440;16779890688;26957492224;105597712384;124807577;107281612;10;0
1740746837;7.615131616592407;607793152;16779890688;26957492224;105597712384;126878515;109321420;10;0
1740746837;10.580357551574709;608403456;16779890688;26957492224;105597712384;121950208;113305190;0;0
1740746838;8.912907600402832;608100352;16779890688;26957492224;105597712384;106195353;106581196;0;0
1740746838;17.242965579032898;608362496;16779890688;26957492224;105597712384;108134400;108317900;0;0
1740746838;16.235380083322525;608505856;16779890688;26957492224;105597712384;131176857;131058892;0;0
1740746838;2.5328948497772217;608296960;16779890688;26957492224;105597712384;121792102;117007974;0;0
1740746838;9.523026704788208;605474816;16779890688;26957492224;105597712384;119773593;119223091;10;0
1740746839;15.770249783992767;606478336;16779890688;26957492224;105597712384;148112179;127205376;10;0
1740746839;14.677318513393402;606597120;16779890688;26957492224;105597712384;161324236;122106675;10;0
1740746839;14.33733481168747;606920704;16779890688;26957492224;105597712384;172622643;123902361;10;0
1740746839;0;606871552;16779890688;26957475840;105597712384;165964185;115513753;10;0
1740746839;0;607903744;16779890688;26957475840;105597712384;145228595;94476697;0;0
1740746840;0;607903744;16779890688;26957475840;105597712384;97334067;65273856;0;14
1740746840;8.149493217468262;611864576;16779890688;26957475840;105597712384;76288000;57933824;0;14
1740746840;8.121155440807343;611971072;16779890688;26957475840;105597712384;53822259;34981478;0;14
1740746840;6.096230447292328;612159488;16779890688;26957475840;105597712384;75789926;44366233;0;14
1740746840;8.7823725938797;612614144;16779890688;26957475840;105597712384;105752985;72743321;10;14
1740746841;2.4269480407238007;612503552;16779890688;26957475840;105597712384;113460838;85069824;10;0
1740746841;1.875;612265984;16779890688;26957475840;105597712384;91439923;64203161;10;0
1740746841;14.762061715126038;614019072;16779890688;26957475840;105597712384;112280371;86208512;10;0
1740746841;0;614580224;16779890688;26957475840;105597712384;90994278;79201894;10;0
1740746841;12.594341158866882;615759872;16779890688;26957475840;105597712384;103105331;69927731;0;0
1740746842;6.160714507102966;614359040;16779890688;26957475840;105597712384;113249484;69566464;0;0
1740746842;2.532894790172577;614461440;16779890688;26957475840;105597712384;115028787;80891084;0;0
1740746842;15.537779331207275;613195776;16779890688;26957475840;105597712384;109844889;74434150;6982;1405953
1740746842;5.4143171310424805;615755776;16779890688;26957475840;105597712384;114432409;92742451;9398;4247617
1740746842;0;615755776;16779890688;26957475840;105597712384;72594227;74163814;9804;4323551
1740746843;13.523653030395508;617975808;16779890688;26957475840;105597712384;67167846;88360550;34964;10594219
1740746843;5.707236886024475;615215104;16779890688;26957484032;105597712384;64389120;97242316;37247;13771214
1740746843;3.0936004519462585;617742336;16779890688;26957484032;105597712384;26830438;74656972;38699;13957258
1740746843;13.295454800128937;617373696;16779890688;26957484032;105597712384;33357824;77724876;49193;16900433
1740746843;7.235750734806061;615632896;16779890688;26957484032;105597712384;39570636;98892185;51229;20480822
1740746844;0.6101190447807312;615632896;16779890688;26957484032;105597712384;27145011;72730214;26070;14210154
1740746844;12.50091028213501;613900288;16779890688;26957484032;105597712384;32231424;70206259;48153;16655242
1740746844;9.610745906829834;613838848;16779890688;26957484032;105597712384;38352486;83846758;63162;19860433
1740746844;6.7299641370773315;615772160;16779890688;26957484032;105597712384;33581465;69567283;67557;17562610
1740746844;11.802162110805511;615882752;16779890688;26957484032;105597712384;37356339;77317734;68307;19091735
1740746845;2.113095283508301;614363136;16779890688;26957484032;105597712384;38483558;84901068;68927;19904106
1740746845;9.41693753004074;616083456;16779890688;26957484032;105597712384;36175872;80176742;65363;18434587
1740746845;8.055555582046509;615837696;16779890688;26957484032;105597712384;34707865;75272192;58512;17906089
1740746845;9.274891793727877;611483648;16779890688;26957484032;105597712384;34786508;85732556;59634;18096330
1740746845;13.1766916513443;613748736;16779890688;26957484032;105597712384;52192870;89292800;62158;17286563
1740746846;0;613748736;16779890688;26957484032;105597712384;51065651;81709465;61538;16474192
1740746846;8.325501322746277;614187008;16779890688;26957484032;105597712384;70071091;83870515;40735;12321629
1740746846;13.367224514484406;614891520;16779890688;26957484032;105597712384;104018739;94550425;24142;8052938
1740746846;0;614608896;16779890688;26957484032;105597712384;97071923;76450201;5715;4375681
1740746846;9.102538645267488;615641088;16779890688;26957484032;105597712384;102629376;65449164;10;0
1740746847;6.666667103767395;616464384;16779890688;26957484032;105597712384;122526105;79215820;10;0
1740746847;9.07154268026352;616116224;16779890688;26957484032;105597712384;124991078;84365312;10;0
1740746847;8.252306997776031;616583168;16779890688;26957484032;105597712384;109026508;75205017;10;0
1740746847;4.678884744644165;617201664;16779890688;26957484032;105597712384;124728934;81234329;18;8
1740746847;6.447368323802948;617046016;16779890688;26957484032;105597712384;114085888;77878067;8;8
1740746848;7.600250661373138;617750528;16779890688;26957484032;105597712384;120560844;80084172;8;8
1740746848;12.568756461143494;618528768;16779890688;26957484032;105597712384;128869990;84523417;8;8
1740746848;0.6101190447807312;619102208;16779890688;26957484032;105597712384;104411955;69811404;8;8
1740746869;1.5625;431542272;16779890688;26957492224;105597712384;7928217;6553;172;173
1740746870;13.048245906829834;503054336;16779890688;26957492224;105597712384;24758681;6553;172;173
1740746870;13.725720405578612;502833152;16779890688;26957492224;105597712384;73343795;6553;172;173
1740746870;14.160401821136476;502423552;16779890688;26957492224;105597712384;121997721;6553;172;173
1740746870;13.898026466369627;503390208;16779890688;26957492224;105597712384;168790425;6553;151;173
1740746870;14.6875;503816192;16779890688;26957492224;105597712384;211587072;0;10;0
1740746871;14.763756275177002;504737792;16779890688;26957492224;105597712384;246163865;0;10;0
1740746871;15.15143585205078;504504320;16779890688;26957492224;105597712384;248277401;0;10;14
1740746871;14.88906955718994;505217024;16779890688;26957492224;105597712384;251423129;0;10;14
1740746871;14.697967052459717;505597952;16779890688;26957492224;105597712384;255093145;0;10;14
1740746871;14.768022060394289;505602048;16779890688;26957492224;105597712384;255015321;0;0;14
1740746872;14.664787292480469;505208832;16779890688;26957492224;105597712384;252340633;0;0;14
1740746872;14.664787292480469;506171392;16779890688;26957492224;105597712384;251816345;0;0;0
1740746872;13.963815689086914;506105856;16779890688;26957492224;105597712384;247648256;309657;0;0
1740746872;14.70251750946045;506454016;16779890688;26957492224;105597712384;248094720;309657;10;0
1740746872;14.861111164093018;506724352;16779890688;26957492224;105597712384;247412326;309657;10;0
1740746873;15.554511725902556;507248640;16779890688;26957492224;105597712384;248591974;309657;10;0
1740746873;15.140793800354004;507486208;16779890688;26957492224;105597712384;251370700;309657;10;0
1740746873;14.920635223388672;507949056;16779890688;26957492224;105597712384;256352256;0;10;0
1740746873;14.86842155456543;508612608;16779890688;26957492224;105597712384;258422374;0;0;0
1740746873;14.978853702545166;508309504;16779890688;26957492224;105597712384;260703027;0;0;0
1740746874;13.888888835906982;508383232;16779890688;26957492224;105597712384;261830246;0;0;0
1740746874;14.895833015441896;509440000;16779890688;26957492224;105597712384;261542707;0;0;0
1740746874;14.430778503417969;509521920;16779890688;26957492224;105597712384;258369945;0;0;0
1740746874;14.557226657867432;509591552;16779890688;26957492224;105597712384;256167936;0;0;0
