timestamp;latency
1741695639;0.000117652
1741695639;0.000116252
1741695639;0.000116502
1741695639;0.000116491
1741695639;0.000118403
1741695639;0.000120382
1741695639;0.000133522
1741695639;0.000125342
1741695639;0.000121392
1741695639;0.000132163
1741695639;0.000128242
1741695639;0.000124602
1741695639;0.000208644
1741695639;0.000203783
1741695639;0.000150083
1741695639;0.000122462
1741695639;0.000128862
1741695639;0.000122682
1741695639;0.000133642
1741695639;0.000124622
1741695639;0.000137733
1741695639;0.001053288
1741695639;0.000159893
1741695639;0.000173443
1741695639;0.000140682
1741695639;0.000120062
1741695639;0.000116912
1741695639;0.000118752
1741695639;0.000138503
1741695639;0.000122162
1741695639;0.000118192
1741695639;0.000115572
1741695639;0.000123762
1741695639;0.000122122
1741695639;0.000116742
1741695639;0.000116052
1741695639;0.000118372
1741695639;0.000120532
1741695639;0.000120822
1741695639;0.000119782
1741695639;0.000123992
1741695639;0.000118713
1741695639;0.000117392
1741695639;0.000122952
1741695639;0.000127802
1741695639;0.000129172
1741695639;0.000122552
1741695639;0.000123442
1741695639;0.000119932
1741695639;0.000116762
1741695639;0.000119652
1741695639;0.000116172
1741695639;0.000104172
1741695639;0.000114742
1741695639;0.000107802
1741695639;0.000104562
1741695639;0.000103432
1741695639;0.000103532
1741695639;0.000105321
1741695639;0.000105692
1741695639;0.000106322
1741695639;0.000103572
1741695639;0.000113602
1741695639;0.000108272
1741695639;0.000105671
1741695639;0.000104602
1741695639;0.000104982
1741695639;0.000113512
1741695639;0.000105122
1741695639;0.000103992
1741695639;0.000106001
1741695639;0.000106532
1741695639;0.000113292
1741695639;0.000107172
1741695639;0.000104002
1741695639;0.000227714
1741695639;0.000129672
1741695639;0.000123212
1741695639;0.000108132
1741695639;0.000111542
1741695639;0.000119192
1741695639;0.000104382
1741695639;0.000104821
1741695639;0.000104562
1741695639;0.000108272
1741695639;0.000104772
1741695639;0.000103722
1741695639;0.000103122
1741695639;0.000103641
1741695639;0.000114152
1741695639;0.000105552
1741695639;0.000102902
1741695639;0.000103012
1741695639;0.000103151
1741695639;0.000102002
1741695639;0.000101422
1741695639;0.000103252
1741695639;0.000102681
1741695639;0.000111552
1741695639;0.000109322
1741695639;0.000104492
1741695639;0.000104482
1741695639;0.000102152
1741695639;0.000102091
1741695639;0.000103402
1741695639;0.000101712
1741695639;0.000103332
1741695639;0.000103602
1741695639;0.000114082
1741695639;0.000103421
1741695639;0.000102152
1741695639;0.000103902
1741695639;0.000104532
1741695639;0.000109022
1741695639;0.000101041
1741695639;0.000111832
1741695639;0.000106422
1741695639;0.000114892
1741695639;0.000105262
1741695639;0.000103412
1741695639;0.000105441
1741695639;0.000103652
1741695639;0.000102632
1741695639;0.000102552
1741695639;0.000104202
1741695639;0.000112382
1741695639;0.000172353
1741695639;0.000148532
1741695639;0.000130192
1741695639;0.000143903
1741695639;0.000137622
1741695639;0.000132792
1741695639;0.000132653
1741695639;0.000137632
1741695639;0.000141242
1741695639;0.000131043
1741695639;0.000132272
1741695639;0.000133042
1741695639;0.000131062
1741695639;0.000128353
1741695639;0.000116482
1741695639;0.000116712
1741695639;0.000109002
1741695639;0.000105071
1741695639;0.000104082
1741695639;0.000106172
1741695639;0.000112012
1741695639;0.000106272
1741695639;0.000116652
1741695639;0.000108102
1741695639;0.000110872
1741695639;0.000111062
1741695639;0.000107181
1741695639;0.000106562
1741695639;0.000103432
1741695639;0.000105402
1741695639;0.000115062
1741695639;0.000115602
1741695639;0.000108322
1741695639;0.000118752
1741695639;0.000322195
1741695639;0.000315456
1741695639;0.000135122
1741695639;0.000126112
1741695639;0.000140133
1741695639;0.000135822
1741695639;0.000118552
1741695639;0.000125292
1741695639;0.000292845
1741695639;0.000198624
1741695639;0.000182853
1741695639;0.000134222
1741695639;0.000143753
1741695639;0.000151722
1741695639;0.000142553
1741695639;0.000148552
1741695639;0.000160043
1741695639;0.000139633
1741695639;0.000122302
1741695639;0.000148492
1741695639;0.000122712
1741695639;0.000118772
1741695639;0.000127943
1741695639;0.000138232
1741695639;0.000151352
1741695639;0.000130783
1741695639;0.000127482
1741695639;0.000123792
1741695639;0.000141602
1741695639;0.000149573
1741695639;0.000153423
1741695639;0.000178733
1741695639;0.000128762
1741695639;0.000113162
1741695639;0.000108612
1741695639;0.000113942
1741695639;0.000109112
1741695639;0.000107042
1741695639;0.000106021
1741695639;0.000104772
1741695639;0.000120402
1741695639;0.000110002
1741695639;0.000106842
1741695639;0.000105502
1741695639;0.000113412
1741695639;0.000122942
1741695639;0.000120032
1741695639;0.000108722
1741695639;0.000105072
1741695639;0.000173323
1741695639;0.000202513
1741695639;0.000157033
1741695639;0.000127372
1741695639;0.000110022
1741695639;0.000108282
1741695639;0.000108752
1741695639;0.000118352
1741695639;0.000108462
1741695639;0.000105872
1741695639;0.000106961
1741695639;0.000105502
1741695639;0.000103572
1741695639;0.000102672
1741695639;0.000104851
1741695639;0.000103952
1741695639;0.000122862
1741695639;0.000108892
1741695639;0.000104822
1741695639;0.000105622
1741695639;0.000105982
1741695639;0.000105331
1741695639;0.000105842
1741695639;0.000105562
1741695639;0.000107932
1741695639;0.000112382
1741695639;0.000110862
1741695639;0.000106142
1741695639;0.000105791
1741695639;0.000118082
1741695639;0.000121163
1741695639;0.000114712
1741695639;0.000124982
1741695639;0.000116442
1741695639;0.000127422
1741695639;0.000116482
1741695639;0.000118602
1741695639;0.000112342
1741695639;0.000114102
1741695639;0.000119392
1741695639;0.000113412
1741695639;0.000111212
1741695639;0.000111072
1741695639;0.000129002
1741695639;0.000116162
1741695639;0.000111712
1741695639;0.000115102
1741695639;0.000113852
1741695639;0.000115252
1741695639;0.000112022
1741695639;0.000112202
1741695639;0.000122262
1741695639;0.000168923
1741695639;0.000148042
1741695639;0.000144473
1741695639;0.000136982
1741695639;0.000135962
1741695639;0.000135553
1741695639;0.000182913
1741695639;0.000137622
1741695639;0.000117202
1741695639;0.000115032
1741695639;0.000116202
1741695639;0.000111872
1741695639;0.000123503
1741695639;0.000114402
1741695639;0.000126532
1741695639;0.000117502
1741695639;0.000112592
1741695639;0.000119902
1741695639;0.000117722
1741695639;0.000116942
1741695639;0.000115272
1741695639;0.000114642
1741695639;0.000114162
1741695639;0.000124502
1741695639;0.000118302
1741695639;0.000124322
1741695639;0.000115572
1741695639;0.000124182
1741695639;0.000117792
1741695639;0.000118772
1741695639;0.000119862
1741695639;0.000134002
1741695639;0.000124632
1741695639;0.000123123
1741695639;0.000387866
1741695639;0.000136823
1741695639;0.000126702
1741695639;0.000144052
1741695639;0.000121323
1741695639;0.000120292
1741695639;0.000122892
1741695639;0.000128492
1741695639;0.000122042
1741695639;0.000122832
1741695639;0.000119402
1741695639;0.000129962
1741695639;0.000121122
1741695639;0.000123713
1741695639;0.000123152
1741695639;0.000122852
1741695639;0.000120982
1741695639;0.000119332
1741695639;0.000120032
1741695639;0.000138863
1741695639;0.000146672
1741695639;0.000123492
1741695639;0.000118112
1741695639;0.000115912
1741695639;0.000113622
1741695639;0.000113932
1741695639;0.000113582
1741695639;0.000128052
1741695639;0.000117912
1741695639;0.000115092
1741695639;0.000115252
1741695639;0.000114852
1741695639;0.000114932
1741695639;0.000115832
1741695639;0.000116602
1741695639;0.000117483
1741695639;0.000120292
1741695639;0.000113812
1741695639;0.000112861
1741695639;0.000128093
1741695639;0.000132622
1741695639;0.000124532
1741695639;0.000124782
1741695639;0.000119882
1741695639;0.000135043
1741695639;0.000121602
1741695639;0.000121332
1741695639;0.000120542
1741695639;0.000130192
1741695639;0.000127182
1741695639;0.000122702
1741695639;0.000121612
1741695639;0.000133273
1741695639;0.000122792
1741695639;0.000122912
1741695639;0.000121182
1741695639;0.000121552
1741695639;0.000126512
1741695639;0.000126513
1741695639;0.000121622
1741695639;0.000145982
1741695639;0.000127512
1741695639;0.000119012
1741695639;0.000122263
1741695639;0.000133892
1741695639;0.000135182
1741695639;0.000118332
1741695639;0.000134562
1741695639;0.000197704
1741695639;0.000143762
1741695639;0.000157853
1741695639;0.000124432
1741695639;0.000144553
1741695639;0.000122612
1741695639;0.000135872
1741695639;0.000133423
1741695639;0.000120992
1741695639;0.000120552
1741695639;0.000127272
1741695639;0.000120262
1741695639;0.000120262
1741695639;0.000119802
1741695639;0.000139643
1741695639;0.000123032
1741695639;0.000120652
1741695639;0.000120852
1741695639;0.000120492
1741695639;0.000120712
1741695639;0.000117712
1741695639;0.000118892
1741695639;0.000143343
1741695639;0.000142812
1741695639;0.000124012
1741695639;0.000115402
1741695639;0.000120732
1741695639;0.000114152
1741695639;0.000111412
1741695639;0.000111632
1741695639;0.000118232
1741695639;0.000120442
1741695639;0.000113402
1741695639;0.000113112
1741695639;0.000127432
1741695639;0.000119352
1741695639;0.000113992
1741695639;0.000124052
1741695639;0.000114052
1741695639;0.000125172
1741695640;0.000116442
1741695640;0.000113632
1741695640;0.000114882
1741695640;0.000112752
1741695640;0.000112592
1741695640;0.000113132
1741695640;0.000112462
1741695640;0.000114972
1741695640;0.000123112
1741695640;0.000113612
1741695640;0.000112082
1741695640;0.000113762
1741695640;0.000112042
1741695640;0.000112852
1741695640;0.000112802
1741695640;0.000112302
1741695640;0.000122892
1741695640;0.000120572
1741695640;0.000114472
1741695640;0.000113892
1741695640;0.000114832
1741695640;0.000112332
1741695640;0.000113212
1741695640;0.000111582
1741695640;0.000110422
1741695640;0.000122922
1741695640;0.000114312
1741695640;0.000111342
1741695640;0.000111682
1741695640;0.000129852
1741695640;0.000115522
1741695640;0.000121882
1741695640;0.000115392
1741695640;0.000121992
1741695640;0.000121192
1741695640;0.000114422
1741695640;0.000113822
1741695640;0.000114212
1741695640;0.000113532
1741695640;0.000112622
1741695640;0.000117702
1741695640;0.000114652
1741695640;0.000125272
1741695640;0.000115992
1741695640;0.000112352
1741695640;0.000113182
1741695640;0.000112492
1741695640;0.000121762
1741695640;0.000117962
1741695640;0.000117252
1741695640;0.000118522
1741695640;0.000125252
1741695640;0.000118292
1741695640;0.000118352
1741695640;0.000117652
1741695640;0.000122803
1741695640;0.000118612
1741695640;0.000121842
1741695640;0.000141642
1741695640;0.000148993
1741695640;0.000123112
1741695640;0.000121822
1741695640;0.000141732
1741695640;0.000132193
1741695640;0.000143812
1741695640;0.000143553
1741695640;0.000143922
1741695640;0.000130892
1741695640;0.000129693
1741695640;0.000125892
1741695640;0.000125502
1741695640;0.000125332
1741695640;0.000127662
1741695640;0.000134843
1741695640;0.000142782
1741695640;0.000129402
1741695640;0.024275798
1741695640;0.000346166
1741695640;0.000149492
1741695640;0.000141873
1741695640;0.000127992
1741695640;0.000130592
1741695640;0.000172533
1741695640;0.000122133
1741695640;0.000119102
1741695640;0.000119212
1741695640;0.000143412
1741695640;0.000120522
1741695640;0.000117452
1741695640;0.000128563
1741695640;0.000138232
1741695640;0.000120662
1741695640;0.000120842
1741695640;0.000121382
1741695640;0.000137522
1741695640;0.000121793
1741695640;0.000118352
1741695640;0.000118992
1741695640;0.000124272
1741695640;0.000119452
1741695640;0.000118152
1741695640;0.000117282
1741695640;0.000133592
1741695640;0.000119982
1741695640;0.000118112
1741695640;0.000118622
1741695640;0.000128963
1741695640;0.000118432
1741695640;0.000117072
1741695640;0.000117242
1741695640;0.000129462
1741695640;0.000119472
1741695640;0.000117672
1741695640;0.000117612
1741695640;0.000116102
1741695640;0.000119532
1741695640;0.000117312
1741695640;0.000116312
1741695640;0.000116242
1741695640;0.000124992
1741695640;0.000119112
1741695640;0.000116912
1741695640;0.000118873
1741695640;0.000117492
1741695640;0.000118262
1741695640;0.000129612
1741695640;0.000118922
1741695640;0.000141312
1741695640;0.000122623
1741695640;0.000121162
1741695640;0.000118902
1741695640;0.000122172
1741695640;0.000117822
1741695640;0.000119602
1741695640;0.000118402
1741695640;0.000132522
1741695640;0.000122292
1741695640;0.000118192
1741695640;0.000118972
1741695640;0.000127642
1741695640;0.000118922
1741695640;0.000118852
1741695640;0.000117922
1741695640;0.000127753
1741695640;0.000121362
1741695640;0.000119542
1741695640;0.000120072
1741695640;0.000118042
1741695640;0.000119892
1741695640;0.000115002
1741695640;0.000115922
1741695640;0.000212394
1741695640;0.000135952
1741695640;0.000114462
1741695640;0.000117042
1741695640;0.000120082
1741695640;0.000111592
1741695640;0.000120052
1741695640;0.000110812
1741695640;0.000134522
1741695640;0.000112172
1741695640;0.000109152
1741695640;0.000109262
1741695640;0.000109202
1741695640;0.000123182
1741695640;0.000111522
1741695640;0.000110012
1741695640;0.000107692
1741695640;0.000122222
1741695640;0.000113272
1741695640;0.000109502
1741695640;0.000108042
1741695640;0.000114292
1741695640;0.000110302
1741695640;0.000108461
1741695640;0.000108852
1741695640;0.000108642
1741695640;0.000119302
1741695640;0.000112362
1741695640;0.000108352
1741695640;0.000108072
1741695640;0.000116252
1741695640;0.000116552
1741695640;0.000109942
1741695640;0.000109641
1741695640;0.000112162
1741695640;0.000119392
1741695640;0.000112042
1741695640;0.000114152
1741695640;0.000133063
1741695640;0.000121472
1741695640;0.000111132
1741695640;0.000120382
1741695640;0.000112562
1741695640;0.000123052
1741695640;0.000112362
1741695640;0.000112562
1741695640;0.000118832
1741695640;0.000122782
1741695640;0.000125932
1741695640;0.000185243
1741695640;0.000117332
1741695640;0.000180713
1741695640;0.000135423
1741695640;0.000123012
1741695640;0.000130312
1741695640;0.000122122
1741695640;0.000120682
1741695640;0.000119523
1741695640;0.000125532
1741695640;0.000184533
1741695640;0.000119132
1741695640;0.000120792
1741695640;0.000119042
1741695640;0.000115602
1741695640;0.000110752
1741695640;0.000111302
1741695640;0.000114752
1741695640;0.000117442
1741695640;0.000119802
1741695640;0.000111642
1741695640;0.000122702
1741695640;0.000127622
1741695640;0.000113092
1741695640;0.000123232
1741695640;0.000112642
1741695640;0.000124092
1741695640;0.000114232
1741695640;0.000113952
1741695640;0.000113052
1741695640;0.000118632
1741695640;0.000113712
1741695640;0.000112022
1741695640;0.000111832
1741695640;0.000117022
1741695640;0.000132602
1741695640;0.000116482
1741695640;0.000113252
1741695640;0.000116222
1741695640;0.000120512
1741695640;0.000114282
1741695640;0.000114322
1741695640;0.000113112
1741695640;0.000127842
1741695640;0.000118182
1741695640;0.000113282
1741695640;0.000113342
1741695640;0.000113872
1741695640;0.000114632
1741695640;0.000111632
1741695640;0.000111972
1741695640;0.000111212
1741695640;0.000122732
1741695640;0.000118922
1741695640;0.000112662
1741695640;0.000117602
1741695640;0.000114472
1741695640;0.000111492
1741695640;0.000123032
1741695640;0.000114282
1741695640;0.000123112
1741695640;0.000124952
1741695640;0.000125063
1741695640;0.000114132
1741695640;0.000113632
1741695640;0.000121592
1741695640;0.000114132
1741695640;0.000114222
1741695640;0.000113182
1741695640;0.000122142
1741695640;0.000122132
1741695640;0.000119412
1741695640;0.000114122
1741695640;0.000113532
1741695640;0.000112842
1741695640;0.000113342
1741695640;0.000113172
1741695640;0.000128712
1741695640;0.000149592
1741695640;0.000125492
1741695640;0.000117022
1741695640;0.000123903
1741695640;0.000117862
1741695640;0.000116632
1741695640;0.000116512
1741695640;0.000127992
1741695640;0.000124402
1741695640;0.000116912
1741695640;0.000115522
1741695640;0.000117032
1741695640;0.000197023
1741695640;0.000136313
1741695640;0.000119082
1741695640;0.000128982
1741695640;0.000116552
1741695640;0.000112622
1741695640;0.000112872
1741695640;0.000114942
1741695640;0.000118102
1741695640;0.000113372
1741695640;0.000112212
1741695640;0.000117142
1741695640;0.000123032
1741695640;0.000115632
1741695640;0.000117902
1741695640;0.000113972
1741695640;0.000118542
1741695640;0.000113922
1741695640;0.000113812
1741695640;0.000112622
1741695640;0.000143693
1741695640;0.000126372
1741695640;0.000114732
1741695640;0.000112162
1741695640;0.000113481
1741695640;0.000116982
1741695640;0.000113722
1741695640;0.000112772
1741695640;0.000123772
1741695640;0.000118442
1741695640;0.000114852
1741695640;0.000113682
1741695640;0.000111992
1741695640;0.000117572
1741695640;0.000112072
1741695640;0.000123542
1741695640;0.000114632
1741695640;0.000127342
1741695640;0.000115682
1741695640;0.000112792
1741695640;0.000112782
1741695640;0.000112852
1741695640;0.000118202
1741695640;0.000112502
1741695640;0.000111082
1741695640;0.000143833
1741695640;0.000139052
1741695640;0.000125012
1741695640;0.000116532
1741695640;0.000114282
1741695640;0.000117682
1741695640;0.000112382
1741695640;0.000115282
1741695640;0.000113412
1741695640;0.000123192
1741695640;0.000115302
1741695640;0.000113522
1741695640;0.000112172
1741695640;0.000113442
1741695640;0.000116762
1741695640;0.000112712
1741695640;0.000112412
1741695640;0.000116542
1741695640;0.000119732
1741695640;0.000111972
1741695640;0.000114752
1741695640;0.000112452
1741695640;0.000118882
1741695640;0.000114242
1741695640;0.000123102
1741695640;0.000114282
1741695640;0.000126842
1741695640;0.000118222
1741695640;0.000113362
1741695640;0.000115642
1741695640;0.000113792
1741695640;0.000118562
1741695640;0.000112592
1741695640;0.000112692
1741695640;0.000111292
1741695640;0.000128882
1741695640;0.000115212
1741695640;0.000114692
1741695640;0.000113902
1741695640;0.000113102
1741695640;0.000112532
1741695640;0.000112822
1741695640;0.000111262
1741695640;0.000134882
1741695640;0.000119422
1741695640;0.000114082
1741695640;0.000114302
1741695640;0.000115402
1741695640;0.000125222
1741695640;0.000120422
1741695640;0.000116712
1741695640;0.000132433
1741695640;0.000131112
1741695640;0.000135182
1741695640;0.000125973
1741695640;0.000109031
1741695640;0.000116962
1741695640;0.000104542
1741695640;0.000116582
1741695640;0.000108992
1741695640;0.000119052
1741695640;0.000105562
1741695640;0.000141063
1741695640;0.000117532
1741695640;0.000116471
1741695640;0.000116572
1741695640;0.000113812
1741695640;0.000114182
1741695640;0.000123962
1741695640;0.000120143
1741695640;0.000112641
1741695640;0.000113972
1741695640;0.000113312
1741695640;0.000112532
1741695640;0.000115382
1741695640;0.000112962
1741695640;0.000114882
1741695640;0.000126942
1741695640;0.000117312
1741695640;0.000114732
1741695640;0.000113012
1741695640;0.000112472
1741695640;0.000120272
1741695640;0.000116292
1741695640;0.000115162
1741695640;0.000113992
1741695659;0.003458159
1741695659;0.000162553
1741695659;0.000151462
1741695659;0.000151863
1741695659;0.000150422
1741695659;0.000149113
1741695659;0.000160293
1741695659;0.000144112
1741695659;0.000142433
1741695659;0.000144422
1741695659;0.000140983
1741695659;0.000141072
1741695659;0.000140892
1741695659;0.000128283
1741695659;0.000139452
1741695659;0.000141862
1741695659;0.000142823
1741695659;0.000146692
1741695659;0.000142223
1741695659;0.000141732
1741695659;0.000241674
1741695659;0.000198404
1741695659;0.000144932
1741695659;0.000152203
1741695659;0.000143882
1741695659;0.000143533
1741695659;0.000159432
1741695659;0.000165213
1741695659;0.000170623
1741695659;0.000149313
1741695659;0.000148672
1741695659;0.000132023
1741695659;0.000134382
1741695659;0.000122502
1741695659;0.000128872
1741695659;0.000131993
1741695659;0.000114532
1741695659;0.000111552
1741695659;0.000110381
1741695659;0.000110382
1741695659;0.000109122
1741695659;0.000118212
1741695659;0.000110262
1741695659;0.000110222
1741695659;0.000108492
1741695659;0.000109672
1741695659;0.000109842
1741695659;0.000108311
1741695659;0.000110322
1741695659;0.000109722
1741695659;0.000120542
1741695659;0.000110732
1741695659;0.000109252
1741695659;0.000108442
1741695659;0.000109182
1741695659;0.000109821
1741695659;0.000118963
1741695659;0.000109951
1741695659;0.000107352
1741695659;0.000130702
1741695659;0.000110182
1741695659;0.000108022
1741695659;0.000108382
1741695659;0.000106302
1741695659;0.000106262
1741695659;0.000103501
1741695659;0.000105802
1741695659;0.000105442
1741695659;0.000116982
1741695659;0.000106502
1741695659;0.000105232
1741695659;0.000131242
1741695659;0.000112862
1741695659;0.000106702
1741695659;0.000106381
1741695659;0.000106312
1741695659;0.000104312
1741695659;0.000113792
1741695659;0.000108652
1741695659;0.000106072
1741695659;0.000105961
1741695659;0.000105102
1741695659;0.000105292
1741695659;0.000106402
1741695659;0.000105082
1741695659;0.000104951
1741695659;0.000110662
1741695659;0.000110372
1741695659;0.000107582
1741695659;0.000111832
1741695659;0.000108642
1741695659;0.000106212
1741695659;0.000107561
1741695659;0.000106912
1741695659;0.000106892
1741695659;0.000104052
1741695659;0.000117382
1741695659;0.000107182
1741695659;0.000106661
1741695659;0.000106912
1741695659;0.000104892
1741695659;0.000103762
1741695659;0.000105202
1741695659;0.000105691
1741695659;0.000105802
1741695659;0.000113052
1741695659;0.000105102
1741695659;0.000105572
1741695659;0.000122382
1741695659;0.000109572
1741695659;0.000106391
1741695659;0.000104602
1741695659;0.000104002
1741695659;0.000104302
1741695659;0.000113672
1741695659;0.000105662
1741695659;0.000106321
1741695659;0.000105552
1741695659;0.000105432
1741695659;0.000106432
1741695659;0.000106222
1741695659;0.000105501
1741695659;0.000108402
1741695659;0.000108872
1741695659;0.000109702
1741695659;0.000106552
1741695659;0.000106612
1741695659;0.000107461
1741695659;0.000106132
1741695659;0.000105942
1741695659;0.000106762
1741695659;0.000107322
1741695659;0.000106091
1741695659;0.000114332
1741695659;0.000105242
1741695659;0.000104892
1741695659;0.000106092
1741695659;0.000104982
1741695659;0.000104631
1741695659;0.000104532
1741695659;0.000104742
1741695659;0.000104552
1741695659;0.000115972
1741695659;0.000107362
1741695659;0.000106081
1741695659;0.000105452
1741695659;0.000112642
1741695659;0.000107372
1741695659;0.000106332
1741695659;0.000105261
1741695659;0.000104891
1741695659;0.000107552
1741695659;0.000107372
1741695659;0.000107182
1741695659;0.000106392
1741695659;0.000113082
1741695659;0.000107221
1741695659;0.000105912
1741695659;0.000107542
1741695659;0.000107712
1741695659;0.000106592
1741695659;0.000114622
1741695659;0.000106661
1741695659;0.000106602
1741695659;0.000105902
1741695659;0.000104592
1741695659;0.000105802
1741695659;0.000106781
1741695659;0.000106352
1741695659;0.000105182
1741695659;0.000116332
1741695659;0.000106372
1741695659;0.000106302
1741695659;0.000104801
1741695659;0.000105602
1741695659;0.000105852
1741695659;0.000106712
1741695659;0.000106242
1741695659;0.000104251
1741695659;0.000116992
1741695659;0.000119432
1741695659;0.000109672
1741695659;0.000109022
1741695659;0.000111302
1741695659;0.000107232
1741695659;0.000106342
1741695659;0.000105552
1741695659;0.000106711
1741695659;0.000112722
1741695659;0.000108642
1741695659;0.000108222
1741695659;0.000107252
1741695659;0.000107102
1741695659;0.000106461
1741695659;0.000105662
1741695659;0.000106922
1741695659;0.000107402
1741695659;0.000108032
1741695659;0.000126162
1741695659;0.000109512
1741695659;0.000108032
1741695659;0.000106651
1741695659;0.000107992
1741695659;0.000105672
1741695659;0.000106702
1741695659;0.000106632
1741695659;0.000107982
1741695659;0.000115941
1741695659;0.000109092
1741695659;0.000107002
1741695659;0.000106832
1741695659;0.000117542
1741695659;0.000111222
1741695659;0.000111562
1741695659;0.000109872
1741695659;0.000192333
1741695659;0.000148622
1741695659;0.000146033
1741695659;0.000149212
1741695659;0.000224483
1741695659;0.000150273
1741695659;0.000152082
1741695659;0.000131733
1741695659;0.000118242
1741695659;0.000135112
1741695659;0.000136242
1741695659;0.000135393
1741695659;0.000134872
1741695659;0.000117032
1741695659;0.000120792
1741695659;0.000119172
1741695659;0.000118462
1741695659;0.000117952
1741695659;0.000117472
1741695659;0.000116262
1741695659;0.000115872
1741695659;0.000116452
1741695659;0.000115332
1741695659;0.000126722
1741695659;0.000116152
1741695659;0.000117212
1741695659;0.000116282
1741695659;0.000133332
1741695659;0.000135063
1741695659;0.000134932
1741695659;0.000115902
1741695659;0.000144472
1741695659;0.000135313
1741695659;0.000132012
1741695659;0.000134252
1741695659;0.000118382
1741695659;0.000117372
1741695659;0.000104312
1741695659;0.000102482
1741695659;0.000118752
1741695659;0.000105132
1741695659;0.000104501
1741695659;0.000103682
1741695659;0.000106042
1741695659;0.000188533
1741695659;0.000106612
1741695659;0.000104852
1741695659;0.000105212
1741695659;0.000117782
1741695659;0.000105881
1741695659;0.000102662
1741695659;0.000105712
1741695659;0.000104952
1741695659;0.000102841
1741695659;0.000105432
1741695659;0.000103892
