timestamp;latency
1741695297;0.016931425
1741695297;0.016814424
1741695297;0.038752498
1741695297;0.019294833
1741695297;0.019835369
1741695297;0.018765936
1741695298;0.017510163
1741695298;0.019233582
1741695298;0.018846388
1741695298;0.017010946
1741695298;0.016892175
1741695298;0.016729273
1741695298;0.016881315
1741695298;0.041463169
1741695298;0.018563425
1741695298;0.018091849
1741695298;0.017786545
1741695298;0.018719346
1741695298;0.017157098
1741695298;0.017600174
1741695298;0.017261789
1741695298;0.016914555
1741695298;0.017229749
1741695298;0.017945118
1741695298;0.017628203
1741695298;0.036770065
1741695298;0.018053738
1741695298;0.020052992
1741695298;0.01909712
1741695298;0.020821971
1741695298;0.018260431
1741695298;0.016909545
1741695298;0.016731843
1741695298;0.019399024
1741695298;0.018594135
1741695298;0.018255281
1741695298;0.037673765
1741695298;0.018623455
1741695298;0.017616103
1741695298;0.017491892
1741695298;0.017165499
1741695298;0.017161128
1741695298;0.016909645
1741695298;0.017021817
1741695298;0.017449941
1741695298;0.016997586
1741695298;0.017750766
1741695298;0.01828127
1741695298;0.032407965
1741695298;0.018262621
1741695298;0.017506192
1741695298;0.017469592
1741695298;0.017603833
1741695298;0.017774515
1741695298;0.018948989
1741695298;0.022473629
1741695298;0.018859149
1741695299;0.017457521
1741695299;0.018809557
1741695299;0.040621369
1741695299;0.019163691
1741695299;0.017603814
1741695299;0.017451251
1741695299;0.018904309
1741695299;0.018485963
1741695299;0.01732791
1741695299;0.017076938
1741695299;0.017317139
1741695299;0.016814755
1741695299;0.017525082
1741695299;0.039382155
1741695299;0.017835816
1741695299;0.016905115
1741695299;0.017057847
1741695299;0.017499232
1741695299;0.017527823
1741695299;0.017464381
1741695299;0.018108269
1741695299;0.017922467
1741695299;0.025611496
1741695299;0.020677399
1741695299;0.041654841
1741695299;0.01990481
1741695299;0.020229293
1741695299;0.01730343
1741695299;0.017023137
1741695299;0.017031726
1741695299;0.016923566
1741695299;0.017735005
1741695299;0.016955386
1741695299;0.016915215
1741695299;0.017066967
1741695299;0.017058387
1741695299;0.033647189
1741695299;0.018545674
1741695299;0.016920045
1741695299;0.016875325
1741695299;0.016999507
1741695299;0.016926675
1741695299;0.018574075
1741695299;0.017248688
1741695299;0.016967947
1741695299;0.016873934
1741695299;0.017788276
1741695299;0.018033618
1741695299;0.033066582
1741695299;0.019720848
1741695299;0.017795565
1741695300;0.017550123
1741695300;0.020012111
1741695300;0.017903487
1741695300;0.017279609
1741695300;0.016966056
1741695300;0.016902595
1741695300;0.016988346
1741695300;0.016996217
1741695300;0.039461575
1741695300;0.018008599
1741695300;0.017144727
1741695300;0.018179281
1741695300;0.016908785
1741695300;0.016809814
1741695300;0.016887325
1741695300;0.019216452
1741695300;0.022119525
1741695300;0.019086751
1741695300;0.0173363
1741695300;0.01731594
1741695300;0.03121483
1741695300;0.021497349
1741695300;0.019278932
1741695300;0.020139993
1741695300;0.018659155
1741695300;0.017349661
1741695300;0.01822216
1741695300;0.018106609
1741695300;0.01732684
1741695300;0.017019057
1741695300;0.016988846
1741695300;0.037467503
1741695300;0.017997138
1741695300;0.017226848
1741695300;0.017348971
1741695300;0.01731372
1741695300;0.017125648
1741695300;0.017200678
1741695300;0.017132548
1741695300;0.017226379
1741695300;0.017220469
1741695300;0.017138738
1741695300;0.017155428
1741695300;0.036094907
1741695300;0.017938447
1741695300;0.017046317
1741695300;0.017089697
1741695300;0.017237069
1741695300;0.017713315
1741695300;0.020168782
1741695300;0.01985674
1741695300;0.017403201
1741695301;0.017191139
1741695301;0.019556365
1741695301;0.040216644
1741695301;0.01810277
1741695301;0.017121557
1741695301;0.017158389
1741695301;0.017064146
1741695301;0.01725879
1741695301;0.0173473
1741695301;0.017378471
1741695301;0.017398321
1741695301;0.018006738
1741695301;0.01737273
1741695301;0.01724986
1741695301;0.036631163
1741695301;0.018997919
1741695301;0.017682714
1741695301;0.017539693
1741695301;0.018510343
1741695301;0.019540226
1741695301;0.017474912
1741695301;0.019626086
1741695301;0.01983255
1741695301;0.019862389
1741695301;0.01902713
1741695301;0.036795395
1741695301;0.018580574
1741695301;0.017937167
1741695301;0.017187849
1741695301;0.017140908
1741695301;0.017183248
1741695301;0.01812152
1741695301;0.018119129
1741695301;0.017647154
1741695301;0.017515352
1741695301;0.01818819
1741695301;0.040597229
1741695301;0.018255691
1741695301;0.016964585
1741695301;0.017045347
1741695301;0.017030097
1741695301;0.017580953
1741695301;0.017094827
1741695301;0.016890825
1741695301;0.016975966
1741695301;0.018200671
1741695301;0.018008678
1741695301;0.018050318
1741695301;0.039181082
1741695301;0.019093241
1741695302;0.018110389
1741695302;0.020610058
1741695302;0.019256172
1741695302;0.018250291
1741695302;0.018952279
1741695302;0.019686007
1741695302;0.019940841
1741695302;0.017458131
1741695302;0.016947806
1741695302;0.035601421
1741695302;0.018069389
1741695302;0.017585163
1741695302;0.017906467
1741695302;0.018142209
1741695302;0.018033839
1741695302;0.018709555
1741695302;0.019392205
1741695302;0.019214251
1741695302;0.018220331
1741695302;0.018483453
1741695302;0.039115142
1741695302;0.021069263
1741695302;0.017177629
1741695302;0.020227993
1741695302;0.017663384
1741695302;0.017825356
1741695302;0.019404924
1741695302;0.018439663
1741695302;0.017622513
1741695302;0.017625254
1741695302;0.017584723
1741695302;0.039588887
1741695302;0.017742225
1741695302;0.018022488
1741695302;0.018330892
1741695302;0.01814558
1741695302;0.017870366
1741695302;0.018086319
1741695302;0.018063078
1741695302;0.01813972
1741695302;0.01814635
1741695302;0.018074938
1741695302;0.03981863
1741695302;0.01901252
1741695302;0.01730759
1741695302;0.018088898
1741695302;0.018939429
1741695302;0.020312615
1741695302;0.021354926
1741695303;0.018546854
1741695303;0.018343552
1741695303;0.019275533
1741695303;0.018363202
1741695303;0.039280264
1741695303;0.018832797
1741695303;0.017190719
1741695303;0.017254439
1741695303;0.017429131
1741695303;0.017085997
1741695303;0.01727157
1741695303;0.017174048
1741695303;0.017835886
1741695303;0.017206989
1741695303;0.017069687
1741695303;0.018334562
1741695303;0.03550959
1741695303;0.019142211
1741695303;0.01729202
1741695303;0.017228108
1741695303;0.017187989
1741695303;0.017135588
1741695303;0.018970799
1741695303;0.019977671
1741695303;0.021151424
1741695303;0.018598965
1741695303;0.017487312
1741695303;0.040201264
1741695303;0.018407842
1741695303;0.017536253
1741695303;0.017666974
1741695303;0.017679674
1741695303;0.018023618
1741695303;0.017422091
1741695303;0.017670575
1741695303;0.017619433
1741695303;0.017350881
1741695303;0.017054526
1741695303;0.017088858
1741695303;0.031116549
1741695303;0.017581103
1741695303;0.017410831
1741695303;0.017064137
1741695303;0.017743045
1741695303;0.017071537
1741695303;0.017227439
1741695303;0.017103507
1741695303;0.017064828
1741695303;0.017260629
1741695303;0.01817119
1741695303;0.019279732
1741695304;0.031448444
1741695304;0.019412004
1741695304;0.02168056
1741695304;0.019956071
1741695304;0.017159128
1741695304;0.017131258
1741695304;0.017107157
1741695304;0.017097148
1741695304;0.017053427
1741695304;0.017044026
1741695304;0.017041977
1741695304;0.037624024
1741695304;0.018242751
1741695304;0.017146208
1741695304;0.016873145
1741695304;0.016942316
1741695304;0.016833864
1741695304;0.016985476
1741695304;0.017048127
1741695304;0.017711705
1741695304;0.016667162
1741695304;0.016819615
1741695304;0.016812264
1741695304;0.039397075
1741695304;0.022228336
1741695304;0.019120381
1741695304;0.01730014
1741695304;0.018653505
1741695304;0.018087819
1741695304;0.019144031
1741695304;0.01815404
1741695304;0.017069997
1741695304;0.017015987
1741695304;0.016916285
1741695304;0.041227486
1741695304;0.018831397
1741695304;0.01817244
1741695304;0.01814357
1741695304;0.018325062
1741695304;0.018063148
1741695304;0.017777816
1741695304;0.016802073
1741695304;0.016933516
1741695304;0.016900185
1741695304;0.017515273
1741695304;0.016980675
1741695304;0.033030182
1741695304;0.017813416
1741695304;0.018347571
1741695304;0.019257313
1741695304;0.020653619
1741695304;0.019308912
1741695305;0.018235891
1741695305;0.019665737
1741695305;0.019438035
1741695305;0.0173493
1741695305;0.017108648
1741695305;0.037670115
1741695305;0.018545644
1741695305;0.017377901
1741695305;0.017489371
1741695305;0.017801876
1741695305;0.018420033
1741695305;0.017664093
1741695305;0.017598664
1741695305;0.017035286
1741695305;0.01730286
1741695305;0.01733544
1741695305;0.040030443
1741695305;0.018035768
1741695305;0.017913167
1741695305;0.017505712
1741695305;0.017811166
1741695305;0.018107359
1741695305;0.020166283
1741695305;0.019436174
1741695305;0.019659087
1741695305;0.018048859
1741695305;0.019497445
1741695305;0.040029662
1741695305;0.020401436
1741695305;0.017427491
1741695305;0.017282949
1741695305;0.018715697
1741695305;0.018172359
1741695305;0.018244771
1741695305;0.017585413
1741695305;0.017254549
1741695305;0.017387731
1741695305;0.016999006
1741695305;0.016919216
1741695305;0.032672637
1741695305;0.019785769
1741695305;0.017044837
1741695305;0.017658123
1741695305;0.017150118
1741695305;0.016988587
1741695305;0.016918065
1741695305;0.016958407
1741695305;0.017863116
1741695305;0.019330043
1741695305;0.020825371
1741695306;0.040425186
1741695306;0.018568885
1741695306;0.020943452
1741695306;0.019621886
1741695306;0.017878787
1741695306;0.017034666
1741695306;0.017177389
1741695306;0.017071977
1741695306;0.016877465
1741695306;0.016986596
1741695306;0.017180238
1741695306;0.01724131
1741695306;0.030208768
1741695306;0.018333672
1741695306;0.017661284
1741695306;0.020647118
1741695306;0.021194635
1741695306;0.021891563
1741695306;0.019213232
1741695306;0.020014761
1741695306;0.018113089
1741695306;0.017577153
1741695306;0.043351781
1741695306;0.017891077
1741695306;0.016925475
1741695306;0.019361243
1741695306;0.018662726
1741695306;0.018471743
1741695306;0.018658966
1741695306;0.016996326
1741695306;0.016952786
1741695306;0.017030366
1741695306;0.017063728
1741695306;0.017632123
1741695306;0.035407309
1741695306;0.020114382
1741695306;0.017237359
1741695306;0.017097838
1741695306;0.017165548
1741695306;0.017156698
1741695306;0.017131838
1741695306;0.017047637
1741695306;0.017069187
1741695306;0.017730385
1741695306;0.017137918
1741695306;0.016885314
1741695306;0.032301223
1741695306;0.017937068
1741695306;0.018688725
1741695306;0.021715791
1741695306;0.019583387
1741695307;0.018438272
1741695307;0.01903529
1741695307;0.01903997
1741695307;0.01820248
1741695307;0.017840876
1741695307;0.017510542
1741695307;0.036648074
1741695307;0.017949657
1741695307;0.017163018
1741695307;0.017045837
1741695307;0.016918795
1741695307;0.016826455
1741695307;0.018105679
1741695307;0.017213398
1741695307;0.016969097
1741695307;0.016974925
1741695307;0.017028007
1741695307;0.017090937
1741695307;0.035385869
1741695307;0.019593976
1741695307;0.017871977
1741695307;0.017539372
1741695307;0.017422592
1741695307;0.020671268
1741695307;0.020261604
1741695307;0.019441375
1741695307;0.017809625
1741695307;0.018590485
1741695307;0.018585305
1741695307;0.037481213
1741695307;0.018773946
1741695307;0.0172726
1741695307;0.017479542
1741695307;0.017069257
1741695307;0.017064877
1741695307;0.018928798
1741695307;0.017917998
1741695307;0.01742103
1741695307;0.016896126
1741695307;0.016878164
1741695307;0.016951096
1741695307;0.032446355
1741695307;0.017756775
1741695307;0.019734898
1741695307;0.017521862
1741695307;0.017472222
1741695307;0.018980959
1741695307;0.017789025
1741695307;0.017763406
1741695307;0.021124014
1741695307;0.019316333
1741695308;0.018864378
1741695308;0.03900646
1741695308;0.019659067
1741695308;0.01821441
1741695308;0.017447582
1741695308;0.017388441
1741695308;0.019696047
1741695308;0.020688889
1741695308;0.020254874
1741695308;0.019099101
1741695308;0.018353561
1741695308;0.018229111
1741695308;0.035409239
1741695308;0.019405664
1741695308;0.017407461
1741695308;0.017683834
1741695308;0.017756385
1741695308;0.018330242
1741695308;0.018144139
1741695308;0.016954756
1741695308;0.01815428
1741695308;0.017978247
1741695308;0.018662756
1741695308;0.043010497
1741695308;0.021268505
1741695308;0.019121391
1741695308;0.019286483
1741695308;0.017703854
1741695308;0.017391411
1741695308;0.021231695
1741695308;0.017662024
1741695308;0.016820465
1741695308;0.017671583
1741695308;0.017000947
1741695308;0.035150986
1741695308;0.018654925
1741695308;0.017870916
1741695308;0.017789876
1741695308;0.017751565
1741695308;0.017658704
1741695308;0.017560663
1741695308;0.017119497
1741695308;0.017846336
1741695308;0.017214429
1741695308;0.017076117
1741695308;0.017062178
1741695308;0.037596733
1741695308;0.020229304
1741695308;0.020027392
1741695309;0.019845089
1741695309;0.020520786
1741695309;0.020299365
1741695309;0.019748108
1741695309;0.017216639
1741695309;0.017035057
1741695309;0.016974895
1741695309;0.017208699
1741695309;0.035619992
1741695309;0.018892868
1741695309;0.018004808
1741695309;0.017470342
1741695309;0.017136017
1741695309;0.017743505
1741695309;0.017075877
1741695309;0.017034367
1741695309;0.02506462
1741695309;0.022244927
1741695309;0.018881768
1741695309;0.035676712
1741695309;0.018390202
1741695309;0.018120909
1741695309;0.021176145
1741695309;0.020199383
1741695309;0.019489335
1741695309;0.018543064
1741695309;0.019997601
1741695309;0.018626335
1741695309;0.017937337
1741695309;0.019132131
1741695309;0.033369795
1741695309;0.017700245
1741695309;0.017677084
1741695309;0.017010227
1741695309;0.017153388
1741695309;0.017073067
1741695309;0.016955876
1741695309;0.017241359
1741695309;0.017608223
1741695309;0.017643554
1741695309;0.017636893
1741695309;0.017521303
1741695309;0.033994713
1741695309;0.018356541
1741695309;0.017009207
1741695309;0.017598153
1741695309;0.017731615
1741695309;0.017601933
1741695309;0.01736299
1741695309;0.019140742
1741695309;0.019263012
1741695310;0.018805687
1741695310;0.019072701
1741695310;0.040659009
1741695310;0.018697446
1741695310;0.017615733
1741695310;0.017651544
1741695310;0.017571473
1741695310;0.017717055
1741695310;0.017638023
1741695310;0.017673684
1741695310;0.017638274
1741695310;0.017622804
1741695310;0.017641833
1741695310;0.017990038
1741695310;0.031125439
1741695310;0.017809136
1741695310;0.017262579
1741695310;0.01726804
1741695310;0.017130798
1741695310;0.017204739
1741695310;0.017144877
1741695310;0.01725115
1741695310;0.017567012
1741695310;0.017831877
1741695310;0.021417327
1741695310;0.041949734
1741695310;0.019783328
1741695310;0.021546559
1741695310;0.018410983
1741695310;0.017102857
1741695310;0.018221131
1741695310;0.01817813
1741695310;0.018071588
1741695310;0.018736077
1741695310;0.018041538
1741695310;0.018219061
1741695310;0.039061741
1741695310;0.017719274
1741695310;0.016942846
1741695310;0.01734733
1741695310;0.017380501
1741695310;0.017422291
1741695310;0.016947676
1741695310;0.017537982
1741695310;0.017182459
1741695310;0.016970986
1741695310;0.016874155
1741695310;0.016898565
1741695310;0.038697037
1741695310;0.020200483
1741695311;0.018542144
1741695311;0.020996783
1741695311;0.01824327
1741695311;0.018641026
1741695311;0.017571802
1741695311;0.017407512
1741695311;0.017192648
1741695311;0.016946276
1741695311;0.016974346
1741695311;0.036328999
1741695311;0.01990242
1741695311;0.019083681
1741695311;0.01821035
1741695311;0.018591994
1741695311;0.01818982
1741695311;0.018248301
1741695311;0.018016288
1741695311;0.018088099
1741695311;0.018029778
1741695311;0.017210249
1741695311;0.03899239
1741695311;0.018602465
1741695311;0.017033027
1741695311;0.019879989
1741695311;0.019562296
1741695311;0.019843179
1741695311;0.017770936
1741695311;0.018715776
1741695311;0.017451961
1741695311;0.01733757
1741695311;0.01725828
1741695311;0.040153413
1741695311;0.018441763
1741695311;0.018278802
1741695311;0.017715534
1741695311;0.01823655
1741695311;0.017699475
1741695311;0.017671044
1741695311;0.017664894
1741695311;0.018671826
1741695311;0.019348323
1741695311;0.016928836
1741695311;0.019264022
1741695311;0.032186501
1741695311;0.018388852
1741695311;0.017678404
1741695311;0.018706746
1741695311;0.018308052
1741695311;0.019615286
1741695311;0.019227222
1741695311;0.018752077
1741695312;0.019091
1741695312;0.019441155
1741695312;0.018473933
1741695312;0.01822774
1741695312;0.020829881
1741695312;0.018454233
1741695312;0.018246291
1741695312;0.018283601
1741695312;0.018138239
1741695312;0.01818772
1741695312;0.018338552
1741695312;0.017264939
1741695312;0.017382001
1741695312;0.017209059
1741695312;0.018030088
1741695312;0.037496293
1741695312;0.021446818
1741695312;0.021198455
1741695312;0.017099097
1741695312;0.017097838
1741695312;0.016954335
1741695312;0.017075128
1741695312;0.016977466
1741695312;0.017764315
1741695312;0.02083182
1741695312;0.018519294
1741695312;0.040944293
1741695312;0.018774387
1741695312;0.017055167
1741695312;0.017134058
1741695312;0.017001526
1741695312;0.016956956
1741695312;0.01736794
1741695312;0.017111338
1741695312;0.017574393
1741695312;0.017250079
1741695312;0.017926187
1741695312;0.017729135
1741695312;0.037603964
1741695312;0.018471883
1741695312;0.018024038
1741695312;0.018288702
1741695312;0.01824637
1741695312;0.018020818
1741695312;0.017766876
1741695312;0.017429081
1741695312;0.017528622
1741695312;0.016910915
1741695312;0.016968047
1741695312;0.040706909
1741695312;0.018701116
1741695313;0.020100743
1741695313;0.019382493
1741695313;0.017569283
1741695313;0.017634834
1741695313;0.017029476
1741695313;0.016937846
1741695313;0.016808854
1741695313;0.017537143
1741695313;0.017662264
1741695313;0.017590963
1741695313;0.033156533
1741695313;0.018167409
1741695313;0.017145979
1741695313;0.017649023
1741695313;0.017070168
1741695313;0.017032736
1741695313;0.017021187
1741695313;0.017074497
1741695313;0.017662344
1741695313;0.017015506
1741695313;0.016882735
1741695313;0.016523931
1741695313;0.035351678
1741695313;0.018302172
1741695313;0.021053773
1741695313;0.018841097
1741695313;0.022541191
1741695313;0.01905894
1741695313;0.018393122
1741695313;0.018591515
1741695313;0.018061738
1741695313;0.017120548
1741695313;0.017404501
1741695313;0.03463156
1741695313;0.018986829
1741695313;0.017533343
1741695313;0.017492872
1741695313;0.017629573
1741695313;0.017616554
1741695313;0.017448891
1741695313;0.017694044
1741695313;0.017642144
1741695313;0.017505762
1741695313;0.017090028
1741695313;0.016959885
1741695313;0.031292752
1741695313;0.020386585
1741695313;0.01813964
1741695313;0.018052478
1741695313;0.019129381
1741695313;0.019536306
1741695323;0.033903151
1741695323;0.019754148
1741695323;0.018912009
1741695323;0.017637854
1741695323;0.040406726
1741695323;0.018791117
1741695323;0.018044378
1741695323;0.018842148
1741695323;0.021732841
1741695323;0.01820452
1741695323;0.018364572
1741695323;0.021752961
1741695323;0.021112244
1741695323;0.019532726
1741695323;0.041287276
1741695323;0.01986239
1741695324;0.020000421
1741695324;0.021494188
1741695324;0.019532816
1741695324;0.018882167
1741695324;0.019454325
1741695324;0.019170972
1741695324;0.018647245
1741695324;0.018401252
1741695324;0.018069599
1741695324;0.036977927
1741695324;0.019258312
1741695324;0.017959668
1741695324;0.017785305
1741695324;0.017703834
1741695324;0.017739666
1741695324;0.022314997
1741695324;0.035678932
1741695324;0.0208085
1741695324;0.018019258
1741695324;0.037320421
1741695324;0.018916709
1741695324;0.018740636
1741695324;0.018919598
1741695324;0.01986778
1741695324;0.020310335
1741695324;0.020217543
1741695324;0.018852538
1741695324;0.018511804
1741695324;0.017891676
1741695324;0.017995908
1741695324;0.034421117
1741695324;0.018406663
1741695324;0.017950127
1741695324;0.017896077
1741695324;0.018071598
1741695324;0.017997528
1741695324;0.017820476
1741695324;0.018290681
1741695324;0.017816646
1741695324;0.017737175
1741695324;0.017631313
1741695324;0.03976667
1741695324;0.018615494
1741695324;0.017684575
1741695324;0.018052038
1741695324;0.017627064
1741695324;0.018722126
1741695324;0.019808329
1741695325;0.017857916
1741695325;0.0207798
1741695325;0.021222795
1741695325;0.019554986
1741695325;0.038358413
1741695325;0.018801517
1741695325;0.019016609
1741695325;0.01906767
1741695325;0.0189809
1741695325;0.017882966
1741695325;0.017586443
1741695325;0.018248201
1741695325;0.018594184
1741695325;0.019064871
1741695325;0.018638555
1741695325;0.038691057
1741695325;0.019264082
1741695325;0.022761783
1741695325;0.042689293
1741695325;0.048874204
1741695325;0.038052649
1741695325;0.05722895
1741695325;0.043229399
1741695325;0.041011314
1741695325;0.039960801
1741695325;0.039538357
1741695325;0.05712972
1741695325;0.036771254
1741695325;0.046618169
1741695325;0.035135745
1741695325;0.020913342
1741695325;0.017895106
1741695325;0.018884609
1741695325;0.018536864
1741695326;0.034202144
1741695326;0.020941892
1741695326;0.022902275
1741695326;0.018313051
1741695326;0.018112269
1741695326;0.017868407
1741695326;0.017955717
1741695326;0.017913217
1741695326;0.018121069
1741695326;0.017839476
1741695326;0.018489793
1741695326;0.035433749
1741695326;0.018730256
1741695326;0.018767517
1741695326;0.018836777
1741695326;0.018655945
1741695326;0.018843338
1741695326;0.018787427
1741695326;0.018765277
1741695326;0.018291171
1741695326;0.017968568
1741695326;0.017945537
1741695326;0.038385703
1741695326;0.019323593
1741695326;0.018694436
1741695326;0.020190913
1741695326;0.020208543
1741695326;0.020228244
1741695326;0.018710246
1741695326;0.018445653
1741695326;0.017726385
1741695326;0.017802805
1741695326;0.017796096
1741695326;0.034904443
1741695326;0.018814687
1741695326;0.018042309
1741695326;0.017795105
1741695326;0.018419782
1741695326;0.018317922
1741695326;0.018952679
1741695326;0.017932207
1741695326;0.017743085
1741695326;0.017643443
1741695326;0.017852107
1741695326;0.040001852
1741695326;0.019630086
1741695326;0.017662584
1741695326;0.01902535
1741695326;0.020736759
1741695326;0.019089571
1741695327;0.018703266
1741695327;0.02165667
1741695327;0.020605078
1741695327;0.018900198
1741695327;0.017734845
1741695327;0.034310966
1741695327;0.01908739
1741695327;0.018384083
1741695327;0.018415342
1741695327;0.018306502
1741695327;0.018330511
1741695327;0.018405703
1741695327;0.018388682
1741695327;0.018462323
1741695327;0.018470594
1741695327;0.020625248
1741695327;0.040262635
1741695327;0.019426654
1741695327;0.018411003
1741695327;0.017903956
1741695327;0.018081499
1741695327;0.017773575
1741695327;0.020645739
1741695327;0.01902265
1741695327;0.019830028
1741695327;0.0208189
1741695327;0.02079466
1741695327;0.032291533
1741695327;0.019321883
1741695327;0.018846818
1741695327;0.0182056
1741695327;0.018334591
1741695327;0.018312332
1741695327;0.018488163
1741695327;0.018503764
1741695327;0.018447643
1741695327;0.018391082
1741695327;0.018280312
1741695327;0.039433255
1741695327;0.018508303
1741695327;0.017716185
1741695327;0.017635614
1741695327;0.017727175
1741695327;0.01823782
1741695327;0.018344722
1741695327;0.01821121
1741695327;0.018332362
1741695327;0.021406707
1741695327;0.018705046
1741695328;0.040069503
1741695328;0.023078186
1741695328;0.018562164
1741695328;0.017859567
1741695328;0.017829706
1741695328;0.017897916
1741695328;0.017980018
1741695328;0.017902976
1741695328;0.017890367
1741695328;0.018717056
1741695328;0.017903427
1741695328;0.038817328
1741695328;0.02250814
1741695328;0.017887447
1741695328;0.017697434
1741695328;0.017778215
1741695328;0.017732105
1741695328;0.018798047
1741695328;0.019091881
1741695328;0.019726017
1741695328;0.021175265
1741695328;0.018671106
1741695328;0.033376975
1741695328;0.0199604
1741695328;0.018087399
1741695328;0.020358155
1741695328;0.020237654
1741695328;0.017912767
1741695328;0.018614944
1741695328;0.018372723
1741695328;0.017740115
1741695328;0.017759185
1741695328;0.017603533
1741695328;0.037501273
1741695328;0.021369467
1741695328;0.020942882
1741695328;0.018678005
1741695328;0.017873707
1741695328;0.018594044
1741695328;0.017682254
1741695328;0.017772526
1741695328;0.017893646
1741695328;0.01905726
1741695328;0.018703866
1741695328;0.036081937
1741695328;0.019159091
1741695328;0.0207855
1741695328;0.019290613
1741695329;0.01911322
1741695329;0.022015945
1741695329;0.020035841
1741695329;0.019525846
1741695329;0.017767275
1741695329;0.017709124
1741695329;0.017656064
1741695329;0.031085919
1741695329;0.0181751
1741695329;0.018621425
1741695329;0.018946179
1741695329;0.018969719
1741695329;0.018883068
1741695329;0.018799187
1741695329;0.019192732
1741695329;0.018911678
1741695329;0.018755366
1741695329;0.018703297
1741695329;0.035885214
1741695329;0.019412234
1741695329;0.017973788
1741695329;0.018035608
1741695329;0.01818297
1741695329;0.019880779
1741695329;0.018367852
1741695329;0.020187393
