timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741695404;90;93552640;492982272;5764648960;105597712384;0;0;72599;9497750
1741695404;89.47368621826172;92135424;492982272;5764648960;105597712384;0;0;72813;9533084
1741695404;90;92188672;492982272;5764648960;105597712384;0;9011;73222;9579394
1741695405;90.47618865966795;95936512;492982272;5764878336;105597712384;0;9011;73353;9661113
1741695405;90;89522176;492982272;5764648960;105597712384;0;9011;73500;9638628
1741695405;100;92168192;492982272;5764648960;105597712384;0;9011;74603;9691456
1741695405;90.47618865966795;93519872;492982272;5764648960;105597712384;0;9011;73241;9691196
1741695405;90.47618865966795;95838208;492982272;5764648960;105597712384;0;0;74207;9691509
1741695406;94.73684692382813;96043008;492982272;5764878336;105597712384;0;0;75552;9878821
1741695406;90;92160000;492982272;5764648960;105597712384;0;0;75746;9885427
1741695406;80.95238494873047;96075776;492982272;5764878336;105597712384;0;0;74529;9767584
1741695406;95.23809814453124;92192768;492982272;5764648960;105597712384;0;0;75449;9885595
1741695406;89.47368621826172;95920128;492982272;5764878336;105597712384;0;0;74582;9785897
1741695407;90.47618865966795;95916032;492982272;5764878336;105597712384;0;0;73525;9543293
1741695407;100;96952320;492982272;5764878336;105597712384;0;0;75344;9876894
1741695407;90;94142464;492982272;5764648960;105597712384;0;0;76258;10003543
1741695407;90;93536256;492982272;5764648960;105597712384;0;0;76740;9885793
1741695407;94.73684692382813;94232576;492982272;5764648960;105597712384;0;0;76496;9985376
1741695408;85;93396992;492982272;5764648960;105597712384;0;0;76538;10051440
1741695408;90;93802496;492982272;5764648960;105597712384;0;0;74710;9700721
1741695408;95;92303360;492982272;5764648960;105597712384;0;0;73486;9691571
1741695408;95;93757440;492982272;5764648960;105597712384;0;0;72018;9691430
1741695408;90.47618865966795;96038912;492982272;5764878336;105597712384;0;0;73262;9840206
1741695409;89.47368621826172;89522176;492982272;5764648960;105597712384;0;0;74381;9885401
1741695409;95.23809814453124;92295168;492982272;5764648960;105597712384;0;0;76496;10079217
1741695409;94.73684692382813;95825920;492982272;5764845568;105597712384;0;0;76351;10079494
1741695409;85.71428680419922;96051200;492982272;5764878336;105597712384;0;1638;77911;10091197
1741695409;95;95965184;492982272;5764878336;105597712384;0;8192;77037;9985362
1741695410;90;95965184;492982272;5764878336;105597712384;0;8192;75575;9890620
1741695410;89.47368621826172;95428608;492982272;5764648960;105597712384;0;8192;73235;9691848
1741695410;86.36363983154297;92184576;492982272;5764648960;105597712384;0;8192;74294;9691937
1741695410;90;95891456;492982272;5764878336;105597712384;0;6553;73241;9613710
1741695410;94.73684692382813;91820032;492982272;5764648960;105597712384;0;0;73557;9637553
1741695411;95;89505792;492982272;5764648960;105597712384;0;0;76326;9880940
1741695411;90;92807168;492982272;5764648960;105597712384;0;0;77323;9885872
1741695411;90;93667328;492982272;5764648960;105597712384;0;0;76258;9692033
1741695411;90.47618865966795;92971008;492982272;5764648960;105597712384;0;0;75750;9758610
1741695411;90;92155904;492982272;5764648960;105597712384;0;0;76374;9691941
1741695412;90;92151808;492982272;5764648960;105597712384;0;0;75136;9498102
1741695412;90.47618865966795;95907840;492982272;5764845568;105597712384;0;0;73213;9498036
1741695412;89.47368621826172;92151808;492982272;5764648960;105597712384;0;0;72744;9691272
1741695412;89.47368621826172;90902528;492982272;5764648960;105597712384;0;0;73869;9691360
1741695412;90.90909576416016;89534464;492982272;5764648960;105597712384;0;0;73001;9691360
1741695413;100;96063488;492982272;5764878336;105597712384;0;0;74246;9844936
1741695413;90;95936512;492982272;5764878336;105597712384;0;0;76004;9876405
1741695413;90;96231424;492982272;5764648960;105597712384;0;0;76680;9885284
1741695413;90.47618865966795;95952896;492982272;5764878336;105597712384;0;0;75278;9840602
1741695413;89.47368621826172;96022528;492982272;5764878336;105597712384;0;0;74852;9700216
1741695414;95;92188672;492982272;5764648960;105597712384;0;0;73588;9731974
1741695414;90;95932416;492982272;5764878336;105597712384;0;0;72058;9686677
1741695414;85;93814784;492982272;5764648960;105597712384;0;0;70844;9498378
1741695414;90;92708864;492982272;5764648960;105597712384;0;0;71651;9543059
1741695414;95.4545440673828;92741632;492982272;5764648960;105597712384;0;6553;73906;9877262
1741695424;100;132075520;492982272;5764698112;105597712384;6625689;112230;1117;120831
1741695424;100;102133760;492982272;5764702208;105597712384;6850150;130252;13790;1715990
1741695425;90.47618865966795;101707776;492982272;5764685824;105597712384;6887014;132710;28192;3597685
1741695425;89.47368621826172;101765120;492982272;5764685824;105597712384;6887014;132710;42582;5477647
1741695425;90.47618865966795;99209216;492982272;5764456448;105597712384;5823692;117145;57726;7364778
1741695425;89.47368621826172;100134912;492982272;5764616192;105597712384;668467;27033;69959;8987994
1741695425;90.47618865966795;100421632;492982272;5764616192;105597712384;444006;9011;71835;9330418
1741695426;90;98684928;492982272;5764616192;105597712384;407142;6553;71703;9386253
1741695426;89.47368621826172;102440960;492982272;5764845568;105597712384;407142;6553;70849;9358919
1741695426;90.47618865966795;99094528;492982272;5764616192;105597712384;407142;6553;69966;9298900
1741695426;100;99119104;492982272;5764845568;105597712384;3276;0;72232;9486558
1741695426;100;119988224;492982272;5764845568;105597712384;7372;0;64199;8351394
1741695427;100;127782912;492982272;5764853760;105597712384;47513;819;58109;7470797
1741695427;95.23809814453124;96321536;492982272;5764874240;105597712384;72089;1638;57389;7238269
1741695427;89.47368621826172;96256000;492982272;5764874240;105597712384;72089;1638;57002;7190833
1741695427;90.47618865966795;96321536;492982272;5764874240;105597712384;68812;1638;57097;7202545
1741695427;89.47368621826172;96460800;492982272;5764874240;105597712384;64716;1638;65659;8446675
1741695428;90;96337920;492982272;5764874240;105597712384;24576;819;70798;9206785
1741695428;90;96387072;492982272;5764841472;105597712384;0;0;73457;9515186
1741695428;95.23809814453124;92196864;492982272;5764644864;105597712384;0;0;76335;9867684
1741695428;90;95481856;492982272;5764644864;105597712384;0;0;76410;9862729
1741695428;94.73684692382813;95641600;492982272;5764644864;105597712384;0;0;75590;9753842
1741695429;90;91926528;492982272;5764644864;105597712384;0;0;75999;9874488
1741695429;85.71428680419922;91926528;492982272;5764644864;105597712384;0;0;75086;9884032
1741695429;94.73684692382813;93700096;492982272;5764644864;105597712384;0;0;70998;9495734
1741695429;85.71428680419922;92680192;492982272;5764644864;105597712384;0;41779;69455;9495131
1741695429;90.47618865966795;91930624;492982272;5764644864;105597712384;0;41779;69668;9495514
1741695430;85;95686656;492982272;5764874240;105597712384;0;41779;69078;9361344
1741695430;100;92938240;492982272;5764644864;105597712384;0;41779;69817;9443533
1741695430;90.90909576416016;92053504;492982272;5764644864;105597712384;0;41779;72938;9690092
1741695430;89.47368621826172;93872128;492982272;5764644864;105597712384;0;0;72885;9690329
1741695430;94.73684692382813;95866880;492982272;5764874240;105597712384;0;0;73067;9744766
1741695431;90.47618865966795;95682560;492982272;5764874240;105597712384;0;0;74502;9904330
1741695431;95;91947008;492982272;5764644864;105597712384;0;0;74379;9936729
1741695431;85;95780864;492982272;5764874240;105597712384;0;0;72700;9827896
1741695431;90;95801344;492982272;5764874240;105597712384;0;0;73415;9782017
1741695431;89.47368621826172;93450240;492982272;5764644864;105597712384;0;0;72602;9637108
1741695432;90;89350144;492982272;5764648960;105597712384;0;6553;72223;9612176
1741695432;100;95948800;492982272;5764878336;105597712384;0;8192;72869;9552433
1741695432;90;95723520;492982272;5764878336;105597712384;0;8192;72550;9504356
1741695432;90;95690752;492982272;5764878336;105597712384;0;8192;73105;9545646
1741695432;90.47618865966795;95694848;492982272;5764878336;105597712384;0;8192;72776;9540576
1741695433;95;95715328;492982272;5764878336;105597712384;0;1638;73683;9651366
1741695433;89.47368621826172;95715328;492982272;5764878336;105597712384;0;0;73544;9591930
1741695433;85.71428680419922;93822976;492982272;5764648960;105597712384;0;0;74045;9548120
1741695433;94.73684692382813;95694848;492982272;5764878336;105597712384;0;0;73794;9683680
1741695433;90.47618865966795;95719424;492982272;5764878336;105597712384;0;0;74069;9730040
1741695434;90;89292800;492982272;5764648960;105597712384;0;0;75128;9732421
1741695434;95.23809814453124;93962240;492982272;5764648960;105597712384;0;0;75240;9737354
1741695434;90;95801344;492982272;5764878336;105597712384;0;0;75270;9858970
1741695434;95;96116736;492982272;5764878336;105597712384;0;10649;74782;9749835
1741695434;89.47368621826172;95723520;492982272;5764878336;105597712384;0;125337;75334;9673862
1741695435;85.71428680419922;95793152;492982272;5764878336;105597712384;0;125337;73710;9501508
1741695435;95.23809814453124;95707136;492982272;5764878336;105597712384;0;125337;73463;9674860
1741695435;89.47368621826172;95674368;492982272;5764878336;105597712384;0;125337;73291;9499790
1741695435;90.47618865966795;93257728;492982272;5764648960;105597712384;0;114688;73034;9503554
1741695435;90;91201536;492982272;5764648960;105597712384;0;0;73420;9629075
1741695436;100;92459008;492982272;5764648960;105597712384;0;0;75305;9882335
1741695436;85.71428680419922;92069888;492982272;5764648960;105597712384;0;0;75436;9709006
1741695436;90;95666176;492982272;5764878336;105597712384;0;0;75634;9751947
1741695436;90.47618865966795;93982720;492982272;5764648960;105597712384;0;0;75878;9692029
1741695436;85.71428680419922;95748096;492982272;5764878336;105597712384;0;0;76750;9686473
1741695437;89.47368621826172;95764480;492982272;5764878336;105597712384;0;0;73914;9403470
1741695437;90.47618865966795;95698944;492982272;5764878336;105597712384;0;0;73588;9362180
1741695437;90;91983872;492982272;5764648960;105597712384;0;0;74020;9463516
1741695437;89.47368621826172;91951104;492982272;5764648960;105597712384;0;0;74693;9498068
1741695437;90.47618865966795;89337856;492982272;5764648960;105597712384;0;0;74313;9503624
1741695438;100;95793152;492982272;5764878336;105597712384;0;0;77000;9665458
1741695438;85.71428680419922;95731712;492982272;5764878336;105597712384;0;0;76696;9700142
1741695438;90;95825920;492982272;5764878336;105597712384;0;0;76066;9570716
1741695438;89.47368621826172;95727616;492982272;5764878336;105597712384;0;0;74638;9537727
1741695438;89.47368621826172;93454336;492982272;5764648960;105597712384;0;0;74447;9498089
1741695439;90.47618865966795;92000256;492982272;5764648960;105597712384;0;0;72328;9425441
1741695439;85.71428680419922;95834112;492982272;5764878336;105597712384;0;0;72081;9393459
1741695439;85.71428680419922;93093888;492982272;5764648960;105597712384;0;0;70926;9425379
1741695439;89.47368621826172;92590080;492982272;5764648960;105597712384;0;10649;71892;9458499
1741695439;100;96743424;492982272;5764648960;105597712384;0;10649;72909;9691352
1741695440;90;95764480;492982272;5764878336;105597712384;0;10649;73912;9615379
1741695440;90;95694848;492982272;5764878336;105597712384;0;10649;73433;9647202
1741695440;89.47368621826172;91967488;492982272;5764648960;105597712384;0;10649;73763;9691782
1741695440;90.47618865966795;91951104;492982272;5764648960;105597712384;0;0;73061;9691707
1741695440;85;95707136;492982272;5764878336;105597712384;0;0;72669;9491284
1741695441;89.47368621826172;95682560;492982272;5764878336;105597712384;0;0;71969;9489633
1741695441;90.47618865966795;91959296;492982272;5764648960;105597712384;0;0;72493;9581334
1741695441;90.47618865966795;91992064;492982272;5764648960;105597712384;0;0;73173;9498175
1741695441;100;89313280;492982272;5764648960;105597712384;0;0;74706;9692205
1741695441;95;91930624;492982272;5764648960;105597712384;0;0;74857;9699391
1741695442;89.47368621826172;91942912;492982272;5764648960;105597712384;0;0;74617;9776928
1741695442;90;93073408;492982272;5764648960;105597712384;0;0;74529;9691991
1741695442;86.36363983154297;95662080;492982272;5764878336;105597712384;0;0;74502;9791153
1741695442;90;95813632;492982272;5764878336;105597712384;0;0;73776;9610411
1741695442;94.73684692382813;95715328;492982272;5764878336;105597712384;0;0;72724;9686536
1741695443;90;95850496;492982272;5764878336;105597712384;0;0;72911;9678367
1741695443;85.71428680419922;95760384;492982272;5764878336;105597712384;0;0;73307;9615606
1741695443;90;92762112;492982272;5764648960;105597712384;0;0;72828;9593085
1741695443;95;89337856;492982272;5764648960;105597712384;0;0;74901;9773711
1741695443;95;95739904;492982272;5764878336;105597712384;0;0;75324;9621010
1741695444;89.47368621826172;95686656;492982272;5764878336;105597712384;0;0;74490;9577994
1741695444;89.47368621826172;93429760;492982272;5764648960;105597712384;0;0;73487;9574690
1741695444;91.30435180664063;95731712;492982272;5764878336;105597712384;0;0;73911;9658245
1741695444;90;95723520;492982272;5764878336;105597712384;0;6553;70449;9398254
1741695444;89.47368621826172;95481856;492982272;5764648960;105597712384;0;6553;69802;9380710
1741695445;90;91967488;492982272;5764648960;105597712384;0;6553;70409;9431870
1741695455;45;106344448;492982272;5764685824;105597712384;6886195;586547;6532;785092
1741695455;95.23809814453124;103858176;492982272;5764456448;105597712384;6886195;603750;23557;2907823
1741695455;90;105918464;492982272;5764456448;105597712384;5799936;604569;38818;4845931
1741695455;89.47368621826172;106930176;492982272;5764845568;105597712384;1626931;26214;53069;6623505
1741695455;90;102944768;492982272;5764616192;105597712384;1371340;26214;69408;8722277
1741695456;90;102912000;492982272;5764616192;105597712384;407142;26214;77556;9875051
1741695456;90.90909576416016;102944768;492982272;5764616192;105597712384;407142;9011;75184;9690137
1741695456;89.47368621826172;106704896;492982272;5764845568;105597712384;407142;6553;75184;9801997
1741695456;95;103575552;492982272;5764845568;105597712384;0;0;74033;9779739
1741695456;100;120643584;492982272;5764616192;105597712384;7372;0;64422;8526313
1741695457;100;129196032;492982272;5764620288;105597712384;36864;819;57614;7557713
1741695457;95.4545440673828;97841152;492982272;5764644864;105597712384;72089;1638;55378;7170606
1741695457;94.73684692382813;100552704;492982272;5764874240;105597712384;72089;1638;55299;7153919
1741695457;85;98463744;492982272;5764644864;105597712384;72089;1638;56657;7241273
1741695457;94.73684692382813;100585472;492982272;5764874240;105597712384;64716;1638;65149;8462202
1741695458;90.47618865966795;97071104;492982272;5764644864;105597712384;35225;819;71558;9495156
1741695458;90;97030144;492982272;5764644864;105597712384;0;0;73438;9882015
1741695458;94.73684692382813;96129024;492982272;5764874240;105597712384;0;0;73319;9911836
1741695458;95;94269440;492982272;5764644864;105597712384;0;0;72102;9881277
1741695458;85.71428680419922;89726976;492982272;5764644864;105597712384;0;0;73847;9947251
1741695459;94.73684692382813;93507584;492982272;5764644864;105597712384;0;0;75375;9883491
1741695459;90.47618865966795;93990912;492982272;5764644864;105597712384;0;0;76051;9884292
1741695459;89.47368621826172;96133120;492982272;5764874240;105597712384;0;0;75629;9831507
1741695459;90.47618865966795;92332032;492982272;5764644864;105597712384;0;41779;76091;9884424
1741695459;90;92332032;492982272;5764644864;105597712384;0;41779;73952;9690780
1741695460;94.73684692382813;94220288;492982272;5764644864;105597712384;0;41779;72348;9690159
1741695460;85.71428680419922;96112640;492982272;5764874240;105597712384;0;41779;72056;9706415
1741695460;95;96034816;492982272;5764874240;105597712384;0;41779;73020;9808973
1741695460;94.73684692382813;90091520;492982272;5764644864;105597712384;0;0;73574;9884042
1741695460;95.23809814453124;92372992;492982272;5764644864;105597712384;0;0;76020;10077664
1741695461;94.73684692382813;96247808;492982272;5764874240;105597712384;0;0;76034;10073930
1741695461;90;92352512;492982272;5764644864;105597712384;0;0;75686;10061187
1741695461;85.71428680419922;92495872;492982272;5764644864;105597712384;0;0;74923;9886681
1741695461;90;96137216;492982272;5764874240;105597712384;0;0;74388;9729060
1741695461;90;96256000;492982272;5764878336;105597712384;0;6553;72695;9545154
1741695462;90;96108544;492982272;5764878336;105597712384;0;8192;73103;9601989
1741695462;85.71428680419922;96108544;492982272;5764878336;105597712384;0;8192;74614;9648064
1741695462;94.73684692382813;95961088;492982272;5764648960;105597712384;0;8192;75218;9691607
1741695462;95;93487104;492982272;5764648960;105597712384;0;8192;77099;10007980
1741695462;90.47618865966795;93122560;492982272;5764648960;105597712384;0;1638;77264;10031053
1741695463;89.47368621826172;96284672;492982272;5764878336;105597712384;0;0;78093;9944960
1741695463;90;96108544;492982272;5764878336;105597712384;0;0;77948;9928444
1741695463;90.47618865966795;96174080;492982272;5764648960;105597712384;0;0;76586;9885229
1741695463;88.8888931274414;92348416;492982272;5764648960;105597712384;0;0;75928;9724760
1741695463;90.47618865966795;96260096;492982272;5764878336;105597712384;0;0;74995;9789016
1741695464;90;91848704;492982272;5764648960;105597712384;0;0;74176;9918731
1741695464;89.47368621826172;93114368;492982272;5764648960;105597712384;0;0;74202;9885713
1741695464;95;89726976;492982272;5764648960;105597712384;0;0;76492;10079223
1741695464;94.73684692382813;96280576;492982272;5764878336;105597712384;0;79462;77357;10103975
1741695464;90;96169984;492982272;5764878336;105597712384;0;79462;77108;9998480
1741695465;90.47618865966795;89862144;492982272;5764648960;105597712384;0;79462;77825;9885750
1741695465;89.47368621826172;92381184;492982272;5764648960;105597712384;0;79462;77653;9885736
1741695465;86.36363983154297;96137216;492982272;5764878336;105597712384;0;79462;75862;9605399
1741695465;90;94175232;492982272;5764648960;105597712384;0;0;73294;9472964
1741695465;88.8888931274414;94208000;492982272;5764648960;105597712384;0;0;74323;9481222
1741695466;90;96157696;492982272;5764861952;105597712384;0;0;73059;9498051
1741695466;90.47618865966795;96190464;492982272;5764878336;105597712384;0;0;73653;9557508
1741695466;95.4545440673828;93569024;492982272;5764648960;105597712384;0;0;75742;9972032
1741695466;90;96149504;492982272;5764878336;105597712384;0;0;77220;9970383
1741695466;89.47368621826172;96227328;492982272;5764878336;105597712384;0;0;75861;9970577
1741695467;90;93388800;492982272;5764648960;105597712384;0;0;76663;9886164
1741695467;90;96272384;492982272;5764878336;105597712384;0;0;75620;9839880
1741695467;90;96149504;492982272;5764878336;105597712384;0;0;73844;9609493
1741695467;89.47368621826172;96165888;492982272;5764853760;105597712384;0;0;72089;9608364
1741695467;95;92405760;492982272;5764648960;105597712384;0;0;73511;9802176
1741695468;89.47368621826172;96317440;492982272;5764648960;105597712384;0;0;73306;9885766
1741695468;86.36363983154297;92381184;492982272;5764648960;105597712384;0;0;73858;9873172
1741695468;100;93777920;492982272;5764648960;105597712384;0;0;76145;9969350
1741695468;90.47618865966795;93179904;492982272;5764648960;105597712384;0;0;77412;10079994
1741695468;89.47368621826172;96272384;492982272;5764878336;105597712384;0;0;76795;9895897
1741695469;90;93523968;492982272;5764648960;105597712384;0;0;75680;9886321
1741695469;90;96321536;492982272;5764853760;105597712384;0;0;74151;9885936
1741695469;90;92413952;492982272;5764648960;105597712384;0;0;72679;9886153
1741695469;85;96309248;492982272;5764878336;105597712384;0;11468;71521;9768222
1741695469;90.47618865966795;96305152;492982272;5764878336;105597712384;0;11468;72287;9783086
1741695470;95;89772032;492982272;5764648960;105597712384;0;11468;73594;9886214
1741695470;95;94699520;492982272;5764648960;105597712384;0;11468;76831;10079836
1741695470;95.23809814453124;92569600;492982272;5764648960;105597712384;0;11468;76736;10079526
1741695470;89.47368621826172;96198656;492982272;5764878336;105597712384;0;0;78070;10100882
1741695470;85;96198656;492982272;5764878336;105597712384;0;0;77845;10059592
1741695471;95;93708288;492982272;5764648960;105597712384;0;0;76602;9885612
1741695471;89.47368621826172;96141312;492982272;5764878336;105597712384;0;0;74948;9790892
1741695471;90.47618865966795;92418048;492982272;5764648960;105597712384;0;0;74242;9498072
1741695471;90;96149504;492982272;5764878336;105597712384;0;0;73727;9554420
1741695471;89.47368621826172;95969280;492982272;5764648960;105597712384;0;0;72614;9611371
1741695472;95;89747456;492982272;5764648960;105597712384;0;0;74732;9886266
1741695472;95;94162944;492982272;5764648960;105597712384;0;0;74778;9787148
1741695472;85.71428680419922;96149504;492982272;5764878336;105597712384;0;0;76085;10006810
1741695472;94.73684692382813;96149504;492982272;5764878336;105597712384;0;0;76633;10076496
1741695472;90;93188096;492982272;5764648960;105597712384;0;0;76778;10079800
1741695473;90;96104448;492982272;5764878336;105597712384;0;0;74694;9769721
1741695473;90;96157696;492982272;5764878336;105597712384;0;0;74185;9812645
1741695473;85.71428680419922;96092160;492982272;5764878336;105597712384;0;0;73562;9693708
1741695473;90;92471296;492982272;5764648960;105597712384;0;0;73354;9541849
1741695473;95;89772032;492982272;5764648960;105597712384;0;0;74532;9692144
1741695474;95;93773824;492982272;5764648960;105597712384;0;0;76452;9808270
1741695474;89.47368621826172;96296960;492982272;5764878336;105597712384;0;0;75594;9810155
1741695474;90.47618865966795;92450816;492982272;5764648960;105597712384;0;0;75174;9763933
1741695474;95;96124928;492982272;5764878336;105597712384;0;6553;75083;9875538
1741695474;90;92352512;492982272;5764648960;105597712384;0;6553;74934;9692016
1741695493;4.545454502105713;86265856;492982272;5764644864;105597712384;209715;0;149;127
1741695493;88.8888931274414;92000256;492982272;5764648960;105597712384;906854;1638;15462;1938451
1741695494;100;92282880;492982272;5764648960;105597712384;906854;3276;32513;4070651
1741695494;88.8888931274414;91992064;492982272;5764648960;105597712384;906854;3276;47714;6008801
1741695494;90.47618865966795;95776768;492982272;5764878336;105597712384;906854;3276;63596;8018037
1741695494;85;96378880;492982272;5764878336;105597712384;697139;3276;78382;9939293
1741695494;85.71428680419922;91992064;492982272;5764648960;105597712384;0;1638;79737;10078694
1741695495;90;91725824;492982272;5764648960;105597712384;0;0;77894;9884631
1741695495;89.47368621826172;96141312;492982272;5764878336;105597712384;0;0;77317;9852372
1741695495;90.47618865966795;95752192;492982272;5764878336;105597712384;0;0;76244;9826032
1741695495;90.47618865966795;90918912;492982272;5764648960;105597712384;0;0;75888;9829137
1741695495;100;96219136;492982272;5764878336;105597712384;0;0;76455;9939048
1741695496;95;91967488;492982272;5764648960;105597712384;0;0;77220;10076938
1741695496;86.36363983154297;95850496;492982272;5764878336;105597712384;0;0;77539;10042791
1741695496;89.47368621826172;95694848;492982272;5764878336;105597712384;0;22118;77545;9925635
1741695496;95;96006144;492982272;5764878336;105597712384;0;22118;77664;9997949
1741695496;90;95748096;492982272;5764878336;105597712384;0;22118;75266;9820647
1741695497;90;94523392;492982272;5764648960;105597712384;0;22118;73296;9689358
1741695497;85.71428680419922;92004352;492982272;5764648960;105597712384;0;22118;72102;9755209
1741695497;90;91013120;492982272;5764648960;105597712384;0;0;72947;9827879
1741695497;85.71428680419922;89391104;492982272;5764648960;105597712384;0;0;73798;9769487
1741695497;100;95666176;492982272;5764878336;105597712384;0;0;76179;9906246
1741695498;89.47368621826172;95784960;492982272;5764878336;105597712384;0;0;76767;9886406
1741695498;90;93925376;492982272;5764648960;105597712384;0;0;78393;9885568
1741695498;90.90909576416016;95772672;492982272;5764878336;105597712384;0;0;78285;10051645
1741695498;89.47368621826172;90857472;492982272;5764648960;105597712384;0;0;75704;9884164
1741695498;90;92020736;492982272;5764648960;105597712384;0;0;73497;9675470
1741695499;89.47368621826172;90103808;492982272;5764648960;105597712384;0;0;74579;9688982
1741695499;90.47618865966795;95739904;492982272;5764878336;105597712384;0;1638;73540;9607452
1741695499;85.71428680419922;92688384;492982272;5764648960;105597712384;0;1638;72678;9523902
1741695499;100;92368896;492982272;5764648960;105597712384;0;1638;76070;9885199
1741695499;90.47618865966795;95883264;492982272;5764878336;105597712384;0;1638;77096;9913289
1741695500;95;95772672;492982272;5764878336;105597712384;0;1638;75592;9906066
1741695500;89.47368621826172;95776768;492982272;5764878336;105597712384;0;0;76364;10099447
1741695500;90;92684288;492982272;5764648960;105597712384;0;0;76417;10078095
1741695500;90.47618865966795;95780864;492982272;5764878336;105597712384;0;0;74384;9897007
1741695500;90;95784960;492982272;5764878336;105597712384;0;0;74929;10027484
1741695501;90;92037120;492982272;5764648960;105597712384;0;0;75253;10056334
1741695501;89.47368621826172;91967488;492982272;5764648960;105597712384;0;0;74216;9752270
1741695501;95;93073408;492982272;5764648960;105597712384;0;6553;75250;9842866
1741695501;95.23809814453124;92008448;492982272;5764648960;105597712384;0;6553;76724;9871779
1741695501;94.73684692382813;95797248;492982272;5764878336;105597712384;0;6553;74808;9767389
1741695502;90;93691904;492982272;5764648960;105597712384;0;6553;75457;9884771
1741695502;90.47618865966795;93085696;492982272;5764648960;105597712384;0;6553;76681;10078636
1741695502;89.47368621826172;95719424;492982272;5764673536;105597712384;0;0;75322;9926817
1741695502;90.47618865966795;95997952;492982272;5764648960;105597712384;0;0;74196;9884575
1741695502;89.47368621826172;93077504;492982272;5764648960;105597712384;0;0;75119;9831013
1741695503;90.47618865966795;95784960;492982272;5764861952;105597712384;0;0;74183;9691782
1741695503;88.8888931274414;95784960;492982272;5764878336;105597712384;0;0;74645;9729769
1741695503;95.4545440673828;92741632;492982272;5764648960;105597712384;0;0;77611;10079486
1741695503;90;93507584;492982272;5764648960;105597712384;0;0;78541;10080088
1741695503;85.71428680419922;92934144;492982272;5764648960;105597712384;0;0;78544;10079473
1741695504;94.73684692382813;95924224;492982272;5764878336;105597712384;0;0;78547;10096055
1741695504;90;93859840;492982272;5764648960;105597712384;0;0;77122;10041552
1741695504;90;95805440;492982272;5764878336;105597712384;0;0;75409;9878413
1741695504;90;95825920;492982272;5764878336;105597712384;0;0;73064;9726466
1741695504;94.73684692382813;93417472;492982272;5764648960;105597712384;0;0;72807;9885572
1741695505;85.71428680419922;91381760;492982272;5764648960;105597712384;0;0;74311;9869211
1741695505;95;93163520;492982272;5764648960;105597712384;0;0;75114;10079504
1741695505;95;92782592;492982272;5764648960;105597712384;0;0;76730;10086791
1741695505;94.73684692382813;92266496;492982272;5764648960;105597712384;0;0;77585;10238544
1741695505;85;92049408;492982272;5764648960;105597712384;0;0;76401;10079402
1741695506;94.73684692382813;93876224;492982272;5764648960;105597712384;0;0;74910;10079221
1741695506;90.47618865966795;95834112;492982272;5764878336;105597712384;0;0;74784;9810521
1741695506;90.47618865966795;93061120;492982272;5764648960;105597712384;0;6553;72333;9691579
1741695506;89.47368621826172;90247168;492982272;5764648960;105597712384;0;6553;73444;9691773
1741695506;90;95907840;492982272;5764878336;105597712384;0;6553;73616;9728095
1741695507;90;95682560;492982272;5764878336;105597712384;0;6553;74592;9693592
1741695507;95.23809814453124;89382912;492982272;5764648960;105597712384;0;6553;76595;9960703
1741695507;94.44444274902344;95784960;492982272;5764878336;105597712384;0;0;78703;10079645
1741695507;90;95928320;492982272;5764878336;105597712384;0;0;77228;9937006
1741695507;86.36363983154297;92045312;492982272;5764648960;105597712384;0;0;79180;10043358
1741695508;89.47368621826172;95801344;492982272;5764878336;105597712384;0;0;78646;10057608
1741695508;89.47368621826172;95821824;492982272;5764878336;105597712384;0;0;75739;9868675
1741695508;90.47618865966795;93069312;492982272;5764648960;105597712384;0;0;73196;9691914
1741695508;90;93294592;492982272;5764648960;105597712384;0;0;74657;9834554
1741695508;90.47618865966795;95772672;492982272;5764878336;105597712384;0;0;73537;9815749
1741695509;94.44444274902344;88453120;492982272;5764648960;105597712384;0;0;73953;9906152
1741695509;95.23809814453124;94834688;492982272;5764878336;105597712384;0;0;75738;9914436
1741695509;85.71428680419922;94765056;492982272;5764878336;105597712384;0;0;77328;10064206
1741695509;95;94760960;492982272;5764878336;105597712384;0;0;75900;10004673
1741695509;89.47368621826172;90955776;492982272;5764648960;105597712384;0;0;76083;9955776
1741695510;90;91013120;492982272;5764648960;105597712384;0;0;75146;9885758
1741695510;90;91029504;492982272;5764648960;105597712384;0;0;73480;9874170
1741695510;90;94793728;492982272;5764878336;105597712384;0;0;72949;9862546
1741695510;94.73684692382813;94720000;492982272;5764648960;105597712384;0;0;72210;9766740
1741695510;90.47618865966795;90419200;492982272;5764648960;105597712384;0;0;72630;9885475
1741695511;100;91230208;492982272;5764648960;105597712384;0;0;75415;10079362
1741695511;90.47618865966795;91152384;492982272;5764648960;105597712384;0;0;76982;10079389
1741695511;90;94654464;492982272;5764648960;105597712384;0;7372;77011;9924187
1741695511;90;91897856;492982272;5764648960;105597712384;0;7372;78265;10079477
1741695511;90;94736384;492982272;5764878336;105597712384;0;7372;78337;10008038
1741695512;85;94892032;492982272;5764878336;105597712384;0;7372;75687;9791076
1741695512;90.47618865966795;94728192;492982272;5764878336;105597712384;0;7372;74199;9815824
