timestamp;power_usage
1741695496;2.555436690425674
1741695496;2.8011508551607642
1741695496;2.7084466623844627
1741695496;2.6873845087939197
1741695496;2.6700388187094997
1741695497;2.644298475158148
1741695497;2.494695454421802
1741695497;2.724065019786942
1741695497;2.8489588740532477
1741695498;2.6337334645544996
1741695498;2.6846961737001416
1741695498;2.7758176000131396
1741695498;2.592051783954048
1741695498;2.469377835629334
1741695499;2.66453412616224
1741695499;2.5413939481525
1741695499;2.625240617500236
1741695499;2.6714611171119356
1741695500;2.45224430895301
1741695500;2.6744560010649376
1741695500;2.503023150603726
1741695500;2.444529235896488
1741695500;2.639321785270278
1741695501;2.440718343771844
1741695501;2.66201447254554
1741695501;2.7277378277070006
1741695501;2.505864136065073
1741695502;2.6712726698890754
1741695502;2.4441654367679497
1741695502;2.5434586421921597
1741695502;2.376165307772679
1741695502;2.598595173552805
1741695503;2.63981177094374
1741695503;2.495159788295592
1741695503;2.682600437273121
1741695503;2.9318833417676404
1741695504;2.638944575329176
1741695504;2.75751381771492
1741695504;2.8873578975164
1741695504;2.7396636506801233
1741695505;2.6502419433081603
1741695505;2.87824638110984
1741695505;2.6436376144000477
1741695505;2.6240217899583724
1741695505;2.6381706343029796
1741695506;2.71353714206172
1741695506;2.7751106429335044
1741695506;2.5480652009859037
1741695506;2.811794331700298
1741695507;2.6347280682393595
1741695507;2.677786861978592
1741695507;2.7579104752365255
1741695507;2.46238921479842
1741695507;2.5785153209969995
1741695508;2.7124659917206397
1741695508;2.545872349720812
1741695508;2.466429725520078
1741695508;2.83273877241296
1741695509;2.5816565089610672
1741695509;2.5781804854502397
1741695509;2.7100736100455602
1741695509;2.6345018751579263
1741695509;2.672113990838895
1741695510;2.71566959857866
1741695510;2.75374224516846
1741695510;2.6654657852095
1741695510;2.7899926756945
1741695511;2.7008672063386587
1741695511;2.590937238852304
1741695511;2.799079610289088
1741695511;2.584470455419142
1741695511;2.7657531944482803
1741695512;2.5571427001761338
1741695512;2.40709729829049
1741695512;2.625511400268517
1741695512;2.65395359359538
1741695513;2.52452845746468
1741695533;2.055200846299154
1741695533;2.489180186432793
1741695533;2.4726214156979998
1741695533;2.424596618263163
1741695533;2.5946325675762
1741695534;2.4718672821815284
1741695534;2.7193495702824237
1741695534;2.7955717675731657
1741695534;2.6341768438377597
1741695535;2.72962899346456
1741695535;2.63106297981311
1741695535;2.7437246766419596
1741695535;2.527255943394336
1741695535;2.84115767052436
1741695536;2.60559171677
1741695536;2.55117980111163
1741695536;2.7253357333713306
1741695536;2.669022919795654
1741695537;2.494062942163056
1741695537;2.584278230736501
1741695537;2.71276664941016
1741695537;2.637104483232492
1741695537;2.7040207782840318
1741695538;2.570908960664013
1741695538;2.551467641844653
1741695538;2.5011121200089756
1741695538;2.58058940032983
1741695539;2.589296808141036
1741695539;2.6020407126549987
1741695539;2.7135898876975797
1741695539;2.522744608012354
1741695539;2.91098099419704
1741695540;2.516497444074939
1741695540;2.6699470361916307
1741695540;2.822303501306287
1741695540;2.6330219614047956
1741695541;2.632233645983871
1741695541;2.612681234944949
1741695541;2.6150661752198343
1741695541;2.58676814423406
1741695541;2.6835221456527356
1741695542;2.4238072424570167
1741695542;2.5895767221711146
1741695542;2.524285881538344
1741695542;2.7521707157621598
1741695543;2.6572053417448003
1741695543;2.4656986868586777
1741695543;2.90304048286252
1741695543;2.491247357204397
1741695544;2.6247634413595837
1741695544;2.6482572628761027
1741695544;2.68676761218882
1741695544;2.442259374121964
1741695544;2.451683524599936
1741695545;2.627085570935099
1741695545;2.459259736451646
1741695545;2.5754608968633046
1741695545;2.619261745347856
1741695546;2.6070323047194996
1741695546;2.644506242162757
1741695546;2.74396955357418
1741695546;2.6654399929942376
1741695546;2.7160194254933825
1741695547;2.579862803150353
1741695547;2.4471873999270253
1741695547;2.583987364934384
1741695547;2.58638548839643
1741695548;2.5684374793155205
1741695548;2.6103224351646213
1741695548;2.6244693349762795
1741695548;2.66158231239694
1741695548;2.337370316698491
1741695549;2.381219454862524
1741695549;2.7301990664486997
1741695549;2.781640407692032
1741695549;2.5948228587095294
1741695550;2.544120661301
1741695550;2.8696791843200007
1741695550;2.549480299370556
1741695550;2.688078561396809
1741695550;2.863636533156801
1741695551;2.620422323646134
1741695551;2.882960184877115
1741695551;2.5810887094910897
1741695551;2.774919658152873
1741695552;2.82663422746965
1741695552;2.7636827780031092
1741695552;2.849257039893216
1741695552;2.842276610865288
1741695562;2.9300517638655994
1741695562;2.7756262857812217
1741695563;2.8172327610747905
1741695563;2.697605051157396
1741695563;2.73130984548356
1741695563;2.5446929180399995
1741695563;2.54922751049088
1741695564;2.531791282210799
1741695564;2.72502616858722
1741695564;2.918663769798192
1741695564;2.770486620630095
1741695565;2.620541938404706
1741695565;3.0574589020608602
1741695565;2.544165458153091
1741695565;2.6403717295475997
1741695565;2.4595918746593877
1741695566;2.5135342100793596
1741695566;2.6688823726425603
1741695566;2.52683522835936
1741695566;2.556869707524778
1741695567;2.5926673656819
1741695567;2.5972900954245
1741695567;2.660201495137717
1741695567;2.558485763855
1741695567;2.8559793659991
1741695568;2.7380605176038397
1741695568;2.6724061350007076
1741695568;2.512831669555089
1741695568;2.72956505521998
1741695569;2.664529439312754
1741695569;2.680789855674
1741695569;2.523717688401876
1741695569;2.7945675022775402
1741695570;2.504487478152075
1741695570;2.5669966505049597
1741695570;2.763678749482204
1741695570;2.6687477109571462
1741695570;2.627077224631283
1741695571;2.6450497253595424
1741695571;2.555385935491302
1741695571;2.75189897981372
1741695571;2.614554066406455
1741695572;2.584333177531044
1741695572;2.543565331346096
1741695572;2.5778638079179994
1741695572;2.6831854690325097
1741695572;2.7066009917959204
1741695573;2.542643424677282
1741695573;2.484367916085
1741695573;2.7635365871712927
1741695573;2.583993120303328
1741695574;2.585814146317112
1741695574;2.65819026591837
1741695574;2.5603857954930005
1741695574;2.5174701819917438
1741695574;2.432164587377124
1741695575;2.4673487882266976
1741695575;2.65421515970316
1741695575;2.374152976049316
1741695575;2.59872785248884
1741695576;2.41150294253958
1741695576;2.5668316819934693
1741695576;2.4982908523406224
1741695576;2.6865125493585276
1741695576;2.631784423805708
1741695577;2.6070504689890797
1741695577;2.6656561634780003
1741695577;2.542408521503205
1741695577;2.9702091735816505
1741695578;2.6213156008536274
1741695578;2.74220317064844
1741695578;2.5516526519023017
1741695578;2.6195141296631825
1741695578;2.7589422943423436
1741695579;2.473659484909588
1741695579;2.636636410066897
1741695579;2.86220869317488
1741695579;2.79025544822546
1741695580;2.671747301214898
1741695580;2.625381641585408
1741695580;2.7244768220044846
1741695580;2.8732139843636704
1741695580;2.560966812835819
1741695581;2.608984136044756
1741695581;2.5995380818775278
1741695581;2.733010180996387
1741695581;2.552967924209998
1741695582;2.747363692467121
1741695582;3.01012504459056
1741695582;2.9059180417351214
1741695601;0.610114242781488
1741695601;2.6186499213406202
1741695601;2.728085005710621
1741695602;2.581670949886877
1741695602;2.7431548961270096
1741695602;2.615067670260252
1741695602;2.7062939003997597
1741695602;2.686954249616478
1741695603;2.705875622324
1741695603;2.677808083582338
1741695603;2.7416311555447987
1741695603;2.701679556638204
1741695604;2.6944035213185544
1741695604;2.660306347418496
1741695604;2.6216762041784065
1741695604;2.605949904145617
1741695605;2.503542320793345
1741695605;2.55910754336148
1741695605;2.4932275690199823
1741695605;2.67799202653887
1741695605;2.4097589457394717
1741695606;2.7183690451951
1741695606;2.55168017857334
1741695606;2.754413059512849
1741695606;2.596483086751372
1741695607;2.5979996384016246
1741695607;2.43545705276055
1741695607;2.6134608168790048
1741695607;2.6462971023162
1741695607;2.5188614260875166
1741695608;2.5520465207019996
1741695608;2.5656378563257545
1741695608;2.7369279759192318
1741695608;2.43667798415726
1741695609;2.7585334799103998
1741695609;2.7201301812248664
1741695609;2.56376848775616
1741695609;2.740610479369027
1741695609;2.7194600178958797
1741695610;2.3627980932132497
1741695610;2.7239354367543798
1741695610;2.60905762336704
1741695610;2.7295013135833504
1741695611;2.652657415265216
1741695611;2.680309372591256
1741695611;2.7560060988980637
1741695611;2.6792307870273926
1741695611;2.6124127853271477
1741695612;2.3996827320389302
1741695612;3.0601752857372397
1741695612;2.6617581905281487
1741695612;2.56923272181177
1741695613;2.6971970759019994
1741695613;2.7144159065799998
1741695613;2.719645221716361
1741695613;2.8239625714853105
1741695613;2.6645665402750796
1741695614;2.4812230681608423
1741695614;2.844103486313454
1741695614;2.473877032405349
1741695614;2.6867495805314796
1741695615;2.6412344521333746
1741695615;2.569441598750378
1741695615;2.97583468175004
1741695615;2.5481007561362103
1741695615;2.77568642589176
1741695616;2.489143241298285
1741695616;2.9597618685103204
1741695616;2.7133620505714133
1741695616;2.4736681273680747
1741695617;2.6465330834919025
1741695617;2.6447574865686625
1741695617;2.7336637921340055
1741695617;2.621489614635802
1741695618;2.4499813236454773
1741695618;2.689185784385734
1741695618;2.783729151704448
1741695618;2.7656054866987207
1741695618;2.646778995767508
1741695619;2.75739589353756
1741695619;2.610796977240001
1741695619;2.6349099635652498
1741695619;2.681521372515129
1741695620;2.694272711477067
1741695620;2.88090748416328
1741695620;2.7543959999043
1741695620;2.82775616076072
1741695620;2.59610167570759
1741695621;2.4947111053774798
