timestamp;power_usage
1741696781;2.7476668449154946
1741696781;2.6204777589422434
1741696781;2.6035428036375343
1741696781;2.7543611434647
1741696782;2.5916413755859224
1741696782;2.5747014864547566
1741696782;2.76484269514668
1741696782;2.7136168044747366
1741696783;2.3779769676808318
1741696783;2.458212035400984
1741696783;2.6628084435822297
1741696783;2.7190270609503404
1741696784;2.49611315743686
1741696784;2.6810132087773497
1741696784;2.65250480774934
1741696784;2.4548382881691238
1741696784;2.6503680483295224
1741696785;2.545856576071186
1741696785;2.79223496878581
1741696785;2.7537353429950002
1741696785;2.807408734488
1741696786;2.877500426567584
1741696786;3.141760707251785
1741696786;2.9713572028877206
1741696786;2.6364469838760543
1741696786;2.6479376254799223
1741696787;2.656426051538
1741696787;2.7663459845591
1741696787;2.7814883067645004
1741696787;2.538619695302544
1741696788;2.735151129116096
1741696788;2.652451737813097
1741696788;2.69124025481216
1741696788;2.467139211529428
1741696788;2.7392149498464637
1741696789;2.6012789273022747
1741696789;2.84788209812014
1741696789;2.6666301645437143
1741696789;2.56796716989013
1741696790;2.75257647991558
1741696790;2.524548503518088
1741696790;2.7648288686725757
1741696790;2.5131067051363796
1741696790;2.84973652140174
1741696791;2.4966298990401596
1741696791;2.53649992499451
1741696791;2.5239923920582643
1741696791;2.5905573443246204
1741696792;2.658941913978756
1741696792;2.674472077121505
1741696792;2.504651067300941
1741696792;2.6987826677850233
1741696792;2.71465299889749
1741696793;2.62420870777898
1741696793;2.589873336803109
1741696793;2.438809032839618
1741696793;2.7130245320915
1741696794;2.481493267382775
1741696794;2.5962719980924995
1741696794;2.658095109014284
1741696794;2.83055521727794
1741696795;2.7269913471479312
1741696795;2.5050476672333217
1741696795;2.7473020291555197
1741696795;2.59867525577355
1741696795;2.75193629401635
1741696796;2.6108772420494586
1741696796;2.6194694319042964
1741696796;2.613087814716374
1741696796;2.6354929012261565
1741696797;2.6366854114600438
1741696797;2.741489199502693
1741696797;2.5944972793806382
1741696797;2.6474931020973522
1741696797;2.490993427104124
1741696798;2.7628389163066505
1741696798;2.7337784477176803
1741696798;2.5054204747754163
1741696798;2.6776091678358394
1741696799;2.716558186885246
1741696799;2.528643344185314
1741696799;2.7985623457973805
1741696799;2.619045978592484
1741696799;2.5878876842508682
1741696818;0.8857242095750401
1741696819;2.400613976787286
1741696819;2.5641741001911402
1741696819;2.667278927857208
1741696819;2.40431915661321
1741696819;2.7261046081867497
1741696820;2.50882246895176
1741696820;2.430141007717826
1741696820;2.67463913061621
1741696820;2.412288704400404
1741696821;2.6707838210486403
1741696821;2.569873083642504
1741696821;2.518823066376
1741696821;2.80380784267365
1741696821;2.481361042611267
1741696822;2.51317053666816
1741696822;2.5706131326145947
1741696822;2.6410493223959546
1741696822;2.4475943775988536
1741696823;2.69937769411454
1741696823;2.610751234593278
1741696823;2.456885519535378
1741696823;2.70737599588614
1741696824;2.574494675524632
1741696824;2.6042652303257796
1741696824;2.727067252143168
1741696824;2.3031290962751676
1741696824;2.7031825285404287
1741696825;2.6070971673121544
1741696825;2.600612240512058
1741696825;2.682370605482687
1741696825;2.7527193197664794
1741696826;2.6583139511559395
1741696826;2.7363267560223403
1741696826;2.604795500360336
1741696826;2.594334503012979
1741696826;2.602103399316237
1741696827;2.472309462502854
1741696827;2.8159894008938995
1741696827;2.4035203845291155
1741696827;2.7140656568578203
1741696828;2.5978813173473863
1741696828;2.462968841973463
1741696828;2.757891807758337
1741696828;2.75539359512672
1741696828;2.997390175575744
1741696829;2.8993857367711597
1741696829;2.6344777428942177
1741696829;2.7161857971597927
1741696829;2.903705750729589
1741696830;2.869360357682131
1741696830;2.8036132779191396
1741696830;2.747488768830512
1741696830;2.8670678211931504
1741696830;2.548713760220361
1741696831;2.805634121803591
1741696831;2.7475790923384995
1741696831;2.754335735188704
1741696831;2.76844939378272
1741696832;2.7701342684448442
1741696832;2.752074274073316
1741696832;2.6106670928065783
1741696832;2.7086492876936963
1741696832;2.7588891506676476
1741696833;2.5909777505396825
1741696833;2.446379317250974
1741696833;2.69482051939038
1741696833;2.573681865449717
1741696834;2.4790194026531838
1741696834;2.5980194181460523
1741696834;2.9211597127526003
1741696834;2.571862775223276
1741696835;2.5846674070131246
1741696835;2.5844542995328186
1741696835;2.5685957109609996
1741696835;2.55133644170048
1741696835;2.6792262606093598
1741696836;2.63402373552713
1741696836;2.5828193218564763
1741696836;2.5284531317944
1741696836;2.628693669556856
1741696837;2.7006812356743515
1741696837;2.33624531557472
1741696837;2.5886078174588008
1741696837;2.7863283292932897
1741696837;2.6142459560769997
1741696838;2.6915991068640595
1741696838;2.5053170659615143
1741696838;2.5953413651759996
1741696848;2.2894189557405658
1741696848;2.54909297990016
1741696848;2.570888768676697
1741696849;2.6421144056066557
1741696849;2.494420219135455
1741696849;2.582271695050547
1741696849;2.6960539218767354
1741696850;2.5994425917313553
1741696850;2.5691376563316797
1741696850;2.8613784076131044
1741696850;2.60966663997456
1741696850;2.41961950684753
1741696851;2.64789187293026
1741696851;2.586777477539508
1741696851;2.4874669268302294
1741696851;2.5767322587379544
1741696852;2.65994641602792
1741696852;2.6180313051128845
1741696852;2.7526895097106396
1741696852;2.54007089971104
1741696852;2.805067692782016
1741696853;2.5468017922480897
1741696853;2.7678937139596727
1741696853;2.6047566046796975
1741696853;2.663393573103
1741696854;2.5155738495853557
1741696854;2.4042672925067547
1741696854;2.5690791362905068
1741696854;2.466539159085585
1741696855;2.502727219573
1741696855;2.502002900656408
1741696855;2.5369887125114463
1741696855;2.5523395731948
1741696855;2.511657183235914
1741696856;2.457909485022784
1741696856;2.5409430628247844
1741696856;2.66155071964206
1741696856;2.530621482546024
1741696857;2.5900269031966374
1741696857;2.3341477934584702
1741696857;2.5522045804704887
1741696857;2.496312097816193
1741696857;2.7632794704063235
1741696858;2.455719050995591
1741696858;2.342185048863205
1741696858;2.76733694745306
1741696858;2.5619802333802926
1741696859;2.6091935995648385
1741696859;2.7448219216165204
1741696859;2.646121729909
1741696859;2.559130908214284
1741696859;2.5823730233722197
1741696860;2.249024823328545
1741696860;2.58179885972706
1741696860;2.6780642269029897
1741696860;2.5366650340372625
1741696861;2.5652590213369977
1741696861;2.56049162151686
1741696861;2.9369239615962797
1741696861;2.65162552027686
1741696861;2.49824221348893
1741696862;2.7207890160567896
1741696862;2.6885317593008797
1741696862;2.451780584831592
1741696862;2.6838301129032294
1741696863;2.6300576519874994
1741696863;2.5310174076392826
1741696863;2.5965798775962026
1741696863;2.553633843192278
1741696864;2.63985524021526
1741696864;2.5517836437901797
1741696864;2.6865748055138403
1741696864;2.630378992989904
1741696864;2.569471714522314
1741696865;2.64349563867408
1741696865;2.657995573192879
1741696865;2.5871176009421535
1741696865;2.4964178517133524
1741696866;2.58798689994785
1741696866;2.533219772679864
1741696866;2.7325790597353783
1741696866;2.6679815805478
1741696866;2.442114629912313
1741696867;2.494528943453096
1741696867;2.7945387124431713
1741696867;2.6135724429989997
1741696867;2.558333819649009
1741696868;2.766458273686629
1741696868;2.539333115089668
1741696868;2.615640775385576
1741696868;2.456001360621928
1741696879;3.147299614821856
1741696879;2.87396617908884
1741696879;2.614573011997278
1741696880;2.5594918752687845
1741696880;2.6509684354546796
1741696880;2.580254745891192
1741696880;2.5184814745939197
1741696881;2.6062157362755003
1741696881;2.4313708465872153
1741696881;2.714167259688853
1741696881;2.58965112542316
1741696881;2.7404551323651396
1741696882;2.5906083089482888
1741696882;2.65909561407508
1741696882;2.722676301878172
1741696882;2.63761268289654
1741696883;2.7436575719175
1741696883;2.511876944719013
1741696883;2.7608759412555153
1741696883;2.8714068319995514
1741696883;2.724796211784239
1741696884;2.6814895811804518
1741696884;2.625027345861438
1741696884;2.596007219628981
1741696884;2.56246465123008
1741696885;2.67951183886668
1741696885;2.2788475846537946
1741696885;2.652446997087111
1741696885;2.64295139709748
1741696886;2.458011590607922
1741696886;2.7929009577753137
1741696886;2.5197374210469996
1741696886;2.60381858124216
1741696886;2.4351930289583823
1741696887;2.51118421045536
1741696887;2.5038859603402437
1741696887;2.5498459541996548
1741696887;2.4871141117252358
1741696888;2.383156989518542
1741696888;2.5319388828732303
1741696888;2.3999333054358476
1741696888;2.6351963221427037
1741696888;2.4204141867008793
1741696889;2.73858995292588
1741696889;2.57355583312896
1741696889;2.7260123674351195
1741696889;2.4237780856623297
1741696890;2.5959883052215
1741696890;2.64760161394188
1741696890;2.5346294016434996
1741696890;2.46083504301102
1741696890;2.7639259668536997
1741696891;2.40738496797969
1741696891;2.6631528719053437
1741696891;2.7388531894247197
1741696891;2.6684552076085573
1741696892;2.543083677867759
1741696892;2.79713372422656
1741696892;2.617595100881047
1741696892;2.614061735345235
1741696892;2.5596380721315586
1741696893;2.5280885846384407
1741696893;2.6561502863308997
1741696893;2.6713903254994404
1741696893;2.7158562005859204
1741696894;2.61648097000224
1741696894;2.493182340679523
1741696894;2.5894808065871286
1741696894;2.4880105602434597
1741696894;2.69255035950552
1741696895;2.6161639320749805
1741696895;2.5664648008902957
1741696895;2.7774838485942013
1741696895;2.5394042959792773
1741696896;2.52842418128616
1741696896;2.566981364242549
1741696896;2.5261043840270343
1741696896;2.6524552956451
1741696897;2.475274974302278
1741696897;2.459012447657444
1741696897;2.4942378061430217
1741696897;2.3854822943615943
1741696897;2.5953446130003197
1741696898;2.432199405436092
1741696898;2.52927549463836
1741696898;2.507698493801998
1741696898;2.469746169989136
1741696899;2.614775207347504
1741696899;2.4476185340616343
1741696899;2.5007215529974998
1741696909;0.988659812132388
1741696909;3.0312811033956
1741696909;2.7328156510619994
1741696910;2.7799432678504017
1741696910;2.9083283459998204
1741696910;2.454743444994104
1741696910;2.74992683753964
1741696910;2.5486570083987177
1741696911;2.5721461598851203
1741696911;2.7993373198856997
1741696911;2.7299385653792325
1741696911;2.643375647724239
1741696912;2.620803469727037
1741696912;2.700342576982032
1741696912;2.809262903524327
1741696912;2.7294242359281222
1741696912;2.560179343227528
1741696913;2.577683164184912
1741696913;2.533089200412106
1741696913;2.6171008885315
1741696913;2.601014351022983
1741696914;2.452845420256855
1741696914;2.7075938337722
1741696914;2.6207369229522524
1741696914;2.70435518724935
1741696914;2.4830360948731647
1741696915;2.741298062082944
1741696915;2.658623574450603
1741696915;2.709224730786
1741696915;2.632322017465248
1741696916;2.703446300702365
1741696916;2.6825943652119184
1741696916;2.785380035885504
1741696916;2.663030119551856
1741696917;2.806963847594961
1741696917;2.5843730118950803
1741696917;2.6242829382268376
1741696917;2.6169611447203827
1741696917;2.5590537130003197
1741696918;2.7602950461840186
1741696918;2.581079507579804
1741696918;2.6756838898632838
1741696918;2.76646772675736
1741696919;2.782794319889728
1741696919;2.660894982107264
1741696919;2.858234891699268
1741696919;2.531699999667993
1741696919;2.6265342308311816
1741696920;2.8033925418101604
1741696920;2.7983705506392598
1741696920;2.4983879281631403
1741696920;2.82397339142874
1741696921;2.479248407741688
1741696921;2.7228371801276596
1741696921;2.561487893499528
1741696921;2.7304971463204826
1741696921;2.650270743746664
1741696922;2.605547662491921
1741696922;2.7160775040579517
1741696922;2.47341046641858
1741696922;2.7210126419542
1741696923;2.6073260964905973
1741696923;2.473420218361488
1741696923;2.68108802253081
1741696923;2.514617013091152
1741696923;2.67660759718806
1741696924;2.73054597530883
1741696924;2.5541728227654095
1741696924;2.53478377553021
1741696924;2.741121661604551
1741696925;2.5946030889876597
1741696925;2.43759019742321
1741696925;2.7547215075030396
1741696925;2.58383801165728
1741696925;2.6977680135069297
1741696926;2.8186114593286407
1741696926;2.4856086533809063
1741696926;2.7301735719576
1741696926;2.6142147904631554
1741696927;2.641572440996125
1741696927;2.6089120261575043
1741696927;2.7782650986011226
1741696927;2.575288617945482
1741696928;2.7294562924658097
1741696928;2.570039046397
1741696928;2.7140717787035515
1741696928;2.541211743466104
1741696928;2.5497295175949644
1741696929;2.5821321373119996
1741696940;2.9066572036196163
1741696940;2.80396022442536
1741696940;2.6649486808533895
1741696941;2.450395944887616
1741696941;2.597457140364771
1741696941;2.5543673404769653
1741696941;2.6763033815701798
1741696941;2.4897664601667273
1741696942;2.366269652402492
1741696942;2.3976986075348403
1741696942;2.7046283119407004
1741696942;2.6405819121098997
1741696943;2.58934185666051
1741696943;2.510409819505692
1741696943;2.395081561631655
1741696943;2.46898968594318
1741696943;2.5602665690174997
1741696944;2.72990494734684
1741696944;2.660141978321728
1741696944;2.515087063065974
1741696944;2.493271646639679
1741696945;2.7400242489456637
1741696945;2.600736550357896
1741696945;2.5276057510395438
1741696945;2.7019015395881003
1741696945;2.6652719000870397
1741696946;2.642579700028307
1741696946;2.5680982916574857
1741696946;2.5729719392264996
1741696946;2.5669718641206956
1741696947;2.554941810009237
1741696947;2.6738310630052475
1741696947;2.484384502148926
1741696947;2.5828200765446403
1741696947;2.697917459603976
1741696948;2.5960699631602466
1741696948;2.42694458035185
1741696948;2.64701433661
1741696948;2.902328869960308
1741696949;2.513416093422507
1741696949;2.70154425323685
1741696949;2.508073237499358
1741696949;2.6262660619814606
1741696950;2.70525177418392
1741696950;2.590590082649252
1741696950;2.54071351295004
1741696950;2.5715015625572795
1741696950;2.3978762629975003
1741696951;2.6056952973743996
1741696951;2.67773610754118
1741696951;2.58110419926816
1741696951;2.633706272562043
1741696952;2.589180722155005
1741696952;2.7331366531357197
1741696952;2.555419736966304
1741696952;2.6070674652605796
1741696952;2.590300449365052
1741696953;2.608241700022294
1741696953;2.5988397538650605
1741696953;2.429835142167891
1741696953;2.6942344283428477
1741696954;2.55762587539618
1741696954;2.5608552864043803
1741696954;2.5455596549598596
1741696954;2.80180807410416
1741696954;2.5624310992486286
1741696955;2.6884175116224602
1741696955;2.5849811911478304
1741696955;2.579732355666888
1741696955;2.4919739172110096
1741696956;2.589678464380059
1741696956;2.5771896206546367
1741696956;2.5583528641781665
1741696956;2.443462978742058
1741696956;2.6792978408035197
1741696957;2.3839365778328103
1741696957;2.7440646151411463
1741696957;2.533281689999454
1741696957;2.80481444107216
1741696958;2.6510597678893437
1741696958;2.5688452408977605
1741696958;2.74203818736075
1741696958;2.71656971302044
1741696958;2.449746444922992
1741696959;2.7896672349051
1741696959;2.400329594504906
1741696959;2.61129735589624
1741696959;2.6632768484248803
1741696960;2.691579372029841
1741696960;2.8283662122593367
1741696971;2.81832336583688
1741696971;2.604247252240773
1741696971;2.89890038999988
1741696972;2.57514215940576
1741696972;2.5824285345632223
1741696972;2.66467384608228
1741696972;2.6364629916633255
1741696972;2.6626494353010397
1741696973;2.63986073605005
1741696973;2.806569854443355
1741696973;2.590847590599216
1741696973;2.7415274195784605
1741696974;2.67940577964978
1741696974;2.6049835857114996
1741696974;2.75556321567956
1741696974;2.546029167039768
1741696974;2.7056184464368602
1741696975;2.71180127428824
1741696975;2.5689794749884998
1741696975;2.4959846428060173
1741696975;2.6465657140872323
1741696976;2.5445984381348157
1741696976;2.702943259887957
1741696976;2.5850047403823226
1741696976;2.55359008122144
1741696976;2.532731382869408
1741696977;2.499087469891717
1741696977;2.5728706860702837
1741696977;2.4891623929848
1741696977;2.7659195452926304
1741696978;2.567482511926488
1741696978;2.6894880708961124
1741696978;2.4516232725984217
1741696978;2.5734347427086464
1741696978;2.769140960441344
1741696979;2.8980329769958
1741696979;2.763829853554526
1741696979;2.78812749462048
1741696979;2.5971574269630144
1741696980;2.452230666135354
1741696980;2.65565186623998
1741696980;2.6065926421188497
1741696980;2.671449079728256
1741696980;2.5360999026271065
1741696981;2.414074655223552
1741696981;2.5428558494951705
1741696981;2.6241956822165
1741696981;2.6154502865894425
1741696982;2.634637360184312
1741696982;2.722153538779534
1741696982;2.62212076413408
1741696982;2.6588874918966208
1741696983;2.6774503464625
1741696983;2.5088808543007124
1741696983;2.77889167578572
1741696983;2.56958873172288
1741696983;2.7887522019629705
1741696984;2.6029944741385336
1741696984;2.785759392747229
1741696984;2.543630478104056
1741696984;2.8260589106890666
1741696985;2.555886436218765
1741696985;2.69001423584432
1741696985;2.4593562972031258
1741696985;2.70780113313657
1741696985;2.616097872179708
1741696986;2.817918562030308
1741696986;2.47355120929645
1741696986;2.5703712839139996
1741696986;2.607971025781614
1741696987;2.7399772272950003
1741696987;2.703270323314991
1741696987;2.6030972711905
1741696987;2.6541880666209994
1741696987;2.6000882045903158
1741696988;2.6798148107744995
1741696988;2.8534459377919354
1741696988;2.5291983747299063
1741696988;2.7543780817367414
1741696989;2.570392186811214
1741696989;2.679263301352795
1741696989;2.489914347157714
1741696989;2.5795100048631783
1741696989;2.74465044763629
1741696990;2.462825599307385
1741696990;2.601266165637317
1741696990;2.75090529345366
1741696990;2.8276722192271797
1741696991;2.5469681639135997
