timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741696788;90;272252928;1020678144;5764648960;105597712384;0;0;72935;9703510
1741696788;90;272105472;1020678144;5764845568;105597712384;0;0;72994;9705267
1741696788;95;272252928;1020678144;5764648960;105597712384;0;0;74934;9902410
1741696788;90.47618865966795;272080896;1020678144;5764878336;105597712384;0;0;77112;9983040
1741696789;95;272228352;1020678144;5764648960;105597712384;0;0;77460;10079227
1741696789;90.47618865966795;272080896;1020678144;5764878336;105597712384;0;0;77008;10207832
1741696789;94.44444274902344;272101376;1020678144;5764878336;105597712384;0;0;77037;10211589
1741696789;90.47618865966795;272093184;1020678144;5764878336;105597712384;0;11468;75004;10054279
1741696789;90;272236544;1020678144;5764648960;105597712384;0;11468;73528;9919446
1741696790;90;272236544;1020678144;5764648960;105597712384;0;11468;73287;9886200
1741696790;89.47368621826172;272236544;1020678144;5764648960;105597712384;0;11468;74081;9757596
1741696790;95;272236544;1020678144;5764648960;105597712384;0;11468;75467;9948145
1741696790;95.23809814453124;272089088;1020678144;5764878336;105597712384;0;0;77929;10085011
1741696790;89.47368621826172;272084992;1020678144;5764878336;105597712384;0;0;78036;10069571
1741696791;90.47618865966795;272232448;1020678144;5764648960;105597712384;0;0;78151;10080096
1741696791;90;272084992;1020678144;5764878336;105597712384;0;0;77125;10043159
1741696791;89.47368621826172;272084992;1020678144;5764878336;105597712384;0;0;76069;9759939
1741696791;85.71428680419922;272228352;1020678144;5764648960;105597712384;0;0;74214;9518828
1741696791;94.73684692382813;272080896;1020678144;5764878336;105597712384;0;0;73689;9631331
1741696792;85;272080896;1020678144;5764878336;105597712384;0;0;73270;9528136
1741696792;90;272076800;1020678144;5764878336;105597712384;0;0;74085;9536996
1741696792;95;272224256;1020678144;5764648960;105597712384;0;0;76302;9818356
1741696792;95;272076800;1020678144;5764878336;105597712384;0;0;76617;9844158
1741696792;89.47368621826172;272224256;1020678144;5764648960;105597712384;0;0;76491;9763636
1741696793;90.90909576416016;272224256;1020678144;5764648960;105597712384;0;0;76676;9856320
1741696793;88.8888931274414;272220160;1020678144;5764648960;105597712384;0;0;75884;9884398
1741696793;86.36363983154297;272220160;1020678144;5764673536;105597712384;0;0;73083;9692135
1741696793;90;272220160;1020678144;5764648960;105597712384;0;0;73125;9734049
1741696793;88.8888931274414;272220160;1020678144;5764648960;105597712384;0;0;73119;9692158
1741696794;90.47618865966795;272068608;1020678144;5764878336;105597712384;0;0;74377;9681452
1741696794;90.47618865966795;272216064;1020678144;5764648960;105597712384;0;0;75393;9691963
1741696794;95;271994880;1020678144;5764878336;105597712384;0;0;77937;9779564
1741696794;90;272216064;1020678144;5764648960;105597712384;0;9011;77303;9692029
1741696794;95;272044032;1020678144;5764878336;105597712384;0;9011;77417;9807355
1741696795;88.8888931274414;272056320;1020678144;5764878336;105597712384;0;9011;77149;9836034
1741696795;90.47618865966795;272056320;1020678144;5764878336;105597712384;0;9011;76159;9769368
1741696795;84.21052551269531;272203776;1020678144;5764648960;105597712384;0;9011;73156;9604372
1741696795;86.9565200805664;272199680;1020678144;5764648960;105597712384;0;0;72773;9691854
1741696795;94.73684692382813;272199680;1020678144;5764648960;105597712384;0;0;73379;9770160
1741696796;89.47368621826172;272199680;1020678144;5764648960;105597712384;0;0;72842;9751992
1741696796;100;272052224;1020678144;5764878336;105597712384;0;0;74076;9961644
1741696796;85.71428680419922;272052224;1020678144;5764878336;105597712384;0;0;74934;9920212
1741696796;89.47368621826172;272195584;1020678144;5764648960;105597712384;0;0;75304;9885582
1741696796;90;272171008;1020678144;5764648960;105597712384;0;0;74977;9691950
1741696797;95;272048128;1020678144;5764878336;105597712384;0;0;75578;9815560
1741696797;90;272048128;1020678144;5764878336;105597712384;0;0;73829;9543148
1741696797;85.71428680419922;272191488;1020678144;5764648960;105597712384;0;0;74713;9657108
1741696797;95;272044032;1020678144;5764878336;105597712384;0;0;74159;9711532
1741696797;85.71428680419922;272044032;1020678144;5764878336;105597712384;0;0;74742;9751170
1741696798;100;272044032;1020678144;5764878336;105597712384;0;0;76283;9875879
1741696798;95;272039936;1020678144;5764878336;105597712384;0;0;77680;10054032
1741696798;90.47618865966795;272039936;1020678144;5764878336;105597712384;0;0;76109;9935116
1741696798;89.47368621826172;272039936;1020678144;5764878336;105597712384;0;0;76518;9910422
1741696798;85;272015360;1020678144;5764878336;105597712384;0;0;76568;9945052
1741696799;95;272035840;1020678144;5764878336;105597712384;0;0;74024;9729650
1741696799;86.36363983154297;272035840;1020678144;5764878336;105597712384;0;0;73274;9642336
1741696799;94.44444274902344;272035840;1020678144;5764878336;105597712384;0;0;73589;9784285
1741696799;85;272027648;1020678144;5764878336;105597712384;0;6553;73034;9738040
1741696799;95;272146432;1020678144;5764648960;105597712384;0;6553;72945;9766772
1741696818;68.42105102539063;248455168;1020678144;5764648960;105597712384;500531;0;11054;1356974
1741696819;85.71428680419922;248307712;1020678144;5764878336;105597712384;500531;1638;25859;3225376
1741696819;95;248684544;1020678144;5764648960;105597712384;500531;1638;41723;5233588
1741696819;100;248766464;1020678144;5764878336;105597712384;500531;1638;57512;7223778
1741696819;90;249196544;1020678144;5764878336;105597712384;500531;1638;73380;9287839
1741696819;85.71428680419922;249221120;1020678144;5764878336;105597712384;0;1638;77958;9862669
1741696820;94.73684692382813;249196544;1020678144;5764878336;105597712384;0;0;76804;9862417
1741696820;85;249217024;1020678144;5764878336;105597712384;0;0;75712;9801948
1741696820;90.47618865966795;249475072;1020678144;5764878336;105597712384;0;0;75028;9712182
1741696820;90;249622528;1020678144;5764648960;105597712384;0;0;74117;9705114
1741696820;88.8888931274414;249470976;1020678144;5764878336;105597712384;0;0;74091;9706164
1741696821;90.47618865966795;249470976;1020678144;5764878336;105597712384;0;0;74711;9644244
1741696821;100;249470976;1020678144;5764878336;105597712384;0;0;76647;9853538
1741696821;89.47368621826172;249618432;1020678144;5764648960;105597712384;0;15564;77341;10003545
1741696821;90.47618865966795;249585664;1020678144;5764648960;105597712384;0;15564;77950;9884961
1741696821;90;249606144;1020678144;5764648960;105597712384;0;15564;76562;9889703
1741696822;88.8888931274414;249606144;1020678144;5764648960;105597712384;0;15564;76576;10021149
1741696822;86.36363983154297;249458688;1020678144;5764878336;105597712384;0;15564;75213;9792011
1741696822;90;249606144;1020678144;5764648960;105597712384;0;0;73160;9496663
1741696822;90;249856000;1020678144;5764648960;105597712384;0;0;71824;9495915
1741696822;85;249708544;1020678144;5764878336;105597712384;0;0;72105;9487596
1741696823;90;249856000;1020678144;5764648960;105597712384;0;0;72870;9497152
1741696823;100;249708544;1020678144;5764878336;105597712384;0;0;74418;9651330
1741696823;85.71428680419922;249708544;1020678144;5764878336;105597712384;0;0;75778;9763638
1741696823;89.47368621826172;249827328;1020678144;5764648960;105597712384;0;0;76715;9691694
1741696823;90.47618865966795;249827328;1020678144;5764648960;105597712384;0;0;76434;9700171
1741696824;89.47368621826172;249851904;1020678144;5764648960;105597712384;0;0;75682;9690787
1741696824;90;249700352;1020678144;5764878336;105597712384;0;117964;72785;9489986
1741696824;90;249692160;1020678144;5764878336;105597712384;0;117964;72165;9508153
1741696824;85.71428680419922;249692160;1020678144;5764878336;105597712384;0;117964;72286;9544511
1741696824;94.73684692382813;249839616;1020678144;5764648960;105597712384;0;117964;73458;9690585
1741696825;100;249692160;1020678144;5764878336;105597712384;0;117964;75316;9879409
1741696825;90;249688064;1020678144;5764878336;105597712384;0;0;76341;9853915
1741696825;85;249835520;1020678144;5764648960;105597712384;0;0;75153;9801064
1741696825;90;249810944;1020678144;5764648960;105597712384;0;0;74069;9836928
1741696825;90;249663488;1020678144;5764878336;105597712384;0;0;73227;9738974
1741696826;90.47618865966795;249683968;1020678144;5764878336;105597712384;0;0;71277;9504381
1741696826;90;249683968;1020678144;5764878336;105597712384;0;0;71633;9735262
1741696826;90;249675776;1020678144;5764878336;105597712384;0;9830;73574;9806241
1741696826;85;249823232;1020678144;5764648960;105597712384;0;9830;72768;9690814
1741696826;100;249823232;1020678144;5764648960;105597712384;0;9830;74880;9837188
1741696827;90.90909576416016;249823232;1020678144;5764648960;105597712384;0;9830;76262;9883485
1741696827;89.47368621826172;249819136;1020678144;5764648960;105597712384;0;9830;76357;9735233
1741696827;90;249819136;1020678144;5764648960;105597712384;0;0;75378;9769683
1741696827;90.47618865966795;249790464;1020678144;5764648960;105597712384;0;0;76859;9885582
1741696827;90.47618865966795;249667584;1020678144;5764878336;105597712384;0;0;75037;9777419
1741696828;85;249667584;1020678144;5764878336;105597712384;0;0;73829;9694874
1741696828;89.47368621826172;249815040;1020678144;5764648960;105597712384;0;0;73840;9691536
1741696828;85.71428680419922;249663488;1020678144;5764878336;105597712384;0;0;74308;9668045
1741696828;94.73684692382813;249786368;1020678144;5764648960;105597712384;0;0;75311;9691769
1741696828;95;249638912;1020678144;5764878336;105597712384;0;0;77327;9756366
1741696829;90;249602048;1020678144;5764878336;105597712384;0;0;77269;9846984
1741696829;90.47618865966795;249659392;1020678144;5764878336;105597712384;0;0;75688;9810866
1741696829;89.47368621826172;249806848;1020678144;5764648960;105597712384;0;0;74390;9715714
1741696829;90.47618865966795;249634816;1020678144;5764878336;105597712384;0;0;73915;9733267
1741696829;94.73684692382813;249659392;1020678144;5764878336;105597712384;0;67174;72361;9718297
1741696830;90;249659392;1020678144;5764878336;105597712384;0;67174;71429;9556660
1741696830;90;249802752;1020678144;5764648960;105597712384;0;67174;73113;9766732
1741696830;94.73684692382813;249802752;1020678144;5764648960;105597712384;0;67174;73922;9885829
1741696830;100;249778176;1020678144;5764648960;105597712384;0;67174;75733;10038368
1741696830;90;249655296;1020678144;5764878336;105597712384;0;0;75469;10066689
1741696831;89.47368621826172;249651200;1020678144;5764878336;105597712384;0;0;77552;10187233
1741696831;90;249651200;1020678144;5764878336;105597712384;0;0;76449;10066361
1741696831;85.71428680419922;249790464;1020678144;5764648960;105597712384;0;5734;75627;9886155
1741696831;95;249790464;1020678144;5764648960;105597712384;0;5734;72638;9692237
1741696831;85.71428680419922;249786368;1020678144;5764648960;105597712384;0;5734;73090;9528614
1741696832;90;249638912;1020678144;5764878336;105597712384;0;5734;72146;9519776
1741696832;94.44444274902344;249786368;1020678144;5764648960;105597712384;0;5734;72274;9512014
1741696832;90.90909576416016;249786368;1020678144;5764648960;105597712384;0;0;75387;9885855
1741696832;90;249757696;1020678144;5764648960;105597712384;0;0;76956;9885957
1741696832;95;249634816;1020678144;5764861952;105597712384;0;0;75620;9886072
1741696833;90.47618865966795;249782272;1020678144;5764648960;105597712384;0;0;75379;9927964
1741696833;89.47368621826172;249782272;1020678144;5764648960;105597712384;0;0;75871;9885983
1741696833;85.71428680419922;249778176;1020678144;5764648960;105597712384;0;0;74897;9692167
1741696833;95;249630720;1020678144;5764878336;105597712384;0;0;73356;9708811
1741696833;89.47368621826172;249778176;1020678144;5764648960;105597712384;0;0;73669;9692194
1741696834;85;249556992;1020678144;5764878336;105597712384;0;0;73502;9609012
1741696834;94.73684692382813;249778176;1020678144;5764648960;105597712384;0;0;74386;9692194
1741696834;95.23809814453124;249778176;1020678144;5764648960;105597712384;0;0;74551;9692158
1741696834;90;249610240;1020678144;5764878336;105597712384;0;0;74578;9695528
1741696834;94.73684692382813;249634816;1020678144;5764878336;105597712384;0;0;75532;9860855
1741696835;85.71428680419922;249634816;1020678144;5764878336;105597712384;0;0;76017;9915933
1741696835;94.73684692382813;249782272;1020678144;5764648960;105597712384;0;0;74704;9886116
1741696835;85;249634816;1020678144;5764878336;105597712384;0;0;73090;9791408
1741696835;90.47618865966795;249634816;1020678144;5764878336;105597712384;0;0;72457;9693964
1741696835;95;249634816;1020678144;5764878336;105597712384;0;0;73158;9612854
1741696836;90;249782272;1020678144;5764648960;105597712384;0;0;73592;9745522
1741696836;100;249561088;1020678144;5764878336;105597712384;0;5734;75677;9878766
1741696836;90;249622528;1020678144;5764878336;105597712384;0;6553;76347;9856245
1741696836;89.47368621826172;249593856;1020678144;5764878336;105597712384;0;6553;78340;9953495
1741696836;85.71428680419922;249618432;1020678144;5764878336;105597712384;0;6553;76410;9887626
1741696837;89.47368621826172;249618432;1020678144;5764878336;105597712384;0;6553;75594;9779626
1741696837;85.71428680419922;249618432;1020678144;5764870144;105597712384;0;819;73805;9505483
1741696837;90;249614336;1020678144;5764878336;105597712384;0;0;73703;9506520
1741696837;90;249589760;1020678144;5764878336;105597712384;0;0;72568;9478443
1741696837;89.47368621826172;249761792;1020678144;5764648960;105597712384;0;0;72333;9407230
1741696838;95.4545440673828;249614336;1020678144;5764878336;105597712384;0;0;73928;9481661
1741696838;94.73684692382813;249614336;1020678144;5764878336;105597712384;0;0;74654;9683311
1741696838;89.47368621826172;249610240;1020678144;5764878336;105597712384;0;0;74135;9677320
1741696848;5.555555820465088;250937344;1020678144;5764452352;105597712384;6921420;596377;1396;471
1741696848;90.47618865966795;249982976;1020678144;5764456448;105597712384;7187660;623411;15359;1745920
1741696848;90;249835520;1020678144;5764685824;105597712384;6124339;620134;30828;3678571
1741696848;95;249835520;1020678144;5764685824;105597712384;2441216;569344;46811;5659038
1741696849;90;247607296;1020678144;5764845568;105597712384;1617100;34406;60853;7441084
1741696849;90;247562240;1020678144;5764845568;105597712384;673382;34406;74710;9347602
1741696849;85.71428680419922;247709696;1020678144;5764616192;105597712384;407142;7372;74177;9303523
1741696849;90;247558144;1020678144;5764845568;105597712384;407142;7372;73391;9230720
1741696849;89.47368621826172;247558144;1020678144;5764845568;105597712384;407142;6553;72379;9120912
1741696850;95.23809814453124;247742464;1020678144;5764845568;105597712384;7372;0;69996;8905379
1741696850;100;259334144;1020678144;5764845568;105597712384;7372;0;61600;7848229
1741696850;95;263163904;1020678144;5764640768;105597712384;57344;1638;54645;6977226
1741696850;95;263356416;1020678144;5764874240;105597712384;72089;1638;54078;6893498
1741696850;95;263503872;1020678144;5764644864;105597712384;72089;1638;55761;7123039
1741696851;90.47618865966795;263491584;1020678144;5764644864;105597712384;64716;1638;57460;7300520
1741696851;94.44444274902344;263344128;1020678144;5764874240;105597712384;64716;1638;66648;8543865
1741696851;85.71428680419922;263491584;1020678144;5764644864;105597712384;14745;0;74047;9496279
1741696851;90;263491584;1020678144;5764644864;105597712384;0;0;75047;9658247
1741696851;90;263720960;1020678144;5764710400;105597712384;0;0;73021;9495751
1741696852;90;263720960;1020678144;5764644864;105597712384;0;0;73782;9689273
1741696852;90;263823360;1020678144;5764874240;105597712384;0;0;73505;9713691
1741696852;95;263970816;1020678144;5764644864;105597712384;0;0;73571;9762703
1741696852;100;263823360;1020678144;5764874240;105597712384;0;0;75125;9988009
1741696852;85;263823360;1020678144;5764874240;105597712384;0;0;74979;9887957
1741696853;95;263970816;1020678144;5764644864;105597712384;0;48332;75943;9883808
1741696853;89.47368621826172;263802880;1020678144;5764874240;105597712384;0;48332;73915;9574819
1741696853;90.47618865966795;263950336;1020678144;5764644864;105597712384;0;48332;73690;9616169
1741696853;90;263950336;1020678144;5764644864;105597712384;0;48332;71582;9390797
1741696853;85;263798784;1020678144;5764874240;105597712384;0;48332;71807;9565132
1741696854;90.90909576416016;263946240;1020678144;5764644864;105597712384;0;0;70263;9495078
1741696854;90;263921664;1020678144;5764644864;105597712384;0;0;71976;9625015
1741696854;100;263774208;1020678144;5764874240;105597712384;0;0;74022;9800952
1741696854;90;263774208;1020678144;5764874240;105597712384;0;0;74933;9873244
1741696854;90;263794688;1020678144;5764874240;105597712384;0;0;74959;9713734
1741696855;85;263942144;1020678144;5764644864;105597712384;0;0;76202;9691320
1741696855;90;263790592;1020678144;5764878336;105597712384;0;6553;75306;9675594
1741696855;90;263938048;1020678144;5764648960;105597712384;0;8192;73249;9386551
1741696855;90;263933952;1020678144;5764648960;105597712384;0;8192;72075;9313996
1741696855;89.47368621826172;263933952;1020678144;5764648960;105597712384;0;8192;72394;9399918
1741696856;86.36363983154297;263786496;1020678144;5764878336;105597712384;0;8192;70363;9334552
1741696856;100;263933952;1020678144;5764648960;105597712384;0;1638;71653;9478057
1741696856;90.47618865966795;263786496;1020678144;5764878336;105597712384;0;0;73393;9665372
1741696856;90;263933952;1020678144;5764648960;105597712384;0;0;73554;9690880
1741696856;95;263933952;1020678144;5764648960;105597712384;0;0;72731;9690461
1741696857;85;263929856;1020678144;5764648960;105597712384;0;0;74139;9852906
1741696857;86.36363983154297;263929856;1020678144;5764648960;105597712384;0;0;73746;9725127
1741696857;90;263778304;1020678144;5764878336;105597712384;0;0;72867;9586773
1741696857;89.47368621826172;263778304;1020678144;5764878336;105597712384;0;0;73870;9542023
1741696857;90.47618865966795;263778304;1020678144;5764878336;105597712384;0;0;74414;9614746
1741696858;94.73684692382813;263925760;1020678144;5764648960;105597712384;0;11468;74942;9668832
1741696858;95;263766016;1020678144;5764878336;105597712384;0;11468;76308;9803687
1741696858;90.47618865966795;263766016;1020678144;5764878336;105597712384;0;11468;75952;9764034
1741696858;90;263913472;1020678144;5764648960;105597712384;0;11468;75154;9840429
1741696858;90;263766016;1020678144;5764878336;105597712384;0;11468;74986;9630440
1741696859;90;263761920;1020678144;5764845568;105597712384;0;0;74341;9520565
1741696859;90.90909576416016;263737344;1020678144;5764878336;105597712384;0;0;73065;9563942
1741696859;89.47368621826172;263761920;1020678144;5764878336;105597712384;0;0;72071;9587613
1741696859;89.47368621826172;263761920;1020678144;5764878336;105597712384;0;0;72433;9517838
1741696859;90;263905280;1020678144;5764648960;105597712384;0;0;73290;9635703
1741696860;95.23809814453124;263905280;1020678144;5764648960;105597712384;0;0;76377;9885674
1741696860;90;263757824;1020678144;5764845568;105597712384;0;0;76587;9707442
1741696860;90;263757824;1020678144;5764878336;105597712384;0;0;76548;9758005
1741696860;94.73684692382813;263905280;1020678144;5764648960;105597712384;0;0;76529;9865832
1741696860;90;263753728;1020678144;5764878336;105597712384;0;0;75157;9787592
1741696861;85.71428680419922;263753728;1020678144;5764878336;105597712384;0;0;71939;9534318
1741696861;94.73684692382813;263901184;1020678144;5764648960;105597712384;0;0;71752;9691681
1741696861;90.90909576416016;263901184;1020678144;5764648960;105597712384;0;0;71239;9592690
1741696861;85.71428680419922;263897088;1020678144;5764648960;105597712384;0;0;71338;9498076
1741696861;100;263897088;1020678144;5764648960;105597712384;0;0;74478;9789974
1741696862;90.47618865966795;263897088;1020678144;5764673536;105597712384;0;0;76201;9849409
1741696862;90;263749632;1020678144;5764878336;105597712384;0;0;75532;9769583
1741696862;90;263892992;1020678144;5764648960;105597712384;0;0;77033;9885780
1741696862;90.47618865966795;263745536;1020678144;5764878336;105597712384;0;0;77574;9913844
1741696862;90;263892992;1020678144;5764648960;105597712384;0;0;74375;9691839
1741696863;90;263884800;1020678144;5764648960;105597712384;0;8192;72810;9691879
1741696863;90;263880704;1020678144;5764648960;105597712384;0;8192;73644;9614342
1741696863;89.47368621826172;263733248;1020678144;5764878336;105597712384;0;8192;72721;9593833
1741696863;100;263880704;1020678144;5764648960;105597712384;0;8192;73613;9848732
1741696863;95.23809814453124;263880704;1020678144;5764648960;105597712384;0;8192;75143;9885669
1741696864;89.47368621826172;263880704;1020678144;5764648960;105597712384;0;0;75183;9885652
1741696864;90.47618865966795;263729152;1020678144;5764878336;105597712384;0;0;74309;9959885
1741696864;89.47368621826172;263729152;1020678144;5764878336;105597712384;0;0;75156;9968232
1741696864;90;263876608;1020678144;5764648960;105597712384;0;0;72991;9700580
1741696864;86.36363983154297;263729152;1020678144;5764878336;105597712384;0;0;72959;9671388
1741696865;85;263725056;1020678144;5764878336;105597712384;0;0;72919;9555776
1741696865;95;263725056;1020678144;5764878336;105597712384;0;0;73291;9598784
1741696865;95;263872512;1020678144;5764648960;105597712384;0;0;73615;9707252
1741696865;95.23809814453124;263725056;1020678144;5764878336;105597712384;0;0;76176;9835608
1741696865;89.47368621826172;263872512;1020678144;5764648960;105597712384;0;0;74921;9712339
1741696866;90.47618865966795;263720960;1020678144;5764878336;105597712384;0;0;74870;9820655
1741696866;89.47368621826172;263720960;1020678144;5764878336;105597712384;0;0;73259;9548163
1741696866;95;263868416;1020678144;5764648960;105597712384;0;0;72824;9497895
1741696866;90;263864320;1020678144;5764648960;105597712384;0;0;70095;9354140
1741696866;85.71428680419922;263716864;1020678144;5764878336;105597712384;0;0;71178;9469110
1741696867;90;263716864;1020678144;5764878336;105597712384;0;0;72193;9416949
1741696867;94.73684692382813;263839744;1020678144;5764648960;105597712384;0;0;73639;9660076
1741696867;94.73684692382813;263839744;1020678144;5764648960;105597712384;0;0;75042;9691641
1741696867;90.47618865966795;263839744;1020678144;5764648960;105597712384;0;0;76427;9691730
1741696867;90.47618865966795;263860224;1020678144;5764648960;105597712384;0;7372;75249;9720360
1741696868;94.73684692382813;263852032;1020678144;5764648960;105597712384;0;7372;74296;9779729
1741696868;89.47368621826172;263847936;1020678144;5764648960;105597712384;0;7372;74500;9691852
1741696868;90.47618865966795;263700480;1020678144;5764878336;105597712384;0;7372;74199;9638422
1741696879;100;260771840;1020678144;5764468736;105597712384;5973606;115507;240;237
1741696879;90;266432512;1020678144;5764685824;105597712384;6957465;117145;11772;1292285
1741696879;90;265723904;1020678144;5764685824;105597712384;7175372;118784;27212;3220020
1741696880;90;265965568;1020678144;5764456448;105597712384;7192576;128614;41401;5040683
1741696880;90;265990144;1020678144;5764456448;105597712384;6113689;113868;56823;6978870
1741696880;90;263757824;1020678144;5764616192;105597712384;1626112;19660;71541;8916575
1741696880;95;263757824;1020678144;5764616192;105597712384;642252;18022;75727;9562901
1741696880;95;263831552;1020678144;5764845568;105597712384;424345;16384;76010;9681979
1741696881;90.47618865966795;263856128;1020678144;5764845568;105597712384;407142;6553;75911;9647189
1741696881;90;263974912;1020678144;5764616192;105597712384;407142;6553;75524;9690191
1741696881;89.47368621826172;263778304;1020678144;5764845568;105597712384;0;0;75870;9648810
1741696881;100;264036352;1020678144;5764845568;105597712384;7372;0;67247;8643146
1741696881;100;265711616;1020678144;5764849664;105597712384;24576;819;58743;7507948
1741696882;88.8888931274414;265732096;1020678144;5764874240;105597712384;72089;1638;53396;6897846
1741696882;90;265732096;1020678144;5764874240;105597712384;72089;1638;53811;6848418
1741696882;95;265961472;1020678144;5764874240;105597712384;72089;1638;55319;7077858
1741696882;90.47618865966795;266084352;1020678144;5764644864;105597712384;64716;1638;62653;8024519
1741696882;95;265936896;1020678144;5764874240;105597712384;47513;819;70602;9165942
1741696883;89.47368621826172;270303232;1020678144;5764644864;105597712384;0;0;76052;9812253
1741696883;90.47618865966795;270303232;1020678144;5764644864;105597712384;0;0;74871;9818594
1741696883;90;270307328;1020678144;5764644864;105597712384;0;0;73756;9631045
1741696883;85;270159872;1020678144;5764874240;105597712384;0;0;74277;9610205
1741696883;95;270307328;1020678144;5764648960;105597712384;0;15564;73996;9574604
1741696884;85;270155776;1020678144;5764878336;105597712384;0;15564;75058;9685376
1741696884;95;270303232;1020678144;5764648960;105597712384;0;15564;76291;9691198
1741696884;95.23809814453124;270155776;1020678144;5764878336;105597712384;0;63078;77671;9851380
1741696884;90;270290944;1020678144;5764648960;105597712384;0;64716;77087;9771054
1741696884;90;270143488;1020678144;5764878336;105597712384;0;49152;77394;9724986
1741696885;90;270290944;1020678144;5764648960;105597712384;0;49152;76104;9696749
1741696885;85.71428680419922;270143488;1020678144;5764878336;105597712384;0;49152;74702;9698715
1741696885;89.47368621826172;270139392;1020678144;5764878336;105597712384;0;1638;73534;9566610
1741696885;90.47618865966795;270286848;1020678144;5764648960;105597712384;0;0;74273;9690480
1741696885;89.47368621826172;270286848;1020678144;5764648960;105597712384;0;0;73296;9656814
1741696886;85;270286848;1020678144;5764648960;105597712384;0;0;74951;9690608
1741696886;100;270286848;1020678144;5764648960;105597712384;0;0;78181;9876901
1741696886;95.4545440673828;270282752;1020678144;5764648960;105597712384;0;0;78070;10042007
1741696886;94.73684692382813;270282752;1020678144;5764648960;105597712384;0;1638;76655;10077726
1741696886;90;270282752;1020678144;5764648960;105597712384;0;3276;77222;10078346
1741696887;81.81818389892578;270131200;1020678144;5764878336;105597712384;0;3276;75811;9962132
1741696887;90;270278656;1020678144;5764648960;105597712384;0;3276;72245;9690193
1741696887;90;270278656;1020678144;5764648960;105597712384;0;3276;71498;9497010
1741696887;90.47618865966795;270131200;1020678144;5764878336;105597712384;0;1638;71925;9450494
1741696887;84.21052551269531;270127104;1020678144;5764878336;105597712384;0;0;72402;9402673
1741696888;95;270274560;1020678144;5764648960;105597712384;0;0;74645;9613629
1741696888;95;270127104;1020678144;5764878336;105597712384;0;0;77354;9775961
1741696888;90;270127104;1020678144;5764878336;105597712384;0;0;77312;9874573
1741696888;89.47368621826172;270274560;1020678144;5764648960;105597712384;0;0;76914;9738365
1741696888;89.47368621826172;270270464;1020678144;5764648960;105597712384;0;0;75829;9785830
1741696889;90.47618865966795;270123008;1020678144;5764878336;105597712384;0;0;74418;9604603
1741696889;90;270123008;1020678144;5764878336;105597712384;0;0;72867;9520394
1741696889;90;270262272;1020678144;5764648960;105597712384;0;10649;71269;9314049
1741696889;90;270110720;1020678144;5764878336;105597712384;0;10649;70730;9429897
1741696889;90.47618865966795;270258176;1020678144;5764648960;105597712384;0;10649;72210;9497007
1741696890;94.73684692382813;270110720;1020678144;5764878336;105597712384;0;10649;72586;9588384
1741696890;90.47618865966795;270110720;1020678144;5764878336;105597712384;0;10649;72612;9649493
1741696890;90;270106624;1020678144;5764878336;105597712384;0;0;74421;9879171
1741696890;90;270254080;1020678144;5764648960;105597712384;0;0;74248;9758078
1741696890;90;270254080;1020678144;5764648960;105597712384;0;0;72954;9691495
1741696891;95;270106624;1020678144;5764878336;105597712384;0;0;72361;9767363
1741696891;85.71428680419922;270102528;1020678144;5764878336;105597712384;0;0;71662;9709639
1741696891;94.44444274902344;270249984;1020678144;5764648960;105597712384;0;0;71565;9697120
1741696891;90;270249984;1020678144;5764648960;105597712384;0;0;72570;9885644
1741696891;100;270249984;1020678144;5764648960;105597712384;0;0;75464;10079378
1741696892;94.73684692382813;270176256;1020678144;5764878336;105597712384;0;0;74811;9997862
1741696892;86.36363983154297;270098432;1020678144;5764878336;105597712384;0;0;75603;9928346
1741696892;94.44444274902344;270245888;1020678144;5764648960;105597712384;0;0;75273;9885550
1741696892;90;270098432;1020678144;5764878336;105597712384;0;0;75090;9815511
1741696892;90.47618865966795;270098432;1020678144;5764878336;105597712384;0;0;72639;9704748
1741696893;95;270094336;1020678144;5764878336;105597712384;0;0;73147;9769828
1741696893;90;270094336;1020678144;5764878336;105597712384;0;0;72487;9829352
1741696893;90.47618865966795;270241792;1020678144;5764648960;105597712384;0;0;72896;9885506
1741696893;100;270241792;1020678144;5764648960;105597712384;0;0;74844;10147170
1741696893;90;270094336;1020678144;5764845568;105597712384;0;0;75781;10066334
1741696894;94.73684692382813;270090240;1020678144;5764878336;105597712384;0;0;75388;10013457
1741696894;85.71428680419922;270237696;1020678144;5764648960;105597712384;0;0;75190;10008502
1741696894;90;270233600;1020678144;5764648960;105597712384;0;8192;74377;9885718
1741696894;89.47368621826172;270077952;1020678144;5764878336;105597712384;0;8192;72258;9579592
1741696894;86.36363983154297;270077952;1020678144;5764878336;105597712384;0;8192;72687;9643439
1741696895;89.47368621826172;270077952;1020678144;5764878336;105597712384;0;8192;72130;9584047
1741696895;90;270077952;1020678144;5764878336;105597712384;0;8192;72075;9580708
1741696895;100;270196736;1020678144;5764648960;105597712384;0;0;74246;9884931
1741696895;95;270049280;1020678144;5764878336;105597712384;0;0;76128;9968090
1741696895;90;270221312;1020678144;5764648960;105597712384;0;0;74432;9933946
1741696896;95;270221312;1020678144;5764648960;105597712384;0;0;74976;9981764
1741696896;90;270221312;1020678144;5764648960;105597712384;0;0;76483;9996664
